a,b,c,d,f,e
0.03286116142360724,0.8902552812181724,0.8570029260665646,0.0926251339028433,0.9824529126656478,0.8767864395922598
0.011982793187153704,0.8967659725140793,0.9005894884804335,0.7881970764482615,0.8586742564466172,0.2441255898431344
0.11265229389577287,0.9963726947640941,0.8528343897587227,0.7354174451031811,0.10082975447078447,0.8791767847161004
0.15785437571540514,0.8899367289661774,0.890744935011804,0.8169601340599939,0.7213802533691254,0.9214326473252387
0.22019395736057812,0.9003092750034329,0.8433754770036804,0.7253499093205565,0.9792859284143216,0.8917875743841063
0.20580584328113252,0.8998132970631972,0.9858879245237797,0.9713497202545887,0.927121817790727,0.8410321683987326
0.23783032096353476,0.8846785380803917,0.812781390885557,0.3215734072484191,0.966440249235269,0.2550179784476659
0.7229126440827972,0.9651744690018578,0.7618509091902048,0.6484747994826784,0.12516681224879392,0.8246592376647766
0.3601668363505881,0.9507911148675814,0.769087571117928,0.588422459874954,0.9089054930487288,0.07191639317607794
0.4371603321576636,0.9658122351491955,0.925312960472972,0.8993844123579801,0.9076324155094233,0.6452880186568581
0.2620247354760858,0.9575674370242161,0.9150835316251422,0.727148809134781,0.9524679506100114,0.9433020863851034
0.0381559350269429,0.9664376984978784,0.9224719813005213,0.24148532513135185,0.8928340946042483,0.9674981732042688
0.018839195388575643,0.9848511619336175,0.8694944843441921,0.9658811577471436,0.8507508180329291,0.3691364622651096
0.5903673364732434,0.9096412225691313,0.7238521581437652,0.06920235216808393,0.9899834400126951,0.9517617559225969
0.5080701569281129,0.8927553402017525,0.9893928463905188,0.9595217641500969,0.7765791214978985,0.21425213857612374
0.21802902649373074,0.9185599313199291,0.7293674609728101,0.8114238437951024,0.22269960350985993,0.1007491930151656
0.18349124729941854,0.9211053619739322,0.7644375388684314,0.8489659943741618,0.22450804126592347,0.9494788588424474
0.013394302171925268,0.9346725909074651,0.9578694516698293,0.8559497795735833,0.8729939746149651,0.9820187237886174
0.596607274133862,0.9571379450542759,0.7532385805905066,0.7745360284056142,0.934630922050534,0.8811269039574734
0.5394658149627997,0.9246656950177702,0.7185267774747126,0.8683447004317661,0.8936649122855187,0.8790554339704639
0.8088821839774091,0.9818031067073819,0.9792209848149396,0.09537964238561461,0.9955155597522266,0.8703805323066887
0.7739134499385832,0.9170707822965541,0.8938139527955272,0.22587602105295743,0.8968421016101387,0.613163864311676
0.25943445128513826,0.9672793147934912,0.890498745196445,0.34982318913900734,0.9609670968120231,0.7116053807608078
0.6492623784458981,0.9488801331394072,0.752765458853156,0.8922639612853496,0.6695580096838141,0.06951030855923652
0.16459991400349192,0.9277878655493421,0.899972234173937,0.860162433927845,0.6966182542062727,0.9250681522310598
0.1383412172675712,0.944125161337716,0.8535951961822619,0.968638577673574,0.9922459826054557,0.9407726046248123
0.6388260720180297,0.9151718014761262,0.7484746896912793,0.9561951011974134,0.9161180326715439,0.9380146988296378
0.7777172025310396,0.9795011427368231,0.7567051387303275,0.8925237624785064,0.8531420114433765,0.9699583558197794
0.32638356645150335,0.888445012904899,0.8741043537204323,0.9824835720684191,0.9456416748819094,0.5097022666052669
0.5540200674267713,0.9269058022601592,0.7430781788043492,0.08888361080977175,0.9809701470962294,0.8749414760141604
0.616733480858735,0.9940003543750294,0.732073490427569,0.06205025648863396,0.9989226769312578,0.49987446289585674
0.667970902700444,0.933730237678679,0.7300661706407938,0.9738051070669193,0.7749621012378776,0.5350085140324279
0.8567172387079176,0.9113319787092591,0.8805522090449958,0.8187899987846862,0.8217301843678387,0.7541067677617925
0.4174776133139542,0.9862478208353379,0.7478253558795273,0.7929283258351418,0.3618919232080756,0.9243004599309078
0.08849138941585868,0.9856681581193296,0.7653039111825103,0.8258570394504798,0.9731340288425034,0.9826993756743267
0.1052260295151884,0.9849974056164982,0.7447854431083875,0.81619867675468,0.8627470717974908,0.9445827049232349
0.825877482914785,0.8804908927294529,0.9241020809714288,0.9077883421303853,0.9902657824178177,0.8764855525706974
0.7072408666122567,0.9400275931253461,0.9646262924890465,0.2710319577154104,0.9500004299144713,0.8758074606388642
0.1726353391057103,0.8812932676478117,0.8655644148587558,0.5176619460426208,0.8795186635343017,0.11763199362355573
0.1236598861806682,0.8823327434940735,0.7933821675754269,0.8358495527753894,0.8826280537654462,0.30804684610406197
0.6608198669710008,0.93038378892572,0.9582800566955811,0.7330430963035748,0.5831827924984047,0.9936947614461644
0.6153408427322469,0.8868061991327758,0.9827215894685233,0.8647934691794088,0.7445086718046096,0.9828110276084563
0.3707624400764469,0.9904688205000742,0.8893412123766623,0.18686749878343917,0.8690105984593182,0.8783027444922806
0.10587380754259743,0.9274174102564798,0.7836182143136453,0.2193663995211361,0.899231818553284,0.136495625023655
0.838031865531187,0.925474865995283,0.8236326247087296,0.7979052651314247,0.9560766411484031,0.7567406004232986
0.7509615905431235,0.8998612384302966,0.7287190748373591,0.2801211042155209,0.9950770315094879,0.04012455421448518
0.4239985259977673,0.920543221682953,0.9630021521656082,0.8514811797536412,0.975593143069683,0.15842090558028205
0.2909357862786931,0.8864378199335058,0.9463644620789601,0.9719942702750373,0.9080370832912337,0.8531143272543498
0.3206875048286872,0.8801835811679242,0.9076314267898212,0.9053496334726112,0.8166485975168031,0.9783144823447388
0.300307773298054,0.9907563853774529,0.8399923526720229,0.8187169612257608,0.39076943294299477,0.41405373806329615
0.041390907628624275,0.9555702248092258,0.9855599422674237,0.9769068105717237,0.9272101335689984,0.9325973204941898
0.33655653354439563,0.9077264569138664,0.7406965674585224,0.7235419461340515,0.9851546674435676,0.9816376184791834
0.13760884573738114,0.9215218236222478,0.7542006591389252,0.1295554209973206,0.857536478662494,0.49338926262936134
0.5722931135558147,0.955735288848764,0.8538949452507104,0.4265879083260476,0.5088618281621948,0.4786167890667253
0.09461369769513119,0.9698350650576811,0.8498209664683241,0.7555162032937538,0.6027664356938385,0.33314492526713496
0.4261092133530656,0.9478529771400218,0.7405620225559401,0.8850192692768181,0.9859609272938614,0.8471948728777571
0.45375747507933245,0.8975022880249421,0.7861806269357046,0.8255373771792043,0.8904915185586816,0.8427686019025313
0.10231559723144994,0.9130075801990688,0.8994655787897428,0.11433662585650121,0.8631468288158513,0.9513936486050862
0.6887841150365658,0.9386224944625197,0.7266309328742165,0.7843997755462019,0.9633634536089956,0.10076696527596567
0.24547300350399587,0.9411296954889223,0.8371467065220634,0.6656267007056128,0.7827834453739239,0.9616987616318865
0.6638995737609407,0.9662845977259642,0.7207783444793663,0.8824371994844767,0.9034697461159005,0.20335633851152485
0.4139264047503703,0.9391622639950737,0.8061722273857741,0.9923282370557933,0.17405992894325978,0.9010853280996385
0.11293210317947389,0.9513321486407448,0.8078787836136972,0.9735383008697672,0.8610792659819199,0.9960488769397482
0.3409386810227688,0.9487631773343375,0.7696340192936654,0.8947659022426419,0.9862707952816889,0.19587870469291016
0.753201133339934,0.9147421354169568,0.7429517697565192,0.9490009052426222,0.8535522438724158,0.280183457712506
0.8488034634240729,0.9100488418340172,0.781316527992203,0.92958655658927,0.9961489987229439,0.9952492679900133
0.142129423071664,0.9231599880255931,0.9500273128054544,0.41652752137679067,0.8886844280043606,0.22095488009716494
0.6431524499524268,0.9767902112088542,0.8183784589471125,0.24801956949506043,0.9840728554940141,0.056163110949216534
0.10944561658868683,0.955372944860402,0.7725799962682575,0.8704878829938442,0.02038193585292786,0.28374196793407164
0.056325281753657704,0.9237740723909823,0.9377869541927752,0.028158697517197975,0.2476118165378354,0.9522591460640861
0.5120223959452898,0.9307703417720794,0.9541766494308395,0.008360585475220636,0.8590193167434823,0.559886273215834
0.07523477873136576,0.9990731325205168,0.9409520858033769,0.8075987401077148,0.8567204823802232,0.6613607017945226
0.8064416376438386,0.9729365301219597,0.7307888039679851,0.5782064602273238,0.9495792930129456,0.3793034060236501
0.8206979067215937,0.9785678536936306,0.8645558063888285,0.6767281977761332,0.9692172017225306,0.4187456690758705
0.33864988455901734,0.9789014573681327,0.9620968696145532,0.8873974942680025,0.9832847373694523,0.7645984482334823
0.7606515651859072,0.8919846040493103,0.7392431111468204,0.8493456874539701,0.9463294522570369,0.5501258555297059
0.1424402851558861,0.9644293244796657,0.8010822722949665,0.8655948239933676,0.37671827072633957,0.9826308474918017
0.03726956258168361,0.9695619579235093,0.7864622987835667,0.8287996590560562,0.3485211565374815,0.8962739432844848
0.30142705015353327,0.9571486453340147,0.9589256356809077,0.8869218036851457,0.22102094450200938,0.8996079067710921
0.7783618397671976,0.8962253990873296,0.8647392951469111,0.14128148276434369,0.9868359541856719,0.4429387593381718
0.8560734242685583,0.9477222482809553,0.8062470455331234,0.005668555794009657,0.9040583997278187,0.2888850269982165
0.3064828426965199,0.9951508630236309,0.9705235112317812,0.8700724743435577,0.933594805926789,0.19010016841177052
0.2238930349011948,0.9787532420208981,0.8058333095805797,0.44325050745832717,0.5846502984754803,0.5454234388493358
0.00230266295298466,0.914217498221829,0.7844342136679364,0.9500801314558912,0.9091688267774274,0.5422527023461838
0.24736709949992944,0.8893407588005964,0.8887408541819192,0.24289154434955104,0.8715776972602217,0.1523438786861237
0.12161568611622846,0.9923625371493271,0.7929641737900047,0.8098603011242773,0.9911736508379541,0.6000787714782392
0.5479503440275401,0.9802785184792736,0.8038011746573193,0.8112857140583729,0.889021812414735,0.2892656671617006
0.6961120883156524,0.9548185629957934,0.9038214273153597,0.2105191027867285,0.9537592621875447,0.9541828996426542
0.21395503096366972,0.9524428523675733,0.9753030872595285,0.9966473163448851,0.9160638081687459,0.048143200257668696
0.5236331588816209,0.9521596157268489,0.8666330472519084,0.7361480445526801,0.6611883981767158,0.8875971739489446
0.6723233902802899,0.9728649127174374,0.9125357547110176,0.8318126667093498,0.1092445582691404,0.8429385511295178
0.7304352636027687,0.9249446291517651,0.9659061720024475,0.1791219547122889,0.8994550268488648,0.8418354279625636
0.5511161350365974,0.9557013026066022,0.7592540940819913,0.7535777973176663,0.8601858924397617,0.6098604734859806
0.3798422718773856,0.9359064545322734,0.9873466866176239,0.03053998662289209,0.9926413838133856,0.5833245119551488
0.8338939657555057,0.9502612246467969,0.7148574510395759,0.4648188872056807,0.9471814648270126,0.64732721787258
0.07770761990455632,0.9473784803315292,0.806858874800316,0.8732054819865606,0.9043560949302444,0.55596694429073
0.6730528781396816,0.9309989189091297,0.818744010891821,0.9526163083697552,0.9571538813366425,0.5985101122373165
0.5157040561371733,0.9738200909653378,0.8361599810220128,0.7729907936508631,0.40169571323424336,0.9434532918240713
0.4741205498235503,0.9400152880164934,0.9061018511961321,0.2273934501236334,0.0720213839311817,0.8814336549716403
0.19283848159511688,0.963820054769774,0.8545390754984996,0.9681674123604178,0.9459793123231226,0.490672645342245
0.2942428900226327,0.8899396047119859,0.8128253934307312,0.8303544075694508,0.9298572934214278,0.9050162341933762
0.11793489928827677,0.9869262373510405,0.9272542437342121,0.9394907885410001,0.20112038818595632,0.09715276421000638
0.23406083075617828,0.8858905039690207,0.7906993645659011,0.004612873179611654,0.9007831134125607,0.8505905162178236
0.6483809417009041,0.9928553624922054,0.9592333412143008,0.7471815834462032,0.9278288837316986,0.5982470216408353
0.19121447406932968,0.9044627721356696,0.8556752320262122,0.6331909518138061,0.8725173002186333,0.8685567134215989
0.29406479030149774,0.9100854526709902,0.8859665645799711,0.924443173845128,0.9782096143284593,0.2025788248734179
0.7001673444526411,0.906857886512571,0.8112917772953875,0.5464661163190053,0.8703184808562899,0.6862769514323521
0.2993933914142494,0.9294304030957484,0.9842577367371675,0.9893392360049841,0.9380442506054714,0.6766772845097078
0.4038713800771404,0.8805550176754156,0.8263515474221288,0.7827956497508382,0.5815048861712326,0.9487059998174258
0.614278710989279,0.9467767029383176,0.7999378685913697,0.7568209772595156,0.6739093276143464,0.4006450807588979
0.28688149763822607,0.8901917965621171,0.7571651046033714,0.9929564356464056,0.5154551419056749,0.8581864868241464
0.6792697559790456,0.9993910173739676,0.7177157603632024,0.9489116842604319,0.9598420046201062,0.2785221478498396
0.2534395470853173,0.9822100953355114,0.8114240130544553,0.9801309832983496,0.9598930763309945,0.4061634966531025
0.26473563729279576,0.9539871441517653,0.905162378167134,0.28808211032140973,0.9214301323577466,0.8719914000174288
0.8324837772056642,0.9466971299246913,0.715997606660345,0.5560067362706665,0.9749564876877057,0.6298792504936603
0.4348169246580613,0.9905382822110375,0.7245491362684795,0.9288950739074621,0.9878051289947061,0.3303766089923493
0.788718100690029,0.9135152554560738,0.9397837199495467,0.8745094539098119,0.28824583505846507,0.15359950623444016
0.44158290204766415,0.8949017120481189,0.9885110185705848,0.8132919392015678,0.38480389716663777,0.6723363719171708
0.09953329339031518,0.9919677688128268,0.9607037364779909,0.9872671061894978,0.026123589397496115,0.04085926254111715
0.5136116138402321,0.9877613637397312,0.792926319403677,0.8198301751895696,0.9785996499844414,0.7388137305713584
0.5305104834479764,0.9485005834700104,0.7692858268296195,0.8814353423768588,0.9257524571717506,0.864844313560249
0.06650038811974787,0.9220333703293794,0.7121922319484807,0.3095681237701659,0.9754249730870752,0.8368802513135415
0.06266163823411458,0.9028002874284881,0.753847296478173,0.6498235116134728,0.9642555313072011,0.8112081211168106
0.8268854652046214,0.9107360115648568,0.8248971988178799,0.3285474734306815,0.9891044723368388,0.8037411436953331
0.6373382700008259,0.9946108463718061,0.9774427658865079,0.779170249139074,0.06839706668454854,0.08646917415507462
0.12313123107187778,0.9459252321813076,0.9058080680246474,0.7499841693702257,0.656498441288462,0.8877489217431566
0.6064429725846866,0.9515654472506958,0.7504570670226994,0.847941424739295,0.8970528660391034,0.8576682911143734
0.7689201110139449,0.9678846218828725,0.9711657127156348,0.314271495530056,0.10721755553000402,0.5308010026816237
0.656245438072238,0.9445421845524596,0.735407059990172,0.24179324765049004,0.9597024024188906,0.15681571286825988
0.3023355963381375,0.9572817184343699,0.824710603992479,0.895798439207554,0.5895952287705389,0.332445764236114
0.8120595769298429,0.8817608915974248,0.7325691210511649,0.051371748918148705,0.5380143588983782,0.9705013773244934
0.3787603846824275,0.9382103899488762,0.7952615512801713,0.8372343687642682,0.918134016481035,0.6660595997080272
0.28772667159942755,0.9217932000077819,0.7710554022319056,0.7987039885356435,0.8769895609516943,0.9996361847176373
