a,b,c,d,f,e
0.41178866068443426,0.5096385338368914,0.4944125462804972,0.6775133634285533,0.8518323936409171,0.9128462179059824
0.024730949884688578,0.22290355834285452,0.4989154575640571,0.09126864303563761,0.9634066465262803,0.7669956573941156
0.7037658658905802,0.7320064878679922,0.029859680393417777,0.3634514054546838,0.8661690829247766,0.9629509301882205
0.06071179835143735,0.25144280948612124,0.34840029747112083,0.403911875023637,0.9406100710481347,0.9865674238354154
0.4760062063027869,0.665007294195028,0.5048986038330436,0.5071830080832437,0.8053616593003626,0.9775600071182176
0.7753433198481225,0.694160086233887,0.5000522732259264,0.029440050723554503,0.8401746746594618,0.8764014776454069
0.44737035367314093,0.15077504038183093,0.36925577319837893,0.6982455906891842,0.7847631025731812,0.7518614484844948
0.7195168456177231,0.6967740170051216,0.7927856139000508,0.3472780005452896,0.7982836275664813,0.8167496659001857
0.3501438681830893,0.313615851428389,0.5638912709023808,0.294204805957446,0.7882428652175585,0.8975776368371411
0.5090755955062908,0.3161474342950142,0.7556597112196783,0.8637265390209931,0.9819480350266085,0.7789877413016261
0.7430109080722281,0.621164910891377,0.4938065830670046,0.3253771214211373,0.8558940488507675,0.8744987190794998
0.4518470168609669,0.25663714576322233,0.7779489338246965,0.08235541262714834,0.8145536851221061,0.9912656336110275
0.2473102269088041,0.529986472988848,0.2482434349425816,0.6453393209216471,0.8304566437632305,0.9319863098382465
0.4263467242488398,0.23273103293130895,0.25002231819162607,0.48515328545188774,0.8365833516366971,0.8245381580862874
0.7111482926075562,0.03705123657282435,0.7670707230714564,0.8209421202808909,0.9317695325157593,0.7784807677088914
0.4382677555248571,0.4555671185158937,0.5768395636190741,0.2862336956698393,0.8770854452451115,0.8868137240894854
0.6819380542842219,0.6429464312428973,0.5963128799343479,0.2500517084124758,0.9013356449742896,0.910925143843883
0.7230626845021656,0.5046661172223953,0.7074358121692662,0.016947870089734484,0.882814271545038,0.9623715368440395
0.05420816463634909,0.1212007264042351,0.01161010474317621,0.26379185648384296,0.9844378291743888,0.9202904260501236
0.03982774295574156,0.5259783568645239,0.7192511774780217,0.005348916234468302,0.89820094976358,0.9672783022293895
0.8149206584791536,0.4608731930853556,0.08679225820324846,0.5250826819735586,0.8041154231062383,0.9194025115483188
0.5636741562136084,0.4071470262297067,0.7082512116364365,0.8094723287066667,0.9918021396467388,0.863674624371972
0.22179589461048235,0.28358461848947913,0.1279524623221584,0.08087429038497004,0.8488708850585942,0.934263287023635
0.0017127806212908945,0.4436240053926248,0.6877738997549419,0.5609324254439978,0.9758833458756612,0.8412674540226309
0.11400986765173046,0.47801574392412094,0.43101980820988584,0.3225218575897093,0.7939362200625161,0.8222084999843021
0.1840252324421215,0.1865399216922603,0.2100051893273867,0.606912902391273,0.7911796424674575,0.9365652235488273
0.7940431653934991,0.16948409442168638,0.32487998089075093,0.058757373818538364,0.8047300821968344,0.9796921433579554
0.08018563848790365,0.6975941805506036,0.08589408273000441,0.07097001051992391,0.9765907280774646,0.9042486333609192
0.6565009367604183,0.4816456388000625,0.25254194582649675,0.44232788533848866,0.8608629012497471,0.9209159455915769
0.1803428107947699,0.23745572260608147,0.6560705090425055,0.5928613498001942,0.9938749242257321,0.8028827887153824
0.7444044015997785,0.04353617208965375,0.5460709663612892,0.596001222103376,0.9500228738520605,0.7428060246266797
0.11208131190337227,0.44065009701117214,4.109514336994025e-05,0.5764169101566287,0.8360235308134484,0.8354242594824542
0.5374973000666988,0.14362429604145324,0.04139842459317294,0.05961812970561765,0.8289133266255324,0.8147061394732893
0.4656401980682432,0.2763532374358445,0.005700571578134906,0.6127582074765701,0.980635162481377,0.8428884040871725
0.4085506066185129,0.34596144826604397,0.3257809598480626,0.5931154202409149,0.8251163818644303,0.7800796201769797
0.6318296571619543,0.598388228556748,0.2585193229704294,0.5467805417968907,0.937608568662136,0.7672551949055841
0.14367529897503997,0.4445953485627216,0.5822244382798885,0.6651729304886662,0.8765843771658125,0.7404304885428015
0.6800133069511765,0.46328447711480003,0.7954670603125182,0.19160247814986012,0.9077940866886091,0.8641305334095845
0.721894469526676,0.07459251277967631,0.32858225909758154,0.5685473955984338,0.8748088957815947,0.8609244390873181
0.17806770665961097,0.4179061484654571,0.11224291773336761,0.5010616323587412,0.8398710015894092,0.9804013825196183
0.29952084534277895,0.6679266462791541,0.15235042653232764,0.39832739802832984,0.9122706155277116,0.9637507177409652
0.7318985276722283,0.7301187520679737,0.4492630650359531,0.340477853281357,0.8084193524301418,0.9432032415098924
0.22037817808180732,0.7004508259564524,0.600025208718325,0.2172967342238611,0.8952052739934274,0.7826379082708638
0.4254079806722875,0.6182355114355716,0.13919167156764659,0.38850685784665906,0.8910853729880507,0.9555628158566203
0.5128115655415527,0.2305399070069762,0.07399200145511901,0.6118147079048767,0.8552973454537687,0.7651757612952904
0.776340370806199,0.5778386827684268,0.1895993878962668,0.611534061878287,0.9993270353646033,0.9103651798736603
0.03415841657725558,0.17064135743783318,0.6782107577143579,0.7516439690983072,0.8490685825588381,0.8417661065185851
0.2310476883543407,0.33037900099242,0.7923605973617969,0.7729029804256249,0.8723721905017355,0.7479970079247414
0.08976222526257821,0.23572365498542738,0.488300484436681,0.13071482623498767,0.8419198625559626,0.9148712543163693
0.488845004544888,0.6163718895832272,0.09548759097971438,0.37214903041018743,0.9495523711371588,0.9347330566562719
0.12680385091268526,0.02461435054690864,0.4415591295607626,0.12917933199326717,0.8606996256007199,0.9954103123112187
0.19273676856143235,0.681924323607642,0.28686041943309387,0.03108873823799285,0.9227158025631058,0.8944793661097776
0.5858476859228504,0.5602988844860657,0.675013153361411,0.7965812583858647,0.8869876929813242,0.9170975325208959
0.3731034400682553,0.6454059889984618,0.4205640929352149,0.09665739902042621,0.8970704335406345,0.9189220566655452
0.6912898765072095,0.5614520998874317,0.6821765262918371,0.7018442276195079,0.8392074784413694,0.8194325685722713
0.14337176032449198,0.6814087627458408,0.7729574087974163,0.02285814305359966,0.8463845929316827,0.81683756444604
0.7989993188100764,0.6541359035816443,0.26126284364499325,0.660425689668752,0.9458504285153996,0.8612899565874125
0.7005514505770308,0.3589745261923193,0.033313484475573585,0.42489500368964167,0.8399817489577779,0.8041739110386693
0.3262939961244193,0.19628996712950011,0.46999416111874837,0.8130316522664556,0.8516614720303719,0.955185494232378
0.6856811125022481,0.0930041286549993,0.5224053985537432,0.8762772725076055,0.959032975245014,0.9978011592719465
0.37757147826567494,0.7288554735229469,0.6756656723043931,0.4142960687969013,0.9322467324568604,0.7879720834690617
0.05956186019241428,0.13386997536694328,0.006682124752999119,0.13002341826509667,0.9305502011333375,0.7766869256677739
0.6670527110207934,0.3714428433451972,0.42377963019838405,0.40087240738239677,0.9288003441902926,0.8126346211264898
0.0017262285000904608,0.08859087330426475,0.6434596724251515,0.04604835018594104,0.9342062271563155,0.7796376125271604
0.08801541331452642,0.023909685614487464,0.09954196477222324,0.396159092496148,0.9877595125768122,0.9004681512577366
0.03177719994546947,0.7218206711956415,0.3696505478500025,0.4558260490405202,0.8751629597730215,0.9064918052173639
0.4653992520094106,0.06140427820664186,0.12206757169639247,0.3181438177481885,0.8031789227959215,0.8158325550005304
0.4557607539930087,0.6927244785178849,0.4029895097389673,0.3215103210798603,0.8897921238065134,0.9853944964730853
0.18972120567374542,0.5755044175777329,0.4225893395279447,0.11650206076510623,0.8646142792436784,0.8958573642421637
0.43509465059608454,0.4557270682756893,0.5335921529409559,0.6089773805397791,0.9545528436995376,0.8562908533979571
0.4647233238773837,0.540586220596694,0.559879065795766,0.0394132304849961,0.8820292571653239,0.8329138735566173
0.33964777717118627,0.37731575443626425,0.10930284041251995,0.4436034719018976,0.8342399792415366,0.7570363829119345
0.35442891868386817,0.26167614445402376,0.6358738770324917,0.16902261838823657,0.896446525586281,0.792065413663412
0.4813272783871869,0.41756854906455493,0.25792864551081474,0.2890739758683066,0.8550068232439194,0.9121836262422883
0.3473660084960022,0.5277299629692803,0.3488876517052328,0.5834786509234442,0.9436752922812305,0.9017378224402441
0.024882642184134864,0.1676290246766795,0.48178771304696044,0.8113934180548497,0.9952908759548235,0.8954596277817359
0.4419979179095385,0.13711261938383465,0.27585599630324226,0.7194185587403652,0.8327689147951483,0.9135837693827438
0.6773612344838179,0.23143217446871445,0.03417491459650979,0.6876765030666537,0.9370499003146917,0.9705717233781193
0.018526393848908383,0.18563391266419582,0.5374059414020061,0.46476546470577573,0.8701919942803177,0.7498687082245765
0.3870089141443777,0.6426328530788049,0.5526016590465571,0.24705067680429352,0.97852245230924,0.7989438767283572
0.607323761857951,0.5869893436883532,0.2687280297917222,0.04491569866009833,0.8823638467584569,0.7423686017444692
0.1865646123275556,0.29047419946829584,0.2973446377230074,0.42276567416561106,0.8432368002143956,0.7832652899462522
0.47561762423999615,0.7262535397364236,0.22350242924814215,0.3967642169648422,0.9270506092516324,0.9872465717825796
0.1996856591647448,0.19126543372955468,0.6176479564419781,0.49569340325319905,0.9745025775145084,0.8754475233361934
0.006450891035008503,0.3149819549976748,0.39646267078324393,0.24367688602926485,0.8189065547123551,0.9184492368374662
0.3426013979793036,0.6161001157877591,0.6401123230884124,0.06960111986388817,0.8278231714816691,0.908523447547125
0.43109965406337586,0.4298886241022323,0.669902099129007,0.2784872708975568,0.957186035135422,0.7434844637366397
0.6044684838337971,0.29006929542619947,0.653466463425681,0.3228770140700231,0.908793808200551,0.8265146751261265
0.5561634466354837,0.6311859451588131,0.1415801118896301,0.014037464289189767,0.9774374181711444,0.8302459640366271
0.2431385510767854,0.2708791655417494,0.46088043998168254,0.2962726631928126,0.7865261003141065,0.9938499998109847
0.3202302022624134,0.6628184137371197,0.44505051411921476,0.23284509358068303,0.9011800481826833,0.9149296837998726
0.7563809121562924,0.05361127207160079,0.3973961479872612,0.22374673553622107,0.9710467542375616,0.9107952554051417
0.5102489939986834,0.27945559751279303,0.351859693539846,0.8553539973513454,0.9091044889083398,0.8727493660154177
0.8130616940539708,0.4680080349144471,0.7573280336210724,0.2611628461893748,0.9496463354689649,0.8078231789090565
0.7880257740704337,0.4176233373898088,0.3702633611842844,0.16189125944462074,0.8753274695494799,0.9294419295685744
0.7753058954322357,0.4131755352423469,0.2756089933097456,0.8267647260427686,0.7921648344659366,0.8603799936728483
0.44089725234887944,0.29150659712309873,0.7597366424977986,0.7516623441869904,0.8174237430633976,0.7791674384647937
0.4216567682588515,0.3694101026150343,0.6189035124005758,0.2056351375208009,0.9157243983402382,0.8920792739606351
0.43001494858489475,0.31100269221113147,0.1326168189185494,0.3163866964027139,0.880855342024925,0.9693081827866961
0.03355253745871442,0.47495798780242277,0.2785737883572919,0.3287383844709045,0.889280105800134,0.7548040448698925
0.5447237930505018,0.3112481595595842,0.6205343828946958,0.11946984971975766,0.9953709109010908,0.7928869934830095
0.4406856328893574,0.3605518448891841,0.5235162486795149,0.09533191401841352,0.9822859373554234,0.8716730147353122
0.6987471612710966,0.33584352971241344,0.37346631938023106,0.44423522054093884,0.9210306541244611,0.8546480030844265
0.02932561858280454,0.48998740599936774,0.0927895785635836,0.5350475283966228,0.8121479266421774,0.9210745592642278
0.1894955586376695,0.21357827877191463,0.32554627434805855,0.6112941050110717,0.7985244969406092,0.9791486752224313
0.3184705376879214,0.12987304037126543,0.12348157670028935,0.3548150857828264,0.8734429133696857,0.8942188587161082
0.1529472589869261,0.5578469001603339,0.0900134417820051,0.08448588074439174,0.7974459936514853,0.9337606438770313
0.22586987912130488,0.6603039132104316,0.40432333675820664,0.8708704518615958,0.9376723055986107,0.7806799871328208
0.5874345577434239,0.22767932302156288,0.06896455634815028,0.11654169642975007,0.9588262594133317,0.8513867794991052
0.43339112045112804,0.15659023834125452,0.5214531296861339,0.5578781679849936,0.8891458422658108,0.7607244171597567
0.3418278671497011,0.030597414907470446,0.7614081248736005,0.588579220255701,0.9705378383437467,0.9461577701363016
0.48782835642505035,0.6966449056499333,0.22378196504888725,0.7722666520647351,0.9380553686723138,0.804962318559963
0.6470518508703491,0.6325087847973804,0.5501698820765304,0.2741467649559184,0.9698131434623866,0.8750245726745574
0.35344091445193,0.5830425739437287,0.05168054300427638,0.4657695616862132,0.9893642057899404,0.7903779010115974
0.687028332776685,0.1832074946118773,0.3766424273095041,0.7600591862880179,0.8871186653505689,0.8171947958867027
0.8047187944675488,0.4206551953287689,0.615026056936979,0.18110482638440112,0.985656448315306,0.7794689024566891
0.39996785940310303,0.24100632117927037,0.6204942366928186,0.5154507489687576,0.9441091028927233,0.9327708309169981
0.5502049598633989,0.40408492625878767,0.566516971824325,0.4258539802606429,0.8146756931677133,0.7557669526147238
0.05383003920550309,0.7014089199544639,0.7933563539191408,0.40087846674840544,0.9621567682462494,0.97128762728121
0.31900924966919353,0.12101280039444748,0.22104240652052676,0.27020002025005574,0.835420246865522,0.7481425805048303
0.07418284323863039,0.11897752175483672,0.6143258138357108,0.7188514255504653,0.8661462870037796,0.7808735552363183
0.7806527505039742,0.1002286155704455,0.14415507902039212,0.7625947611648863,0.9756625513641812,0.7435648419051596
0.168895980954385,0.09831834277060521,0.3933108586703491,0.341022734110934,0.7885879991720585,0.7569260601617341
0.4584341977047523,0.1676641689028982,0.07532496252545756,0.04083841584420993,0.9689618749354711,0.8960290869351986
0.33860264488538744,0.43797124576901647,0.6012315930729516,0.15128199453462945,0.9112765571576229,0.9501031395778523
0.49429258233501916,0.4064974186032274,0.33310454610913176,0.5663287113189827,0.8125983330190243,0.8954568050342863
0.7916285048950484,0.5136303900342861,0.13811285822245134,0.4936186317357829,0.9619567416579493,0.835673600680268
0.6545253582229473,0.27509398967680404,0.03201868349745798,0.7099558623190334,0.8929274559119617,0.7485747008255724
0.43973127919875415,0.4264953979407851,0.3333642477956194,0.23785798053204482,0.8751900625576458,0.8202689612720112
0.4812136943123614,0.1192479975675166,0.33137345780694255,0.43471381520739655,0.7800054942727045,0.753657498451046
