a,b,d,c,e,f
0.7353034729102645,0.7856266502266743,0.9216237832641511,0.9762883982656074,0.018412812391714908,0.3355850927078619
0.35009700632316537,0.8162229570582473,0.9840839974916742,0.19892218663315905,0.06738416519451385,0.9545897361957234
0.16167031995346492,0.9937262426924914,0.9270105514892635,0.7453382645838421,0.6046493123769296,0.06323373457734652
0.08378252926252397,0.8008696058386767,0.9487746668421998,0.9400143950934333,0.8851342583366465,0.8651118697690747
0.5042875654379898,0.7850510596089592,0.9822843098084076,0.7726043423655666,0.9869699946711377,0.8848793280347671
0.4453313740921517,0.7863561002359511,0.9673031723781271,0.3714458181839335,0.8800764156299788,0.7443658823900028
0.3001414767394515,0.936308216246854,0.9494666711113978,0.8966946600361076,0.48305328717851087,0.3517110046845002
0.7312035702106735,0.929547915592773,0.9498795147061441,0.8012611587011248,0.8595421789714546,0.777835345704918
0.580824594079487,0.8639123700559249,0.9228191684941632,0.7938679032430971,0.9719872269499711,0.5905029996003875
0.19066857702131426,0.8645038581100011,0.8982706531771634,0.5084675433751911,0.8891565477634649,0.2530481505648305
0.5005498853036333,0.7964873090680376,0.9743749793998479,0.7371064446948994,0.5845345159219367,0.5222148545602548
0.06227496483112894,0.9458485386364521,0.9130427127656597,0.6559839811343011,0.9631860285516703,0.5713215568147246
0.10781002438844994,0.9749224876267879,0.9060382218802228,0.12704498577205334,0.5729772068211856,0.1425748689752629
0.7886061773974148,0.7998517786842761,0.9602066107827335,0.8476521706711697,0.13543610903339154,0.25088739012800193
0.14784874125050967,0.863072415346797,0.9805077239703671,0.9318224868480574,0.9550030558947449,0.018295027475114287
0.39942209265576234,0.9558420885042054,0.9758361549595315,0.671860581094214,0.9643104369884361,0.01030518069254926
0.18910930123641664,0.9963066298571285,0.9076652057139143,0.9170829893516822,0.7143769257651132,0.027311856348301602
0.569405357597752,0.8880887006437004,0.9904929333732873,0.9315884529682805,0.9620655747900364,0.8606698025385446
0.10208683924706759,0.9706426559481678,0.9121527192998845,0.8400310129911929,0.8577714413085283,0.9780328446327796
0.0339636516725165,0.8740995047673815,0.8961501138629308,0.9716876929841606,0.6530342360173257,0.9417610845305274
0.6085083582399388,0.9529059499482777,0.9967689680472334,0.30338690172293964,0.9209533497496931,0.8796686377267341
0.12209821612805727,0.9303363411293821,0.8902372410597492,0.9413781468654701,0.679608127839671,0.7128423240884366
0.6067687775343216,0.86679163332137,0.9034797437154143,0.787662259954554,0.8696855279632587,0.8949358768583116
0.041638451174096196,0.892480538164411,0.9527033088196152,0.7145366521717929,0.997522710147962,0.5229408813012167
0.14226411380880394,0.8926615802111496,0.9281560644518123,0.41206708749576804,0.8706953525050182,0.9665336228707638
0.7236474021298606,0.8338987349350865,0.9538428033246082,0.9424102984898203,0.5023377492528449,0.20660564709933565
0.3124892357380656,0.9720514305465742,0.9224656601947618,0.8613551881459923,0.9885494831244626,0.7011836089424694
0.3958873516350436,0.8987030759755706,0.919185951119641,0.9246318314180619,0.914619800367906,0.5774802750722008
0.10343369615712017,0.9527795386772668,0.9720583795014465,0.8019918775066156,0.8302526894235878,0.2985287051709815
0.48091996671392767,0.8387996106938838,0.9483762436825043,0.8585454523735429,0.13444134222253606,0.7920288455616881
0.7839565163136653,0.8206201174219871,0.9093268120957235,0.12241653372437619,0.10036167336197399,0.9477814986951946
0.6526076508247074,0.8377089204793695,0.978284723524256,0.36540397941391883,0.21368734879787213,0.17195797374930744
0.05866150656172526,0.8769129962022905,0.9515062835569623,0.964013932887392,0.6673509292572329,0.5680104276518956
0.050642050791918816,0.862176480443331,0.9649036980687391,0.8838223344530176,0.822645027838368,0.3464466805535692
0.6072970828014723,0.9884223749509594,0.902584957741975,0.7868399414817988,0.8824934241649057,0.029558203693575286
0.6294655986364569,0.8320697564038563,0.950735533954344,0.740683442483136,0.2781314432370527,0.9077207290222779
0.29695115538698913,0.8748483676802477,0.9995673920918209,0.8775484128750137,0.9609860958966672,0.7005597662272217
0.7314811993395447,0.9317806074211623,0.9456941201619601,0.7054184982629985,0.8123178545568102,0.5458292922048683
0.2485387644495095,0.9950678100260493,0.9376598400526793,0.2567047702980152,0.5021197671147378,0.2555747112514699
0.009626759146484564,0.8707196384052586,0.9242716598683328,0.8547335687474629,0.5524201966521168,0.26558471395296096
0.7805743864828952,0.9171120789485931,0.9242439939612278,0.7535653621299495,0.8412629196739277,0.9830364236197695
0.41021117459320994,0.9647588630413342,0.9240587178852498,0.7717561321263423,0.8776323943690568,0.8130078841382298
0.6796817931135025,0.8784450560090872,0.9104124307008311,0.5640781514441794,0.8663067636067329,0.18379212315388083
0.4536278119080888,0.8897563773070373,0.9591287530721251,0.6635362481847058,0.19925485065199527,0.6398408023121949
0.7860467959247542,0.8737554661361359,0.9399984421186139,0.9282160576854805,0.14884125135010084,0.6347250887033071
0.5949739646238297,0.9278874488265423,0.9024101419983207,0.9875718502258206,0.927196918252835,0.6021771660305227
0.22618486739197285,0.8306493714851774,0.8930168275012874,0.768526135731027,0.9794242015065724,0.8790696634122322
0.20105468339314925,0.992661762478324,0.9337478963259015,0.9151659875395063,0.8204085096664598,0.7085816718704323
0.6929307350779169,0.9027423127640531,0.9272805675609788,0.8012581947108262,0.8776930319727391,0.9187379212950717
0.37225423093086774,0.882484776790729,0.9681046031665773,0.7241625106646797,0.8872148058962408,0.8742669216098271
0.5128971477478165,0.9440831124875223,0.9367058653733223,0.10885795003503328,0.9620965698778179,0.827663324512385
0.028930395549444054,0.997796705936122,0.9602716966159683,0.5671227227122166,0.30288515757184886,0.1592698929002372
0.3512904923774452,0.9749310672233831,0.9589790886943427,0.9853053239947451,0.2674775869451386,0.38025283073973065
0.02699923237002936,0.8954961991425333,0.9282948136142324,0.3377918756489651,0.5151405713674554,0.2322951532524566
0.8133603909942344,0.7941678345078823,0.8937748835338003,0.5289730627323687,0.16465092096550307,0.4564411267130544
0.2317656239158483,0.9115758659555411,0.9250781231133586,0.8115853243621072,0.6828261607489854,0.27084656549396174
0.6220946832085512,0.9429975216803976,0.9070027288623109,0.7239328227789779,0.9264387824808431,0.9692342607321499
0.21258556594863828,0.9989048830162035,0.9034634689597965,0.8911050613035967,0.6963471527217499,0.8006058816156361
0.646104102935597,0.799815270185658,0.9313610088252615,0.27024170384642826,0.9584063569819216,0.9688708304765491
0.16712718453541733,0.883585536032749,0.9630875759599045,0.7346967818867266,0.36906323691829473,0.3001230714781645
0.738481738839043,0.8861784902495864,0.8987487630122255,0.7795184950903347,0.8906905951189427,0.7501894851605051
0.37681661929335714,0.7869274895746569,0.9308102739814019,0.330933229863204,0.822774331501968,0.5506895314697724
0.1798828071198807,0.9332712683028428,0.9413936314265291,0.4069666283309679,0.5984569678007967,0.7131322939417071
0.3320798715622157,0.8669897677756705,0.9345676515936843,0.8818300833021986,0.4209312691614021,0.7071700161223383
0.5875348220839788,0.8449392465878556,0.9256371223349199,0.8826128176547425,0.9676250518667586,0.9240481508844851
0.18868658214620654,0.7918363995605766,0.8986310892901078,0.7340081659906195,0.818542874636387,0.8083378602929274
0.22216712078258583,0.833432241810997,0.9870079463172623,0.9961306397101574,0.9780508268081302,0.9188898291636527
0.32664512571552723,0.8288297690766143,0.9825808730117018,0.9548164392950751,0.9422010483779838,0.8333137510228791
0.7304536023841623,0.8403179124636738,0.9698771577087818,0.06808587698581037,0.7754140173761573,0.024772063533061068
0.42772097870103154,0.9023171791332001,0.9470129873746451,0.410672001566415,0.25738202699108553,0.014683779940769835
0.6925896945134473,0.8073103175690134,0.9399245636876203,0.7562772037943892,0.7362246380029188,0.39352722830058146
0.019172939779421843,0.8988865318575706,0.9010508492835242,0.9268227231918287,0.545545730789438,0.96016166849199
0.14212333852163736,0.845396099621758,0.8962230393517792,0.8663406641816129,0.9977710237378165,0.8000164064238896
0.007846737515864894,0.9718812792782938,0.9957680121903224,0.3767609525570992,0.10458540744322634,0.8699647245531739
0.4782388283938554,0.8428255511382385,0.9839379348464917,0.869408567968356,0.45995765419250817,0.1532948200588047
0.02567508937459931,0.9354415643563296,0.8939737597958411,0.8712729537998438,0.9105042315309794,0.8695179422423335
0.3187463631970788,0.7919370670685961,0.9149457353755266,0.49752386827711736,0.24851084122303713,0.7977710159750505
0.8131164762547958,0.8174122467068262,0.9095975273202256,0.8731102284277814,0.7531311639220234,0.14613364571961798
0.06998347531216986,0.9567454050998756,0.9652996634892465,0.463426128540716,0.9871926833659177,0.8830680496083557
0.3609157269915052,0.9959334037718626,0.940054251018,0.7615336177273471,0.5844363149687674,0.09223688239999348
0.6431839602472673,0.9021528350810492,0.9156672574344638,0.859372663136967,0.8655088337913747,0.8801195047156377
0.2512457880252515,0.8820085262014531,0.977049741289884,0.816152072084624,0.981953813291471,0.8426970594128296
0.2189034693609058,0.887857031259276,0.9526978782197857,0.8995964008138078,0.9782499333640977,0.21467336225311834
0.47773749045188635,0.7838865727444585,0.8993482113718898,0.9191275278097506,0.9218171906281412,0.9598544373672039
0.5807999745732174,0.7977706742223256,0.9378522694973682,0.16820518524568448,0.8771699492138081,0.3267635699588649
0.6463420542334496,0.884949871315619,0.9790636306783072,0.4995612310769956,0.3539447460939863,0.011547333505130352
0.5328232739586439,0.7876384917222227,0.8925381572474287,0.5282680351984581,0.2963699710232509,0.6293241083701321
0.7792036249404362,0.9398287001229391,0.9542817434263726,0.49027322598074063,0.12723594826756768,0.09411303295379315
0.25363139479819147,0.9904840643706264,0.8930189725857685,0.7871123905031511,0.07812596788795377,0.1918552382156542
0.18204697038695355,0.9172467121315264,0.9193230090857861,0.8142052697457155,0.9072242339078835,0.7776389234534293
0.3933939628817966,0.7946125370928302,0.9633769971871581,0.39471905460642903,0.8247508720461937,0.8108638530673413
0.1819923767129782,0.9027523255334224,0.9230802852296967,0.10312791843514298,0.35210546854815533,0.048184409868215115
0.5500995455751947,0.9972728280096133,0.9341805800864663,0.808720264392017,0.49074640087440097,0.015832259594305752
0.42980771309627924,0.7911992327430216,0.9303425024425754,0.7389590448663231,0.9100751681633117,0.9828214283058371
0.8181042644810469,0.8425618762316044,0.9446530329047398,0.9913130370157424,0.7973261843417437,0.7551598484556818
0.46651942674533387,0.9995694150620231,0.8997920061263377,0.38567481340609894,0.8691127752558552,0.24318866196196898
0.24671811648309971,0.8746558718657902,0.9075864733268345,0.7641071071954862,0.4222920488824254,0.34705897048871903
0.3506377746631892,0.8285005458627066,0.990277672276615,0.3904385834171413,0.8468107370717983,0.931331724953198
0.8144835126641465,0.8463118097378702,0.9183119682717817,0.29789145075661283,0.033253882831065264,0.19842013770838274
0.07239752514126939,0.9775849905810907,0.8986625958405287,0.5479561192634252,0.5120294253690926,0.3524450936801645
0.5527913406835113,0.864929245851696,0.9981027645324698,0.8155371674167471,0.4028447093268171,0.6340028293343101
0.73215899491344,0.8513816814004616,0.9473133449936203,0.8452643326068564,0.8596743048686589,0.6897798818720071
0.7450578114796754,0.9987017548094559,0.9011031338845471,0.9034982452237751,0.947136022587334,0.9538296791542766
0.514252015249601,0.8118706685308809,0.9263131362930961,0.7689819720346477,0.9988117651422584,0.9028713979645282
0.548162684744576,0.8705036940317332,0.9465455656665247,0.10592719622842056,0.6338548775332222,0.824460830213221
0.07606241544022362,0.8634278329684648,0.9178950451915178,0.9583584592947099,0.14312000146598963,0.6085160507489045
0.3650500058449847,0.8104384981959221,0.9146888035816264,0.882842143108503,0.8641931279756592,0.7691808051576576
0.15817693586196374,0.873143057298419,0.8938057092914004,0.6232926788273266,0.9607286717802982,0.8920114426450784
0.05550816725144294,0.9135952199171958,0.9455417345075237,0.9712993044360343,0.6194178652180061,0.0210396756983277
0.4525242669090697,0.9647836941641655,0.9177045254570969,0.3231500796498942,0.8961247736242027,0.0018121400700191524
0.5108265581923956,0.8089892241957769,0.9005541353746292,0.9754286318382877,0.8023896522287499,0.6411119567045475
0.004777333334862641,0.9592099411397765,0.9544590657900116,0.9884322022166415,0.89960373055896,0.7878121346214944
0.2399878387443966,0.8826104944095003,0.9289248169192409,0.43806588478337216,0.9402526505551904,0.9922185502260449
0.4741052992323683,0.8233495536751456,0.935813896683724,0.47063886953527945,0.541968663192084,0.3724337046740848
0.5121433519350073,0.930786564868131,0.9581836129450051,0.8214800350712257,0.2772629062746752,0.6104381681387878
0.2746352510744869,0.9231644942752525,0.9623472777250939,0.6133770865460955,0.900277458875494,0.7850667931665152
0.2274250970961606,0.7858093243838165,0.9993421551616088,0.04078311956705236,0.18566026115423523,0.1462201767820077
0.7647495902873119,0.985191516535524,0.965472220326871,0.5709692342915864,0.4480574607756261,0.2376188135317408
0.13741173089150338,0.9325875154773583,0.9375963181515811,0.8519720003454309,0.802136757000074,0.07172570412730932
0.24026305799590553,0.8191247202713076,0.8974545777618816,0.6560286526256824,0.34346764419069087,0.5137169531017132
0.7715471526853762,0.9382003516013234,0.9902573014067633,0.7554085835563245,0.09493702062426926,0.4509287250320527
0.7069057760215228,0.8404493098028232,0.9149840239124117,0.7688224804916255,0.911258062842125,0.8233724473814038
0.4586141724527904,0.8267501329229378,0.9416387241729166,0.49915061635767116,0.5798873624125876,0.9005504447251582
0.6433302995191343,0.8812123528160504,0.9404614813217683,0.7555648445536407,0.5890185974727258,0.29809695127396435
0.2807925208885209,0.9936518217985957,0.9521361443474496,0.36502923709402024,0.9373270192193107,0.8136452622940086
0.35745108068479803,0.8365290453636088,0.965730850216237,0.849508191348629,0.4829540426123046,0.522031760616989
0.27912765214047,0.8466328431030972,0.9801806875997873,0.13316483964561732,0.8821973990231387,0.31184388367542687
0.13065119795610483,0.8467281512969801,0.9723527835246777,0.850843862730291,0.6805274017694609,0.2986211197610307
0.4885624770916512,0.8594006028536373,0.8924736790934721,0.007099312248173436,0.9378234522184415,0.8984434980692215
0.02616566131500909,0.9476212300889382,0.8923108560253422,0.9556518676701785,0.0010758831060489061,0.12017302624204942
0.1620235379079452,0.8442746379606374,0.928946292487999,0.7547010123719797,0.8118116424532227,0.92536935579748
0.24145817075176343,0.8186699782526419,0.966269603489152,0.8623765156654317,0.9386606797412821,0.8062608209085513
0.4149325260927143,0.9946582856571515,0.9050423376255428,0.8776959441505631,0.9731018545869209,0.3124915577047462
