a,b,c,d,e,f
0.23943828016941437,0.39223192200489476,0.9588761295261389,0.5029230743823964,0.9209151165118872,0.12646518110646823
0.3539677880068107,0.39020075197173654,0.964133593894544,0.24962667282168943,0.7307514883594604,0.23122229142321193
0.5006199188683828,0.08660893357426463,0.8518496120709149,0.4821679931519699,0.7711108087692842,0.4031382598245442
0.23056320341428888,0.7354689088777285,0.9047723680114721,0.06476311790000658,0.9941065349560074,0.016549566358456266
0.1120256904332286,0.8634363539583155,0.9584040801100603,0.4190762157744029,0.7919047216383055,0.3482433534274216
0.08645426001797651,0.40870246171050767,0.900943437574455,0.6827003044529901,0.9791397967180883,0.802042660500133
0.06414104881406404,0.05874449382885336,0.9964370975540544,0.8470866692239089,0.8440736143591343,0.08996401901356801
0.12383379579012978,0.5473237857298378,0.8448783808988541,0.6517975120714392,0.9613151380435774,0.5618666140877048
0.5291718975704998,0.17439901405835942,0.9290048345759361,0.16242674945323762,0.7452308884684256,0.7895271780581566
0.1325930611530417,0.534141424798406,0.9823033104673061,0.5339797591520611,0.7714696832409438,0.6900230379442849
0.3580052887217498,0.039135767825297034,0.9415157133625597,0.36790849905518747,0.7176240183469018,0.45879057975483745
0.22707972648959662,0.8628014771860645,0.9228130806751992,0.6735486567705854,0.7670303030930652,0.028450516629034434
0.7103711695814716,0.09102915110195757,0.9718091505207747,0.8766046809752717,0.8544303521025547,0.7514191279057157
0.6359589628826429,0.515932612644592,0.8899054829674999,0.20786308874179377,0.8009369674879525,0.0489990420905904
0.23057292101947977,0.5455286064255707,0.8213818990809099,0.828870238584813,0.7991003407870543,0.023548855077432304
0.5356270733563343,0.8485513394239169,0.9193130445610492,0.2203762767145101,0.9971928794364056,0.4115827821792783
0.612728993654497,0.7702895828518901,0.9067280027139037,0.09540532456677578,0.8107526235591729,0.20680573633160587
0.08066588079137481,0.1309656286121678,0.964117736237814,0.07180525155961913,0.7542096582586525,0.24958458408806014
0.203954319322938,0.1389329286171556,0.9457693365351347,0.041830900501837055,0.8815302540141742,0.23081535142170884
0.4902320583930183,0.6864641669843639,0.8227964347204881,0.5204552994453927,0.9542538022377169,0.277689554973957
0.689988612993941,0.8284678336098018,0.9333036615918615,0.8793308035006607,0.7502382084802016,0.23165670648603798
0.7025475962933189,0.5060805080958539,0.9541280355616266,0.7050630277155799,0.8223260725587542,0.23327900208483718
0.3032877265685837,0.8181070368142955,0.9778909686603243,0.07277369993402158,0.9942270883840136,0.6048290182532491
0.46282043899875797,0.761924861786184,0.8250112294444052,0.7637670694803869,0.9287502189631629,0.43259821253606723
0.08145605064468146,0.5288117602855605,0.9820931386100485,0.6123526953637268,0.814469305808016,0.7382480592057983
0.15892019059470092,0.2830768859941933,0.8783314154486279,0.01703480916052167,0.9397014698583989,0.3592614350379045
0.15699744171024022,0.6962703711128598,0.8611066389496149,0.026875803842506565,0.8312834925289366,0.7777438104592461
0.38320982660372893,0.03318927016015965,0.9536820221956827,0.038642976834568486,0.768537880087958,0.6570055527162617
0.36024116419295654,0.5457498160863543,0.9549419452483239,0.6160507613464998,0.7210973475736046,0.47430082229979464
0.17676871529082888,0.8818148765132336,0.9763520364594663,0.8612111331027356,0.8907531521761872,0.09715118805540751
0.23336039466667047,0.6057846641041231,0.9904495256941721,0.23146366859009807,0.8796724098124653,0.7085832011542637
0.305476636473761,0.08736531914399943,0.9613546171306322,0.17445365232072024,0.9346955207009627,0.5919334447701379
0.6787242664030038,0.5757665908667131,0.8971893685229143,0.1811824786826943,0.9442646200500378,0.6940221800656466
0.6330627335775393,0.45835115261058224,0.8880787818665824,0.1205293883272494,0.7263089390705768,0.2748998397250704
0.08619777529862598,0.18072996701124242,0.8879394770238968,0.5053216839284288,0.8049980257985466,0.17728784073242895
0.23585684368553572,0.5393708795299185,0.8208812699907296,0.3516330541822299,0.9924001944211792,0.7988287617462655
0.6948713141006688,0.7659883659098959,0.8333059157859867,0.6408311521137782,0.8819349178219524,0.63006281284585
0.41692259635051193,0.5553797914490158,0.8974684046416347,0.012185266648365778,0.7304731671449984,0.7076746818826579
0.1359725906806971,0.21229596837680106,0.9327054179879302,0.7631227405481208,0.9301900984402266,0.6683447967267722
0.2783341576354779,0.38585372967413734,0.9676641800607055,0.6780102407743472,0.8987123967407882,0.8002821892580209
0.2886244052142131,0.6027531672051115,0.9719886349917835,0.48039329878758463,0.7201455821641569,0.6432643104492621
0.1594717874435841,0.8349575546683925,0.8272885000137714,0.02491806888771191,0.8259009213697078,0.6005641723318637
0.6807768542560793,0.2427138573720589,0.9684439685460356,0.8368258357698403,0.8701285092106752,0.5254171449794762
0.4558914838252202,0.39010352438221585,0.9152038203793262,0.49167567820755287,0.878686303390646,0.19573816137060854
0.3486226496989128,0.20915156411246413,0.8397131310752317,0.2902495891571283,0.8444302901524485,0.6706453786330879
0.2246355999139979,0.7745264604259863,0.9618020106394463,0.2687331973517309,0.7200591874593356,0.12012146408674144
0.44730801689990163,0.8429307740638063,0.9769446028564864,0.5836010516786502,0.8078164270565337,0.6674797497312479
0.6571883197863411,0.3533031050413828,0.9483269356210714,0.6555717842162909,0.9911477541710931,0.1769621893452909
0.045290369665212646,0.015969315977065513,0.8465703586883795,0.48113469008019144,0.7121196890457097,0.286530464956199
0.019590172120603454,0.7574295006958041,0.9813902584772656,0.5044337023923585,0.8971164378326668,0.11649422748882077
0.6710518237165829,0.5252598046181811,0.9185481562596651,0.6313382907793031,0.9836333442901755,0.5749293757223952
0.019312416727493557,0.15219883915172938,0.8716039492888723,0.43229844652104327,0.9106592341283459,0.031407177846651764
0.22208661668458263,0.7695816310151398,0.9213548791528657,0.31840336570704614,0.7429882843488159,0.49814254858873186
0.6187922905270887,0.23519500617326045,0.9012929580684303,0.318146990816069,0.8508524004468985,0.14693957292123044
0.19072239103269922,0.8940974419988595,0.8484352561314817,0.141751241123839,0.7553879227430078,0.13721781452251797
0.013581334338164271,0.3638972698274837,0.8849933626272632,0.7960158376735099,0.7436234229622262,0.7163554980435002
0.5703078040868262,0.7023094489536378,0.8913815403890759,0.7558287666628548,0.9782820063844517,0.1483929605289813
0.27799581210576735,0.3579501377598618,0.9724615432194711,0.29630707079754665,0.9065328970179123,0.046684100878539816
0.4943998317211768,0.5622407832344503,0.946307078596138,0.7496061077206756,0.9656204432174381,0.18243943460614878
0.7168007216312485,0.8943913401787754,0.8799017889411818,0.7538287690602626,0.8131590561304376,0.5565659982177003
0.6999043806175912,0.7254159074768355,0.9244905867299995,0.24670839302199518,0.7766328286202439,0.24792085077355933
0.5356256590436103,0.4438182215621534,0.8592429855109346,0.42910418501000813,0.8506663293922505,0.16872499179189748
0.6254508854074049,0.04594074818529962,0.919288837257526,0.8525735009615694,0.7439348827828537,0.6475513352300598
0.38676378576782,0.26241070325670146,0.9770566500908611,0.4265847553028658,0.9225617470465021,0.6287931402279415
0.037549327696587094,0.894925023625183,0.9643024573481392,0.5690082800256997,0.7492078548143097,0.20179952073792987
0.07515688449663516,0.8830585843232379,0.9498630273848638,0.8845430147105204,0.9871062734961317,0.39813904547671036
0.19729981060623117,0.5919525819664634,0.9505827303581021,0.7261616700631256,0.820263964089804,0.3460832022961155
0.3414854293048479,0.5283257306813437,0.9559903187197187,0.24934874326228007,0.7628317210489495,0.15823276163336916
0.262214296479524,0.34182925366481537,0.9575627324092698,0.34892089718740604,0.7775998377485221,0.6401774618396165
0.5207194775307513,0.42113010682732394,0.8476722285499156,0.10430186307993347,0.85866183568708,0.549118469968001
0.08761506268297753,0.641656568908259,0.8905839797404091,0.3402703813944329,0.8339964987159125,0.02744272273001062
0.3948944251049206,0.5285551357867472,0.8977202605582876,0.18469296986051523,0.8538120329789751,0.7201408650495345
0.03948907959737832,0.42613743262379555,0.9158242641090293,0.3320633975022478,0.8113151206723902,0.43909252998495996
0.3303513800090327,0.819795945020151,0.9817762485078392,0.4641975496270918,0.9405370618741163,0.2985010665260992
0.7138938198355261,0.40736318254638787,0.994410042024065,0.36083995440956973,0.89539533803868,0.45667036837370983
0.06835241775770044,0.3514663613792376,0.9922615481179278,0.7394076695406474,0.8866204597538988,0.4764668647340145
0.7016503580304676,0.3626809252745397,0.9133923264020732,0.29958865658874384,0.7400811450152568,0.7202313789688407
0.5364788975207966,0.7993740329731861,0.9783067956156535,0.8879885623124343,0.7157131361802332,0.39712971653869317
0.34479307746311993,0.7108213515888062,0.8369806334601683,0.44724915255022535,0.803861045677178,0.7325645677452917
0.6460633895809748,0.2338625626150946,0.8242430047627907,0.4815901908673308,0.8408971667778595,0.6343849712213733
0.45099592142034084,0.5984062041570892,0.9370442146424627,0.6173540740132017,0.7231941859266124,0.6866659206190711
0.5166687019169316,0.8948498247805373,0.975801880298149,0.8406205545731037,0.7266479692848553,0.2943433072574266
0.19728807176908472,0.007094406778146478,0.8956993483429339,0.8106912845399632,0.899742612544897,0.04975917414774831
0.4012164799533391,0.7690838652585684,0.8204123471415001,0.8544462662878275,0.9126370989347808,0.6898141892425651
0.1583948580402519,0.049136449759242806,0.9149942789414448,0.31513014913705334,0.7328543870196228,0.6555185229323389
0.13470335178792242,0.09953702656724932,0.938813803792616,0.21485944176371682,0.8579779848291071,0.04093239005414656
0.06917260101076342,0.4630305389113306,0.9788140525924053,0.25263922300516484,0.8127051496987119,0.22114074334030379
0.5726039745967334,0.5453164839345412,0.8917864186270301,0.7984848325584072,0.750908041754424,0.43178985114272284
0.07593813726139326,0.3946401126774742,0.878140053961222,0.20899187793931598,0.9333184492200193,0.6842470879246352
0.19908732502227852,0.7939637155372441,0.8807048758162703,0.8729322050863126,0.8059527891694531,0.8013799635591149
0.5640125420885477,0.2679763711209151,0.9531370223141402,0.6240325404926528,0.9291713526293196,0.1593888537836152
0.30670560391373486,0.6030056132319306,0.9876627855066756,0.08977329519095817,0.7521740402444327,0.3399728042448542
0.38419252051317465,0.21277561639130124,0.9273710761182236,0.5220373606172006,0.8406311754431915,0.7956427260760974
0.3983584199101396,0.6773982508727946,0.8687633024845957,0.6039534448197273,0.7789084106304514,0.13673071813456517
0.10503602769917873,0.572119579188113,0.836225258438628,0.7889340736517931,0.8685043336567067,0.4697540034767921
0.5767901284216764,0.610264063200923,0.969906282662055,0.2784569809265243,0.72413795388723,0.2667277649108615
0.5405770343265685,0.47940697285531714,0.9276830057503874,0.053007869496128436,0.9506917962766276,0.24678652000243534
0.2785597787266962,0.14826025760216316,0.9401725225366689,0.19106474546327762,0.7479759986613768,0.7904434840345964
0.18135486346052002,0.4962912263228186,0.8594498691870724,0.7523869638568192,0.8263927619598243,0.0879120548325946
0.3331976397630781,0.7976105791168526,0.8589422415884492,0.8889580347653054,0.9169023333841894,0.4034630998674591
0.673558941568946,0.3891696266359837,0.8631635671938953,0.28431317722980953,0.9980639462780158,0.8034622837155236
0.6529641851003387,0.6159321919508036,0.9162393439431858,0.48668703918804007,0.9503716466426007,0.5522910499731629
0.19867603704393916,0.4180503801031018,0.9684486595774414,0.18072329323893335,0.7405870207271792,0.41962629705899
0.026460102632272463,0.5651970835416672,0.9535380397667027,0.48760859129223955,0.7571271196455476,0.7117429382600824
0.19806358488820847,0.22143857115295237,0.8420669820342654,0.3990422270986366,0.9084328842817372,0.7357236911396468
0.04835324603180365,0.21751979136841434,0.9221594979468204,0.33216037538541815,0.9824854916463389,0.7481856303998068
0.5342297472414551,0.8566497760929255,0.84977710398502,0.3574326407996308,0.8515875266370286,0.6651610069392965
0.20611176018641456,0.8556081831504412,0.8814202473896158,0.3536073893442296,0.7651324631410646,0.2875955893430692
0.0030249901422463067,0.0708363339661178,0.820968532255041,0.5733598513791657,0.9121194777840633,0.12340975454139295
0.5553197796554074,0.8190416103845434,0.9561208156540957,0.5723736327394906,0.9245121976812464,0.6060369131271387
0.6707169499488294,0.6697988208626864,0.9475596521179698,0.4780612677603315,0.8069547220593092,0.427277462550596
0.3305550105391442,0.20776668187028574,0.883269551245854,0.77726002843961,0.7932911073027042,0.2730387442790202
0.38619666406316283,0.8032971768354414,0.8839591638502835,0.23467623400957247,0.7249999709779121,0.22435626919521745
0.34650285172698103,0.8051689260826304,0.8231373395143046,0.39733471460505054,0.8405836442945369,0.5355203017035023
0.7143276701694259,0.0002870831987135003,0.8376828152489803,0.6679539362125374,0.7533845325997771,0.2808858065473148
0.12896541522993135,0.48356476186842223,0.8729798895026764,0.4183884240361975,0.7130115941074642,0.4438674443399498
0.16610843422665963,0.6833380945639651,0.8767926645688126,0.3489906056316109,0.9315988065882943,0.2963062054530714
0.6054620904774822,0.20577449603167738,0.9303179282355998,0.15069123040700758,0.9063169770811029,0.5481707169182505
0.11860906778035422,0.7840775764498864,0.9496506530365788,0.71665060227526,0.7953808657570602,0.14721672738364144
0.2933059567897256,0.42689355317646205,0.9181634254452752,0.7481703786535835,0.8414474228084169,0.34061782136170715
0.6061406522422704,0.6075113859776344,0.9867900454762814,0.7563152571526327,0.8148741242344629,0.7529905518430691
0.025247565678314984,0.6792040407669305,0.8210826728891253,0.16127261864273032,0.8258369709551052,0.5653318692227118
0.45466890200381577,0.6494346673506136,0.866308444588097,0.3563141670945108,0.9768206707855586,0.5059872150989831
0.2878551469424212,0.38770573868611324,0.9414412346815916,0.6488395115704026,0.9421975129711502,0.13518935323206427
0.05612470286911465,0.43145134255113604,0.9889676151151487,0.7748958367878752,0.8294163194606708,0.4005004580188623
0.6358566846112998,0.007647309697947524,0.9754381985182807,0.8041578205432661,0.9812311831907683,0.016443597684609332
0.5898710041736694,0.23088699147415967,0.8459573776081549,0.30479749962686586,0.7796546902301487,0.1397639155085287
0.5737883057453,0.3726393722314076,0.930762858639162,0.6908725046810588,0.9351851405265706,0.5483653219710779
0.28002543111329126,0.5619810225219334,0.9815183300431638,0.014247362411892306,0.8467596930841172,0.3291117693026766
0.2301875164610845,0.36863457593195265,0.9705350429370474,0.858016678415914,0.8302963521674681,0.07853056399543352
0.030400206184847046,0.4441187097144088,0.938572862261449,0.18612764377974195,0.713732070887139,0.526214996466805
0.6851138662446208,0.33775598009035723,0.8449910254623857,0.16775740169558379,0.8966122229646478,0.34863701067328023
0.16508578312834554,0.7283677559012266,0.842797556791214,0.36123920702680695,0.825352649673898,0.7818635578944577
0.6975590786149662,0.3414252527952686,0.8781237557750353,0.20667758722936072,0.765585475384846,0.307728715417178
0.4585183466294936,0.5605527487548043,0.9428769339625551,0.0906238525605746,0.7691170030694295,0.5390300667384603
0.013561217065666596,0.8087831440070061,0.9204396927954048,0.3336188261641262,0.8395079990923612,0.5410804621079578
0.06898058515235937,0.07929030265813981,0.9549028163974624,0.504472562915278,0.7242607892084137,0.549170646876224
0.016825322910054088,0.587333178635372,0.9734262851308761,0.8662401778404585,0.920355689367355,0.805217142676374
0.20481848228278177,0.1840516615603762,0.9628598093069217,0.21507338469977946,0.9042721308807893,0.40637998973536876
0.6879867624512237,0.2801167759381481,0.8861261416526633,0.7802204450550726,0.9031243592608618,0.344005048267211
0.4236325174469656,0.4035691525862908,0.9420955910036609,0.131411751577041,0.8586952040749731,0.04222267641511999
0.4636906884353693,0.5562240420780189,0.9638341546098894,0.2820476242225154,0.863898975119624,0.48539359979842994
0.4182844986378409,0.6148037969634567,0.953610218033412,0.7158420267455804,0.7887791071544799,0.013987612016902164
0.05564855758536259,0.6549954330431935,0.9247595236323686,0.5291311034058246,0.8319481048322237,0.36561735346891666
0.5761967496938238,0.7594545436887811,0.8511829183700199,0.4428620385178422,0.8995788006044296,0.6535929139906241
0.3452182581098512,0.765650591135506,0.9774875401034002,0.7866088332201715,0.9770712617373354,0.29810707948876686
0.14765585877550005,0.7112731397953607,0.9079843018464422,0.12088813294501999,0.9461995990743233,0.7600696265019606
0.3360890299660212,0.11833188762446846,0.8915410778856838,0.15757002542246665,0.9723603807012603,0.6639329652161876
0.45522594794065796,0.4316018521352728,0.9700405612420085,0.1536475265359833,0.8899768838200277,0.30355200141659894
0.09538718004634586,0.32260879549536975,0.9727324871110717,0.19518315218238572,0.7939388370801095,0.16925957660150262
0.36486883521218927,0.7051807178644312,0.8939246164876518,0.8088072845164791,0.814590374772483,0.22277108334371992
0.5537824476959031,0.7813028198240843,0.8275438129435475,0.374082379873005,0.7573475145587918,0.3166726828036327
0.32150114128632906,0.32733932925200815,0.9702944751858321,0.7311031045162888,0.8445499949756992,0.43672723248842676
0.6015883851567071,0.46947151821840105,0.945809602302669,0.6625937556960484,0.7579020275426507,0.7630369482514522
0.2465938211799035,0.5171165884775455,0.9348904126362807,0.8146089561211801,0.958382093579458,0.006823095499561234
0.3928118423041352,0.5179887290092791,0.8583404278683773,0.0929152790498725,0.8770355606555589,0.5798736099364661
0.07322551865600398,0.6151105455412753,0.9977748115900914,0.6860006733661331,0.7608200717851187,0.7218893187477575
0.3468449019771094,0.761889951799944,0.8914773967146078,0.58467264899501,0.7224113997816254,0.06661050483446601
0.17038739947418352,0.4841462245262709,0.9121745106533616,0.7621845738379435,0.7546566708359514,0.014317238799756899
0.2558404141436225,0.01741515262941239,0.9237250666147817,0.8045100186341182,0.7191010257841357,0.26413304468417054
0.6850275627862018,0.38651559379721445,0.8948214895395904,0.5548813881632586,0.7722728495990898,0.32510119329223663
0.7024801339736301,0.6254315683195671,0.9666800089707247,0.21538606541417304,0.8954520701188826,0.36630653111873895
0.2554682760250683,0.30957719005938694,0.8257702262673969,0.7639851623270079,0.8173931933739959,0.48105470001942824
0.7277448999515491,0.24372498384613642,0.9816185440373582,0.7968937661953569,0.7410177718468808,0.4947795244692285
0.27494186375111174,0.5925714942095952,0.8894633313438962,0.8449992252523154,0.8162146576822991,0.4464859946690654
0.11307828060718315,0.329072988658543,0.8601011091307332,0.803644823552739,0.9864216426928067,0.43759507818706994
0.47572462977244756,0.17257412888534687,0.9394233734178238,0.5313185117529398,0.9905963489061138,0.041155870438406746
0.6121674450240415,0.0027343681569834246,0.8455849840953845,0.8693766766381894,0.9346870467197446,0.10507923715065236
0.37681038529555644,0.12431486780784844,0.8396501784968226,0.2222212170040744,0.9240450631018837,0.743766315223544
0.17955788970061518,0.693538988997428,0.8635353343314318,0.3481409672525005,0.9787636810919467,0.711132145845502
0.11574588208817269,0.8214619232191793,0.9312302737931046,0.3708530046185599,0.9599753178016786,0.1019753848027937
0.5831380543910608,0.8300343669480188,0.9299134896155281,0.10726179868720852,0.9426227410683475,0.4142211250501877
0.5618992881480828,0.37422951430881535,0.9293339676536568,0.7257580327819594,0.7150855786095786,0.4672245001396927
0.41274544040069483,0.7061837734846148,0.9719034712824165,0.8503845577320999,0.7972469092650653,0.5111233671072227
0.2751574431452661,0.06566733501792645,0.9713111117783948,0.39205582328190175,0.7993838381845197,0.030381641481195727
0.1867631139859681,0.6201475395238689,0.955817434534213,0.8733143457597203,0.76923085925466,0.6269214328754764
0.1302069276832351,0.768671761869774,0.9408719432034164,0.8416457340486426,0.8491071086088037,0.6943003144922782
0.4059747000697401,0.6960574239962567,0.8282059427955388,0.6183361807813512,0.9256856893960439,0.7672764992696269
0.3072712765004133,0.42730872465737196,0.9839246328822133,0.29184168284530926,0.8618247379912729,0.565433769042269
0.4706472745174366,0.7018719687957715,0.914636139572579,0.8573490138960996,0.8500097524708374,0.4270921616180951
0.6558564046967186,0.7377644677691755,0.9912315423356088,0.5300491169136192,0.7257247768585957,0.609994119251417
0.05897939538918727,0.48476165034248997,0.9167486814359784,0.6461226234889295,0.8931026809284592,0.22352148076665979
0.5724953200015408,0.5340838589932602,0.9973298920466388,0.8015093032905294,0.8165504214663488,0.38177020699636993
0.17847047706909083,0.1755779589213472,0.980753399928727,0.3240324621770601,0.8845247104981555,0.5445948429618275
0.52434312666296,0.31287040657181137,0.8226967304104371,0.8572388450968152,0.9370896159778184,0.24004213590614515
0.6984542471656842,0.15691054713930214,0.9835870651671632,0.3141989993078595,0.9828181272181051,0.6182447830108316
0.5305970248412651,0.23472886320992334,0.8216241852841185,0.05213750964158727,0.8920555645817947,0.7914553439493247
0.6126276379640947,0.5783457589970218,0.92551795251244,0.02788124999307634,0.9042031989386371,0.4589591307791337
0.14361236971619473,0.04626302044423353,0.9499013320535399,0.4178149413705021,0.9189340582013508,0.5422502729757542
0.4959489464649502,0.07112571218869494,0.9107133540283336,0.7622106221455421,0.9959401208024472,0.1914969451217126
0.1391107299536923,0.08720801615802959,0.9620511111144806,0.24891161913274415,0.9164229725853653,0.04335407504672216
0.426632252213149,0.10997238107596721,0.8554954975136567,0.8324126392466944,0.9039738604509002,0.6863584832586668
0.31527200995719823,0.5361028363495893,0.8452390122770316,0.45313029714776104,0.8216253547234436,0.30672283387534677
0.3819913003015394,0.1546827117296406,0.8912779118358045,0.8105904039949806,0.7771052501263549,0.5741363789561585
0.3636812305278847,0.8972678104857075,0.9334452905709254,0.6375101683265092,0.9372729510179985,0.6488019870994214
0.5893174411708023,0.08133858920098919,0.8988443185996277,0.05575697581698158,0.7143567819304957,0.0632087891882221
0.23926267321421427,0.37092981524123003,0.9331965654600732,0.1365168700999931,0.8141958565884713,0.0019406929071303827
0.3121667418288619,0.2196792398077092,0.947833380090246,0.17103434464423914,0.8372896658602862,0.32442204475507164
0.11526184420918457,0.05702201651207827,0.9443291670187286,0.4583776556780013,0.8904791626797198,0.6122900856640637
0.3181173594692536,0.07603572615900975,0.8248909823371987,0.01215487527340764,0.7375795194041193,0.17041083677713573
0.006806847265316997,0.672019714523808,0.8935498551518802,0.5128466066362335,0.7589915868860281,0.2345151865194257
0.12904844420369074,0.3790935192426331,0.9749154160422794,0.3233533047324708,0.9838136625434248,0.6373982578250874
0.4006405488818668,0.35643597217279005,0.9581190188386932,0.40836834479994943,0.9342503094455752,0.7244201685235022
0.7068388284269564,0.3854550744706933,0.8207661901820752,0.11136445857168638,0.8555920213233134,0.7675946116501083
0.2522004437006806,0.7552158809611521,0.9474753805337455,0.8411327695893376,0.7716446555444473,0.7628267645861943
0.44952556119232484,0.13601105699894211,0.9084576475068881,0.43375244242376,0.8685228278683739,0.40934188323607895
0.4720718747381226,0.2839673559994337,0.856144421502537,0.33213322430156905,0.9161724418947175,0.587814703983872
0.043287884146281465,0.042518270182052696,0.9811518321317327,0.27917950352499155,0.9085663514207818,0.2167389130132996
0.34206414993143874,0.7102883853134072,0.8986610109404704,0.3811641568040676,0.8707901784824716,0.4895398593406578
0.18714263478289764,0.35581835425627245,0.8696731225857208,0.32881437922549117,0.7155700290149604,0.7535045446972974
0.10621913964531765,0.772530777139563,0.9981002207843506,0.55644101991374,0.8366701742234086,0.7423518011991341
0.08578919754553892,0.3014370221116808,0.9444933085648974,0.32941861997728683,0.8870987834546565,0.30274429926019497
0.04913245162010573,0.8900156223850486,0.9905209293255332,0.8597213487713974,0.8399174481680234,0.5276198924533877
0.5415487568412934,0.10081773837872547,0.8740717282485093,0.852609722947646,0.9875959685398493,0.26247259747703083
0.708243696834164,0.891902561709453,0.8380700941633485,0.2607615884957205,0.8453783379723505,0.04330385376782277
0.6936093083815643,0.8655880742642349,0.8887323764214203,0.5242917601472031,0.8691178129214445,0.7050939112061734
0.2584879094070958,0.4867758589188254,0.9448336131424099,0.782013581548764,0.9163856770406231,0.7337063511889481
0.30642047331070205,0.5306803269746231,0.9661988352586676,0.8719436116208239,0.9910570876553231,0.05599751651069484
0.5548122306302206,0.27851464963838196,0.9940028482897505,0.5719605942439772,0.8420095126678518,0.6602454482057725
0.4346143523350755,0.5032124885758694,0.9485452332355474,0.05555430556350973,0.7295493627747055,0.06681745989698182
0.6038155979639801,0.0843464827852359,0.8502058969146848,0.6274946538224581,0.815326171573601,0.7024527738081706
0.5907842135406969,0.3351069265245771,0.8288739484866415,0.38701351306838,0.9329582463961688,0.8071893060248502
0.3415105116800348,0.8230567820912386,0.8851787674818888,0.25128786506351897,0.7545360674561157,0.40580549793513976
0.5001214868767841,0.4805351585891363,0.9390806068171123,0.10768318130547426,0.893298972292859,0.259043225914784
0.09054894383989526,0.6726234057361682,0.8420781351601778,0.5408912026632222,0.742496807418355,0.22718930536843612
0.667073158353914,0.41755279745782026,0.8892816071021024,0.8092794812428872,0.826491027480856,0.32357770459573093
0.12415358893040568,0.7068116198407103,0.8896337609666969,0.3680817421355381,0.8029209868408451,0.3660746352362483
0.2165305212858881,0.23223522976679703,0.8369794536442647,0.6391249778030953,0.8009604800516869,0.37462274904825793
0.27826018389247165,0.3102150409576694,0.9148357670421119,0.6440902903507388,0.9024783619742779,0.20223596011795344
0.11989018067508725,0.6998953874943982,0.8269110782264377,0.2881002939115044,0.8581196597741809,0.7232312628126284
0.6454500801456348,0.37623844923053734,0.9158557920882731,0.35373542248644146,0.8509480740479729,0.4096718950276852
0.7229606777084566,0.3358008766257073,0.9632922620581607,0.42453318120645106,0.9790421071778505,0.45804844205686435
0.2756398862399803,0.6638035260928906,0.840280984190579,0.08488513832143944,0.7838287721998795,0.044295752155160246
0.3107454936720678,0.1890644246842197,0.9075814478842473,0.7610169177791977,0.8609868146883297,0.24606375855175194
0.4787202855808379,0.4560381869726005,0.9435744819142439,0.5793132302175086,0.9499444124959933,0.031087514337108987
0.4842453851823441,0.3267496948015775,0.9762975898859623,0.26853586086659176,0.9196966031831542,0.02710389075418696
0.5670409829596432,0.261304014672682,0.8609200563492958,0.14261884360038263,0.7395981111054107,0.3134402210269037
0.5790819732344901,0.2457511333075002,0.9900962397400483,0.5496270254371588,0.7542419725602928,0.584874126642969
0.1952966884994165,0.41940038191532175,0.9523394879371776,0.10110854764810967,0.768589342453977,0.44525458991694744
0.09319969314424745,0.368115249265808,0.9054057863699375,0.5225959467022532,0.9332516756647551,0.7252543169218763
0.09988859843613256,0.3094669612607528,0.9233585244200463,0.3088393445696772,0.955774905654134,0.433187289479427
0.019160420724443156,0.7563494429232523,0.8445310325304695,0.2904043325416433,0.7152390126598991,0.6141555313861247
0.07952198702393794,0.08244743413759074,0.9319753942953726,0.2906092507682771,0.822357251660904,0.7764122254913184
0.1304259425126526,0.4427031973244164,0.9245100199399805,0.30978261253041317,0.8623704291563762,0.02319103036636973
0.10375919211484708,0.8702925813554584,0.8287054987311403,0.4179600482132612,0.763112587776761,0.30803653729303326
0.6240124721762242,0.3548280469686124,0.9970120356484721,0.8883790537505403,0.921911284618599,0.2308465360770395
0.5707177450437481,0.24333135838013667,0.9605869726187173,0.055547114180038916,0.7647115114260137,0.3112274664977707
0.2818612557908073,0.576973431658378,0.9382850659950728,0.09060211380457898,0.850550399383827,0.3871346661137619
0.11686988425970088,0.36350444087180844,0.9613042868781305,0.6741849568817889,0.9796072541992811,0.7111471073702688
0.08435228078671227,0.11703931813662032,0.8366417380481453,0.36120070435159274,0.7537890366886505,0.6424690268492051
0.2455478713118597,0.3209892991020198,0.9687111205913974,0.06329326291157279,0.7400559907102802,0.24199991458698086
0.017435189831223812,0.48624652607283675,0.8611104068036121,0.355553335592733,0.7202929069697408,0.17658260540473147
0.4383005381789121,0.14493052442265952,0.9362010357994808,0.7943368308174883,0.9167109925624505,0.2136294307910457
0.10491577900309425,0.3386064247006284,0.940015321154753,0.19184007019142676,0.8196958986482531,0.151396008027222
0.6197422198205126,0.19855330391679643,0.9343079649300338,0.6897408389919728,0.7677150643363854,0.7036348786039848
0.3591722962636777,0.6245972322590332,0.9963407207477921,0.460392753016874,0.7711528758740593,0.459778602566315
0.4649080475294989,0.7637338452946091,0.8204865378972462,0.2609852759307491,0.9838657971074174,0.03229741737591474
0.173438465418774,0.6337918847883874,0.988992709470544,0.6960919773524344,0.9945587869474055,0.15434277388583972
0.5768256429464409,0.724646767684077,0.8259054039744164,0.7465069123008863,0.9887569032444519,0.3305488292011422
0.2264322933271889,0.7799946565618094,0.9240785585959994,0.5530237636566065,0.9393396649095882,0.0270965499683857
0.23504540990040232,0.26874511588021777,0.9854585455370543,0.7862362666361572,0.8018841796283777,0.4929690597669186
