a,b,c,e,f,d
0.274362107931786,0.12861782567092228,0.39840405111246163,0.47135525924902244,0.8839759495079025,0.9617760294663259
0.3191111194580515,0.37727586882323927,0.07347818703285891,0.7531378388167724,0.875600975996377,0.928285272282377
0.007955273940971631,0.0591823097728009,0.7446605908239822,0.5623011529117468,0.898386250075134,0.9527706872049762
0.17788193499063085,0.5870298453634175,0.4699827967108878,0.19649755684357917,0.9873883511934739,0.9700601447126425
0.5443242218535529,0.3093519172963331,0.3227631743073428,0.232564556864596,0.8327480137306859,0.8866390755814483
0.026715094498099123,0.6784086705184971,0.38519850786443965,0.3415996906423231,0.9083268681020571,0.928639014840405
0.0837333956439361,0.28603558166599596,0.6614538206232383,0.06454973173961455,0.8048578459724831,0.9701207561136223
0.6386300802709614,0.6839451903799798,0.4169333332657572,0.1586285120150671,0.8307492173146689,0.8940927754438855
0.7179329819923672,0.5783866145638673,0.218968345858394,0.25042358679095994,0.9623656310333611,0.9279258225519066
0.34909277878962897,0.27108706839229957,0.33687163315938323,0.6006910203915415,0.9744777986543021,0.9822198443373261
0.04947213408682552,0.7471385896272669,0.43321565003345647,0.2979773141961479,0.8269297155401618,0.9408527498018777
0.550065912503365,0.40680293395646855,0.6571836828901656,0.7322253538972345,0.7983784776040181,0.907047996027788
0.49248813065771935,0.2916672617146763,0.41186404984493946,0.48335832518766414,0.8065767238989325,0.9762463684299076
0.4568128352291574,0.05563945448172022,0.7161142612880779,0.5186976203239495,0.8490225137413979,0.9549886700001202
0.24129311692412986,0.18455081730599043,0.21111136449337872,0.09248319794527811,0.9310127630776117,0.8939621375823397
0.3908201761150337,0.3736255900135066,0.4356429112357181,0.6240321993882411,0.7724033646971648,0.8866845181755107
0.1845093376740916,0.23528231176504721,0.7521712851674733,0.23929083381912516,0.8597245684039792,0.9675948228228358
0.06414091279682582,0.7813410722490776,0.10166184201115445,0.7158495171661983,0.7638854518729842,0.9265004467365459
0.05449872866808435,0.6884108929317687,0.490800048781188,0.1971511289456082,0.7601553552575211,0.9128987284124225
0.4878880274194616,0.04852570667355711,0.056220131747283124,0.2047925948368204,0.8391261249432576,0.9923662461831639
0.33532529259688054,0.5508207896921115,0.27304704154914605,0.4117548136075678,0.878440157975398,0.9944720699475411
0.2912979469076054,0.24651237754084585,0.03926059278804805,0.48167247559940624,0.8979403382283864,0.9097746100556631
0.721039157345869,0.23722732296212423,0.4804871727964219,0.727561434165987,0.8011814873074216,0.961992232009973
0.10041863135709161,0.4760172409485216,0.7545243467955195,0.3215492127467786,0.928378092607588,0.9736943197979857
0.6204990707470057,0.6842403835330536,0.6625969858586319,0.6691883698493605,0.9067915172788437,0.9193591259866006
0.6023597058373833,0.6931537878443944,0.31841661475859934,0.662469631672496,0.8037620138379911,0.9835412198877891
0.5238027557450367,0.7592346693678391,0.6801780716719311,0.012599284192099306,0.9609707338283868,0.9736959734963325
0.5028800733356259,0.05721018509090398,0.15902956384087816,0.406303545284668,0.9968557756758845,0.8866246079179946
0.19141379380201193,0.11653007858877742,0.5103868927111623,0.3182449126236119,0.7658433279182417,0.9077039910718397
0.20507404651428907,0.1885766508633929,0.7095112880462529,0.38422862755327664,0.7891006503942561,0.930665422467347
0.6135784318885232,0.20868399343979507,0.4961904002860695,0.2805057723338829,0.7864819140514987,0.9032059770016212
0.660830686050508,0.24203758969180672,0.031185553994196185,0.16446818842687558,0.8322805801891177,0.9086151651318877
0.25720716242022346,0.4517115599308123,0.5213245862983623,0.6160080046832414,0.7891157703630902,0.9436955535350766
0.47358224259638854,0.49273239473367886,0.4230651823872289,0.743999169367567,0.8812716548571313,0.9798094577892542
0.36864622659786495,0.17868677843234193,0.5854485393984015,0.1439190883072338,0.9499043157547629,0.9566487026766751
0.6532496577100059,0.5740044875690303,0.5346181905575438,0.20530814873259232,0.9136452781044834,0.8899691433338482
0.7394113539597693,0.440681967622964,0.4540637385344291,0.03779217612108123,0.9936253473554759,0.9353888073663222
0.7505441457229921,0.7202247717556368,0.7501820062150397,0.02976483067087879,0.8386424115734216,0.8839583931587234
0.23838505071618968,0.34496093994324245,0.15383524419342984,0.3641920864709171,0.7942945211127507,0.9958285243350362
0.7296669410184086,0.3175741012271987,0.6659936223304521,0.6388309475690176,0.9476087509228185,0.9170445271239239
0.6405152387810317,0.0036470845225826977,0.6917232450532955,0.472849000263826,0.9960662492818046,0.9210516432757683
0.23264378119704937,0.713182192630936,0.5576354998645511,0.4662319451064489,0.7652668501764612,0.9522830719147436
0.639240495059461,0.23938392548253312,0.15674413412430713,0.47806819522034144,0.7986616865271396,0.9318466971299451
0.7169790680559748,0.4205518393128709,0.6429654752424442,0.2513085160210119,0.8824742689903217,0.9550979079806422
0.5798998056665834,0.11636264278258181,0.2905017576035314,0.6436649782663069,0.982974328578956,0.986578702630229
0.6079536179905356,0.500405739665337,0.13231040352144907,0.34481224143863465,0.798761770739068,0.945436269388928
0.1330066482319727,0.5123583169513841,0.048258729881761976,0.7079052519094405,0.8567151392160499,0.8917356555132971
0.2111807409205266,0.4179627032554058,0.19868566136429094,0.0711357318803036,0.8192393876822366,0.938515351669196
0.3733519135591312,0.21116916440267058,0.4102040464935498,0.6912214796552565,0.8649428619314884,0.9133829132609996
0.48914138390218315,0.3752415353155132,0.39146790648020646,0.0729118122112028,0.7843928907534723,0.9897606809186846
0.5296586633992234,0.3817223645342476,0.2946127892030704,0.15045075716432443,0.8708437317317893,0.9102199472954615
0.08395217582764847,0.42825735086913813,0.024827358409590654,0.5860261035294032,0.845087926515361,0.9663662093792353
0.07686882736261268,0.21631168775463105,0.1868011433020073,0.5838028460735136,0.9197090456367992,0.9483104282058219
0.28372237200358497,0.5591062260748667,0.3419686531413113,0.431245484198404,0.9524069364176813,0.9125286420906948
0.32070296500002904,0.06075344701338419,0.4682833792699409,0.48396709893429946,0.9249279774335296,0.883918193488197
0.18045975108327178,0.18670972245006004,0.3427574408384898,0.24879610499883337,0.8756824839640281,0.8898288909553295
0.5739318921186328,0.6407362370788878,0.36840196109026746,0.017582714630198674,0.9360161705151756,0.9552192913686381
0.3750571020078468,0.4738943549934732,0.6228693989677336,0.15907926041841736,0.7993474817296028,0.9393715804272835
0.6137110475774086,0.5305516623946692,0.490453939585731,0.7198767143046434,0.9554442270675074,0.9481038293706
0.6463529447225891,0.09191568097928272,0.12754935943474907,0.33129062598569775,0.9424805254438937,0.9160797279602492
0.7301029312683824,0.6026267926603154,0.25099495441058345,0.3072756423794313,0.8019486566369709,0.938650760181393
0.6293367093314148,0.22657633466900337,0.558521619196103,0.6138027658269237,0.8318018798266515,0.9052753761902458
0.41744087264075297,0.39212329120356837,0.4087186197341347,0.5291978491482225,0.8588467834530824,0.912756312146135
0.1323889975005232,0.14525558468919447,0.6706551242052814,0.17773037141207404,0.7624003704964708,0.9722443862795022
0.5576946979826182,0.25503791689585653,0.21374036873612567,0.023454373347734384,0.8684409588292697,0.8837848339599992
0.1318992512767953,0.6540227628208718,0.3353253697781609,0.7042780237336295,0.8981778515775419,0.9297788279169654
0.3401206067165022,0.45457984446838234,0.2496429659079137,0.7051621684394362,0.7779174499012455,0.9851980144603537
0.1385389105254486,0.06777611411572528,0.12740727303442462,0.5273902696355929,0.7625575686525947,0.9360309362846164
0.0012635036876448736,0.7897977678900715,0.273295094435371,0.7007077794183479,0.8779935273150766,0.9240111470236535
0.3182206472539887,0.3164422965794209,0.4961348700842882,0.5032910167627009,0.8901678342112995,0.9863144473846777
0.2579865064426232,0.5848721883994423,0.6013804929425721,0.6589199058716028,0.9925893000576907,0.9288836803891711
0.30212344725402174,0.4896746791858656,0.16280776822367424,0.3480985759942828,0.9208567038150501,0.905849505977302
0.07704308923197205,0.7097982227375984,0.41635346672902174,0.697543068894509,0.832726212891257,0.9911047007926512
0.7077365756544419,0.15478062449592403,0.5377703746440954,0.017949093766028382,0.823498611661161,0.9849881747045167
0.7294649193304278,0.3829394765174158,0.7216486600300791,0.6818520818737752,0.9035956915907875,0.9727808378436925
0.28574520439726797,0.0709364824659552,0.331837470370225,0.7356770639158731,0.849824497171805,0.9999834232381579
0.14007229281760097,0.7701756212168521,0.6819901280822862,0.28188556697961953,0.8037890955853133,0.94491968229651
0.634492051780401,0.041828382844672406,0.20796204061017462,0.4039752965806302,0.7611892169883346,0.9461463008806447
0.3514449958170778,0.6503614540276133,0.47081537222960035,0.22998803348390406,0.8766110824048967,0.9100480748268269
0.724979109026076,0.08086057571150783,0.3288707222407747,0.26759207863950163,0.8214654647515476,0.8829148735668532
0.7061710636876146,0.09878510600713811,0.2533076116747796,0.4737605976812912,0.9221407436997681,0.9922852721018424
0.3768763549647147,0.5456867424310238,0.49177900627781107,0.28874400518373006,0.9723134769797215,0.9008219166470259
0.5307217054725917,0.367835831323476,0.07487147487597776,0.7295321636735892,0.8377750284170495,0.8829894202102551
0.5307911932436636,0.3518594729673036,0.5600799361690469,0.4998660238259203,0.8048275814384832,0.9856884258086489
0.32852929047026047,0.6432240361809831,0.13559790420982465,0.20669060318025456,0.9168229592269971,0.9856337574148246
0.6754573945438234,0.4303359121576982,0.3836032051340976,0.6932032992105838,0.8267594789598377,0.9632823487218296
0.3503316294531181,0.12147323116578394,0.503522041621201,0.6807059951630304,0.9750889258549498,0.9869075620358628
0.3568631364151079,0.03942824035107283,0.20387585646137887,0.3392536475750497,0.7723227351002857,0.8963960311850259
0.5848353987954314,0.08927934137541985,0.13716427832625008,0.28542983487287155,0.8079426988285543,0.9934661964163144
0.33257078699647125,0.4396804428018426,0.27629257728912027,0.31738979487088065,0.8853871669480328,0.9243596755408066
0.7031379006628304,0.6185516621834294,0.034434192404070064,0.12156406629609563,0.8948053237871669,0.9756921582331477
0.6809399780198068,0.7445006192578433,0.2896662810901902,0.5592883715526408,0.894114602109488,0.9880016211642734
0.2746257250717484,0.0005408274774037636,0.566500656620538,0.1319002487927707,0.805298739755526,0.9218184984829908
0.2590784194303551,0.4718611438017557,0.38046173595553184,0.026519195106243384,0.794800306680384,0.8960336185776364
0.4146536495084076,0.774152895875729,0.5617622294724107,0.04559858211950583,0.7940756850907355,0.9274328049602136
0.11411040060852232,0.3770360554775429,0.39003375509320803,0.16253248586445168,0.8196700045148905,0.9873185342816954
0.12236777016573855,0.41034349839208784,0.14803677731429415,0.03808461897798304,0.8043714564395722,0.9445049522448372
0.21398059605787892,0.40346659717833866,0.424670303799045,0.0007844647158461715,0.8056859143576064,0.9423030423578829
0.39534270774925984,0.5811372298271309,0.030372064702886305,0.6510577119848303,0.7810145824510334,0.8889235868429184
0.47655933799860345,0.01617198047095176,0.5815673150485408,0.596411671881946,0.8329894753396901,0.9424144649878798
0.6775255939936806,0.16032741462462266,0.23505955810630993,0.4113858850740344,0.9806757669691551,0.999690170706045
0.57092833591246,0.25515737506389624,0.28953725177131695,0.30252527464655626,0.7655608296360303,0.8807548422031396
0.6274297104476261,0.43209501477948586,0.516826541506792,0.0020046703030372815,0.912600358246447,0.8877978862832158
0.28493890945398753,0.5725949423744296,0.6478089905642982,0.43983926116462696,0.8430721290569108,0.9126986646005409
0.3631236310636952,0.5674357400502124,0.299665483180943,0.615927286403075,0.7801208609227006,0.9656413664597657
0.6151251534618457,0.5850780669939087,0.590310400605797,0.7075039004364058,0.8665403942219998,0.9133504500951526
0.19641214031463944,0.12803447655077435,0.016688317098438467,0.0228124446012383,0.9279133649919844,0.9693265427875063
0.611874271489807,0.7379666996920847,0.07665085295614468,0.13378650863321795,0.8506816460746446,0.9610672507976747
0.030790285037267717,0.4668288402398833,0.2883492208050092,0.09292852208748373,0.953873575985472,0.961645129216792
0.3329686958574403,0.12793201967602413,0.1209961514974287,0.35206716186348763,0.9473157089356892,0.8882241340975137
0.6756814462675584,0.18774472565988595,0.33248380513696285,0.657795522692172,0.9395157183326588,0.9800622514346585
0.3571640369172124,0.2768445559661922,0.0003639324252191134,0.11442109081467054,0.9148289920168333,0.9552212884044561
0.10485246832724482,0.02133233558079332,0.47332404864152317,0.5749543606337516,0.8146390192906933,0.9135635716515508
0.39410213373871905,0.18478662027348391,0.5196491514812408,0.32526657560488953,0.7657557753948603,0.8916886819780474
0.5739399589116704,0.1915570424063233,0.2652355497234417,0.41699770621784754,0.9341516994268407,0.996655813934592
0.02350279975948957,0.7180764207081398,0.5082395589788469,0.717172789108123,0.9526895050773688,0.9057408369328527
0.5510970811033591,0.6345426618652741,0.2595068089993871,0.07239647424918576,0.787975740619606,0.9751227198248498
0.06213587700433223,0.43335263338194435,0.2791436347170884,0.03163863802925468,0.7799008154821673,0.956222958652802
0.09617062324886275,0.0395728698478656,0.26028979433732025,0.5943639648523239,0.7699890141979333,0.9560830993126165
0.363999574960122,0.711596853699544,0.23633646276147086,0.5963696830380945,0.8561318367911486,0.9838883322181375
0.06117511313334736,0.5386886270455125,0.6124602687641036,0.1390906574991811,0.9508557593161889,0.9889069942276157
0.21184622541852227,0.5815540912245315,0.37865885541986477,0.6083008087146973,0.9314542956030804,0.8840529541061259
0.6519870613923752,0.025845426203872687,0.2155648082280935,0.7218652589471615,0.7844437489438658,0.9668233120207729
0.008586844116256348,0.7604265243256384,0.4355599472482171,0.761180356006699,0.8654037607371455,0.8960016443569545
0.5928005641400313,0.19444304216577324,0.4904767928726863,0.672864071873947,0.8947031446974164,0.933710225614074
0.0911278608528347,0.6960210067358575,0.6515644594528984,0.3581890653449981,0.8946180589712156,0.9693281767919358
0.16869832212163138,0.26405937640258537,0.5789461366467606,0.23570658832665364,0.8318878713194243,0.9688395661093057
0.4326107417689965,0.3401526336275303,0.20457791300273878,0.06861394619518765,0.9887747888837548,0.9650849720062151
0.5233847836010734,0.028786694075479697,0.6235676487606789,0.3152753515803618,0.9155240815357126,0.8879752321110784
0.03626365414287567,0.20816625109076675,0.09994771040306598,0.44176629844540144,0.9322794135797223,0.9478511440606353
0.06894249615765437,0.3028988281193966,0.15415279788690966,0.1555543281363983,0.8038729789051967,0.9156347105108861
