a,b,e,c,d,f
0.6397734659882007,0.7171525433673666,0.7797610460324983,0.9132430956561995,0.8999373551151759,0.9199565199024181
0.5987778729800062,0.08915792932586827,0.564731338507823,0.854098096092626,0.9436769047323823,0.8923907185784333
0.5040323615406672,0.11115981606931077,0.5585686744827033,0.8501299264352837,0.8609601298869477,0.9705489977374444
0.2588107589746423,0.5009944252387037,0.9201291122704667,0.8851320417122609,0.8284049876167225,0.9630144385356478
0.5588364954405415,0.20668941148639342,0.7050589709794163,0.8690973064927281,0.8892266106463896,0.5912662270532489
0.39681016925450135,0.009164745763330104,0.9322344789253665,0.8837870206484838,0.8043963505569187,0.37550008119340694
0.5371877250290473,0.10660295785800164,0.9053157320048423,0.9064956493412211,0.9797763653064924,0.9821268527251776
0.5227629193418489,0.6581764799903785,0.9567419225340821,0.8512114449592534,0.852759192288498,0.8400277650403333
0.4213915719506717,0.2867859792304709,0.7759024464044852,0.904869879921655,0.9286864679074089,0.951241355618256
0.23648076772577473,0.07100704572715809,0.1569145921942687,0.9132817816176864,0.8658839214483115,0.9356275592387857
0.8008494159358421,0.11337126743342861,0.9467683152173219,0.8349769065780777,0.8509614215664685,0.8417110404498084
0.17699611957332764,0.5141448272947404,0.9249334999551666,0.9295109021283611,0.8465048782884984,0.9063075318224783
0.7706156260817258,0.19303644244729315,0.9478948487164512,0.9042923062546019,0.9784919716791821,0.5536557042247341
0.34455258698612634,0.5525801461422394,0.9867475464449984,0.9658743042623705,0.8181648829756789,0.4085783795610209
0.727727924527884,0.583691601118952,0.7848784452713394,0.8266500918480306,0.9831442721027271,0.9869284631592592
0.8036710973435308,0.5529361088806746,0.8783062516568421,0.9282917191930794,0.7819757430918033,0.8666516009286598
0.3558408159966651,0.12230182864115162,0.32082822612894,0.955320924137086,0.8250870305734659,0.8778344397856256
0.27677058017023815,0.6734894736901146,0.5366906106593649,0.8927598512344886,0.9591048912187683,0.9468224239908343
0.4325904777115734,0.1318265854312716,0.9583954437078333,0.9952126603649722,0.9890831584712604,0.47176706763984366
0.5623138196915113,0.37149743825390535,0.9309352119127976,0.827192129364036,0.8059915752999847,0.924120443938977
0.16380216240033102,0.7370465328780956,0.8498715432884413,0.8671842444110955,0.909685771264281,0.8876022667422728
0.7688746230002101,0.6342376345451051,0.9706859858325848,0.8320313860456439,0.8438873282272041,0.9981816570382045
0.7941406131584163,0.3506014531897324,0.9536536785609417,0.8903966908652577,0.8663930867667006,0.8685172702204679
0.5376880880960031,0.7968783622122169,0.9382862778203576,0.954441219936939,0.8810780907004458,0.9577251090407456
0.559842020859962,0.31691740434834453,0.49538555986558264,0.8316323353148108,0.9146280931752861,0.8810886040277232
0.2800739495609977,0.763146405701179,0.39714682111430966,0.9383534127062855,0.9119260255486737,0.767246487451074
0.032476601310875076,0.5298076821201287,0.1699981607965376,0.828057306612743,0.8147909431771941,0.10185193348180806
0.4698322762654543,0.6988292227087164,0.8429884613685029,0.8266368419595523,0.8333298070947907,0.8667142665776156
0.3252387286684738,0.75328633325135,0.9134111900711793,0.9296763018636068,0.8174838608947073,0.9173550558272466
0.7887429723452026,0.3080123396666064,0.8983915820095314,0.9118698747137224,0.9273432342056771,0.9066387362614375
0.341461084213623,0.3101192867437168,0.9992972831973195,0.9194904816787491,0.8408117287022493,0.9040964883976276
0.3904165568447648,0.5294299069230031,0.8088857188868888,0.8343499525417153,0.8155566968083504,0.9126281261244041
0.2982298767255078,0.6797111356682007,0.7738593256924052,0.9190673609658864,0.9970970171004526,0.9209294478351642
0.43263202742170004,0.2881983226682606,0.5867216464032178,0.9836078377504792,0.8183875442866161,0.5995083890032937
0.6992842498658252,0.6168638490914305,0.31920619685899526,0.9698896648234934,0.9151961388633044,0.48456717880974326
0.22443296249198358,0.25509527867413095,0.8942889240352629,0.828209055760523,0.8663106609799983,0.9544595620855847
0.2846097790455473,0.4564470975942428,0.9724780510014994,0.9299264020313126,0.921797939813365,0.9175593071898049
0.3195488451766446,0.004989060327615554,0.8311417372132301,0.9955527377804292,0.8204571076892959,0.9741984323194305
0.0251012017885834,0.046805952936443844,0.9660664800715212,0.8350191761661475,0.9191237542403241,0.9316335022218851
0.7171972397092707,0.6006041719958138,0.8257116004406726,0.9112004395566559,0.8772824724284647,0.9593848908300056
0.09273573164911307,0.6626469463985812,0.9504161045883779,0.8612218024356442,0.8140965464141927,0.8556259207826408
0.5552027505231236,0.6102655966074209,0.23831370302435365,0.8426038147195072,0.8726864170583101,0.6999106628858628
0.4388820358688332,0.540556560111543,0.21287702496408528,0.9291555776769727,0.8427563134459815,0.0733069045964989
0.5252929341849846,0.543273398823074,0.1161770011466675,0.9303584413366942,0.8909728706454587,0.8928915136527106
0.36838496319920616,0.370838206705215,0.0699893914730168,0.9680175289867015,0.9752074359177743,0.9386929936696997
0.7136063248385357,0.1417736313044848,0.7908335262927424,0.8501008202757032,0.9836491125031108,0.9182707763850919
0.6569039710680502,0.41720927540725844,0.9181826420930722,0.8711736081432748,0.9046978536087977,0.9210823952301376
0.5129287051726412,0.4229134057331518,0.9982341337707423,0.8209872448141952,0.7932079575427935,0.9277767264547208
0.43159959634368317,0.21825048184503174,0.9966679577261999,0.896708224679867,0.8215801507713008,0.93869706045564
0.6122445668960247,0.3419583596412481,0.9595878260710958,0.8842451040597397,0.9139064757187293,0.5101282753027272
0.17768728564006664,0.20329173045438415,0.9314281830723968,0.8750508055514059,0.8945645273479133,0.4432001689554667
0.7785180058985004,0.4695332883871305,0.6105807918751154,0.9415921901367792,0.9651210535249746,0.9549787661384284
0.14237180904639324,0.7462295967696386,0.24864143363284685,0.8650756253304459,0.9626055000336896,0.1352038177107364
0.563555373964448,0.24628321292464853,0.7986568789876654,0.8412316118709924,0.8525363170408586,0.8774567930867835
0.18308031933031552,0.1270208381943675,0.8017513744373869,0.9590166153600924,0.8778267242792066,0.8425749398193747
0.27800192492125897,0.24316362104401384,0.9049697455364618,0.990459314214559,0.8734184659579406,0.8956634946218817
0.2945305004391776,0.7656892187558721,0.6422947245042879,0.8636072698352775,0.9688392816563866,0.8687690494824062
0.6344917301635347,0.43067229331604007,0.9545386365563904,0.9959451298922353,0.9494021221793073,0.8642894445220886
0.38001523720177566,0.7417500680635616,0.7938013162532652,0.8650206411995578,0.8544789385910336,0.9232798209107623
0.7498325849821477,0.7559810261578035,0.8072205380643201,0.8777184730528418,0.8008492894239553,0.4216682046090169
0.4703303303697716,0.6329334808616894,0.8160544202878401,0.8367232706591468,0.9362545774275668,0.7391708576709277
0.4423866163407076,0.2166377391156556,0.7924981161163803,0.9298943461440449,0.9015039087031358,0.9703024815098924
0.3695755398055313,0.4074507912327265,0.9267591560875929,0.9639003923541534,0.877375692557217,0.9084029343156154
0.4010671355310435,0.26052965131950556,0.05357543449121733,0.8794863686818143,0.8796619477434161,0.9463881038872042
0.629059303872151,0.1512659962760592,0.2144059874148504,0.8911447211368592,0.9104834683993258,0.8762555801389034
0.44855284140673934,0.32632960848759535,0.7795934555323762,0.9302148875156966,0.8049345793933718,0.9836072893591954
0.1557695857191762,0.05763518219239661,0.9265686678645666,0.8654600462339141,0.913461068690047,0.9728817251707456
0.38089047114949964,0.10393916575453556,0.8865985455991826,0.959951393348337,0.9749187521510525,0.7758834546889981
0.06181343400316606,0.5922854973392803,0.7962248652484921,0.9305708455064918,0.9302336375815342,0.3951475313009676
0.6229216283772714,0.7977012842541596,0.9580321529772111,0.9713853912761506,0.9787369867064966,0.9063794368478681
0.6846963561679296,0.7692047623136092,0.8007629335463609,0.9690976378303209,0.8294958154619069,0.9932192960314674
0.17537576598338847,0.6347522691917895,0.12238304648081026,0.9617132544030305,0.9129214732476888,0.9084160984626143
0.5159167264559745,0.5604981998502524,0.6142287130838633,0.8778327191376887,0.981322713632238,0.9924912170203207
0.11231347960727531,0.353173418833876,0.9480856559232067,0.8531860470717242,0.7955392752583544,0.945898764036716
0.31626012795115116,0.5083952410689284,0.5445576346638112,0.9190043935760827,0.8302622079750435,0.9541305901208824
0.7309241171251687,0.002074311722877689,0.44756537022151377,0.9360416090758322,0.8074865585224787,0.6097241414040261
0.205317189572477,0.2568550006195117,0.8277716063382665,0.851329671928908,0.7949491467770846,0.5511095421001735
0.6868542786959354,0.699972737695224,0.7894705818314727,0.9892725314020938,0.9229991230506475,0.8929500425939841
0.047241530547526,0.11621781669739666,0.7853190861692704,0.8753418165165298,0.8836909932187901,0.9644906152035806
0.44289900785352915,0.696928981897151,0.8927956685635043,0.8276201258871849,0.997684140980811,0.8550474670414798
0.0902218390530906,0.807241395794853,0.7974242070864572,0.9060994110939967,0.9436706925705199,0.9994974852466048
0.026670549098499276,0.5688541582726314,0.8526521823545251,0.9269178428964728,0.9453441402169058,0.8664747295033072
0.2175880658616139,0.5092136649523351,0.2088769394903095,0.9596424527897374,0.8915051331142275,0.9174627380573233
0.7035546842358953,0.6710569367039962,0.11060752730027659,0.9901851609404498,0.7842312340371865,0.287120273002609
0.2934255284784937,0.7456366950518932,0.9861172101494212,0.8939400760646674,0.9138755888500647,0.5038685456140992
0.5690504987912078,0.7019183142783811,0.9625287767967239,0.8504316368207856,0.9675378318360067,0.9456076242486676
0.8298340419640722,0.338398542381265,0.8120949694814867,0.9178045667098518,0.9013763595836348,0.9732743006981706
0.2317858865163048,0.09781833452345197,0.7895033611388508,0.900784857915753,0.928973444568385,0.8783958344316491
0.7096049242792374,0.2322737681076078,0.8019843949175672,0.8879669399446788,0.8944262845716056,0.94276256309836
0.29349874494709915,0.4573250489003937,0.8757906307320595,0.8421538367877416,0.9708553400138169,0.9269538809624752
0.41874024514152997,0.6907635061361568,0.41893341193086714,0.9318386958573738,0.9160689935775769,0.8648760931008261
0.3852911873302151,0.5761420045473168,0.6551224120337508,0.8470266919942956,0.9704563464232121,0.03850860858766767
0.7700463708218552,0.8095427704308078,0.867706297471884,0.9589495614965162,0.8857957605448472,0.7520608920692874
0.1716223882202407,0.7661022097560286,0.2298474342144591,0.8640102161065556,0.9710998090794797,0.8823128995492486
0.8117265282527869,0.6097171452328892,0.894613801785099,0.8831281943294259,0.7876094867975936,0.9250157281382885
0.25736119384534534,0.48114258089369977,0.7766157786181143,0.9291124686085896,0.9594982496742275,0.8426959029606661
0.2962036106243509,0.17860629967261557,0.9066975785692093,0.924850444078672,0.9986558565160243,0.951079840847108
0.40354465828547287,0.24725496918250037,0.982300627107177,0.8770590115001177,0.9431695770801045,0.9178184238295967
0.7092544234315991,0.717175606651857,0.995374870255048,0.8768629387924852,0.9434168092208199,0.9437059882531951
0.26090501662866084,0.48782808361881963,0.37205265502144325,0.9917000745184705,0.8929089155329835,0.5148252305926941
0.3226645175143623,0.3608176163240103,0.6227260141500224,0.9419661077188515,0.8080052207141368,0.48179126512199766
0.6056123608139046,0.2150480139637946,0.9991681083804628,0.9174780311412583,0.8002310176940923,0.9446357177204124
0.7254072211339682,0.8056571942627826,0.9891933797308201,0.9630676789435889,0.8015268381823787,0.9106843307154139
0.26646416551693924,0.6714788851116829,0.9502446239747662,0.8528090861838097,0.8351563997479095,0.9578612518237358
0.6915040883245529,0.03913981841973483,0.9560489962889376,0.8877232956239025,0.9152362748071372,0.857748863216478
0.7067298558768391,0.7832622282012737,0.9653898203456792,0.9448796847525573,0.859776296369085,0.9831632046546617
0.7497256104003869,0.3800626944147161,0.833877253513048,0.9597376215823298,0.7972601174533945,0.9892586852123644
0.6992163506783933,0.05604802509773994,0.22128882890497667,0.9736493502048842,0.9104978961638586,0.23463555755692678
0.5041991434038525,0.8064744147277284,0.5240283730238873,0.9882458611112352,0.8352647020177948,0.012072418813822558
0.11463589898915647,0.556909150504041,0.8906115684309136,0.9640438275784012,0.7985434376434903,0.8851909470624817
0.05215120222088898,0.21351922710450025,0.8668876974283359,0.9774654212633046,0.872173275248431,0.9382828073373634
0.53732029272076,0.7657701787526084,0.07182271844539552,0.8874856350404555,0.8279675606342314,0.8481105695603463
0.2977517055733039,0.7099261454659576,0.8614246229118975,0.9952379777175102,0.8382144766819022,0.8686165789557849
0.7393056100285564,0.009713504943260358,0.8534960886528685,0.9312951570574958,0.9076709798627838,0.9711794241548196
0.31936875204482107,0.04908129655463682,0.9545466956563871,0.8572657711267294,0.9574181238142135,0.8710305943768238
0.3514173169117958,0.19526666786230734,0.942782102807268,0.9764976954878813,0.942382724546887,0.5252489129767983
0.596012911233047,0.5157087821247991,0.9634312813486714,0.862361087413739,0.882942190422348,0.7167321729747294
0.77330280080334,0.4240171052463283,0.8301850740593961,0.9588439125727122,0.8433907335517614,0.8705209965229347
0.15633283217977145,0.4944811655536403,0.27674194767958227,0.930509434173401,0.8509097677590869,0.9663568333048795
0.02794474234695068,0.769083627152616,0.14821397820358717,0.9535077809670436,0.8910971286770093,0.8435837266240607
0.21131603524933837,0.6205138958832797,0.9607883480186882,0.9493959208264627,0.7836883008432789,0.7094625815537952
0.611817198727044,0.012548736388016067,0.9653636107684381,0.8984945319383959,0.9503316197010212,0.8468693876567213
0.05599880517639677,0.008062098715599923,0.7572956047666601,0.987072812221352,0.9579136224648596,0.868825325338115
0.7675630012235859,0.7497982745898462,0.852220269755059,0.9118150277002212,0.9986656633349151,0.6573804229285151
0.4393650285988181,0.26659544195436685,0.8904404040951918,0.9522301150457286,0.9708073625968158,0.9020217536469108
0.4461430211149605,0.7880385374167005,0.8069056506506557,0.9739924045553825,0.9963870010454021,0.8741195349838058
0.05808990058440592,0.16443436480201148,0.49365415968468246,0.8456279482507794,0.9121212971279166,0.9707904305912107
0.1280109486882676,0.0038779984244678113,0.11422048124358707,0.9225204752749674,0.8910241404296135,0.9205189117577491
0.09846992615543743,0.60366367177316,0.7871280543143393,0.830525632744389,0.9373577858931098,0.9239635066388019
0.40643800989575074,0.17088740909023648,0.9411613692424989,0.9963009035044383,0.9804584612385234,0.6427035881408174
0.7967585518626671,0.13817795390158255,0.9868270603568976,0.9143627835445219,0.8733318777133255,0.7485042077630102
0.8280275706368242,0.31071488007270515,0.9476126313401521,0.924142008742509,0.8827899829656781,0.9458660300571136
0.029511631352015212,0.305125993200137,0.9472623621754928,0.85946387262807,0.8038906722240359,0.87871029087091
