a,b,f,c,e,d
0.062284902530796826,0.016364657846104167,0.7825596296216658,0.41813905357580444,0.8872863965585138,0.9689718031496012
0.073642606589392,0.031068124733420282,0.922269385998998,0.30562790559607383,0.8739018207648772,0.9610384399834252
0.6947659859501928,0.6000940895557632,0.9304410357299765,0.4536680800888855,0.7981723590141222,0.9713110590390561
0.6751959551272936,0.17659477705324897,0.8287930191826856,0.4464631361521678,0.9515204037342198,0.9799926347683215
0.4847349093248461,0.07709068789397308,0.6107185655302056,0.8486643481550018,0.7725057731161428,0.9939404988880823
0.47701959756412776,0.15672312454530565,0.5349300114378287,0.014631905550502953,0.8854230946357194,0.8861470422857718
0.6749763562368482,0.026311973339880848,0.8750356727242248,0.6887494948093666,0.9697573517158142,0.9149708064439905
0.17175433369893475,0.01220985085114571,0.22003752892365602,0.7421357976310724,0.7657213496747357,0.8664133722295656
0.20068497221117232,0.42568081173454847,0.8194099155214898,0.8018563986668042,0.8794468103968668,0.9244418036523397
0.10809529233773457,0.554586388653755,0.7838748104970928,0.025503922557232203,0.8007746743261449,0.8940554665961516
0.33628589440311957,0.23511709092030608,0.8950118514377494,0.580123059795169,0.9663084751486959,0.9955185882613933
0.7605553722663763,0.7269356398470281,0.8918724119280019,0.6226248184859426,0.8202187431190809,0.9612889370464887
0.5214868214270642,0.24702588492260177,0.9801129016539993,0.6567247796041046,0.9310330570080609,0.963484505243589
0.8174910770461541,0.06334942887729872,0.994898222687012,0.4239899289674496,0.872362429499767,0.8973387802056444
0.5455675528685922,0.24372770785701264,0.02476764744868164,0.7575438498356268,0.817217495631682,0.9213805264173257
0.6963311640978227,0.6959567215121573,0.5970514388279309,0.10427138634436929,0.8566808133426641,0.9803228619696576
0.025349172280658704,0.5065342481324759,0.7123954319046668,0.2057831062549841,0.984402643916659,0.8581615524042137
0.7034824296828349,0.5100299142205156,0.806882040702509,0.7992624026924099,0.9487637370137347,0.9746733717500095
0.8006462276916617,0.28023431293089757,0.8935690980491949,0.3420785293389686,0.8971286627858406,0.8802753469555621
0.7458726380724892,0.5979964365055853,0.7487999051356221,0.8777861490537016,0.8507235090530176,0.8881624172194196
0.7142447709052105,0.10327057036789707,0.9746910330890504,0.5203055621952895,0.9305890982961001,0.9324519958479442
0.5851158422686225,0.29727876405033526,0.9097998282539363,0.29569572294485763,0.8936552928945642,0.8769623003513063
0.4414073673067678,0.646897155941549,0.1590810488689619,0.38550519112180914,0.8054592934750577,0.883294955730634
0.42136496904476967,0.3907907158873392,0.06974464328428404,0.1756719913231609,0.9649494105675531,0.9940063351927207
0.38005307774221425,0.09555252154300069,0.8087843092261231,0.7875498265984981,0.9219056557709493,0.9140608847465863
0.40467120334675755,0.4256241492902122,0.8894778795160632,0.43276753795773326,0.8932699173575761,0.9002024444637635
0.14966673144000028,0.1664003373683812,0.82576999110936,0.6394644407381729,0.8700879268492151,0.9572783761161087
0.3188608692566382,0.23928569504084576,0.9518610130011802,0.7915868551795916,0.7936597531605428,0.8992512957572744
0.25742698870973774,0.42088781721737734,0.7494066436391882,0.34123117990768104,0.8401144004104821,0.9167779914337834
0.1509938517273779,0.5856548451420176,0.14903902403712596,0.5113191526978894,0.8523568128213523,0.9372158690822332
0.468477742087121,0.037163607580105576,0.45808045568522204,0.14153824250341124,0.8689972759958264,0.9366987167784935
0.12840798200142872,0.6836045892681535,0.7838738059176739,0.1773052408612549,0.9911755281726534,0.8742656613145207
0.33303007448833905,0.17070472771999168,0.8681772840275499,0.7001621506425513,0.9145402961878983,0.8714005596436858
0.5631748329136221,0.7211050806408575,0.9221039069289374,0.5274611766657319,0.8421163326754908,0.9419285399951584
0.8309145544805864,0.3568690786417213,0.8792683230903815,0.6480451210926872,0.944073280543756,0.8978818267576695
0.286258837052173,0.35091915368550775,0.8039266042421315,0.7540801997610286,0.8952509703677596,0.9800351845212492
0.5755005578856077,0.16127449822942067,0.8273926077856293,0.840199134641186,0.9276671536033159,0.9092534438075623
0.2339030751203533,0.01611966298463851,0.14466340255806526,0.0389925293614268,0.8676704895789392,0.9895646554591344
0.755362681566884,0.3613437263923466,0.6500175906164343,0.7097738873962457,0.9427875955048224,0.8578223222179902
0.4445196108154976,0.47372429052789844,0.8753824169518614,0.0019604901884567394,0.9247339136323776,0.9981794776836894
0.5368288812889892,0.3591791970252536,0.8891719582499661,0.3162104470332409,0.9838532167178455,0.9457304679897213
0.6471983052206082,0.713938127009144,0.8411603473765726,0.6490998671214929,0.8144749812594231,0.8904043905912572
0.09174614346000264,0.39964915450741384,0.9904422413996764,0.8352684889654969,0.7966769846987608,0.9672434839545433
0.1562073834694979,0.404433476031863,0.7583696470760732,0.6763186664390736,0.8778895998368125,0.8532998397255445
0.3100745961139766,0.6817288449602676,0.8093898187446734,0.5138611491644481,0.9050453979344022,0.9676741645958093
0.6429729108295807,0.41536768987892364,0.5838583865608743,0.29417756243860566,0.8182656949840915,0.9906713830803645
0.7960832462966368,0.005223159712384664,0.340262207671701,0.5788825780855948,0.7993580169981056,0.9586502449301522
0.534692280659892,0.5114803967548052,0.8692826930609548,0.19729583130021375,0.8834301267382669,0.9952217228334571
0.7298266798229903,0.24561971140107963,0.7218899513919032,0.7458279499343246,0.8097878478348134,0.9262987704595029
0.35044576148165224,0.4387242953605102,0.8106212276535905,0.2674653217085927,0.9033192127465299,0.9614912829525802
0.39097457301667504,0.141443178043554,0.8413825680781705,0.674792145133592,0.7573350060854602,0.8820543979635029
0.8186283475562778,0.4594994272431784,0.7943010000011314,0.06153118576032565,0.8566622100399238,0.9706339890163953
0.47148495555474634,0.27982444983472354,0.9685131832843124,0.39874943849540834,0.8208422448173006,0.883607136075753
0.793682592753355,0.169189178387605,0.3451589309910653,0.018389774489550013,0.8955037481228963,0.8962537632720445
0.31261472536767676,0.6142245357120626,0.05212731925125466,0.02144339896160994,0.839730116515499,0.9902916692616334
0.7797216866458203,0.2991782352913502,0.8671089461203849,0.6874987939776029,0.896405158210413,0.9439444367537639
0.17015804108109558,0.26582256681582733,0.7213003921973901,0.44258082858189995,0.9675992438181155,0.9273202544169161
0.0002494562560565405,0.3980386512040417,0.9234242427853208,0.1276465561883048,0.9432800278478243,0.8552291749796476
0.5803355083304893,0.013424414883733212,0.7719650743735184,0.7328081394910262,0.9299707828086452,0.8709257550221736
0.2944528995052905,0.3257565702123331,0.9435190613062543,0.12966606802692265,0.8183761660738699,0.9656611589307091
0.17282512103382552,0.35512017326387263,0.7763179853962092,0.33243019314632927,0.9411033454338309,0.9231804895672447
0.005636273113151957,0.4297188060657685,0.17291876228917707,0.7445397575918344,0.866792085701234,0.9865233913795854
0.8174056103584495,0.0833970785815236,0.6516564987801613,0.5290363930195581,0.837905801037221,0.9768148433450974
0.7186944165583219,0.5074361708165963,0.9063356705998579,0.04607229771487188,0.9634431675753348,0.9634413656682643
0.536116585724315,0.31141298045164145,0.993632528747432,0.38069133172895714,0.9906847828187186,0.9979886347678893
0.18703514927096515,0.24729792528674382,0.8196579408138971,0.7364041515982374,0.8305859207911169,0.9959984840674995
0.4090925717654512,0.6639746175628688,0.10429668876441099,0.799342946629687,0.9158365732787696,0.884466510608651
0.664475903902006,0.6567371583532706,0.7387895939566227,0.8547339850289124,0.9517977421241799,0.9617901322535503
0.07731445352497678,0.04234763207696134,0.9318437508015913,0.6532999701331963,0.970577507519216,0.940977132407689
0.1120539185754633,0.07971464088463567,0.8620262703299701,0.36279200677723566,0.8139910448103742,0.9039407494642125
0.5907662031120113,0.196344981557877,0.9866276705987782,0.08132525764455595,0.9883655548754334,0.8765430739329991
0.1695102322733704,0.23951563404899917,0.9160059967905209,0.7155968946335133,0.8964414568508852,0.8966471433915029
0.5570656871702507,0.29707250444162886,0.7662952687887199,0.14087168899819735,0.8033061227275297,0.9979699515942254
0.30506332879368475,0.0689186330649545,0.48169722996685466,0.8863503893515633,0.7616510433628174,0.8744972705445896
0.5564447346217012,0.07795984683441913,0.651566349432397,0.3652079289522829,0.9541768963430041,0.9145983630548686
0.12584874734556886,0.5412106683694015,0.9309603282771286,0.4449106865472339,0.8394859575987033,0.9736207918252753
0.6883634066495933,0.03606454210230414,0.940114963583126,0.3677279031706016,0.9838624638310289,0.865210856548879
0.37803864981402185,0.05253806924950619,0.8464594759464893,0.008122052818159838,0.765606154176266,0.9283785368410775
0.593115239059693,0.19937236782067932,0.7540617316660922,0.22379670363331447,0.7793940814386163,0.9685289484614531
0.6308809572804644,0.0005702191113553978,0.8098562297871221,0.35823928318006404,0.8586769591029108,0.9249736935766545
0.38352089141342627,0.40600653797720987,0.7332947732028802,0.4630691810070866,0.904991407114468,0.9888470812164445
0.5564756348606593,0.6745570290734408,0.669136324086411,0.7759187191767853,0.7715488908531986,0.8914731243499366
0.2228154202828808,0.452624814780776,0.038839733675402534,0.8411081549180156,0.9111788214185257,0.9371075658576384
0.062048847301479186,0.23533758885866785,0.8411142504441059,0.20545054478399405,0.9605380635620178,0.900234341130219
0.5767678788845162,0.6299868379244019,0.7659849443545687,0.46396259760772773,0.7952806068551124,0.9625647539881586
0.8203911223364576,0.4069999932951192,0.9301006895982056,0.701100475638941,0.9233588266274495,0.9193087301540518
0.5358062944981101,0.5750188977952819,0.8187884464971155,0.7497968918590007,0.8929472573510558,0.920429272362149
0.06858505733889604,0.2377292938171174,0.7202302528167547,0.3657135678691452,0.8862258865948371,0.9705073868861515
0.0692002774464146,0.1731296435674248,0.7429371549806523,0.003272109584323537,0.752300406025289,0.9442904640982017
0.6465464520661657,0.3603050821571153,0.4360166062434778,0.4040113284251459,0.9342654970363973,0.9608014489206488
0.13504801844514658,0.20335820311482067,0.6520035465476314,0.2965362710270297,0.9958294442816631,0.8833513285682361
0.83132473385519,0.6040174245015472,0.7136074376137405,0.08453390250143103,0.7806018955564324,0.9577148817207456
0.24595745545773987,0.4206563581218312,0.7459633191603687,0.09785640484241688,0.9062589241570502,0.9474181845651315
0.1494940406774139,0.31648549099615997,0.9738032730595034,0.41920631035824885,0.917266599326606,0.8807611920636079
0.8178653046285116,0.2595089559995867,0.8494431832591837,0.468077646983403,0.8185746720805811,0.8794099343215698
0.339180994988428,0.697337223668377,0.4218933658756144,0.06973765343038639,0.7888799803890596,0.8853885116475251
0.562656441960393,0.21319924438327156,0.7939729804356893,0.8500095236042555,0.7641059006377218,0.9396775796183099
0.19026781187918282,0.34806721340793884,0.915149927980158,0.6777263107126691,0.9867228459963412,0.8999051165984365
0.8046016434277717,0.6139603186205455,0.897311614998094,0.6591688155157074,0.9846504776093399,0.8966089617601578
0.5585846217940661,0.11678372975320232,0.8255878270832765,0.7876454309663733,0.7886050806852125,0.8981504263237925
0.6370100582504655,0.25634634318576466,0.7882162883822341,0.8128833224594683,0.9548942402364232,0.9720544453825054
0.045334539452554674,0.674433140389328,0.9788831989428015,0.818871906452004,0.7568868858965206,0.8847412102625271
0.12951964504466457,0.39433733378397606,0.3474297152396962,0.3478565536865678,0.8887468402697339,0.9005916813812855
0.5550951312109644,0.040044396453695404,0.5991221170503953,0.026109483741536505,0.985665351943146,0.9408595150360364
0.006605023159129047,0.23607471033267047,0.8954379662530572,0.01998409498236805,0.8310030551538584,0.9382557062608985
0.7039062351315909,0.20135880820462043,0.9170812898277967,0.4553053998883088,0.8108403454693278,0.890342120791526
0.08750836999622912,0.7179496293050348,0.9996075040139939,0.18617211238531103,0.9671690765819994,0.9010204628587362
0.10466330870637958,0.41311060847572023,0.7564184573341137,0.2833698438677051,0.7731136002836271,0.9046972953699584
0.20955070147805446,0.0364741067366385,0.8831146848914033,0.5680145197668003,0.9120124597825097,0.9215193564026458
0.027913215941809098,0.10830142324141363,0.053011366323034055,0.46655948353894233,0.7838475627793409,0.9052841128322677
0.6831369482816562,0.0034749339737030205,0.025407666181888756,0.7409930870122382,0.9911991394581154,0.8526634533522727
0.6106353123713487,0.5985077304475149,0.7275991107345751,0.0853068937434278,0.788799639105909,0.8577187636102431
0.025217759186767157,0.6670434916357717,0.7217677118159499,0.8663408890882376,0.9484972746956379,0.9421034671545359
0.15827660817884148,0.7084340265840329,0.8713320140329226,0.8685189098019089,0.9701383171482989,0.9165920232447082
0.2911605171319033,0.30347457321035454,0.9584231615403392,0.7144544220310456,0.93851474452702,0.9324643004766622
0.23175075539885476,0.20282098360294826,0.7847254423882,0.7607969053958417,0.9323757315747058,0.864630634064518
0.2644953031592979,0.3789244337516337,0.798845218638564,0.5949911662327432,0.9993644065612979,0.9109197977254533
0.3155234055612985,0.15797541888051617,0.1482537616542553,0.8198735982189701,0.9588949423242374,0.8792377807565198
0.4804618077484973,0.10652487152761904,0.4073539552748092,0.2162436030705883,0.9092528313981275,0.8503229134823165
0.3611629703470425,0.6595307178602836,0.7647431824584473,0.10973764787404199,0.9339204215302345,0.883399692511269
0.7520318474090567,0.031153915975613563,0.9482052729295879,0.07872131994591254,0.8520886764034201,0.878108136995918
0.674675613928063,0.2701278746312941,0.9609504609348403,0.4204952838339764,0.8220807472205713,0.9033933288872091
0.3046635458747134,0.6541251952797085,0.9904841423280357,0.4369776352377786,0.9169183635792818,0.942060097715102
0.8417545746622294,0.2223425514990073,0.9758347276103095,0.014946624140603887,0.9359514920737021,0.8630075530085235
0.1443829742320058,0.32314290191460554,0.8475396051291714,0.2882508406031664,0.9253756864851317,0.9792468097999755
0.7342391208013173,0.38132862645565924,0.023355323421205453,0.3236245941671488,0.7907092861225284,0.9477033202066724
0.38450823090628466,0.25397334800955335,0.7046704077160844,0.7715340231741278,0.9789149864268989,0.9798488174720775
0.6997360357811042,0.27574976477810204,0.5851761185580443,0.4741467034792052,0.9567227971074339,0.8719174072941985
0.6054140678740468,0.06572416488598835,0.726998948098737,0.5957443510369701,0.8273961483603787,0.9106002225978577
0.015704808306664597,0.4624459393616919,0.7464325864524133,0.36019261709517675,0.9559372794018293,0.9626413682998619
0.07594713893837503,0.4163779194985723,0.8719983721543992,0.057259996047182314,0.9043539520732157,0.9940690757542412
