a,b,c,e,f,d
0.5857559992105622,0.5561306974241779,0.5554722106967416,0.42436705250247597,0.9967333670127374,0.9608405220546901
0.7302619556479526,0.6349059434230512,0.503480473383866,0.2959425023671709,0.8435050842361843,0.9582253234628313
0.0985814612203798,0.7293045466782686,0.021423443707418305,0.634199135385703,0.8255712531971466,0.984699313802656
0.3566542801824598,0.874667013450603,0.15175881303909583,0.03961357330756146,0.8826386957776992,0.9394536876260591
0.0034078865997548688,0.09773351221324315,0.12531697917019352,0.16886066174571646,0.8202728219709227,0.951208781556301
0.5870122508563175,0.7634201783017319,0.39537252942174234,0.05778108418207543,0.8164912138233811,0.8959314270890971
0.1717144054698924,0.46679155370056696,0.003951030989307984,0.2765475000351721,0.8792102811894462,0.9502659064504626
0.7170722500002327,0.5756494546915881,0.7064260367575125,0.6408059926993674,0.7913078641594692,0.9418688888955226
0.519364137079026,0.45615693792505896,0.3746478871658826,0.2619418152726287,0.749462543058548,0.9221228409746618
0.11118130382056014,0.36868673636975335,0.5285794947205242,0.09965495757365135,0.8209358069244415,0.9432235794461685
0.1302618258997254,0.6905906363241556,0.35709382344957297,0.6660137987803952,0.9377164999112908,0.9332882635708288
0.4937427427684699,0.1289790714160909,0.20743437602488055,0.4692543002523094,0.761124163358278,0.9233661476863748
0.11122861083314382,0.5479546164768105,0.0713281633214278,0.41392525265342334,0.9387594016989793,0.9616707671018687
0.7659560441125919,0.2479469019249106,0.4839464394585982,0.44597381838609745,0.8707615700009448,0.9786229877336639
0.07327689020369228,0.6270855504385731,0.4844986388406775,0.696019840464204,0.9580669833357,0.9287116106729644
0.3368506239346883,0.8015567102789919,0.5812303083992987,0.6780981031219393,0.833428182793501,0.895763244364765
0.18692087449847575,0.5756477712197811,0.31669998203915944,0.509034591046549,0.7520989180887132,0.9079241610867242
0.3778958551071613,0.5996420812317984,0.6317299706172914,0.057255279057423995,0.9307940415343793,0.9875424354863013
0.07616882355470693,0.2962415353191391,0.20000534489324415,0.004460437283643417,0.8643726909122724,0.978929881835106
0.07218541980975078,0.16415240847558357,0.08977589054595134,0.5203756614204158,0.7946681109167117,0.9242442370705936
0.36378322387868667,0.749186173688751,0.4113371854929795,0.09252785389130982,0.8966637429435894,0.938243795293333
0.1350014541850477,0.33631863111142846,0.4762319544134994,0.2717577394304134,0.7662991841042165,0.9796581925327469
0.5945828420701055,0.7041412457519034,0.22814918929406594,0.4192024060959604,0.8028138137939536,0.9406543886901032
0.10223584869123906,0.13727373939045096,0.09376116874859136,0.32641076380363016,0.7955658590046649,0.9323198637568605
0.7084498467429854,0.8258059033644255,0.5760510090455346,0.584294796253987,0.9369949268504361,0.9859956300048371
0.7591556332188162,0.5052816935590565,0.018171014441787224,0.43725200498819145,0.9807623132026115,0.9741560270614144
0.3265426975401204,0.39978958260199526,0.2915765617529407,0.23973461371555682,0.93274563123274,0.9611693837000671
0.06511406489153564,0.7340516642499717,0.09320951698098898,0.3011263177769904,0.8820571990056292,0.9849410863323292
0.3410571039302154,0.6554624119235443,0.04901620409591705,0.6155015755972862,0.9190967429811152,0.938866568781975
0.791225580150972,0.2955948182818993,0.561156990745482,0.663532328448497,0.7891895955249976,0.9104076112093348
0.07112146007918414,0.411650379038527,0.17336634135265505,0.5550040274262198,0.9146517658926742,0.9021056203444604
0.18678997482615697,0.783836929447921,0.6132325165981922,0.523647512418899,0.7837394207917806,0.9041467413796106
0.001566334589124707,0.8066987974211186,0.4513424816063152,0.5316793038012043,0.8809824657651089,0.9104415215605445
0.31093626761923504,0.6379186445127838,0.5883786205364624,0.5052192136283348,0.8388732776355994,0.9091341957438759
0.6883715770011568,0.8019020282069407,0.18068912092636608,0.7167450127943926,0.8422828413458585,0.9737004671185693
0.2652594602705487,0.11434852851567254,0.3110783652663958,0.6085138127902497,0.7563480890173699,0.8900201222370652
0.019621427878003913,0.4969265166835155,0.5344227524443962,0.7004885861671303,0.9118467837901365,0.9330780548425404
0.46730372613936644,0.8752092268463811,0.4308889898538948,0.2663017707063339,0.9876806488767277,0.9261248968057418
0.18381293938546303,0.6120341774094807,0.15881676733057867,0.29499490874427065,0.8516949831237141,0.987809304878242
0.4780850890371282,0.031530244318563876,0.6924918065257559,0.2320044982689051,0.7615010103938609,0.9218799438376185
0.3513847874065458,0.8305688302606744,0.0773765630875622,0.6209486619746226,0.9157944690825555,0.958005666683486
0.14893681278863166,0.7267945826010175,0.3532362641248791,0.24747874643631723,0.8006353359681408,0.8957761264986733
0.610286712035982,0.22828022666515896,0.3239421022230635,0.5188305986287027,0.8330459382062446,0.9753696676819623
0.7213772138903307,0.5332604500849614,0.22493300132579808,0.5060523766026309,0.7860385005725476,0.9841339969542918
0.2165180067532052,0.38925391143856347,0.6067178900338399,0.14250341562604715,0.8620304052198211,0.9252706155305629
0.40911802472750847,0.2696980682475916,0.25306922050145503,0.15445522162150918,0.8591440769263677,0.922771758098004
0.23542350773361942,0.5645319646340757,0.6068175646979237,0.18227189062433444,0.9358991205865759,0.9310040314656057
0.1953267269428538,0.27933914034768115,0.347176296357207,0.2954298991712062,0.8164104359780029,0.9827199033132574
0.3985193463272992,0.69805727967589,0.5141959623422218,0.19903210629892906,0.8214396359777727,0.9508031572596609
0.6448961294669397,0.37456602315315596,0.5908663353826411,0.47618711817873777,0.7900334391091041,0.9087638572822287
0.5410073577945491,0.06942438611907549,0.0654608228319986,0.3117965118406464,0.7865651219683141,0.9030158844796763
0.279881615827655,0.36359138219904086,0.27721636974976005,0.21741220532949995,0.74266814918369,0.9948176313533316
0.5894353810078272,0.05495306659928735,0.2246097341345211,0.5320599045590149,0.7745420559879796,0.9073448083549284
0.6965968849333886,0.4911230731122571,0.4105154094935768,0.6211345251684727,0.839258677561209,0.9178084351955119
0.3571570722055551,0.8693876576717833,0.09738263300814941,0.41142737913591565,0.7405163426923965,0.9977131757041268
0.35859104646018547,0.8540940917542045,0.24892372470477478,0.6761320366951529,0.9666771020593528,0.9715054940711367
0.3528579791417267,0.1197258803153233,0.3877233635713375,0.3494962832492095,0.9477228202503817,0.9968726960897567
0.1842527232793617,0.739466504927787,0.4744481129425134,0.45922999682849647,0.8765706062696937,0.9302273756078474
0.8094915286094342,0.27860603257342115,0.7009042230869789,0.3528735649027589,0.7970008446874906,0.988756938376889
0.7162676554816404,0.22983364021316272,0.16716635039994604,0.47504719749839047,0.9196238531230911,0.9626167969729453
0.20756814947927343,0.2633301949106165,0.46929008719099685,0.18127538193879086,0.8579758529676758,0.9662970922881587
0.43209102787038733,0.66190515839582,0.07459605804903961,0.5736967834064531,0.8025375596296367,0.9781534633854024
0.13381384619694078,0.10609660543705342,0.5267908307205903,0.2141815795485419,0.8662218588412806,0.9272279346205332
0.3286277869490331,0.2707759792700132,0.41658562910850955,0.3399200687027519,0.808143270101654,0.9710853653136098
0.1806529249303385,0.7553212392556297,0.04520212951236112,0.12017481571599106,0.9244577732110546,0.9249076681549627
0.18753380908329514,0.1867563409934305,0.568446841704546,0.07302478213027956,0.9946515914969001,0.9610998524605409
0.44333731816990285,0.8806353762851699,0.39514049676533786,0.11401784068327125,0.7572857644358507,0.8945177790122649
0.4395941807410311,0.516095939074624,0.513578087577232,0.2206432197091372,0.8035719548362762,0.9606632306814493
0.14389522677408736,0.7477145835507055,0.2348983591031764,0.4120243425917335,0.9120044439469012,0.9641676934760203
0.2989948650328504,0.43537465852133245,0.35836913972422446,0.3686531540644855,0.9180178807376527,0.9668873035509149
0.7193730687385659,0.3548316702673257,0.7135668255074968,0.150024777894146,0.7791315936542101,0.9377951545777651
0.46625223721385184,0.4025387937865886,0.318578463400047,0.3683194677771041,0.8698527696058895,0.9665295724704168
0.4851645637857886,0.858714568760118,0.11645304434300725,0.2952152029645089,0.8561290112209213,0.9763039347661554
0.1407982169170347,0.7973970872791287,0.6536623205039289,0.3034469829689264,0.9543666798019949,0.9270680463534127
0.7637397670909201,0.07977727111669125,0.32056274692690473,0.29207826870533793,0.8147810945424013,0.9594604465720025
0.00939317298804176,0.47879337467128086,0.112280266102985,0.4033840671562538,0.9769829023333957,0.8931296646486937
0.5977831126960806,0.11351065088236532,0.5328259315968334,0.6593675503316392,0.9164293843183269,0.9370338144399306
0.06802906170158748,0.7850004902419945,0.30956610602746726,0.34738736910207485,0.86599300948543,0.9309902259151717
0.39715499037493507,0.2280287995263457,0.43716372773111223,0.29573572409155297,0.9101846569314006,0.9098859538601494
0.043371957309120836,0.6080674786209068,0.08831223599652653,0.5186479450815422,0.7640445656371218,0.9652032390392844
0.511564750916863,0.575386435538348,0.09163044900521489,0.6790807073683055,0.7903325432097417,0.9867178670633747
0.019702157419873054,0.6006530227508075,0.6176539570816534,0.22075354837489738,0.8025033752930596,0.989618016553017
0.4111069393754926,0.7753415239895423,0.4451995720287683,0.6458820284037697,0.9338584705202508,0.9616334795861152
0.09183972084761512,0.5896391822318202,0.4972317942395637,0.11753614449634774,0.8881804254353404,0.9695503086904295
0.5186810126764141,0.132740073884355,0.371056343579172,0.13063913871747362,0.9561563636925305,0.9446435727932952
0.48758043886531854,0.7409551912172969,0.5720050695254467,0.3820316290681265,0.7563700391928757,0.9685725171603425
0.759144730608451,0.6743207745154798,0.5767536995587604,0.13545269049725497,0.9782243572150785,0.8901305341975732
0.7363532516298202,0.19676591341887875,0.1001761616207762,0.034172632449219524,0.8626173329541532,0.96507068922139
0.6913273144988011,0.8671140541212269,0.18605773823948277,0.07840697578530006,0.8352300152582928,0.8942143154527851
0.4487070707614448,0.30371986537101836,0.2492126913706632,0.1588440609965733,0.8716614507266547,0.9561979292047134
0.09213947665844485,0.3211536916326157,0.31341451242532664,0.24905779747616322,0.7431073157244301,0.9629406179054792
0.05604715810055239,0.3454112153253187,0.4897081121488672,0.5448984445018827,0.9552339793113426,0.9871842031138693
0.0891147893858989,0.7895834070441606,0.3470441188391419,0.0003145874362567369,0.7779986832180635,0.9901372856713457
0.03225757087369057,0.569283219842808,0.24474105486493913,0.07473923436204347,0.8192670392641137,0.9339183986012876
0.3372958818367738,0.5377675447855536,0.3094293680255499,0.6688132155040961,0.951394598026764,0.9786759385330418
0.04317853173411191,0.14821755166976242,0.5832222306435424,0.6199009984452823,0.8436043669957931,0.9028799913686256
0.6444848953326671,0.24868863753137424,0.10628017969270794,0.36370665882506537,0.9198779490095497,0.8968678408452471
0.677037892787529,0.6496204912382525,0.5008885023694335,0.19622047511580792,0.8461848395738026,0.9945226506334559
0.33952752969851463,0.6380981360682901,0.23680606086596845,0.6567440810785129,0.8818583097235039,0.9022148941463395
0.5149939428000625,0.804633582394398,0.28269447991101254,0.6114988729091769,0.9106737057316985,0.9393010854239673
0.7943617437477832,0.1850945699603386,0.08675432585421121,0.17370438825284754,0.9585537804139168,0.9047960472362313
0.39581600623023644,0.14055396905921377,0.14861198435701792,0.12928156778781613,0.9740720117254534,0.9761966346433901
0.780150199361554,0.7929387945462855,0.7080589165230476,0.7103363005549145,0.7430852078994143,0.9303248295206723
0.08267419982218406,0.17985246885999986,0.2713778613942871,0.020439523227537303,0.9223463854796747,0.9513097722797065
0.19094562873929927,0.8639039755775209,0.1210657747729952,0.2893856654525951,0.9275238223713934,0.9243877547225393
0.30444125050682896,0.6178773989350056,0.4491007117945526,0.37954115314118664,0.7786002100115792,0.9073404644352486
0.02790360625397152,0.7206807741133919,0.3951667497722095,0.2772269551132195,0.881473468677622,0.9093157733805902
0.5111682747575405,0.7755973201661245,0.47087475545900953,0.286812908513779,0.9733820643782813,0.9155918997616455
0.07581124546294872,0.28975603617712214,0.3312840753096883,0.30181094050082374,0.8911417867779504,0.9669855627667107
0.7692733963679487,0.5886834022870604,0.41219247990016866,0.09213341330847079,0.755076813888078,0.9843347932307759
0.40007954674098806,0.7611856231130042,0.5193515065925921,0.2782844023836304,0.7980042557031456,0.8953756865955702
0.7071435310987361,0.06422870628289162,0.6619290050229262,0.692812259778705,0.7878360665243713,0.9578977067900513
0.1661173909885978,0.20816787769294698,0.32340072322208113,0.5349629268358439,0.7582893124120575,0.9146463230388948
0.2290000429480603,0.854855253020628,0.1327333726245454,0.5707868282311092,0.8737037902527023,0.9465791805983944
0.36894059030423004,0.7303542662994706,0.5286180738567301,0.24385143451252114,0.9275936027102168,0.9574674950576493
0.5911525041237176,0.829544340306682,0.3099238865909189,0.4298012475153966,0.8220365450648084,0.973885135180437
0.48317181641186463,0.8308193119551724,0.17456114029636463,0.49602507173196403,0.7639674206170355,0.9375434089416657
0.7052825983587923,0.8790539266846261,0.36447460197867854,0.04008964052379748,0.9477940452875531,0.9716811042429884
0.45671600004376045,0.4380510512038863,0.6968084610876217,0.6869513279727344,0.9233849150371126,0.9512538595323919
0.4144804077709002,0.40385187550041507,0.1590862358677095,0.30844219803517603,0.8379221119075303,0.9911128571206734
0.13813120544999094,0.8736024171628088,0.5980358233442175,0.32074028867969523,0.9831628124382392,0.9986112420929814
0.3608882182863409,0.5094823285202713,0.49025775487708445,0.6200465604324221,0.9307594839410734,0.9019888145844353
0.2713785284167272,0.03383406478894627,0.3330026511767566,0.6356698037343285,0.8343337753942381,0.9856547716335987
0.4637449825750361,0.2156378304561982,0.08016387301104104,0.19082526702214656,0.8834074847294333,0.8921103861591168
0.24916443120251788,0.65793545121776,0.5168030442461923,0.31319400541963577,0.8101015253647692,0.961845077011245
0.588389461437671,0.34628899337045677,0.46372637312604154,0.2008425195188223,0.8847228203634304,0.9223320910950839
0.8136884967843007,0.8105410161798683,0.49345074081696594,0.10142882351740455,0.7833252437347179,0.958099268283213
0.33544282267675607,0.6438427233751866,0.040296028886492835,0.3992772327296861,0.7549970215703645,0.952542309707032
0.3560867550580646,0.16304760490230114,0.2460706673713293,0.674304496994847,0.8645598763062716,0.9431361288491853
0.5288004851901233,0.29842616150605505,0.09684483590731008,0.3290452294041731,0.847404821715374,0.988720340879346
