a,b,e,c,d,f
0.4645564430946069,0.11240689495940945,0.9400153515147397,0.6274327043646946,0.5564570043397136,0.822896566572604
0.3198095528817883,0.8225174525360236,0.913535134498009,0.517436147588486,0.6454555842806772,0.9411369839354969
0.6530309556206049,0.2964788014327137,0.90082306268375,0.5842194402130642,0.019532484138734336,0.8910051849429964
0.6609700176630203,0.6441024534872652,0.996973631437844,0.8194874182418924,0.2359080665884689,0.8591239059167655
0.01866367486331043,0.1439443083849531,0.9192813301713735,0.14201248352861642,0.21147792894896533,0.8782800591266051
0.7530365024940134,0.005622691148229308,0.94577130431639,0.37615581236587214,0.6739318976576765,0.9289531199101819
0.7418604274448386,0.38817051437067746,0.9361633655289618,0.006821145672644873,0.2974826293534783,0.9828778971254564
0.8545823910132624,0.5586283363678439,0.9357114896061859,0.1295674934071972,0.17217934002165816,0.9314182529600543
0.2549202569949185,0.7217191141299125,0.9366753711852945,0.8284452383342272,0.40818826488324916,0.8914730362498215
0.4088021452788262,0.012916349746986175,0.9287236929924918,0.2598148190544667,0.7022716741206112,0.8883203648387046
0.37332193524695645,0.82191283346809,0.9005773073823243,0.6818871395268793,0.6233054597867989,0.9320960321619123
0.8178151286538238,0.20248496813120964,0.9563863909945794,0.7622049257173941,0.1438139158356506,0.8145624255982454
0.22509804286480864,0.12275709102250487,0.9501555276564568,0.6437353831209514,0.5485045275034143,0.8126717351636358
0.573144984215826,0.44657939082871484,0.9651289706187229,0.22626431415800535,0.19299714941632784,0.8643974352041844
0.4626412003521626,0.19005276073959743,0.9581500108002253,0.41167372251096335,0.2751320375357202,0.8352713767129605
0.8651644761801747,0.24492514622693615,0.9779576866355935,0.6017279599144614,0.3617810314643544,0.9292787759262171
0.025349377814722254,0.28683958601037896,0.9392977897750677,0.26778917460042134,0.7718634451291474,0.908825778627662
0.5693821929629105,0.7181382968791613,0.9026306870803285,0.8775155626466874,0.3005917048388966,0.9326737786439401
0.33036209605489897,0.08832632015976433,0.9284327081625494,0.007516896311653714,0.42871838243807064,0.9892152428973466
0.11922099588095686,0.5526112560276435,0.9710289895381361,0.5179979436715508,0.15098979475843166,0.8545139940003484
0.6936951592323846,0.3858131655910422,0.9728118601995408,0.25160429993202393,0.08537214347428042,0.9479743062613258
0.257331088778936,0.22516543315094797,0.9078792073191695,0.02539127574097815,0.729960166040108,0.8947278346358299
0.08076060497272192,0.016458566381933753,0.9274378952716759,0.012050097177529607,0.41530138201183575,0.9088852997326557
0.8393804176384229,0.23559979780925633,0.9853420017749076,0.8732233077308273,0.29761856083632504,0.8819661753514811
0.7122199512842815,0.662315433644061,0.9674898960615687,0.30556025319701424,0.2773091122419239,0.8220646656834343
0.46008485003564625,0.31208590272136455,0.9907926150092409,0.6914828151148807,0.35327615604862617,0.9756898521308633
0.7905406461777992,0.7302075054780709,0.915956282902275,0.010535535095716675,0.5541114522375754,0.9076018872535355
0.44882284642323744,0.0201024560628617,0.9263321645270725,0.5296548971691362,0.6685743038772396,0.8608972003874076
0.2171015167305655,0.18364100542161815,0.9588440223698381,0.5125315117186185,0.22514601686022445,0.8742009925004375
0.28857932730360325,0.5893640864766252,0.9799381581158734,0.7761518844546074,0.5147542507123418,0.917534805895174
0.09068071778263558,0.20492745601827847,0.9671071862004844,0.6252354685027355,0.07145277517443559,0.8507343011797737
0.1274411480509035,0.3765233803186586,0.9975118821913319,0.7378366578022041,0.724885326889215,0.884422291946672
0.4671303430399997,0.05802075931239371,0.9213279925121779,0.8337197749739583,0.7291264962239088,0.946438305346953
0.801958331085219,0.24792697570694427,0.9867826951093844,0.3137202149557421,0.3585815712230443,0.9878703933393014
0.08442233807322286,0.07800035609539194,0.9755722859707083,0.4456319978439302,0.49495538170936537,0.9485421393279994
0.10404507292266972,0.39366130193695636,0.9578675123943554,0.7815903023005019,0.507336679644454,0.8461851398393523
0.31844476516841963,0.0412460349254251,0.9242913520273128,0.6496614533809435,0.4950815249116786,0.8403622226425892
0.2588316930411726,0.32329314206862036,0.905566727268931,0.8776716139995547,0.7238022340582779,0.8929444466511479
0.6623809712470122,0.17237763183304317,0.9088346800995737,0.3152971595307006,0.10354723594995405,0.8690541511766163
0.5419344223490064,0.6024632242713609,0.9320666540901045,0.5696828862909008,0.5715501537527616,0.9804617036090615
0.21734230117515654,0.5763820212118467,0.9443112781445845,0.08408872352482098,0.12425403337959479,0.9736547369508892
0.2943885071748765,0.6474876830503061,0.9444709864822021,0.8120371838271163,0.5504484458901044,0.7990833441604994
0.34245763461483203,0.2554960300837397,0.9576411628842659,0.7315847173712252,0.27880467133922,0.9363690113321534
0.24939621760925917,0.2762417896747716,0.964827303777508,0.4828329450053827,0.18340276940142963,0.8255460478466689
0.42060253536421544,0.33090970454298313,0.9332393439626442,0.816009999202671,0.23277876169653092,0.8233603085608567
0.7259083758770422,0.4697652120286362,0.9143818982554877,0.6260381297975747,0.15503556651619724,0.8207280925707453
0.8417788330015885,0.6730342735022574,0.9166220167183304,0.7635439786641962,0.3974984650717368,0.926768050449026
0.756895765349306,0.7339554619481398,0.9987879597285423,0.1173162116622514,0.766911724052841,0.821820932954094
0.1797519939944354,0.2349362754924892,0.9195840641614565,0.866616576806178,0.25732458346985504,0.8845795412911609
0.2998376498829617,0.7569459309256897,0.9286765110349737,0.6199291168406339,0.1803719685304823,0.9938516243132218
0.8309626793184032,0.4404545278694714,0.9990984869308133,0.17716089007376404,0.6414211320227435,0.9548536826196377
0.4494854512073657,0.1932244194072157,0.9265361060818953,0.48876599908392954,0.14522685164290677,0.9439246805538697
0.8550776868681252,0.3576397501925044,0.9580233364775388,0.7782218539974645,0.20483069720411495,0.8953089464628081
0.5675398426567391,0.56324838114194,0.9567392125837789,0.5827002974264031,0.08005334146789164,0.995123233097625
0.007217405288749459,0.6896902166952767,0.9066064565428343,0.2853302114738539,0.23549546654822398,0.8940981841438693
0.5203460587691997,0.4879063058929119,0.9000450622377222,0.5135647546505633,0.3153989240019171,0.9720641668689035
0.4135045721345362,0.4359680419609607,0.963827969211665,0.8164951171782251,0.6906747201501405,0.8562207398205194
0.2568693387493628,0.24208058071399008,0.9046873318099145,0.08354481172695957,0.4809070134576207,0.8960774431516135
0.0071244607320288,0.18370080860223315,0.966148705307992,0.7562942871552218,0.0042650085419590235,0.9434819836989908
0.34844390425250676,0.7968953394945937,0.9947956224099936,0.18822020735179623,0.006370049854516486,0.8942256983698909
0.41065250873415976,0.6502867940831822,0.9422219656477907,0.31962830840408213,0.7310649176535703,0.8799502847385838
0.7487007911008636,0.2711694789428285,0.9858975066665422,0.5373183863769817,0.1449634076290618,0.8145660819411269
0.08382992038051952,0.7883705359130071,0.9113400572182041,0.5365852529090795,0.12243630723946611,0.8683280843652483
0.6359662402407914,0.12027407915348558,0.9262210474675968,0.24747092636289572,0.7172461810467109,0.8169953260757915
0.27200366503585444,0.7263805238394591,0.9083002394501389,0.7334519238131036,0.5030945943490722,0.8854319915379671
0.008188048477101204,0.7661469285778844,0.9223450373438475,0.35027035983465,0.09082872107692276,0.9293688894889287
0.6242306447810915,0.3367297626303332,0.9963887594953325,0.4913320386173865,0.01570069856657516,0.9929865729704304
0.3110756614951414,0.7586606813054529,0.9705318185746148,0.07775748668408182,0.7631347971695998,0.8568941806757291
0.7885106961402678,0.5779618065298385,0.9155772963543635,0.48484804396946507,0.294124773249365,0.919834885582469
0.40012984628099363,0.3792221682986413,0.9280029871117208,0.6871668567110846,0.7349535066831933,0.8244928592431923
0.2506180100854775,0.2963913580360629,0.9529985319181309,0.843297909092943,0.6544515749080179,0.8710828570006759
0.12998790576893457,0.7443976726488181,0.900254657429154,0.5922289919413808,0.5815344556269416,0.9592440522644222
0.7901795085225379,0.13270532901970863,0.9192995817699344,0.3552966980701712,0.2711980104954641,0.927125743309988
0.5361826257151413,0.7007015329242525,0.9287837780157522,0.7176986608219359,0.42090849177374595,0.8016072295174225
0.7338935690929096,0.2707249030397804,0.9284265483229512,0.4121791793878727,0.46380549640789753,0.9681947616804729
0.4946105666525895,0.42680885393884016,0.9807447432070593,0.8072201157716327,0.031340568518488814,0.8881654127593812
0.43705219656712413,0.77710522062479,0.9321741540647539,0.7884283173470048,0.5949296927104147,0.9801951711631973
0.0300023803375803,0.6544403170460932,0.9312706588519838,0.23713109555325987,0.6001380733451748,0.99041899180045
0.3223533489531053,0.5402936262490204,0.9717443925964309,0.3599135685367153,0.483575466388409,0.9056293202464547
0.5982784912753911,0.2856603817064411,0.9594945576005395,0.5861344672285418,0.5657120688856937,0.957266704987934
0.17329699162948467,0.8399112641404675,0.9763211910525145,0.4730541389784074,0.6520693812330158,0.9117078351827599
0.5840789663319432,0.825119396728431,0.9357731026930064,0.6901365529567103,0.5837830402915974,0.8154837546078051
0.5236621624080017,0.15507724789711838,0.9115135853560585,0.5210272043132275,0.6605247601831437,0.8724377361602458
0.1464346741426694,0.11932864259324241,0.9255031399688181,0.00190804821768368,0.6885227112060933,0.8034236230314425
0.681158835473874,0.2610146318074158,0.9633090650242518,0.5880859274891269,0.4116086956611534,0.827315194645255
0.46024285324470393,0.8219444384038087,0.9513812985508369,0.3824854156688718,0.43575931008520213,0.962146326311795
0.4991014281882,0.7583185344695167,0.9679400031217623,0.4001573566576032,0.1571751421264897,0.9970695618256488
0.24181624932045986,0.6641264979128696,0.960288426009005,0.855508687114754,0.5274817400275332,0.9557765749364708
0.41090471891108427,0.8334813792976065,0.9851167219450229,0.3640755525462991,0.2123818247666708,0.8755785255290083
0.8656979255513934,0.81402049061965,0.9933962619982137,0.04296988410363232,0.42086575788713304,0.918896587243826
0.2342013622881144,0.009317990165768184,0.908035136012552,0.815212962487561,0.6948908348003814,0.8204661655905003
0.12288733862572805,0.6901122054423732,0.9423895516014913,0.5607778419863991,0.6917638682165114,0.900729932827502
0.6927045080535225,0.011599431472276555,0.9312511558609076,0.14078992038641472,0.3330827537351681,0.8358120991595889
0.3205873138234355,0.6245041106643063,0.9509080932924162,0.7889467208558281,0.2415913272173805,0.8242792613693792
0.3996015422599443,0.7272464783676148,0.99568171229641,0.021057278294751843,0.3339124231742503,0.8727526074906258
0.5758765504056854,0.7605725198569255,0.9595594335207721,0.7749641882185062,0.41419516360535924,0.881230008836364
0.3407219481806118,0.6652275887065073,0.9870327872069203,0.49358469723058884,0.5400458356581503,0.8991148299949749
0.4201870099508016,0.3859110828053515,0.9792328744127883,0.1280643557786665,0.43071295795672954,0.8899973836925816
0.8421372305121988,0.7411161749860221,0.9240636179715108,0.5259596607131923,0.28918112570994486,0.8463066622793913
0.38720407430212944,0.5672977238331786,0.9854071580057169,0.5276389961064037,0.1076478869140443,0.8197008695347304
0.6747845169950524,0.715638748502251,0.9052408819794302,0.1515534223553855,0.3200018686891425,0.8588743258477429
0.5821981582691812,0.04493967908861239,0.9273290992236077,0.8761418439838079,0.6590999590147723,0.9716188958657788
0.8225995950305149,0.6894695040503226,0.9617509731265513,0.8470288423530269,0.46839257618809693,0.8090404507035321
0.5957247926246456,0.1483764958048112,0.9184028680918254,0.6628284239411267,0.5767852926044619,0.9425344686866978
0.2696971241571976,0.3840236621145044,0.9724225862857208,0.523098546115296,0.5331984301062099,0.8198370615692007
0.2855844076543074,0.5896402376527524,0.9101788463085129,0.8343467616684385,0.32950816784434445,0.9869300517708216
0.7893674759749978,0.18971004381210418,0.9682717040699018,0.41540445463023573,0.20278595610863998,0.952342871382786
0.5871027325792,0.22323990877317546,0.9333875252937874,0.20043093573770968,0.4256242441751027,0.8286582368145331
0.11101741847773745,0.6135752621617188,0.929361938350854,0.689503907465558,0.20735098371420224,0.8578569155323087
0.6113676364697579,0.3415277739444914,0.9318921888243097,0.38743371950155264,0.47808831745730646,0.8220921321078756
0.29831422809670105,0.14850484681924156,0.949606507636351,0.19332586259007645,0.037148835978629384,0.8672167227164699
0.330427536794319,0.635448940040682,0.9918435314461143,0.5543104906015883,0.18820893307940995,0.9473443015863123
0.5873806123216221,0.17632002655262222,0.9832426871244442,0.1538057982978927,0.13979851247207487,0.8141913304642359
0.20901660016945686,0.3921577722859248,0.9136236217756316,0.2653602103970139,0.04271584293212266,0.8344347865998709
0.2993345250393753,0.7581344439797116,0.9350299512809325,0.11422605732883176,0.1981066720236718,0.96324793588078
0.40615228180650076,0.15655341378761134,0.9693660758234595,0.15594948498536254,0.4224691391516328,0.892859620138872
0.018973911082612413,0.19563212652996517,0.9784260143065677,0.4366545205856846,0.6810496423347321,0.9511621249396085
0.5992630937862649,0.769890849488456,0.9620123994753037,0.5006667448633343,0.15006908735611804,0.8744220564391099
0.4987036206236072,0.04966572058576359,0.9502759804433634,0.019687188523315902,0.142667231375498,0.8131307385646819
0.30690276230661884,0.5207345054154363,0.9473799953163269,0.8182021160010549,0.2698579644764165,0.8968561145433763
0.44728824118729194,0.2846084208688293,0.9051012746353695,0.5324608655614574,0.5053762088047029,0.8589474979284056
0.2200754787668791,0.588529769245649,0.9212106982713637,0.42486620507451023,0.36415690801507916,0.9509882754624618
0.5563757161250728,0.5873759095784153,0.9136091227309635,0.33208607898981113,0.0323439899441603,0.8931655960628269
0.8076935479608864,0.1333754906941053,0.9772002670862113,0.2313395138544238,0.23921821043016006,0.9865139640486686
0.44267515551976044,0.13539850094378805,0.9881299821849093,0.21908422040030143,0.032449201458202646,0.9717703046659385
0.6948840950052626,0.6871767050588089,0.9032405489588686,0.7161994611222785,0.5228316314465234,0.89793185496633
0.5958359847096549,0.32869713631873426,0.9896600785876252,0.3445956789839162,0.5600471881634962,0.9471245116679856
0.4547979975516289,0.6941260709048844,0.9891734024941906,0.5839388998659494,0.15781988678304826,0.7988566708279281
0.8057235797668721,0.6210186408595187,0.9297628025034516,0.3273566709927885,0.20448022672888402,0.9840604796698973
0.8014349141905298,0.3558898360899266,0.9297503583772273,0.8524064952709738,0.04648064979746322,0.9602395670124089
