a,b,d,c,f,e
0.050331750528622245,0.8180635109551032,0.6460880183216762,0.12577193399650058,0.873360255944975,0.14132001382735618
0.647256324693427,0.5729894661972391,0.47200841105945046,0.6901327448758422,0.001968852116885572,0.04555345112547544
0.4140940629275354,0.5882434162648255,0.9248797177516475,0.6658948664150786,0.07728056226303077,0.1158128814302209
0.02479018301239751,0.6000932343916389,0.6510077202320901,0.27418648463648876,0.8430332323916991,0.9401348859899518
0.32928553127928956,0.2787724611965257,0.41622084675485793,0.6520021918866066,0.8565619627090801,0.07168034500540556
0.7485784856629686,0.7724058931708448,0.5548289362573272,0.6762532770660304,0.6379612319811333,0.047128222804413554
0.12694352262792685,0.7866257688022634,0.13714094628190882,0.2535262206294191,0.9180006934335626,0.7500318730064629
0.7030626974477031,0.7230910178664459,0.7685740144281921,0.010324358622621047,0.3102148726241463,0.3852987035033932
0.48132974219698005,0.8992697937331214,0.8474270497307358,0.5113723914446779,0.8587011236455019,0.1141205463005715
0.9198981685089808,0.13798450265621068,0.8712860995835021,0.7752957827715864,0.7271057214500164,0.9078387816550222
0.2964231143809341,0.9922924701301076,0.9513487224269237,0.6390789831288614,0.8795322378771868,0.9412978658086023
0.2193829408549895,0.6941366783633853,0.9257376601208681,0.7293091354939623,0.8868876199772457,0.9627676942077672
0.39603350873511095,0.9171362343778183,0.8403386199096808,0.3405498591484499,0.9621365093950087,0.9385660187521084
0.3688164030362866,0.02926981924892324,0.8576258924431719,0.8799074021092596,0.8535923916700825,0.23318023179324876
0.6698185331607431,0.18064218656200326,0.1995572791927663,0.4005594196355195,0.47711329544294506,0.997117023898861
0.14165463862157154,0.26310805330769726,0.5427080033755523,0.7540646699516574,0.1098804441605666,0.471507402827715
0.12301382789865467,0.4519763861741702,0.18762338473600876,0.004213550170286311,0.047831661202677456,0.010684483682729673
0.752240646743425,0.6113825986704604,0.17786419190602692,0.24314229606382368,0.04079297033773433,0.08935652955310627
0.9830590713347913,0.4372080947549625,0.03744064306757937,0.01257350857468264,0.17796259348339008,0.8258882373458624
0.6280832849240617,0.8726004663821888,0.936275382544866,0.3013436462386644,0.08294954892361885,0.659104129515194
0.11915185769681065,0.2563223651567241,0.8552356978897311,0.9846889040835884,0.8423660729544096,0.9497659035376442
0.4226800278567358,0.4612073291754006,0.6672261958275733,0.6159635109339906,0.7868357251135112,0.8959954071411133
0.4688860500120494,0.6266028047103771,0.9430405039665831,0.3749281081711005,0.829886177548984,0.43201457324563997
0.5957762230259643,0.8704230604712708,0.2760005701860631,0.19227051185492425,0.22514606289478814,0.9017343632001003
0.025057077141457787,0.6660471531844091,0.9982622065564681,0.7597467000172986,0.8366145635968998,0.3874896850143645
0.6494098407761361,0.0022431108942151134,0.12533568547240476,0.5177871070125342,0.6518897541966068,0.9315356139771002
0.1465490517409559,0.5504666626385244,0.41905845224608657,0.11375095293158599,0.9070351841567187,0.8924983291107412
0.8409656629502795,0.903305121457526,0.4826058749383414,0.22806762664205202,0.7592521682986048,0.8055916496305273
0.09608881516059065,0.9170805712558654,0.9264055433071149,0.8208272867942844,0.9151837424394805,0.16025570348590862
0.23628814029827047,0.46766594206250467,0.8825565295775657,0.897846588920738,0.8327014795238846,0.9619199103182636
0.7600246357383661,0.23279079389834248,0.024004748199058217,0.06123269315290046,0.7767378014889752,0.9980766464021036
0.3885858844158475,0.34163559988610803,0.6937778772019496,0.4393720916332256,0.8364614660470295,0.31719792782221123
0.18377911422978527,0.9388117995906808,0.650686268676667,0.8200861579664454,0.6450251023533077,0.16966976458709165
0.861478976584045,0.39821947802382707,0.9155978861842574,0.8282941595354649,0.38856046665359395,0.8009346167931277
0.6903350395603877,0.9850434314712146,0.8997944157710095,0.6838501934100356,0.8396363947208203,0.8965869764162285
0.7169278611561549,0.632246430710308,0.9127529401178998,0.7789877582861934,0.8888809965063134,0.9802875540316162
0.3295851570635826,0.5028982141203667,0.45382977692205567,0.711928247464163,0.9713612523227078,0.924434646426782
0.9664458927994816,0.8990598271240003,0.6264335078218958,0.2738457605206801,0.8495905374624634,0.4845746474684249
0.6706188744789292,0.949726585730708,0.8531259538093929,0.8635718800782033,0.9227370491397748,0.5532858182217556
0.6481327120204895,0.006852006350993276,0.9124582718797677,0.8916502597719465,0.8853038946043259,0.9081338298172695
0.04617472050700541,0.7716962151334175,0.21601592262735816,0.43306881601463043,0.38111742402088195,0.9319010647673251
0.6128171210417174,0.09232057223022691,0.9643684012267164,0.14866986373032384,0.34200872667055227,0.23614001852912803
0.07527925701428213,0.831960044778848,0.34966758214458415,0.9957617403460626,0.44743333183560385,0.9101008037898523
0.46170564803871034,0.9356734307701077,0.4879137777790654,0.37714779291002926,0.921982812351293,0.8531999352313554
0.7512864099831097,0.32851308576004756,0.9122268398896868,0.8646839284352585,0.9607929142858194,0.8542511050399398
0.8478911505145913,0.8813019081954419,0.6648669450129969,0.885913625412545,0.7330263449114175,0.9552169571420832
0.9740706596358824,0.9979255099590064,0.8584649157066194,0.8213985406500289,0.7477981671245012,0.8683358222608664
0.09127632237994222,0.9732771817171492,0.8539446567327522,0.8063014059191178,0.9110216469531845,0.8984981778430096
0.7235129882201875,0.46806193122317513,0.9627896192212161,0.9533454582751272,0.806674629898906,0.9497336697394503
0.5111809959278274,0.6589061899386708,0.4146754241613865,0.4248943255905578,0.12408981690088351,0.9394489407300919
0.6544053312274651,0.36171920851176137,0.8050568041329872,0.4254220797807009,0.6847178831251629,0.7382331591418129
0.18726312555440638,0.05759325186934514,0.9657880744787603,0.03290801193759851,0.5837203137854384,0.8044226055496616
0.5053845721636084,0.27422833125598584,0.8117067882941167,0.5090315560726886,0.6447773454912256,0.9352578086395198
0.13733916730027618,0.16618683895522285,0.12709400683599126,0.08090367214912399,0.9222552218295951,0.8906187947481238
0.5756762683402037,0.29819352483280215,0.8913600842673521,0.3918379501312336,0.977520083236086,0.46090105358698746
0.8124461426282701,0.6784993032202931,0.06879612110930021,0.6894686983437046,0.5172255014052597,0.940075734753384
0.3269814165604408,0.8909359276182072,0.9929533633920271,0.036325215812063744,0.9203581217406831,0.4950697753314136
0.04989076193108925,0.009976412075269983,0.9074568690246718,0.7981013510453848,0.7322462162455763,0.9026482991460444
0.7180852132806502,0.09975291462992157,0.9950127772516519,0.918698741143339,0.7969118981532495,0.9447475800529075
0.5168395038047637,0.3709583031875383,0.8602624653997653,0.0031358511059864824,0.7378311192504836,0.9546629958704489
0.509074756519026,0.5490885191635321,0.17932148025772085,0.396001214555679,0.9700363913518141,0.958099837616939
0.3732282718422326,0.6858991586844221,0.2723492781813463,0.37145585832489075,0.7501081221602377,0.6850904763561402
0.6887018092401633,0.894748128596443,0.7661724208668093,0.03639979283543683,0.554998558091376,0.6384949697658999
0.6565916461572889,0.5102283116798365,0.8657129736571898,0.8833131832342757,0.37964768597659254,0.7076874212321748
0.741946946528388,0.09152550764833589,0.811890050913602,0.6400075216719868,0.43242867166232113,0.972141682945305
0.7804760972557996,0.9300623051867933,0.9313770963568403,0.18175629602869994,0.9306294189203402,0.2768034095665421
0.12125547958888987,0.3181880138902071,0.9481496063301801,0.7357991400596406,0.9549565294004868,0.8918434894228191
0.9264095858264539,0.663904639082101,0.5954392361884543,0.07944238065676865,0.8530642142341747,0.9505411457250432
0.1980707369896751,0.9937128772167549,0.9820249024406182,0.7263762978006333,0.7575603794198756,0.11769572871942875
0.35498336365420763,0.08445994577878842,0.9963639465448164,0.757375301429968,0.948014077787328,0.9398405997233961
0.19098175756308053,0.6281648361253955,0.27375270505613997,0.6046146574624913,0.9565676208780372,0.8922111914954776
0.28949835802484425,0.37589841102862986,0.8032571083720379,0.6219892799177109,0.6209879792346693,0.7866596172836658
0.5994231065459183,0.7904511292288023,0.5705888338831654,0.620738210157638,0.6524145432632643,0.21899632496660862
0.12135169556384486,0.5762957887295934,0.41429942110383267,0.5168126694297678,0.6131779787051687,0.9462659584139741
0.7717824137467931,0.0037670172696278328,0.2524472230755591,0.629006503315104,0.9512648980716318,0.18011350869479875
0.7144857819358635,0.4628655183527277,0.3624730285858454,0.2649930108625547,0.1508549729951531,0.9648347965550349
0.31534984030769075,0.9010813484348066,0.822650466075592,0.7138536602097723,0.8226578050792601,0.8246062487179292
0.3937204865604958,0.5998509554353023,0.9500578062670302,0.9429914100959522,0.7258812029039252,0.40027661569923795
0.24447586281898281,0.2148594749361464,0.671735191721521,0.0939572712172853,0.5380432139060495,0.9127055918438967
0.22341666209152855,0.8083668415501852,0.1703960862121107,0.6232615893198075,0.7507328961864411,0.7875165751447739
0.608687428153612,0.7883514513720635,0.249073286745716,0.5747008331596207,0.5079469681890756,0.5440831747934731
0.5666412864239179,0.5954812782516916,0.8209325191290884,0.751161183203981,0.16828080234802012,0.3367991649311932
0.03203856574713963,0.0938318954265134,0.5792494313309519,0.16003843356830716,0.25548080925559896,0.7543892688100435
0.4181547988101162,0.16883079964637127,0.17898138055579943,0.18134027170887546,0.005837267394811937,0.7006536899888528
0.6983732411671866,0.6104036964660702,0.3879744810501518,0.26192429281975044,0.5322812592820765,0.3029829191446976
0.47958528174746085,0.048023623181093086,0.09976700648059691,0.5604073767716176,0.09398384165082689,0.7688560566574969
0.4143894842372599,0.8786609962126243,0.9147078766507966,0.5177825672832089,0.36469647528553234,0.9506798054881043
0.7484151652060456,0.6385973705796715,0.8507397713787731,0.8584400807682351,0.9002660563817174,0.9360479838249646
0.3659473809140399,0.8041048695542499,0.4787253984082809,0.5782103646637411,0.8672175575396109,0.9205206922894428
0.6974437823254643,0.6877555146520616,0.7723052745965914,0.9187107960005527,0.7165643370657615,0.20542315418967058
0.11998167984370309,0.7380979740979102,0.199830602726941,0.48296016465959196,0.03098156553519182,0.13127058349342088
0.563986109596962,0.7271385497709711,0.44126560870438164,0.3461671177846457,0.7285897066874467,0.876032124234422
0.5015903731552891,0.17405768433461202,0.6180408480048223,0.32980651503330266,0.1949928357430864,0.989864944665453
0.6084914602110818,0.05700216976132278,0.611365110723129,0.5764180142993676,0.7810995504557333,0.1536497882228748
0.4475484211577819,0.24254864779984467,0.8226134258394148,0.9519054322251576,0.42400036202728947,0.3568537623122998
0.6324474463980533,0.8183007469893099,0.9665766222553005,0.45254667722897124,0.3490793332787707,0.3095221573543188
0.5440552184946966,0.5816264359441017,0.09254042902837996,0.40524084862094145,0.13288556152268594,0.9765140080746297
0.9364948843410699,0.2779235436077829,0.7028199882240945,0.12241188080139656,0.7859756516095254,0.8815375292361877
0.7048360010800593,0.9833426368384205,0.9291489668808327,0.6496485933348425,0.0710864412097614,0.35419455190469623
0.06664597353542666,0.6915752824675168,0.9380412058877057,0.8470849396822031,0.9661576523601837,0.9997390738312968
0.4658935768072886,0.8023137177855375,0.24412716754579722,0.6359145996722078,0.7891074611169135,0.9254315058934859
0.4279867737274235,0.39388592585042814,0.5355955792259868,0.050263536667865934,0.9987757160220985,0.976435679017555
0.010112422335365759,0.04666790301725566,0.9744804093619501,0.48218173600071645,0.9722430877985532,0.162447875041604
0.9338630891738184,0.3871480061513756,0.0908640365652847,0.6463638152949656,0.8423479686232703,0.9525765978031423
0.043582216508433184,0.8946966633404727,0.9244190187757351,0.5282144903992323,0.7910985178520081,0.9696491360109296
0.3806870283029202,0.18551397914605294,0.9522001052051233,0.8692447754345589,0.1061128388239809,0.9285385955730232
0.32880565364909486,0.3794303284999524,0.38230388450005154,0.04776948686165498,0.6517342086151691,0.9706405654045027
0.06421700706358827,0.8677923527659627,0.8670522500114427,0.32713713259812954,0.7621103821280003,0.5658566063529129
0.3024254905605257,0.03781161654992237,0.49531871020445906,0.31059442930191455,0.8674392223021709,0.9196263327665662
0.6842369938118193,0.6149700547217389,0.5054703737321521,0.6981082772978062,0.8266610840357822,0.5135666349870305
0.26090246911405435,0.8153277143729595,0.7963526368145646,0.09468463204099793,0.24909225066603494,0.3326147934770081
0.5614792631965888,0.26663014698992404,0.4057550812093666,0.3284014021292146,0.35539561903316036,0.7472840784878112
0.4721956404979447,0.36743428570170605,0.7853536098087956,0.6223381480036733,0.01428044697374654,0.19280658969168848
0.528144951869815,0.9568835614025988,0.20740022106561404,0.31431620524645965,0.36659295449571255,0.1440258168976194
0.4720925486260099,0.45843195028611866,0.9382070428023684,0.9273326867892853,0.8841052353026662,0.28595062218551265
0.186910567661946,0.39714291940285046,0.008732714169954442,0.14403665023899676,0.38680836136905505,0.991341045289886
0.8033618061670821,0.4270092035289069,0.22232578008052242,0.07985954605094868,0.7167404272714456,0.9015752144870671
0.11924540518311652,0.9103818688076576,0.8516395862429176,0.3493623055307666,0.8025929161405052,0.21536504610313267
0.6470166154639154,0.2141970515260495,0.952360890078864,0.8575601627261363,0.9545993836213977,0.9395450706840467
0.6868335344390084,0.22743401830908788,0.5407134130485769,0.5995570075967079,0.7798372410337984,0.9899606517377828
0.4274996807016372,0.851925072530742,0.3396549206372865,0.41865504591678804,0.8652007232635054,0.054196971021812604
0.029537667752649106,0.979262593423834,0.7973487145848182,0.42962832951283886,0.527492957389093,0.4928778204069122
0.6510123308416929,0.3393141545015226,0.9485663180107932,0.8657499967649959,0.4523237943079086,0.2195122529246458
0.17817895769016406,0.5419110193819968,0.34327991663758534,0.3317542031192314,0.4190810842593228,0.9229762514218722
0.4092676473571158,0.36332564831585823,0.10269114780269735,0.5570865408865041,0.9831509623791639,0.03314125963569188
0.31384026648894936,0.2469625117877777,0.6186678239091369,0.5884927402072199,0.05775538657921529,0.07336006448235943
0.04387929851829306,0.5625506263604076,0.8499753545569726,0.5966176506575344,0.7082834947215391,0.11315731861215579
0.24535235584316298,0.16556261845508358,0.14576178630468156,0.5546298066617031,0.372769775928878,0.7892594363848178
0.5010968613747702,0.3249000010574188,0.5349934033356907,0.05140767871629701,0.3514601743706708,0.8853637034600661
