a,b,f,c,e,d
0.502645302430867,0.4011851422891865,0.9918400514463278,0.20621728543268017,0.14329987910106612,0.8904562015351989
0.4096078030785107,0.565284274594384,0.6574889237060932,0.4995589728739206,0.2773974394859819,0.3580267089623318
0.8583972401872592,0.9515294253542432,0.1061381861962796,0.7917307244583935,0.7252153502256861,0.3945257907846489
0.023318853950112906,0.8772568963486403,0.7840985328299633,0.9137506924586436,0.8897739016854104,0.6188892274259116
0.100431493844579,0.12305016350106612,0.7988386352460279,0.8311822235943732,0.8485735874556388,0.7758795217475282
0.016992223033817755,0.6438442985855352,0.9192093618900038,0.2809832392265673,0.3929774084491953,0.9509702875928482
0.1085455202316844,0.6992978338010849,0.10493514088572008,0.4670500304614167,0.7759381145184053,0.20154558555091107
0.42479781611791656,0.37695760018269797,0.8676536623048761,0.32445385052266634,0.39072763922469445,0.15527606789030654
0.011356044936775639,0.14786316733029659,0.5951641070986082,0.25303103565524787,0.16505105241964413,0.1755524596881958
0.7851448867906904,0.22406544237728368,0.1192977310157983,0.8728895173562857,0.5379075640166674,0.3395034924667856
0.17125233665884587,0.9069099340533125,0.8804392463384936,0.378363025441035,0.2501436495453433,0.8811460980967518
0.5696353554660021,0.6643698706553185,0.6001915105110606,0.9119329921202842,0.7770212749855907,0.2945678152033126
0.3679260890277338,0.6248045847583463,0.8039610579324947,0.9048874861108422,0.42668941506941926,0.7481952613095229
0.10922193196492888,0.5982523848711565,0.8385980667483949,0.6750183437246363,0.461297171598384,0.9186531825847135
0.27604681919622404,0.22054143524862102,0.3724873450095795,0.4986064540942076,0.8123923403420086,0.1885504712980635
0.9173561893619797,0.26291176431991925,0.7882107048945062,0.3894503982962923,0.1757227800877375,0.1591953862384462
0.4557586453082219,0.9472282077395889,0.7871057497676337,0.8110748675493217,0.19199127494801915,0.3136655174083266
0.19460963441335158,0.08552027036100386,0.5500649199113694,0.9378184010355358,0.908050973431899,0.8676281902368597
0.6345334186194989,0.5763321908750378,0.9592391762135609,0.49111757083658997,0.036827296563071044,0.8509812262259605
0.7333352111356906,0.5849712776344876,0.14567221278869016,0.7537385286688121,0.060308413794314904,0.9850438773388834
0.5252556791826766,0.5872385166665929,0.18042691329628432,0.3591828077035028,0.09262040087973462,0.6873647322583842
0.22518674613999934,0.6739753017141551,0.7330392231081053,0.5960158804903813,0.3326781522350381,0.9482877876938323
0.6976319739900296,0.6092575789461054,0.6938126067624749,0.3380123261405898,0.6170450946502545,0.7706684442354683
0.9327209783854078,0.7827170183242022,0.06498676168129962,0.4200760602223914,0.665991715162214,0.6177153737057766
0.2878367386007794,0.7600906901268012,0.7493125748778416,0.9810773171036713,0.7423175280682399,0.9355944892327326
0.40878032307441925,0.9215913533689151,0.7868012191405704,0.9923817731619234,0.9754649939489758,0.8869736562584647
0.7216194285541292,0.3951541582177535,0.8339425945543744,0.9686598319952697,0.768062042054619,0.964480526969452
0.6573645664309715,0.8104730895875402,0.8456906317798674,0.7406504999321275,0.044380389223545466,0.7680289140693642
0.03590759211969105,0.5292997093088864,0.8993068558892279,0.9156842640157258,0.8102542307423681,0.1487887225062512
0.5997043807615253,0.5850206791123691,0.7636410025772846,0.824418519911601,0.27878733111890375,0.9033345676893285
0.9600528328031359,0.16141677990696124,0.2463608125567836,0.1965427312412427,0.4492695985877577,0.7813363500859581
0.05220317242288189,0.8676061054661607,0.6600102365922749,0.3929656296537549,0.06036279401281541,0.8748238420887072
0.7955252866275472,0.03525507457142028,0.4554225526840701,0.973390887917904,0.944251148720121,0.22118323501430584
0.07683727790470146,0.8429980065046103,0.949455100655278,0.0029240450410786376,0.9206838893429741,0.7144219262765562
0.35709757578027246,0.07517178222112912,0.9251892710580825,0.8258851502839304,0.7832977959018591,0.9916300360846302
0.26422715379035855,0.5218753063311872,0.8888686639221339,0.8575997524352742,0.28500931077378455,0.9954343666840826
0.4326485118767395,0.29599624442463857,0.7509965335711919,0.7646762739118057,0.37777480962855736,0.9944496595719396
0.6267764323939677,0.5726116876585764,0.26813694927347875,0.6379290925466672,0.17080899487599718,0.0553469809222732
0.8940268036621348,0.09344937467943612,0.7212129385349636,0.11793028841525367,0.32327337065786854,0.3825735023374658
0.7828078353561182,0.974190394490613,0.9689584242181951,0.4635762998849687,0.5828501464283002,0.622276733620589
0.21891443058891427,0.7514420458678984,0.8384587952390118,0.8274330701144047,0.9511439762525656,0.4818462902170077
0.5416149667976382,0.14884902310918455,0.9293179509325002,0.8480323437911905,0.7698414757635712,0.7656403192293644
0.32076474888196593,0.3882820383197805,0.9674769593547901,0.03936940168014837,0.29953016081493344,0.8539253120539165
0.04066826791939879,0.04946928351846573,0.5746622214745205,0.1975618960588562,0.8430624869478434,0.1648299897673457
0.003944958759956235,0.4187160280950534,0.994866311297551,0.08331005694791874,0.3951879298070295,0.006594793526809835
0.2067600654568995,0.6665796571110905,0.22748098464624866,0.8338177659632773,0.08029751289069208,0.14074469860700856
0.9514137590661272,0.22483925184556086,0.9688627066433535,0.35073273044563025,0.3638993337717911,0.7872871325305695
0.48901423579802417,0.9815950666069562,0.9810258701430843,0.3961481817879852,0.7039325554983497,0.34215382778542636
0.32630206282886143,0.538730927298544,0.6449519306615425,0.8914407857686875,0.9917511421895697,0.2605834580023858
0.728244937621246,0.7649973830193199,0.9793306841735241,0.0472398970630106,0.09866640270185564,0.9569861498643977
0.020040557138167575,0.5790335202474133,0.6379881227521536,0.828131871010519,0.7620694401185752,0.14307969641822813
0.2684755501189554,0.5361530494972145,0.8929736307378929,0.4351763495958321,0.09378283650831608,0.7247379428646212
0.558887865082118,0.6470137909746427,0.549961551789279,0.06601082635138115,0.3135127793689163,0.6045703788150343
0.447777020645715,0.493990879500281,0.05879418893838716,0.29534944781384276,0.25689131201267973,0.03530984707244607
0.7701888017455808,0.43606906940849965,0.4435159319221691,0.8051551234534225,0.0679791110863781,0.5589838053757413
0.4425414603272581,0.945885523456985,0.8585265622944074,0.15206767384948158,0.0030977301853159544,0.9588649934939635
0.14943866309799728,0.7311719062216798,0.7031365695128853,0.8582725682145573,0.8102002578897487,0.32946300641687204
0.9605402672265078,0.5574628552396182,0.7598240665751074,0.9427290451644226,0.850228850867157,0.9599391869371352
0.4744115075267114,0.9010649108963963,0.9046182044909812,0.42244312488275904,0.8637755814323644,0.781476504942547
0.3710215079977436,0.6216877531269726,0.7534648948900265,0.9702673946060002,0.8296192495486336,0.2878586856619081
0.13816153130459122,0.9290078947182726,0.8365780416416503,0.7590082753509254,0.29637770519567824,0.7241169945674303
0.7808703275149462,0.7205292637526458,0.01412795494446948,0.9387648138076644,0.8966060764441126,0.13811249383818605
0.23875149456528622,0.8334775796721619,0.8358550325632257,0.9676700870672312,0.8345970820705059,0.8713483182574032
0.16727328117242904,0.6979816325807919,0.7797738406184923,0.8283397194795112,0.9567475186588021,0.8468105424860813
0.3183387340910147,0.5232900217172051,0.9700863191510811,0.013691392776281409,0.6456435662631775,0.7341372769858628
0.08918656021669824,0.1430592013266451,0.43220159402499225,0.44321996253391094,0.2822091766515815,0.4975538288190071
0.24152521926954407,0.7781626965250183,0.8762922565981919,0.6846209968346,0.01572826610106098,0.14766229047851845
0.4679517501860888,0.24992638932349398,0.854132816168284,0.9578811842357959,0.9039996792838959,0.8438035614025325
0.8946525119108532,0.4058870470168845,0.9727660546575106,0.23317536675745465,0.4917211130874293,0.9756687434320116
0.02978296852488016,0.9227837784315392,0.8272486814418611,0.9618454096992953,0.5145360889350836,0.3706244519638129
0.32103572736234465,0.23027807324050104,0.9902759136950957,0.948079490815687,0.9758120173730793,0.9605660481626142
0.658068261800294,0.23647223350755048,0.9328886047769235,0.05382624613306955,0.773202929439501,0.7474083312858983
0.3821873888719287,0.989656145180714,0.25682527965971835,0.4858927227152214,0.7277143020269168,0.2280661938854676
0.061445802110971004,0.4426384718035128,0.4761361067023774,0.9613065730579723,0.7508182854915146,0.6813034436119838
0.5506395371773583,0.5634081188774873,0.8480433392988815,0.7783430265033086,0.2856916759190863,0.7915103651335065
0.207215722758474,0.5455134373742213,0.5238807253660224,0.702065121969076,0.4073913498391052,0.5714797549181495
0.4354621131580741,0.5477003315350462,0.038347163421917976,0.6841919047530964,0.7084799241109178,0.013103337617667235
0.12587045905763375,0.2865214565867807,0.982929054684774,0.9309664646314914,0.38626150185123764,0.3058131404283296
0.4300563423612353,0.00865750132846475,0.9170850268790267,0.409197137114725,0.5522044396943415,0.9041964545196279
0.03581514275403075,0.6369098442575317,0.6892457307363522,0.8470304606479028,0.28036860016698845,0.4908657812823603
0.5155512153903576,0.3350309972555472,0.7518410055803831,0.369112496444512,0.48212192627972267,0.9656376576145009
0.014473310225158936,0.14615873723639086,0.2889572304776074,0.37953308315313894,0.34202978206136614,0.1020838769105687
0.4016121288192296,0.3811098165369078,0.07148969846022066,0.745889088578515,0.2628083124361328,0.049365723733681845
0.061312446371927176,0.5665505732171492,0.3473941173561632,0.3581858368880752,0.9191730697981696,0.34532364209995786
0.34007658586802525,0.16753035412330716,0.9365535229283819,0.5778002410485592,0.577991917186959,0.31694203929874265
0.8420070560680938,0.4832460181533785,0.7069832572637024,0.9490271720153326,0.5785379826397886,0.6774730197398584
0.5156117470722644,0.9903317749366221,0.9805533371476631,0.10597829896494998,0.32966556648150563,0.9285719711049427
0.2681138564515029,0.7495312653518261,0.3602958052967021,0.9861360365277152,0.9100423497560551,0.49162216920616475
0.8649656842017954,0.935966017172517,0.9089651392906324,0.8419861450606448,0.8784816733351324,0.9020302481567103
0.1317451854005297,0.7595415085671939,0.9149128160257657,0.8501162682454109,0.7430978447540643,0.9257425449230932
0.21960434101878148,0.5429869140619198,0.8542826425397977,0.9674747139259008,0.7854569902021595,0.8429798249523275
0.547662974851756,0.551599060048194,0.8515910863328731,0.6936740085543828,0.5301515284323729,0.9300525026846681
0.371641712931223,0.36811174098924887,0.629469559095025,0.32013482132490656,0.42487781710648614,0.36771931973552063
0.3803802335078535,0.36593089336970075,0.013176704428252962,0.5665752913401516,0.7057323784607211,0.4118104959405561
0.9391451808437131,0.6808604603851456,0.5892510737295477,0.3413267657156722,0.527598036210407,0.1465675732759224
0.3161395000337889,0.7309289572710255,0.9937933686785976,0.6785628365657423,0.43605986975217587,0.5103876643743701
0.252595748306907,0.7818116399480045,0.17261680302010982,0.992912030437157,0.7749888236992647,0.10150582261037999
0.11777040706544867,0.3464109177764979,0.9109736880636576,0.8486940198424467,0.742726031201066,0.7458359472842132
0.5923985724356184,0.21733620325101347,0.743169171716313,0.8826156114824891,0.5370269921206393,0.8681409653113239
0.49485384475351957,0.500160099042643,0.759114740164672,0.07755186686590913,0.3457001770728858,0.7326378811618357
0.5564983011244372,0.2449993921566359,0.3681165150307262,0.3219899661963704,0.5706488156490868,0.5441312566161185
0.11016315303338323,0.09356186604229416,0.5434333449059536,0.5802244762142339,0.6003256514243355,0.4001823471893727
0.3462098281591669,0.11813021360490729,0.8251918266920301,0.4792303620433412,0.5839044162474335,0.5732038150952241
0.24947074175993877,0.2742203389257106,0.5885584601815359,0.021333583912330298,0.1393448827879789,0.16171610605265774
0.23382464199210656,0.6222273891050304,0.6231383832666774,0.7925760477990093,0.2857464289078178,0.3140978221960712
0.27775026104839245,0.6698501445026624,0.04766526672065103,0.028015207477598433,0.4666821290197755,0.37741386214971695
0.02250146302872902,0.3810670546332416,0.29526523135803295,0.5352225496867942,0.7475505204507158,0.9901543408270346
0.4533112111471698,0.664913387310453,0.9548781150287188,0.4866042285153249,0.7340232718457292,0.24955897950338277
0.4457281941429162,0.4271121907882901,0.07668261436767276,0.8736540381425988,0.6839098557433504,0.1309927410644652
0.7510227402721044,0.6848865944032061,0.8049108346613187,0.06699354691989073,0.7003827141464317,0.9886510477957104
0.7977947340866991,0.8939004228058474,0.8608026386649884,0.4827327116212111,0.8152874515057034,0.5607396118037773
0.3475042760229714,0.9691097010616984,0.947517608464525,0.8339089420779868,0.95369356522024,0.23790906210412896
0.7201540616098093,0.8551434508285658,0.9536135801051016,0.8936791714838386,0.8752399046450317,0.9315682587823451
0.6068516159867724,0.09906268226334972,0.807386214088915,0.8517278208069021,0.8179095627830643,0.7773201071148705
0.24049434075157103,0.49684475566603614,0.7942176015210032,0.7669515057587967,0.2067664114869154,0.7290569602864639
0.2741466592617936,0.12129505780182089,0.7153227365524042,0.49253141447949256,0.14221110894101271,0.03881091958113227
0.9681021186203506,0.524389621927735,0.4250673091637608,0.6833012904811298,0.4722495032043112,0.1909675893973256
0.8061608964383884,0.7456451273267616,0.9215902607442712,0.8096825073734876,0.27102993416568266,0.009591275273717845
0.007097548489921529,0.9474545231107094,0.9543275313279594,0.9193059517758659,0.8780177635112528,0.1359665775632383
0.32467269317287684,0.004547157067428595,0.9841401277384524,0.913823429608566,0.9363433701339889,0.7742884798450793
0.39603520672599224,0.5347689858862628,0.7874990706164149,0.5887543124855978,0.12723315398603496,0.7472734053056866
0.2406198839976045,0.34204860217323896,0.720404538206345,0.4942300942684195,0.38120841831445634,0.12479131427191677
0.34653001488158663,0.03746736129236641,0.2321472571586237,0.18085329017008728,0.5070684901057062,0.39072354868352976
0.15062413500912972,0.6963077927577281,0.8833381339651576,0.7913771023396055,0.5070296210999146,0.06763102323012078
0.3178964111226489,0.31321849355190295,0.7223221242613987,0.36231690767057595,0.6183832153175092,0.27827036979529157
0.7063456682442519,0.981362924962587,0.42144192130221464,0.1737033167060921,0.9976354422516172,0.12605397183123254
0.5715564205871226,0.2961695327965147,0.847513930770354,0.8330355386956942,0.7405432898383082,0.5109488178363043
0.04129099297506539,0.10918935883363062,0.8276341103989387,0.6698249501368344,0.3424172845443771,0.9307514951123247
0.18950216528047995,0.32872099768703755,0.646634434045696,0.6059235099867456,0.03129346813009302,0.12459691788952096
