a,b,c,e,f,d
0.3560450809393846,0.11867797245131217,0.9916274157317689,0.6416775751423934,0.6056686461348545,0.5680284221175296
0.687185226681582,0.19147671384976048,0.17472933060409054,0.5890925395737655,0.6816544792544286,0.8537524125599623
0.35092049419944527,0.9684345040609924,0.8911462619805388,0.39295358850541734,0.188669857080696,0.654092804655309
0.19820985666086646,0.31130230581550516,0.4709443592048192,0.25565795564909144,0.936487549088971,0.8752166284648666
0.15750161866070306,0.5779414767235189,0.31375187205826255,0.29394061663432225,0.6784009671955319,0.7210841876944251
0.18623028512801473,0.41904409931925984,0.30484075461172866,0.17415662366886087,0.1434946718599273,0.9018680490412281
0.12693329866509068,0.16507099962924499,0.07724985151851184,0.1974919471925276,0.11806491949134204,0.2769296632390011
0.2631166770354947,0.3632388892508567,0.4313487127843939,0.5279053311434733,0.21437155275531763,0.7561722924405597
0.03059365412021376,0.444906884754932,0.32883441010363895,0.7287928378632611,0.9617825924275765,0.37171727260075715
0.7294281371534489,0.0833778469928648,0.49562064350985985,0.00016126548501733894,0.7247064456679526,0.4331406618789627
0.5725774121478309,0.3962811736746821,0.02053182263301271,0.1391509715025828,0.07249911254371404,0.8050652725848122
0.1860468886618453,0.006778414859334174,0.5354847014971835,0.5115934422231289,0.7142363642991787,0.22109487826552685
0.41584241819260814,0.09944408990793621,0.16277123463614576,0.421690290007931,0.13406364385567812,0.4729442776570508
0.1632900745996656,0.21509786723222643,0.8474480259593071,0.2541109381055324,0.7520686653495635,0.2956795097833902
0.1933672240014727,0.5156751566488955,0.17632886355939906,0.3586027553595668,0.27339104985082086,0.2074424495941101
0.8816394262792218,0.5911198998265516,0.16679922790606627,0.13559362100614425,0.7446714584384284,0.5228805056680942
0.5512688897981339,0.9110635776487541,0.8895756786799204,0.7818016724502794,0.9783690627409329,0.5661360338088098
0.46726011541514406,0.040068251722010124,0.6750085646665808,0.7071086565240015,0.8943160366023287,0.9533924307900823
0.40631459259615704,0.2733428259898355,0.7973600782425521,0.5575661998961978,0.0202120043682251,0.6208890993107385
0.24244811824191387,0.3037468995250241,0.3267999349437472,0.10892824579737712,0.019956547099960847,0.22860976916118278
0.7070222931865492,0.6434476872014172,0.7642200529832003,0.6089471576434883,0.30306951264718657,0.6040262122098919
0.1364507290108876,0.2623335437325908,0.8515140705971038,0.116600435330294,0.15930290831451174,0.05744622995060154
0.9958281843653345,0.056326426989549684,0.7363445473655761,0.3447540851272176,0.577014767158283,0.16148743855204234
0.22146910960783872,0.9106233813772598,0.9240573626436664,0.8004190859537217,0.15644477722254282,0.7472877374392665
0.17485167709612034,0.9414534739687055,0.31722696299945297,0.28721248233293867,0.8840840316552969,0.7610754295153599
0.42469988537224856,0.05154112950210551,0.1491123576627881,0.2106792017216726,0.8966108396277929,0.5730055796224622
0.4844511287480415,0.32866197098763705,0.8538655781282218,0.15045958705656726,0.06241209738518209,0.4342942570413031
0.5559177083679344,0.22469938773007686,0.5525292750952396,0.7540640380640397,0.7414812795116588,0.3112694402487285
0.05951065255238172,0.12054130000267045,0.15305199678355802,0.606813713857123,0.5980517918636268,0.6162532740324675
0.9172765730757728,0.45491001160022154,0.5539390139909124,0.7714046389727225,0.4558617224459187,0.30922576581501293
0.3790735167061344,0.7757132767980722,0.9371364226378232,0.7424173383315955,0.24046097341190736,0.5795676149622956
0.9139135848508395,0.18618932500134033,0.38962108386676847,0.33520991059151617,0.8580102626161743,0.9223120538090903
0.6381949326570725,0.9838026360268025,0.8823147987667432,0.7920191678313522,0.739283233147695,0.12128392343004571
0.2587372571120509,0.3176738222736059,0.24263968451208062,0.5715868240289291,0.9831347663902933,0.96881555851371
0.00808793921155578,0.6080326905581963,0.5956025130507536,0.32776279067316877,0.5734173381091087,0.6444857223355811
0.07485500513813052,0.044996075653998005,0.3256205026140871,0.3959585161808235,0.24545372460944512,0.4247856961259735
0.8578729386180051,0.97975019275151,0.9967878742490146,0.7089928354745637,0.7140945716983939,0.6638253473830924
0.8780175387073339,0.8052936144688593,0.9870419741093932,0.9942928817676208,0.8507377455617313,0.9226576540281581
0.38541275688329907,0.8189835440243738,0.8964921372094636,0.951034061562239,0.8723974343457755,0.987563192062796
0.4619541002127758,0.1578772776889408,0.9622163573332205,0.07476757258947805,0.9964385994671463,0.8246162518678701
0.7303162110497486,0.016595493393952155,0.06453939104227514,0.049608799359273724,0.7294918230450955,0.9098090276829899
0.3977967906658895,0.9109482822939253,0.9361831390965909,0.9630504247545744,0.30318803687980234,0.11316984253142826
0.13791224274543373,0.58949773125359,0.9546410360084185,0.15476791761792086,0.8934384947869257,0.861916319061376
0.5294509027861188,0.35246169130878263,0.8087142877551332,0.10422519993910129,0.06545122717776108,0.8313236999560072
0.45391840933060384,0.35311263781711166,0.2284052406440048,0.5516686554440374,0.10963885824297875,0.7596269837056956
0.08191581020981269,0.008069909600010852,0.03873830327961647,0.579064512582502,0.35162794715862505,0.16360327395650046
0.18851890771984867,0.5306778926882367,0.999271121940563,0.1934961314882913,0.3214304461163177,0.006769440506555582
0.08887468041008037,0.45902107752661603,0.2731625011192869,0.5551664590214729,0.3719540206136747,0.7627422115262605
0.04470114619057354,0.11105283358514287,0.7129081655539905,0.38950757302738825,0.8256241266678613,0.7234015222611656
0.04399941885298676,0.2840140468104937,0.015597253067765217,0.5332932418486932,0.3848398231592671,0.5769880174651542
0.5356821961311903,0.8157613821854675,0.5784781166877243,0.10722308546340124,0.841781739429397,0.3987851689685653
0.13470397112156413,0.2570110801524713,0.012077015841335834,0.4733891810376353,0.9653744710924306,0.16268598973441664
0.2921420756562447,0.3002629258126836,0.9684693409954455,0.37403059248682996,0.9113798212414396,0.1892992113012808
0.6055815012503046,0.7037971972014808,0.11122165638738758,0.6485220932463397,0.15362921974432164,0.8851876495586423
0.061321782590671926,0.014572162979568853,0.3919599769791439,0.594827700339973,0.048774427638986075,0.4552585830886906
0.9099721888557153,0.7536638328636447,0.8765749659585751,0.6999067450884723,0.9345002161790151,0.34360705846007716
0.40361779680805376,0.8441828180361747,0.9571733598709934,0.8530022756448171,0.9334606909387052,0.7201667407921383
0.021220137047308265,0.5120793464117547,0.0023084732779009797,0.33409083970506076,0.8924814176775974,0.950829519264861
0.30547005845964564,0.760430619947618,0.9215813327787745,0.1157781236603159,0.2585721924434111,0.19891911113843527
0.3540711190709033,0.6716084195826268,0.5784376776590937,0.396753628677343,0.9037782446574856,0.8207216873833483
0.539460691704607,0.9822647952712763,0.10301797896572547,0.23838353022318098,0.8503933072192024,0.45635066853356654
0.7495533157194392,0.3828722406131233,0.5698572683123413,0.04032837780959935,0.8766662525561776,0.41536803804271344
0.23750936934629327,0.8690646394102363,0.9879632815798625,0.7796493224057812,0.4704254508713961,0.9389663672099849
0.7299100573496652,0.3289548204337795,0.16780418256967222,0.031581948790609556,0.9798172521186015,0.9342377446719979
0.3369813164566175,0.00436155852067793,0.787710641651364,0.5158402692611183,0.34652294774489595,0.05907296947057116
0.39684134095271234,0.11283422600088006,0.8017413097563325,0.7613690894886178,0.5276158400161651,0.22860121192080834
0.46929450062733535,0.5343707227617069,0.8962486806650071,0.04311647207983903,0.21206209280404129,0.3583300473789149
0.6150172187505513,0.9856906499587422,0.8160829588301205,0.7921378026663757,0.9367827112331681,0.9372307006190101
0.7020207679535878,0.5345856636438031,0.1627675337601745,0.5770497623673391,0.8662668121334957,0.8213760371656591
0.6163188049449413,0.3518614624305665,0.773960294905839,0.537143528982096,0.6139255330717094,0.6117700348261763
0.023170647087147365,0.15023934183702672,0.7291381080226139,0.006771806230559394,0.5140042980648105,0.28880978567787674
0.5688559148820558,0.5352607992037834,0.17159220770496783,0.4402853245874017,0.971146999584744,0.7544731430145217
0.4049454758494099,0.07019341458966138,0.8773986810599337,0.3369063409623088,0.7519295221267628,0.9207085062072344
0.26261164663848013,0.5251226379776107,0.7551392715860701,0.0053115442511598165,0.5914669509868007,0.8014641638335819
0.747458180651395,0.3472286010842013,0.6296965349415143,0.06138930595455811,0.040032690143243975,0.1644433750344608
0.3605416014059592,0.8227546632221584,0.9698502702577081,0.8827714843207066,0.2830329348309009,0.2559216358826823
0.4845880594640238,0.39023904007518234,0.5613966582366099,0.3983866486918643,0.8778272334598679,0.9427532257169732
0.2623123802208985,0.1204067690091614,0.179465909553904,0.011881231653499332,0.28681300708647045,0.7599576485693518
0.9345982863453637,0.1474041508016858,0.3807348410969155,0.009313182783692787,0.06633303909487065,0.7805940847922148
0.5256099318874665,0.8798076234716231,0.9006170111134635,0.9006539691461237,0.462425959372106,0.49246722642124635
0.2428316828043204,0.040729531546741124,0.5055642097345471,0.21532640874991177,0.9246048929714727,0.9206025136145088
0.5499434128777471,0.3544528157835871,0.7167845436392699,0.6436252992215336,0.9401757402678003,0.452277793272764
0.17291092500035643,0.6403549641426429,0.7508157544702272,0.2518327201369269,0.8644665482580741,0.5148348360623303
0.16138656740217225,0.4257706390056749,0.22988035060911913,0.7411018616138748,0.04772136367809234,0.5053196088532689
0.5215269506800566,0.033060476648455656,0.37719301942882755,0.3666615759704649,0.5115220879778042,0.5984400457358641
0.7085510245948037,0.26029136048143564,0.2702036290822139,0.03209312790238844,0.6728740261698423,0.49563153110353303
0.3354353830739153,0.6084613171845018,0.5573807300379924,0.11008838280656304,0.23009179722096681,0.6115662865985668
0.4153311034372203,0.3190744087952104,0.08373521988614771,0.46789557329303766,0.004849751115434641,0.02551085423350603
0.6827199926052601,0.6079453916521516,0.8485549593738566,0.7238378615695293,0.8463518043833609,0.5307674529678494
0.06026319950749016,0.327450680515464,0.3823970770671212,0.502451318474258,0.36690385409791065,0.39700518407272684
0.447361252041999,0.6307497969820983,0.008193254700191064,0.35876708866101925,0.8624895675709475,0.744378099779202
0.5168189200364041,0.09885428448290033,0.21802379781860032,0.5635489894359914,0.9014259250473324,0.6728524842505004
0.6541675732801464,0.6460124680044541,0.8437765780613387,0.9140194584345045,0.32221324319555344,0.3642059210892047
0.3806996457362012,0.5236655803385605,0.9953842031079672,0.4644097086352394,0.9621795984483468,0.6055554444930106
0.479314430978226,0.30625841094766443,0.9937572926937905,0.6801012009871514,0.6415000112147182,0.957454716103739
0.39647079650692957,0.4456792452365909,0.31644480280180426,0.18020719535871244,0.6058049362015522,0.9928684293482695
0.2671168581116416,0.5682956527268604,0.4664196920053303,0.838056315014513,0.24199260612430834,0.2647005515919175
0.317982870899375,0.23592883459677189,0.8945673135358486,0.16310582470675208,0.5051419667279108,0.1413343466026869
0.30912906501103066,0.7129221402301789,0.33536121763956867,0.16286790893293104,0.012734666043731484,0.8448942102424274
0.14874573218136813,0.4077273392812956,0.4525969376355108,0.562306950191773,0.9852408383785708,0.07125214058110507
0.22271086442578006,0.45442580635094565,0.381844682566792,0.36762161648116326,0.011432605788569944,0.35469476487952395
0.07681112593005736,0.49307616692171125,0.04613965318733586,0.17327109280471026,0.167767249540681,0.3872761644221373
0.8534204839655611,0.40903449245495627,0.9475778371800241,0.20126938048063325,0.6033079527804667,0.20473190273642966
0.38544047268788517,0.9578057566867719,0.9582852155915565,0.8586982388360104,0.6838219061602003,0.9863222802739531
0.2719866091052425,0.8053259959728575,0.14060667195008178,0.4954285209187403,0.9033338482252384,0.8332926011469485
0.6310614021681481,0.1361444425520508,0.9832908466227276,0.26795892461652476,0.8617750695892823,0.27024277667739643
0.012713355044160466,0.9276062078610455,0.017743757924045988,0.587529337820328,0.44421944189446066,0.8650876651253596
0.417704112990164,0.09466700769027296,0.6293462055754737,0.23250220447400644,0.8731072628366641,0.20763632873310364
0.9911059889754685,0.01982254556027487,0.6274393807350575,0.7915601810256119,0.744831885788051,0.6136706286467062
0.2039941553715835,0.8704548516800332,0.9091119825546351,0.74941029824783,0.3760181338502071,0.680779142378467
0.2902891866735678,0.7019530633862904,0.5543683144410645,0.2422621244177247,0.988801736155335,0.8492962105959713
0.26209920443918255,0.21512847228533952,0.5553768042531123,0.3593486622269246,0.7153016833725138,0.17703518422194373
0.19334800404751062,0.07983665758466554,0.7744575039204954,0.5591136210456652,0.5973352340101409,0.7925819820358518
0.07758456216638457,0.16762185123237977,0.7869030951257485,0.339325998048074,0.6852562729795046,0.5022402435668996
0.24672858535234277,0.22954353985274106,0.39090712461564625,0.5610248140685286,0.3854989054998577,0.6455342400352233
0.16816953196222428,0.9535837447324017,0.07788445246363077,0.1141136556964335,0.44164655758650384,0.06158968886158454
0.23308514525597265,0.9386073218430881,0.371988504246391,0.43471663031411945,0.8841832007231775,0.5495281517581198
0.7973000762655242,0.6005890934863192,0.3026095728890691,0.6730564984238429,0.9470165605752028,0.45578130845834397
0.15602409172249634,0.8360742026508643,0.9392682456192246,0.9867497268519192,0.9456721003304589,0.4346506346736797
0.8815922699342411,0.5011189550647055,0.4119185902177523,0.39524840096024844,0.9714609297093774,0.8069120342407868
0.5821892034127332,0.8450890352878474,0.9476820175403697,0.8935353768243041,0.025665851962098328,0.7168201137883166
0.026802048614635227,0.1062395276885879,0.6406308627290221,0.9438319729868818,0.9719038201790993,0.8508695663264562
0.44162082323908974,0.6896939628273838,0.11377479697322959,0.2687620101371254,0.5242835943815101,0.17132744044648168
0.6352666183142232,0.6007729442445597,0.6952021279964722,0.24899159300923673,0.3168558470444503,0.5556066722066647
0.799484378279777,0.06840222995170957,0.4791151568493488,0.361383512728507,0.4285739239816405,0.4221853038987148
0.020589664942504762,0.8856057398108719,0.9537096020328083,0.9637710913321962,0.29004745991359243,0.8612632855811757
0.8754226227674475,0.14629602653731782,0.475006179324482,0.43912622842103505,0.9122092639397603,0.9413731585368367
0.012653946240289175,0.8679805070059393,0.9207279462606557,0.9405222942054962,0.3999594700395693,0.2339561058931596
