a,b,c,f,d,e
0.46790218704715575,0.028545097420887133,0.6760588989745294,0.6244639572733119,0.9342564475822132,0.8989140820877719
0.6942141820522622,0.033066610426982765,0.27519076968459144,0.038785833123719346,0.1700284630863811,0.724616812411924
0.4691548378319472,0.276709106010589,0.5118256121929733,0.12439142703602946,0.062060613280560416,0.45192069381111544
0.1215159442421131,0.4229649179841717,0.6011300497690588,0.053567998839077695,0.30303098734842093,0.7706302823340124
0.4826962576071443,0.7584361179941744,0.5332110311029397,0.9447306375716771,0.9674386810470543,0.830842313978292
0.24341661665805428,0.6810552040619707,0.9764390811898216,0.5407348635035458,0.14621513498804004,0.7045030666476594
0.6988525043820047,0.44363053288043947,0.7757264468627476,0.548983332618502,0.8446729758466157,0.9342563589850428
0.11504283559380821,0.3504341706811284,0.18472989090235312,0.461358610038827,0.25622710098734225,0.6089161939669595
0.6010299574357129,0.3481524577721191,0.8611136337414206,0.31499287224387384,0.5542227734872798,0.6217359376652664
0.6838172229663828,0.30336090993347714,0.10038645373140183,0.7053528746046362,0.2650993941370816,0.8407467409447774
0.258798978649567,0.7858993875837949,0.004252543922425938,0.6370511548497538,0.27790835163856054,0.5819674497349888
0.8295771107852311,0.2631544328759103,0.9584970419908739,0.33128097009831137,0.7838900569643629,0.27283539954301983
0.6337668946651402,0.9623883044747333,0.8486918995213139,0.731752811544887,0.41411678424036175,0.8296625805958244
0.3050378743908086,0.33011123377586304,0.8244319613012545,0.10295546489577993,0.9387082583309134,0.9472248943466632
0.18558706054965232,0.08735429409962044,0.9072763397662392,0.4816565773553125,0.25784779096253246,0.6977645660459655
0.13828454213731123,0.881870028330347,0.29113537233920755,0.2782017892541805,0.8806273851651858,0.9194632980474318
0.5852474053412462,0.20055274245589902,0.6236028946607091,0.08100639656416653,0.7955736272149047,0.8825301695507891
0.34470550173958925,0.07528322459469754,0.05753055765091958,0.709716291374137,0.49531523882403833,0.9531206590420991
0.7749209982904429,0.2545091690960824,0.992807814442411,0.6711237581995948,0.11631110179418795,0.11141475764538242
0.6668778818474004,0.9095680766749417,0.9912718299525033,0.8114965073961288,0.09324811020064848,0.8209072735305969
0.643062649352873,0.02996646045839475,0.34230108327768893,0.7342173803912875,0.7493866661781812,0.8408680008686411
0.37714809243384706,0.8580705116335744,0.3362988139220053,0.7555664930015942,0.48089099901111887,0.01694071927113344
0.4750212726389139,0.17726398607511937,0.5517561016139549,0.053941419349460416,0.7574571774951171,0.878357295922742
0.1568518988778001,0.06811364044772576,0.6808669648485044,0.16094391505960257,0.25936225487484654,0.022702934398548435
0.16570342728991802,0.26923935801762605,0.4965875323805927,0.4506500625777179,0.5070031771047794,0.09180471859654951
0.4622018276773856,0.8471849722247476,0.6038292298931585,0.1446738789369923,0.4386113923148901,0.7672602680732383
0.5608473258396679,0.15240412417850718,0.60875940063562,0.6792499654501674,0.1019946910897005,0.7121307382741275
0.5449184763423391,0.19795680828709958,0.8253942368225021,0.45534415812109075,0.6053445657616623,0.22426644286970912
0.0015650381251525447,0.3555992745436606,0.12076634783252485,0.0010238455518996048,0.43833053210239714,0.27001004461271527
0.5142379056627844,0.769520616528456,0.8337866500135227,0.3722649703300888,0.22797461046982137,0.3159989583716783
0.6831557048148605,0.3640626336339727,0.6002359278357285,0.0980211134308975,0.014716340221391509,0.6813824289212523
0.7205700111404321,0.37995434056819855,0.33953626158746886,0.5243177824834659,0.433657165877623,0.4320454534290547
0.06447220330587869,0.3152055572158113,0.7706077634315215,0.5945485329901693,0.09807549942462757,0.2842995289203178
0.2591086666491976,0.3523049889655897,0.03384107105098799,0.6368286533847067,0.6125000608533666,0.9048350779763148
0.806573336567884,0.4152046502001175,0.30767909631086765,0.19430941225389506,0.41358797480006837,0.4398048674428096
0.32367322349158817,0.9509186734912091,0.9932662704164048,0.9467206214278384,0.07374663296602699,0.8183999525260722
0.6278557391110963,0.5838575143514342,0.43128135007822777,0.573705239460318,0.7682997708400529,0.8243214659453055
0.6704178386413223,0.2818515006274793,0.13814410504541869,0.1389039516062621,0.22435727987674323,0.06740211765729091
0.6306623263174002,0.39769875088022216,0.6176211761473319,0.5218816568827008,0.07974279498844306,0.2912748707399191
0.5393445483001892,0.5963375369017535,0.5393711740446769,0.5983849532270734,0.4094342568216809,0.09288280760222586
0.09163425047510147,0.692522702732766,0.6523977406036731,0.1056847724430258,0.5303099773054614,0.0002055842290191112
0.1965265382975545,0.08068464014097233,0.12613135440170242,0.6774999004909664,0.5418768013004382,0.6148004895441954
0.7721499361642282,0.9905892505763878,0.8607698573342778,0.06257869868616721,0.45021418049560114,0.6013934243301208
0.2739442416063086,0.8743840196778502,0.9193847809689608,0.9000578723362871,0.7400776644174731,0.9668316513284442
0.5639871030732189,0.7270333826175366,0.5038521983252888,0.2627216787984866,0.7704824334575606,0.9089934050898313
0.7520764321768167,0.4686761365535653,0.4750849745062924,0.09592935005074694,0.8269861646077922,0.3924890024881325
0.6523357436092944,0.9261499542455096,0.9724685069314992,0.8189202292180527,0.311179946919703,0.5096227681319222
0.6545683506461781,0.12531141664777243,0.5012431548742875,0.5730479779176111,0.9910793711158952,0.9227671756082159
0.4177504933089004,0.7947319521548937,0.2240398978863946,0.2285689368381558,0.7363469257417428,0.21086810474493423
0.6852825773783164,0.7322322402226594,0.4185860385166432,0.6350943664020445,0.6949973641225945,0.6650034782861776
0.47564083633977167,0.5497536770516169,0.3260790096417172,0.7987066003989223,0.5707346382637464,0.8987013969108237
0.07263049539543204,0.5963538182086751,0.046668914741301304,0.48137637103582737,0.36535291470266884,0.3601111944616789
0.27877883243873036,0.6057515152529508,0.7656519238326879,0.26909115621442936,0.5412126602956688,0.5346374146402375
0.34393355748535304,0.5201249587752387,0.43623423435037817,0.4876537193391654,0.9653551575601813,0.12334946260868654
0.25232697617094674,0.8668810118299406,0.1159081376697193,0.5939833718485477,0.39785157062383053,0.6749125235895099
0.3003035631611582,0.5567973626695059,0.19808639726289354,0.0003264503593317247,0.9388586413744396,0.9149852141819523
0.3029057924013838,0.22637500567530466,0.057017340045931876,0.41690748207289263,0.42503158465270213,0.1979754791122428
0.2855836421202233,0.03270561799669595,0.8909330761685555,0.634654870552257,0.3618526376668313,0.5541244559390629
0.23705641555171303,0.31805716082378693,0.2860765001485972,0.5019958873460263,0.470849570407332,0.823322712033079
0.7892689348801237,0.21109599477536045,0.18581077445838276,0.6938219537650545,0.9840685874634214,0.7869697064923321
0.6517002051787978,0.9598237353894365,0.9164975277946613,0.891442957745292,0.8038678577679933,0.08255882511901029
0.43095251306683774,0.2260627040545732,0.49528247613473214,0.01881172183791781,0.9234205797738371,0.9820133408744374
0.7128566172383882,0.5907549019433516,0.3844791746476567,0.33737465288992896,0.6670868573575689,0.6596284254520842
0.5761631004391227,0.338278387518906,0.21611986274826925,0.08782805665811244,0.08681777872020326,0.4342873332484516
0.7666385646558237,0.1799744207909185,0.4989879185179849,0.6836789099869238,0.46871282349088345,0.9144240975258631
0.20243753163987155,0.964690237744331,0.8747562520524584,0.737694653593254,0.5173487597699326,0.36845599550047936
0.392842206160766,0.7236837495585353,0.21849082381658902,0.11770842174650138,0.9380509747209325,0.8409178839186451
0.046873890588879474,0.43103132532041766,0.13873587971620932,0.21887556135443556,0.043174295277576186,0.22456539288598967
0.01764671157384026,0.07144254335086146,0.5387027688349373,0.4690802341806529,0.37280979632924566,0.8114502518604085
0.2703434654386991,0.1463565500422795,0.01637145738556188,0.2669686250665942,0.17942725194072567,0.5250067739516249
0.2162778709714999,0.9790036186487653,0.0011477588318849286,0.5206087256534104,0.6032605206930036,0.5680558613520622
0.007390025316674536,0.1744252105893136,0.742483573821725,0.6270060097300577,0.9481653916174875,0.954306482401086
0.7278951799992628,0.847583268708148,0.35467206003295376,0.6596794136523495,0.27731396298221295,0.20106492652692656
0.8651349604456937,0.6348042237289674,0.33909408200261826,0.6717938916875118,0.4536358121036368,0.7974433642978322
0.5567622342430113,0.9879088970271368,0.8728505749444697,0.7283193527655164,0.02107346997774029,0.08702998748758474
0.6569815643483402,0.4852343433236899,0.4995324244422523,0.6483956804006852,0.9185613580579094,0.9200075354415652
0.36156965047819367,0.14870959422253774,0.4148842067250992,0.4943716336122275,0.2781759036664765,0.15917599902341195
0.4419587911238334,0.5744072212802239,0.41346860036238675,0.03959386339021843,0.325731707672847,0.33341864223937007
0.20941046462686977,0.25070424496993127,0.7586426861031242,0.6261908262625254,0.12486016102107157,0.791701175113875
0.84436256163889,0.011325752622855411,0.4785449298915655,0.40938861323028714,0.4352969763140744,0.6825759419654432
0.8675658685645004,0.922046184987119,0.8894210723229754,0.9894712421641279,0.4709295205663534,0.32054374214507936
0.39870946584596884,0.9027727545839292,0.906430167440457,0.9679204985961333,0.9240658277270926,0.8231772930722301
0.6024984090398473,0.8211279093051574,0.5529248508859886,0.5275481318667976,0.7932708356120315,0.9777467663790945
0.6684270440898816,0.35492104264472324,0.5124326826421178,0.11196436072949979,0.6708136428822299,0.5052664232201309
0.42219250214158205,0.3001435046283493,0.3776512899089588,0.7088332498602874,0.3355836318604945,0.38352401191750485
0.8123966839430218,0.5087986841157442,0.19035472601882886,0.48269025939410803,0.08182181627539759,0.6158577584621125
0.10944027203866472,0.8539817886842156,0.962899524929708,0.742260842841156,0.6312498701594158,0.930491189354643
0.0694299711167425,0.045610104244337965,0.7555585117929233,0.3067054273686763,0.8300986037858957,0.821919335206666
0.6772239940741674,0.7325994736734943,0.5043307367940779,0.1390796175099894,0.28492376267154534,0.41163087328302755
0.29720273087038296,0.09766919486104497,0.5440427507695705,0.07430656411015434,0.9445223928382608,0.5006790778901328
0.5455984376403359,0.7163429168949053,0.4099528115410879,0.5990292361501962,0.9858412708676239,0.8652859715096531
0.968323538380641,0.9776911612791254,0.6571149786580861,0.3273158828990091,0.7110220429354756,0.2083589121459384
0.5286570487121132,0.8971999274710292,0.870841980830557,0.8297514812634396,0.810072614351609,0.878520558778152
0.9559129367590649,0.46203663373974513,0.03803693047441591,0.6708379651168578,0.7928023566793615,0.9959722436286671
0.13595457618700782,0.9730030318467409,0.891547744089117,0.8134756971010556,0.18919598570403448,0.6195413176979961
0.4626476576885674,0.10678125954390442,0.09387682666500416,0.6137961754266981,0.7811527182159204,0.9656888871086127
0.4332209349637016,0.30600071204800017,0.7888779202141056,0.6360704177462603,0.4443893393868778,0.10011810485793446
0.5401651532848605,0.7545299345853734,0.24790823135792978,0.1646793689931578,0.32000763057121906,0.3021945947796271
0.15455430411300133,0.5902439328301184,0.39512043397998353,0.6778441800181282,0.5766449780255026,0.7596857731564516
0.642262621589029,0.70691121384449,0.3575425009051385,0.9260519322817805,0.8781719914775554,0.4176017801697422
0.13406114995308746,0.26534218159345185,0.1336405279974597,0.7299329774171077,0.05710638401268545,0.07426053530878397
0.3772104244989608,0.4689715034458721,0.32259759717155917,0.027982069563497945,0.2693784314517898,0.7663338113623464
0.6484740179521297,0.07553767952865774,0.10320179683557057,0.22903456106891865,0.5964964002529187,0.6058957604532509
0.36249690303179666,0.19032890284239368,0.49107430859153334,0.3076977593222674,0.858970749389931,0.7143424167324789
0.007370932084000664,0.19872344927588825,0.756356652939855,0.573842921335914,0.7543251040765733,0.4656848986559713
0.04534697304940284,0.948317019630303,0.22370219550648096,0.3490759004789677,0.7340898299234871,0.5600329270346357
0.5541072020109512,0.8173170369087491,0.13475182882587897,0.5751332578831104,0.9891225646896612,0.8498786969212038
0.9963037151637515,0.7544936478203983,0.7957280239619897,0.42539484044189657,0.3800651141192219,0.6419757371550217
0.4439875895039602,0.8952288529264822,0.9791366726491906,0.8745290997740927,0.4433240041132901,0.6924653421148124
0.19550061522171713,0.897813298892807,0.1583382576256715,0.3219428412036099,0.8141719977708185,0.9590936709512664
0.6487682174091683,0.5853000186966324,0.8097726172608614,0.10985093687832362,0.9782594897766765,0.962691505279606
0.46943623488053654,0.5083495505750655,0.7755973844456467,0.6654345938849505,0.975250095932317,0.4901170186433994
0.7033695527361831,0.34388784691822694,0.5464852780319597,0.32906615757686297,0.2947024751456678,0.495010362031388
0.33129890980152926,0.004887549060053197,0.914063900712896,0.33604358918601696,0.8740169004623086,0.6538676126540311
0.674369603334961,0.6531833605648848,0.14850336348459678,0.3748743388228316,0.01535099195324421,0.9459757861024523
0.46985722691765297,0.9993191555145551,0.2387087746961549,0.20307393625007353,0.9091225667039227,0.2079048479560009
0.14530604843392536,0.3459479539376599,0.21888817838566396,0.1350316732585432,0.8283381186463125,0.9681354173925536
0.237287554563269,0.22509816457164553,0.2564135080095846,0.18321817721389314,0.2596114407215201,0.3328255843254504
0.6819059025649904,0.7854632992029797,0.569875119884003,0.13030472926425354,0.1529108849581207,0.0793949656282653
0.40583124864809383,0.8665450750052506,0.17788245110088702,0.43530556894703,0.4206177387010733,0.4097855900127651
0.020384753703817614,0.3500623900277147,0.6227836806014171,0.37327150458408753,0.7625083745337488,0.8508697118152615
0.6834084778641344,0.7018644050414706,0.533961075382047,0.033855096462250954,0.5108585938904443,0.8934408333702095
0.9979607693229787,0.8236821519273979,0.037013982045926395,0.9252945113295702,0.014971849149506493,0.880839675185307
0.5780595309528259,0.992673680783124,0.8434189546572065,0.8502864950975602,0.9886421829663165,0.8612022940573291
0.6209390072070345,0.77760842662968,0.9312702743085016,0.7675991640169183,0.8245414414925575,0.9849393972940652
0.915181467794974,0.357335240182471,0.8359780756847778,0.3910766257305854,0.6059786041994264,0.8229376076741003
0.6658330047087241,0.9888701121031823,0.9940446461920629,0.8817583663235871,0.30104065496362287,0.11533820507178227
0.07704155457247801,0.01788164793237668,0.7935773292981765,0.532337845695489,0.7951222493275563,0.33174685019615574
0.12803835727264787,0.06848656788545059,0.03297191889799504,0.6777199328734572,0.6612510745351937,0.6378171453514023
