a,b,e,c,d,f
0.0376743556390355,0.8321730983997082,0.7710502580414764,0.9634825653823809,0.1509432024850227,0.9348345194961492
0.0324052268678439,0.3553317823391251,0.7905967898195367,0.9219276788833777,0.9958613921193343,0.9166740980233161
0.2660017158817813,0.5142058681191687,0.9692977224854695,0.5170811794624325,0.18179686817792012,0.9507072390635871
0.05294123818744799,0.1885179369695388,0.11134313319083333,0.70914090878314,0.8154315512467256,0.41470251720856766
0.6590326331816686,0.8660636947928689,0.5558064935709774,0.6035141756199461,0.9317380011188114,0.1149085860803837
0.2065097057784716,0.4397538891949719,0.9114060862181335,0.9197367925270697,0.9478338197233603,0.8264553906731814
0.6353656721664488,0.08817848069847493,0.765154787591713,0.2688961827921104,0.8463371414531566,0.8543829305488377
0.013789400919551406,0.4545856618942185,0.9879236421964248,0.8448827098715531,0.7279896233498844,0.9622011587735781
0.3405021184537165,0.3788019907944035,0.21955409229235756,0.35176025931842775,0.13424835925218787,0.9614658081758881
0.6448292340678582,0.5920007548856204,0.5800816341918852,0.38567658683780925,0.6672285532119556,0.0861526054248904
0.489518145197372,0.7475600479616825,0.6674497687326361,0.16466716219666963,0.1070502082384935,0.5974292830304123
0.2695578736688458,0.2829254463214423,0.6760191484975078,0.31158061112389945,0.13983618195061162,0.2132914047568224
0.417575188026372,0.317304859997524,0.2932064783562004,0.6516432017818711,0.5812889201333339,0.769234094704669
0.6683201801447293,0.21370799587282496,0.004908075828900937,0.6515843435341319,0.39624874148692546,0.05175150926847058
0.32691550668803304,0.06370439967141421,0.4124462268410852,0.16970020774728592,0.1092451190078154,0.38263293805896353
0.13015338150309713,0.3549366091031832,0.5538749605262949,0.0664289423016205,0.038527115081930144,0.20315577147502165
0.23734445456774106,0.650356205630537,0.5247485576750976,0.17101783703041473,0.9483850344696552,0.6774978338804438
0.3975786921360524,0.94617627040125,0.7451421120499317,0.05233398487114218,0.2745075006568538,0.8357869655783534
0.2629356657800175,0.09821331290248397,0.32281370641713075,0.9607163621009545,0.9488902879008115,0.8187266122856917
0.4322755096369061,0.2925173940934593,0.8985737584556573,0.28497748041012566,0.9559294111611002,0.8545068060757748
0.1949746416739278,0.3987386360253725,0.9406367863068861,0.683304867126815,0.4888612366169032,0.9662383585674829
0.7859904262859362,0.5023644045242369,0.5466883718514556,0.00026129929704326037,0.22574936749884852,0.9914939197485348
0.7685874611890322,0.5241946678461776,0.03012398816294361,0.7446279217968848,0.7214911622232205,0.14929648938658238
0.18936982981828523,0.9582037174143545,0.3527404854489301,0.7212796848112034,0.026157533247760077,0.7174726490429081
0.6621229293505233,0.28663792468262855,0.38321916989831517,0.8987118665416706,0.9386686026109601,0.28967961078808363
0.18444433656404974,0.7311147435549509,0.9496942266149374,0.3891631402223338,0.44982780939866845,0.9750638861994437
0.004084999921294559,0.3530361870067005,0.33168977689479184,0.15053915732047962,0.3951382732875266,0.9024678732406765
0.643269645564895,0.42616414067814845,0.4579841243530481,0.8587611980884016,0.6653570064502095,0.33289653951051873
0.07305959388398651,0.6329112746390995,0.092235839594016,0.6541954349398746,0.17717153777501954,0.761184669424689
0.7802403588023535,0.4250235333829751,0.8215524352642349,0.9313161638604048,0.059329778895015985,0.43260212953745497
0.33962661135991523,0.48423180459075577,0.722554620415822,0.9465134814516534,0.4166718322801431,0.845063255875545
0.05006194048827707,0.3795335442584639,0.7413843026480658,0.22536375907777484,0.4290309357299286,0.9943917178681011
0.8070640567867526,0.37084663538008356,0.12609682892160481,0.5869167157969308,0.8152825414561451,0.8008889601918158
0.5839774033203493,0.09437485724716617,0.2693633751098945,0.2752402552006386,0.6060439565244419,0.3335158848742723
0.9272271757613809,0.43473205370204265,0.043934762974255664,0.5028935867832326,0.8112685992422086,0.10948546994074716
0.5216994887196362,0.7649231597640777,0.8488561687212586,0.3104266709977584,0.6258773732648356,0.44477365913400196
0.2713387289987287,0.2114287337963762,0.21438061653343227,0.9580924413214145,0.984778110266803,0.8682092721801957
0.7462248961216464,0.35640110396778235,0.8793872098646318,0.9886263658835951,0.19072601519019577,0.7892758451347859
0.17256483176581017,0.4334023940442532,0.9577136516329459,0.28513596824969895,0.831153295568255,0.8714093810669764
0.31802925913590685,0.5573155765221219,0.11021690666302464,0.6488041283850344,0.35662692928685025,0.8970893328971886
0.5222043706581395,0.6852590834803888,0.15080559105030297,0.35603798367336253,0.2981148416338712,0.4928046096352016
0.6784724067965039,0.607399760830202,0.12513357886640547,0.37624759899840465,0.8217593579770246,0.3524038792330429
0.675083642442642,0.5814852818364,0.22732093083175264,0.19936420837086483,0.2701515359156198,0.7365242190414554
0.2074337742200245,0.7395561106416529,0.27775489547150983,0.028932508127756957,0.909660005938312,0.014559744307878566
0.7498405517898818,0.6293379388041435,0.8657292309663833,0.013505403162665906,0.12953419222010287,0.9036500519659199
0.5884011395110956,0.5448812318436151,0.496732815615484,0.8436408287345236,0.520622106665997,0.923223950007716
0.7318387573528342,0.10037796916185783,0.171983510618201,0.47205034003843493,0.8524136197605682,0.24408979747497664
0.9091094445672119,0.05138560653776385,0.15552467507005496,0.1186785888785104,0.8106844445483206,0.769686807797268
0.11952954333305782,0.9117384098913018,0.9236089156422274,0.5021930849257968,0.161836878902071,0.7161168956973907
0.0025878951725142605,0.444467233241377,0.27131164122419327,0.9534827761270813,0.9627387893867079,0.920898800128879
0.7585129805006611,0.6509498722464493,0.8726038889464363,0.06843632935990532,0.9727507451494811,0.9846645635347057
0.8725583041488155,0.37774857915850574,0.8093312871590523,0.9825045646141767,0.5007405555028718,0.808660775940366
0.2540248404571075,0.815187107207409,0.7341311363529974,0.3126887765148835,0.9908652760698359,0.913405047261785
0.12589318887597345,0.08131479540753771,0.7360009231503383,0.9140179278120845,0.989773168372684,0.7882419163269427
0.34123486482425147,0.9593635934221263,0.7889925108159068,0.703534725396755,0.9008911022364268,0.888097959390255
0.83571458217153,0.43539404794008,0.8365330485000413,0.9030794634963926,0.913162288859748,0.4761176416973158
0.28003757725316103,0.8076802176174175,0.012685370317397514,0.2060997916112135,0.4762146999726933,0.319552417822237
0.41076324019244503,0.898456667159279,0.377851615521607,0.9453389644353081,0.9308220878113982,0.22551233250456762
0.9942444527090963,0.9557698825525803,0.8851886132366741,0.9987424258265671,0.8859929796692094,0.8282064575327297
0.4622958425251865,0.9936412808257571,0.8351761331420823,0.8946235958898876,0.8966633894996393,0.82561253705771
0.6859431928296686,0.6213979832964032,0.7652652011062279,0.9636082500777694,0.9734908545671845,0.8580535910508513
0.8808810647675155,0.312381785153131,0.8853823247952197,0.9289724819435365,0.3029108067955654,0.9655488401394806
0.775213220366318,0.7975996739885421,0.897380071643727,0.7838430312188701,0.796686283455102,0.8392443914568741
0.8142268851642588,0.4424355176966919,0.33422883925559393,0.7120479388318158,0.8837320574467711,0.8486502841249814
0.7862347177674545,0.6490682451901058,0.17582010258907,0.5442679127500449,0.331312619016082,0.34269883970051584
0.3593135407666309,0.7394568188929547,0.057567621224572575,0.7863703165083767,0.7311598742112604,0.6661845162672068
0.9312220105457172,0.4500007779614239,0.5862523677972532,0.5943363918849779,0.8794043675355571,0.5862127847849762
0.8197013093930482,0.8908911895766878,0.9674145125552769,0.30440156139317043,0.20832708762788335,0.9837816833719613
0.06367572479216323,0.3616516365105176,0.7957690691919415,0.9996928165829383,0.9810822266456423,0.9824036735351567
0.18071223401893483,0.2458482175232902,0.8177353450723384,0.4755746535008747,0.9081479205968384,0.9550504010279184
0.7426932536415176,0.6355358069490077,0.9918953430273918,0.9258876276603982,0.9567487828563852,0.8470156363464234
0.15304023177734336,0.6783314100056551,0.9939539688245593,0.01637556892049065,0.01096249081389405,0.8794065657454985
0.2290356757062035,0.001992744336463712,0.10711931391259503,0.9400865600205739,0.038889902062807936,0.8198567314831381
0.6475640963853948,0.6760617705664224,0.1198824207769946,0.23620785148494686,0.5976745231712514,0.2229461709574412
0.13998308125685216,0.7916418312971414,0.4652283607717483,0.03529251125439047,0.760855944023975,0.42632569724857833
0.8109833822990001,0.1740531227376222,0.8238897861735887,0.9049297608866739,0.9147797614405415,0.12477463574670074
0.5237413571656832,0.00694632040426403,0.9023445829378222,0.803039693907222,0.748462625967065,0.7991928536613657
0.734311011899907,0.12508221643300457,0.6927538792416801,0.8134585241874637,0.054427565705524025,0.9174269497093989
0.3041972439910405,0.05693448945167524,0.17063661993158938,0.9529439047181397,0.5792023411775586,0.3786410202584713
0.8812974273288495,0.449802405230952,0.9351306242456856,0.7757125482462305,0.9075126718024041,0.9570380456333119
0.11862265454119457,0.8131245657918378,0.9105580091630272,0.03456698197656232,0.8517363944495926,0.8854452530166342
0.9472294669893665,0.23423407632443016,0.6064118172729177,0.9811483196513725,0.931635367780697,0.834536290952426
0.14260162267154655,0.8689460929959478,0.7367713248884996,0.48451764868964187,0.14988580088916992,0.9833195869784876
0.26751533509306913,0.5487434837707545,0.09543242822135814,0.9828106278417554,0.9134168981615343,0.9450542819479917
0.930650178955076,0.1883301720523124,0.9402287018002025,0.723598617924796,0.14316093337334096,0.9151217510156673
0.5764026253007055,0.9777103559871732,0.7639877440140933,0.39337113027120507,0.5942615295269273,0.49940154915813173
0.04137167352904938,0.5685171631088527,0.47679249100183163,0.964613232835646,0.9566903157859736,0.4573715162745892
0.5646021108317395,0.34277584861377813,0.9150894038061237,0.06088454445344093,0.6482567521476703,0.7919886512641546
0.74078017027854,0.4019056414108007,0.6855686691004867,0.27001931677359015,0.8231755652847345,0.7948166593694262
0.0802112474311784,0.2593317200916483,0.2396129514179765,0.1899360013624317,0.14082202927999796,0.752252426531391
0.38153634738665615,0.35566667490132114,0.6176783783060149,0.8800252721933569,0.7407867323820226,0.011745590625888036
0.6919218667248518,0.9724776414116942,0.5608247389830978,0.5195759894829152,0.7762122533755862,0.13825443222211722
0.29420389463770424,0.29735837221852307,0.3662017567236516,0.9563449427485318,0.9761515996453204,0.05899470008634422
0.15632497372481563,0.47736123783289097,0.8020576839461081,0.2030069100284959,0.6468080699823111,0.9820211812490208
0.07751440782875846,0.6458662190627309,0.5214127852128371,0.16790275661229498,0.3055688483480805,0.9053151239457387
0.4121833804344894,0.25710417180054884,0.8129623070638429,0.1277811173854611,0.43415995757990894,0.709529476728035
0.7658075080523543,0.16178294556770348,0.40650735598723525,0.15382228125080802,0.07329399196268606,0.8845166784913288
0.3291221002125737,0.6464155411437148,0.35913842188380607,0.6434464386379422,0.12868745741865467,0.7539456087952057
0.480417294376743,0.9397028643105799,0.2747190407365116,0.3012882411104585,0.21706525636597637,0.7568808701772469
0.11749385328210113,0.3135125139129231,0.44552784601989104,0.9564427164543393,0.9342292591357679,0.7573636698089268
0.17202488573640906,0.1558990783369517,0.9126894391152645,0.034869490881806915,0.6496503528610743,0.9721842519294045
0.31502773196868156,0.25963172623421565,0.6576272823369155,0.7126699749144733,0.6782827082175901,0.8558670769888441
0.13109993109154922,0.6029572412914874,0.6807200302307203,0.6044614398120205,0.5000687677900217,0.6806940534384495
0.6004313726012895,0.5490969450286224,0.3462702991584754,0.5311896812659973,0.3195990590420237,0.2688699506621423
0.31519574467719313,0.24795464528746644,0.37437298467997937,0.7675568428416809,0.33254636528910037,0.7573550507037999
0.23803680875821034,0.7240254127539841,0.6010515232760595,0.14555061164545938,0.7409651867601763,0.3809051412448144
0.0693203613398693,0.7020520211715062,0.663111333707645,0.679163087374008,0.26994096613148344,0.5145224943434072
0.8405036253035737,0.1894931120792428,0.7146928768858117,0.6751012368233983,0.4032129116789622,0.6950963686648185
0.6236582972299736,0.8023752629576696,0.8093832689413937,0.05512007814456697,0.6877924960307884,0.5963069004272725
0.6638362244706113,0.7837208847540861,0.5046904185507259,0.9806089716378019,0.9939003768060136,0.836506853967236
0.807382723776885,0.9463012822685568,0.7606624290248339,0.8912911646546531,0.9059633106018355,0.9870688093541038
0.3733004304743118,0.5428507015007829,0.9056189720862096,0.9945996433254204,0.9889748466370235,0.782470587813814
0.8139888461554856,0.28207130006779224,0.8277320968165032,0.8353379483189417,0.1887975282195722,0.8559790222977554
0.2559596054264808,0.42483352944837166,0.08093489112612016,0.24136969796431895,0.9713923201282602,0.8023545893194657
0.03698727376758837,0.011672070676243412,0.9932185624379121,0.9065172650052856,0.9485566724832243,0.9405726000313851
0.4404293344511407,0.46267157765877737,0.9609001606360994,0.6789558787362144,0.6493870955161071,0.4294760088437981
0.48817399477582224,0.47940577775959864,0.24896821159796492,0.3430338913377841,0.0494126430231176,0.4237074613287772
0.04427340996851144,0.6106796422722218,0.15923308645737566,0.069998632344784,0.2374189595258957,0.22978690998807275
0.1098634608387664,0.07408273674311906,0.6035553540407219,0.021217913152723436,0.40757440136339634,0.07214392648206126
0.2746564946079214,0.2210329293549691,0.23305848990914846,0.10165171597493211,0.8258631534438133,0.26968345422882606
0.2725290916442369,0.18117816757711114,0.46048941598928866,0.34623873161889873,0.9776090728202517,0.14688450168716355
0.7176179912617167,0.40385495357365847,0.7707574286700154,0.06072752759649881,0.14319545696822913,0.978597253758152
0.3091709229939411,0.20847138600999685,0.6976066771650923,0.7540112008898961,0.24970678183721615,0.8475000069798493
0.7707712097361266,0.9582963227116063,0.3994707144213508,0.24758446527095698,0.40585828453744355,0.15250431657551924
0.573043042781957,0.8589873957397136,0.16845213413460697,0.9420088281963435,0.9550332793012721,0.5531590354162509
0.42095353757300413,0.5118033664501652,0.7541273194475419,0.9056231052852388,0.9149137879739345,0.9924821473224038
0.6622336221266021,0.21651279765987966,0.7494437599263702,0.015088899324928576,0.1854787661425512,0.9403805731376718
0.153917717730511,0.2688762333293716,0.21291740118090352,0.009711442762669581,0.9825090680485565,0.94209644195828
0.17213078311643976,0.42977896431248536,0.8717684045770727,0.5875829878418943,0.641271158861387,0.9244912470442629
0.4056734434251529,0.719628945160099,0.7122354732837837,0.05516181882693862,0.08598277543671791,0.8820206292783602
0.7608876619916182,0.5932900105135355,0.18878032984212734,0.01992499696530665,0.07480170753963185,0.0834159779914374
0.34413652499462166,0.5785562505609845,0.5386659752757751,0.6925860155982966,0.857594514907568,0.1623980034446132
0.7601776084100802,0.19897539417723278,0.2506374000899105,0.2088071093691041,0.06065542080148079,0.39892219334820794
0.4367166513238731,0.6213931802536553,0.4751983597554139,0.43424473591128376,0.5549212094998455,0.6039246199810249
0.5109214607468483,0.19299013924803574,0.1169895717404102,0.7792871471909204,0.17730950815645882,0.40074991758476886
0.5944417330216062,0.05851546837696035,0.6111856324847512,0.267138307223987,0.7192398720299239,0.3042352627714579
0.7036646714057977,0.3807903654310072,0.498837977264684,0.0013388225362763395,0.10533365550963487,0.3692296809763066
0.5243298638639424,0.4543346348712884,0.39599413387271387,0.6767163901097588,0.14372828008329877,0.1226880281910514
0.4934115444321932,0.3850285074791606,0.6559439407075307,0.9388030031897041,0.26480503070311756,0.4055529898246013
0.45577121840342055,0.28547252073878454,0.7942638107619042,0.6581693049187736,0.5788047250326782,0.9340093170884931
0.42002702593660335,0.5136686108650149,0.5106416102425702,0.0035202816732658572,0.6288562936030615,0.8887049866431308
0.9567172609666219,0.5296852838382178,0.263137855364335,0.781467257328453,0.2585242255024533,0.2896944958312705
0.18449400670591043,0.8532595764680923,0.948618294145294,0.5329831142794528,0.7361872021343959,0.8918680586108799
0.7998864727833408,0.33812277252568745,0.9938631997168889,0.9564997963288495,0.8887994439881153,0.9568896852099009
0.16183693739033073,0.44793700293785205,0.7290931650633945,0.5179874140381481,0.10130635318946897,0.9996130244972792
0.8183573955421394,0.1534669558402351,0.5745289552788253,0.033507164240599255,0.29634897177869085,0.785009662979995
0.6718932742979209,0.3764451488723838,0.021576072491353022,0.426427399697518,0.7133491045089135,0.40484426455288874
0.7173568652918557,0.11399594541732075,0.7753469738156737,0.04605320710143019,0.9521642271929494,0.3170630666365954
0.3682118448091742,0.0739219624493341,0.8749462818542805,0.16885219211133395,0.46777474835419175,0.9633423773018422
0.3879083306545785,0.18712551331303545,0.4269272228687111,0.7702294961475586,0.8307660906938789,0.9803916689373433
0.2449338870769829,0.19138892361895324,0.27901508078766885,0.1299605286566481,0.9652773294124269,0.9750652370534733
0.5104019351228821,0.1653649097226089,0.7437692728961144,0.7097937779971547,0.017891019810183866,0.7928905831636069
0.9313678888607487,0.7723997003934586,0.7073213293220476,0.9491851674191791,0.4335121178707393,0.7887630969164131
0.41075345730011725,0.8853022240679256,0.9618149486989707,0.9163043190827184,0.9454854609221203,0.882135916373254
0.44281976128673955,0.4733038749294972,0.9097779803169226,0.9736730811674829,0.9168444401096768,0.6198401834894128
0.6183099802873622,0.059785248444117305,0.9178721417174409,0.11042143948712559,0.3785569871498713,0.36545300454901386
0.4282156622594992,0.5788703007059595,0.0438401305388347,0.6858574719960348,0.7743392488235022,0.8375437078692849
0.45836629459432293,0.1638323079226216,0.8285250768353901,0.21411762825652284,0.5543931983265565,0.3087244861259421
0.7764303066937107,0.4818507564380553,0.05974792652381124,0.183707456655807,0.09592553713006453,0.8250374957776583
0.8419350352503374,0.11197518106188958,0.373813351336562,0.2974023868545515,0.6071134625657717,0.2391936799151762
0.2699330812296129,0.9554377822454823,0.9753163419319734,0.8432916288661049,0.6830746933299788,0.17524782301897546
0.7228490540324,0.44306500343065686,0.5809452821855801,0.9748445461589134,0.9343879686551916,0.8440355504362497
0.4982319682108165,0.2710492799655987,0.7477499451250378,0.5225399345237441,0.36663189088427783,0.8140596186642612
0.0029223907581180895,0.4246915442742608,0.1668477977729161,0.635665517655222,0.9665513132925587,0.9246245999563685
0.19486931427143422,0.5807584325736881,0.868932518057504,0.05756325911455588,0.6237798223374245,0.968321462841325
0.45257834850346385,0.8293406106746536,0.15357532073869332,0.27463365070873497,0.08356496503388491,0.9652108807734184
0.5962123496781244,0.6729624257103873,0.6991223311986898,0.9756397856429377,0.9503596836122936,0.14573467038029478
0.5423008801224609,0.2869030916984401,0.7772269008616104,0.21913549363033288,0.058003813482405624,0.173483853419071
0.9217575335358923,0.7459278329015893,0.45527987077489646,0.5258920999649669,0.7264248808380291,0.7976257532442693
0.44372749856855176,0.9823440191288816,0.8707072700513809,0.17583940710019577,0.5254720626744238,0.4466436641930154
0.7159217653296315,0.6818714114950215,0.18136372216189145,0.9211095883794543,0.8804361521568894,0.8675783396952426
0.6952662863784324,0.09505271960560595,0.730796701974301,0.007023072611483918,0.9321786615772303,0.7900321233967792
0.004591009201777396,0.02010022621704754,0.7413596113708638,0.14817855043170766,0.19683334462523833,0.9738366762767726
0.39351052361743166,0.27824773643038514,0.2459823591063347,0.12043096385670475,0.9793088700856706,0.9167892584673728
0.5124760403980301,0.44311502780466044,0.7952287601512417,0.40920814833130575,0.49609981669548736,0.859406205248272
0.5499636466033571,0.1032179576812418,0.22319727643098652,0.451460256355402,0.254213986048362,0.9141436558194571
0.623792536091758,0.6060103177971916,0.4805198540435931,0.02495446057148391,0.3588056166295254,0.061829124772608934
0.37931979741014576,0.12573459895155514,0.2501120326626658,0.1376287078190165,0.1933165130344056,0.5715298698422182
0.025366163610995487,0.7269735778414006,0.09062271968091645,0.39544670610209864,0.5268560035404934,0.7177040617604225
0.28360607466338694,0.27551538625091765,0.2773957896662088,0.6431925578399854,0.8659431408087339,0.13027396652768125
0.26890657162804754,0.9232545254279863,0.2425541919797033,0.5567847553074393,0.07801452713687536,0.047234992558521885
0.20961142891667844,0.17132358768382247,0.8757045522525959,0.9072503495687906,0.9722347409333103,0.36669133532931203
0.6470133380052736,0.6132484765184326,0.7362336534080633,0.6887752465066155,0.7714373037346497,0.86348587973578
0.690275093833948,0.4845430207467971,0.5796140634011607,0.030650893052804877,0.6334153658468916,0.9392164482957766
0.06489764747290558,0.40214622613286277,0.4053017252774898,0.5799426425371897,0.48792007447519303,0.3862294647304988
0.2642762974539802,0.6611254942344914,0.21798085921300583,0.4271879474641996,0.9043438667537831,0.958553973301258
0.13906150443189186,0.6126629182883845,0.7717725993122739,0.9043796710298634,0.9770944798420678,0.8196260163402004
0.5974139157864327,0.8281972615368237,0.7375850225924796,0.48301104071939877,0.32198374444368605,0.9095408363624433
0.42727848846226407,0.7239246104179959,0.691720954627769,0.9543532092148588,0.9451498194246869,0.9942853150887372
0.5789428450100855,0.4729581882899677,0.7477964833031567,0.21542276644814878,0.6326035328320355,0.8192687645404154
0.33218135984106345,0.1209892522088142,0.19221222184173184,0.9157667660742437,0.5081233228360127,0.827991531897499
0.8052427068892136,0.7582762411028712,0.9094510908981168,0.4568726718144609,0.8428734127539401,0.4221953720362137
0.8187427873634819,0.24147460710891167,0.37555769930174066,0.6329196907071104,0.819348061369813,0.2909675085362803
0.7874449260546261,0.6761324686687122,0.10387042226648911,0.5372906959990603,0.8374394251839844,0.45953116930001736
0.6035910566258004,0.4575568029118891,0.5989975031625029,0.1245587642439141,0.9796687992694193,0.41490613416897937
0.7258705038028533,0.04458452510797513,0.7417958593004781,0.7677962720069522,0.8866987075564181,0.8447823683250286
0.4259906913148025,0.7385333193541331,0.9532048268974384,0.4822869197608498,0.5883660137218877,0.8084005404742782
0.2925336535847564,0.669627038103659,0.10886928071701142,0.7537184410583752,0.7551375024840724,0.8317798059175605
0.6547419811380512,0.6052337701089893,0.39325385730984785,0.45854763395651865,0.8714539555535121,0.19288158140252082
0.5606043548997062,0.3950135611557281,0.9191924407001144,0.3632452838274237,0.7472857271820561,0.9936245423485806
0.6824838519360696,0.21237519047473968,0.8053858726150612,0.06363209341100122,0.8484980873464409,0.8141774030310022
0.19116857419741762,0.1062834048020764,0.40693433276949736,0.9946480342915863,0.7246389626681227,0.9189226997408574
0.5326514445809237,0.5746936665666609,0.7605432619736479,0.9228276514233156,0.008982117054212809,0.9325326475119198
0.2385559243423176,0.5128904301945466,0.9202031775500282,0.43737903974514725,0.0658797517927823,0.983806311480008
0.8931047336175946,0.4315442605836253,0.5002424564369286,0.9128513554115021,0.6638016648541009,0.9746727603220153
0.39581181174590196,0.960977705309662,0.8086597219896163,0.8798484999952836,0.7789423799161248,0.011735558669333568
0.7324370056493179,0.5523944719058852,0.9307270274801269,0.9732457224949267,0.9107460658401654,0.004818366278383793
0.6224274473326273,0.6384930273297681,0.9056850423253018,0.22059374603649676,0.13805212585041887,0.781849183821766
0.6506945395724254,0.5809177987052069,0.6087053042093274,0.8626381784098565,0.7369787825845479,0.8617748210377973
0.45716730609952044,0.5606346138256894,0.06202209919669582,0.9698077313839781,0.5674206254395582,0.09188316626873258
0.1485402572891624,0.661823938537884,0.9522862035436646,0.3195001388069786,0.7210750944577262,0.9251065561660294
0.24319835555891914,0.4901214710758722,0.10154657663927642,0.23337069737111232,0.40754517741349194,0.8384716349196695
0.6055036973975646,0.27492638074757697,0.006196647398172015,0.24013333898627962,0.1540208869390624,0.28066933892904616
0.37221681542103,0.6555003898049288,0.6675620854435139,0.17307533601567512,0.6337877590402231,0.41536156980892663
0.49121764765280507,0.5167827288833714,0.2255424855677171,0.16605562038234908,0.5994721141538539,0.8731435906111427
0.23381651381108082,0.036781973565701516,0.8450569822871424,0.8833382241783744,0.4797706754591289,0.30852159891269204
0.674771091162018,0.4370839701296121,0.8773594277764154,0.6034733580649739,0.15523461288191515,0.9277492201164654
0.5703029891604569,0.6611389749966671,0.23717337614434916,0.07657878815072718,0.9991855864857275,0.9555736733214482
0.32227648144472276,0.5051495102283088,0.9114391583426302,0.17504987757546595,0.002461145667899498,0.8278561976192924
0.4869201379873846,0.36204112439154457,0.06970416354410479,0.8525823024071016,0.23035942775545207,0.9268330601954207
0.9704771236716287,0.24654668163197319,0.8455354387909382,0.3251321538808041,0.9104343274518489,0.4865187849331685
0.24516127690971765,0.9149865170296658,0.9359635337884746,0.5954266809099336,0.9366476185555408,0.839306126178177
0.4906668850184572,0.28959525922596263,0.875894571619968,0.9255211652882427,0.9375227058477855,0.9147959856519907
0.2161049788843038,0.4027469778155367,0.966541011053458,0.5254232267039052,0.8373696867966071,0.7842639161619765
0.5396675446881036,0.583814234350954,0.4316689171929789,0.36933825743919624,0.015536675637390395,0.8041723320691971
0.6899788870060175,0.34363633591892573,0.5300753008201797,0.014229552511202599,0.16674404483407865,0.6389863701967368
0.6860140405975079,0.8708876923571516,0.3377738652333398,0.21022303702949605,0.1227302761299891,0.23874834648494808
0.23400383805497613,0.35199738853490126,0.4518036091274215,0.9092971910620656,0.8815530599251569,0.9572032855752792
0.49644659227890997,0.42895608328435825,0.8786478435423919,0.1183156243840055,0.45498948560150937,0.9738762077499281
0.23294462271522953,0.5242488074013535,0.6445154327829484,0.30311291769741194,0.20532448295935338,0.9881717974557879
0.6246241924166157,0.5768068054896163,0.029124639927003777,0.5780557935816203,0.8179952409048034,0.5984311199396849
0.24617471726427925,0.6000103016925247,0.8879392502905774,0.15461193991308536,0.6036323414852237,0.5401164943005038
0.6494063338600367,0.6388961442274101,0.5753952716711076,0.29610026736336975,0.07035664619886524,0.8838446200163241
0.8397653733051373,0.32855111112065843,0.2891234383308718,0.44062852473193054,0.5935261075087681,0.9149519272919342
0.21631522139341805,0.9997662803607339,0.7356111938330578,0.7079468515343904,0.46877727080270026,0.7061403639626193
0.6069195841853073,0.006229429757090612,0.3196948736991107,0.9862030253277351,0.9962199573874626,0.9217629035543394
0.1549260825532572,0.8679574421787801,0.9231782283554187,0.3978457638737016,0.42028342364763865,0.9980489495981835
0.4229222145892051,0.13889234766207292,0.3964869027839502,0.9763038404081807,0.9247263113939739,0.8522608702177212
0.2331381659592596,0.28615267344244866,0.7983977713409711,0.6545285539783491,0.8431005771804293,0.7811988043122522
0.25613951747273334,0.992155427146957,0.5761020638042597,0.07414524961664945,0.2834784626169976,0.9799682611648483
0.3754618184503219,0.740077981066639,0.1507938843748943,0.9343651181480437,0.9627257429123935,0.6569618178159772
0.5050764925898427,0.00630005971530752,0.8706330592003964,0.16950110713999542,0.8554905755584347,0.4548300084811186
0.6308348605824922,0.6392833989951272,0.10543354271433578,0.193395382589312,0.045503870949102354,0.9853514740376703
0.054601484120983174,0.43932480288897713,0.43714455177523415,0.0951937282361539,0.3702828682367353,0.7253814439759594
0.6425461806421426,0.0837552911834026,0.35810293784675706,0.21582496786940752,0.12445657387202438,0.23690892477818995
0.474743137012009,0.5723883639235995,0.36384432855470433,0.7595955809711613,0.7116537908437908,0.04054775191630618
0.5903866714224894,0.3361178040038391,0.056544311927865465,0.9203384679608418,0.9883841921466603,0.7735618324571429
0.2917491473743837,0.45042006916820315,0.9241601629275522,0.9094888241616271,0.088231031922691,0.7980287120522143
0.2082563688923519,0.5841962259493916,0.8181589784044848,0.7533525225141636,0.7767158734340712,0.9882722199183209
0.3457874885034105,0.1376029750470327,0.3016190102018573,0.9342907341995051,0.5056963235383006,0.8155522688178001
0.7894854576295383,0.3031176628862935,0.8773371358339346,0.05210508484601192,0.16590709178333304,0.823513740952534
0.09763162010475845,0.6908167442413721,0.32479101917695347,0.08479991447974734,0.8341255704610053,0.97108903626364
0.29651521815854653,0.14382643022197295,0.2800840707790725,0.24897652377440674,0.8425144534054462,0.6123183534208205
0.0786371847949672,0.20375048935821136,0.4830905700024303,0.7405606478868417,0.6306982113215315,0.6519315323503455
0.2987549180197114,0.11102832750084225,0.3282383482475749,0.5390992754958742,0.8030957111211591,0.5839009906053318
0.16135794069324716,0.07099460991039294,0.5585216314174876,0.7728958466836955,0.6468258956243016,0.7135618846016448
0.13688046204414242,0.545451968732657,0.09863978169279185,0.6221077937479977,0.09759537520835969,0.47912825740321535
0.8525299478758569,0.3480366947725104,0.3783630496131737,0.941880584555975,0.5597863426630031,0.02562024094560049
0.4825315240013617,0.8246101763284394,0.917527581651436,0.6460863344658849,0.9224299588681053,0.9842100983380364
0.6908621550901666,0.40944394340145424,0.9238066746017751,0.9721807869505492,0.8962158821222865,0.7878112644797772
0.5266795560136467,0.6317014437259024,0.7259695608100555,0.43980790808247183,0.9571859321157239,0.9975518149747103
