a,b,f,c,d,e
0.5808482094249484,0.74596395877821,0.8276909850703732,0.6738322478704701,0.5217552647840085,0.6139240140739756
0.15440387643264375,0.4324446685612953,0.856383831780399,0.0020711524377551973,0.45232958923338185,0.10510427878764614
0.16837134740131598,0.43419449236894464,0.4019607610463004,0.7344811611870414,0.9192010762962499,0.5197404690985077
0.48925211695010634,0.818621726619457,0.959544590251431,0.6334764839559487,0.4805315383030583,0.8344508294058426
0.678397852299915,0.31795711378092906,0.7415109049570091,0.4088925277743022,0.13913456341770192,0.44636064002517434
0.6151741124985166,0.21220194143307272,0.4736599721822737,0.15914273065614545,0.3331831275568774,0.33516915694967236
0.5062988410282356,0.06457812876625843,0.5385488318821193,0.15991257094716232,0.5269850994051317,0.5430899522372632
0.4339211548189826,0.06614808538608792,0.3303029632033028,0.6397361615527657,0.09519332098596138,0.003417190247227505
0.060599296222801455,0.7233763972813334,0.19744121747884733,0.7247504773539976,0.2191417127710612,0.7811461455794861
0.596561506760039,0.9049187326080452,0.7703263091471653,0.05410988079470286,0.20814777800227763,0.48464321604975613
0.50598621197884,0.6550231632172141,0.45436178434528113,0.8405499225268114,0.7236184335756866,0.6916812921924486
0.9597243584562314,0.4715356453964912,0.7990172839347423,0.38549304017925895,0.8483885902123971,0.9644012368521738
0.044656081183124356,0.9032058101333803,0.8009975425629765,0.005629172462906085,0.1400415027262647,0.9012296408363849
0.04015782743936776,0.7575946242405011,0.009680716388082216,0.8603621376209161,0.8621991558573783,0.6329103903632564
0.36629159046933457,0.2666889795971425,0.8007343753207272,0.07032398792372614,0.8347854449859365,0.8104041008711325
0.6604498484907168,0.779919235834755,0.8894381212388822,0.38009372593924917,0.5333271147429207,0.8237718936614029
0.356337700629383,0.9232603094437576,0.3764104245187126,0.40659382338796707,0.14280396981945614,0.5764214585587062
0.3055869000841057,0.4785156718284768,0.8741564732861657,0.9765857713033075,0.967574332134163,0.6393680706219969
0.01565398042160927,0.5164697637380674,0.9679275885388487,0.0354382261631654,0.9739642119253664,0.7999270922161372
0.06125132696453686,0.051122180722657076,0.8808477992492734,0.13638288960130393,0.4025680969923787,0.8374922273992069
0.42952681516204533,0.7920789969646871,0.2012302725009343,0.15801272982161338,0.7755755442855579,0.47358391968245794
0.9367783346926305,0.3623647989347858,0.9662417694373119,0.03555360920903084,0.647262998821108,0.9373064642584847
0.6758814221598919,0.992862211108678,0.9059484751121932,0.6795476833919187,0.15607138832197576,0.5247808492745518
0.9498613545687238,0.25755410127443873,0.06761198582865746,0.8217823584190709,0.808888520115156,0.5465509703378981
0.49754114174887093,0.967362640214703,0.8561870069069539,0.17152001265921102,0.7268042435040106,0.9662071354710154
0.45396067431983933,0.30496465043679766,0.9355314970450683,0.9524112060498586,0.8909899485545562,0.882228816196188
0.05105662143543858,0.676364039583512,0.9966872517030373,0.1494569666173338,0.9162810099388923,0.9731343111455312
0.38214321685679564,0.04041304666902246,0.8385489570180574,0.6960550496829107,0.31431020952847466,0.8327901840426488
0.06468734847124846,0.398247735687616,0.5164209316807092,0.11962416421427571,0.5868998336197478,0.1634113273183289
0.28751859651347206,0.6600269686908008,0.6797564705751372,0.18340710043804728,0.2502067128660726,0.15251319004210118
0.41810090139686595,0.046029498317641845,0.20270560933004725,0.71255464552858,0.2520949393531058,0.9640424564109585
0.24777180669047322,0.5161770549493607,0.17570673066798573,0.2114707872139764,0.32861572843692693,0.6286370996376591
0.09062526319064733,0.822449244279584,0.21588364072079672,0.1565541420687235,0.33353743352637455,0.6832997790122031
0.565562983603917,0.6185426781788329,0.22199362226610805,0.07764880793911552,0.21719923507271677,0.19082774872211453
0.5111221374551733,0.23234228006881355,0.4522265047189216,0.17158343816301674,0.16085096191461568,0.6020886539823895
0.36282178746815535,0.512660369713715,0.7013066399378274,0.17638582855446522,0.44874391191371404,0.647281290908104
0.6507340913169535,0.03647629866585126,0.49549420389542037,0.0849105063454552,0.6902210126441886,0.1300992453120142
0.9281875857674337,0.7272902705648744,0.5633742248580663,0.5549159534803202,0.5178158977335197,0.23722106851652716
0.03098466487112264,0.9720882730260334,0.8016774595580343,0.667138868976839,0.17448321766716268,0.3891331512359784
0.5484022797331723,0.5792752088081935,0.5452232283447653,0.9369219318665827,0.9148333121671302,0.3110584255463121
0.3224361501918785,0.47676023772021486,0.7974834369011362,0.22897868620778858,0.7590873131002622,0.8724352019833136
0.7277068234628984,0.22453221757971376,0.990877120680123,0.41681230442569234,0.2346968004651761,0.7943662274437595
0.1505922883330081,0.29090676577561947,0.2543358308091452,0.06404852928088355,0.848156131910116,0.6762995332156244
0.16853947650285767,0.7396651989321457,0.8157002357356434,0.40211130003237594,0.6198041930578023,0.8233535380774054
0.5295157462736619,0.44051463867942836,0.6125729201346927,0.050508482809197015,0.3650281360552512,0.35993658263642453
0.6160969420526107,0.17173756223565326,0.688211925353647,0.28892098635147145,0.8943077094396279,0.9247676604109615
0.4738314337633647,0.2616324521298371,0.8525732223416554,0.4068706257236784,0.6910861941753896,0.98768744090999
0.5611372163959226,0.4350279957128449,0.6184380174696553,0.4801005451300816,0.05952793281074341,0.3759199395442717
0.14722633218515246,0.9210465907261601,0.5260696154673412,0.9508116238901445,0.6973536539520897,0.7768221623810186
0.6614492943827063,0.4769217235978099,0.8301389160609353,0.8946174933369844,0.8539938931066096,0.3216143274348738
0.9792799559966185,0.27679409482095285,0.8528726660190467,0.5541175968897816,0.8827347158179958,0.8571144645490946
0.34153912268162123,0.9490186788688363,0.979712748079745,0.4477071562490316,0.19264600106522595,0.9337255751582862
0.14849941116284604,0.6629906077568826,0.63372105447077,0.8125990540094773,0.9103077795069802,0.185437697339186
0.5142584002921842,0.5454821174818096,0.8742966564320227,0.12319960261678689,0.9394653990924221,0.9210251501809147
0.14894994217473245,0.7921737020686849,0.999245785579953,0.02291820369622221,0.8067461871929374,0.8898025458373924
0.06142910910204844,0.1389960999392046,0.8627921763471375,0.3186197622917352,0.5601530712219253,0.9429639538266554
0.015186842155280496,0.692996630449554,0.1485935093983192,0.4140028267922774,0.25292302381019144,0.2678881495442855
0.15458535925248992,0.5245014482916578,0.27264541294042927,0.29287636733140626,0.06096942909444619,0.7689919273941455
0.48193246512490895,0.7622554620925424,0.2406874517331596,0.04616717665517401,0.9485964883240809,0.6238106702727064
0.33913286538372367,0.7953128284028886,0.8699931982472291,0.016397757753825803,0.14647307142124932,0.8969518061790899
0.018071036401701268,0.4142644441041493,0.16404808889260414,0.438464860769718,0.4295911538013282,0.4018478605019991
0.2972897989117656,0.4887514848813745,0.48959094581581686,0.4654906161725563,0.4766039277095794,0.9715353856695588
0.6207292531635987,0.4099617990027459,0.23292971827425,0.4154019597966745,0.05737406190889738,0.06908511688080685
0.978800450760137,0.3863773332216751,0.6221932227780952,0.716887526001692,0.011151702256067528,0.7791129119285755
0.6787480443956627,0.9008962909064412,0.8187227368185633,0.13847546616245468,0.33914199782025173,0.12543010712450528
0.7624802709618025,0.7013923138630479,0.3958536216051815,0.9431819377444843,0.9831859705082121,0.3091537404866556
0.6495809726028817,0.8867214712816425,0.8218810890258998,0.531086585708988,0.7998578224097089,0.9919956376558086
0.5788933344923419,0.3903899489624727,0.8956974164719516,0.8869204094974622,0.8668309325168524,0.9068708778619422
0.5662785807220959,0.61547635072328,0.8300651446928283,0.05676062362542851,0.7762951225898584,0.8508462021204714
0.7236038648598045,0.4733814116977748,0.937572319431973,0.746683342521045,0.8830090575918025,0.9306971876641994
0.5882515973671119,0.7097821107407876,0.9887328492821752,0.3701646700149195,0.3451424925709597,0.8316799857789646
0.2634577516313441,0.7838449790318139,0.5620313117918126,0.7085204128156337,0.35043744114106634,0.024033311823567927
0.3334009012038106,0.9416149494232887,0.041979498287367634,0.46658869068328696,0.5038431994826699,0.32808000210793836
0.5203188195843942,0.47025852575135635,0.31782041209775114,0.8559331562552578,0.8544731580048119,0.7980884429893039
0.5113127792342177,0.878957049254791,0.7930235969148078,0.6196236769678624,0.9218807514514092,0.8405480069882094
0.11785226490770835,0.4970058158910052,0.9714445468974948,0.5860653476711575,0.8215694867627339,0.8208841196893386
0.17406155519900757,0.6678456385098889,0.9622287757893176,0.13118012821336636,0.20927627604046084,0.9671989080696795
0.17714776789364758,0.6998314283976447,0.40539153794362254,0.45094923594948927,0.9734069269328138,0.24292543595648947
0.47908318883246204,0.4206630335864146,0.9907126352009162,0.09988819133448007,0.6510954641772069,0.9654719439946561
0.2623881428630116,0.5460419374689397,0.21926955258780356,0.0651632986150209,0.020579591492111415,0.5934594620175615
0.6220243338958835,0.7054820430712326,0.41751100678895625,0.1963505074388751,0.9630078979138437,0.09254914600367174
0.5797787157960655,0.48727326185432207,0.8296153613778361,0.7235924618699207,0.5431351644256763,0.902315357272176
0.06403209823172029,0.2785086325885508,0.29588051350618827,0.011832722304651403,0.6418271447095915,0.5718197734423394
0.053651247558544765,0.564296833312111,0.19214651860849244,0.5669335428699456,0.17897352487568904,0.6514837942591581
0.23616806534006132,0.6276324029329788,0.32825180938407994,0.013830181620745315,0.237004960045677,0.6417055797686363
0.6489679145871479,0.08738759108630843,0.36186899914685505,0.5838977053753769,0.5985599258262649,0.9840256005233189
0.3488935929448075,0.161328983442048,0.961249406029146,0.4954407828579921,0.5547740084416477,0.004202794732109984
0.8552362524458268,0.6717926005254394,0.6374355030794646,0.727620979959135,0.06731700322665934,0.5541801782665532
0.2240668249253046,0.9467590327315778,0.7889588092199519,0.5769774531655468,0.7011003203781749,0.11986793512091802
0.6581607224464289,0.151347442477033,0.4711585969728994,0.8263820757255539,0.8902117945436152,0.15173472421814885
0.9576558810216458,0.7494722326153169,0.8132421997817951,0.6906106482914047,0.8568237734106336,0.8484140725979623
0.668940843828909,0.8990400578601812,0.9498251840021867,0.17544856650512086,0.044045159134161745,0.991253153647913
0.6237386663778003,0.04696609587743599,0.8589657400914247,0.8679266538568006,0.8994126088069476,0.19246750119931513
0.4784618055635812,0.4061299383213399,0.9138243801601396,0.8316959390154716,0.9522455937793943,0.8292397361519913
0.4724187078539966,0.7978195989247284,0.9726017401927276,0.23276597004173477,0.8861557463435283,0.9079408758480217
0.2125747190286001,0.9158604978832983,0.9342139851092729,0.7297959743971923,0.017758911541094633,0.8989726662216064
0.14592890749607482,0.6060868091165583,0.15831937893002188,0.7939685173875144,0.9670373569241244,0.41460534087219797
0.039952363875060085,0.636663436957307,0.07270607273465922,0.6924990480794482,0.9807869518001631,0.8543807944096085
0.0633300705505779,0.3890261159213947,0.8538974196879209,0.5250017056699907,0.4262024677987716,0.9295268310534369
0.483297339828791,0.6795750149955575,0.04893172468192912,0.46434338938928715,0.22835246157182545,0.21634209380846228
0.6746476140914128,0.5879848735442026,0.2361520469808739,0.39759478807356946,0.36845883823701586,0.775624336643017
0.7196833564350742,0.9259316255063937,0.6612400306232644,0.09037919115964675,0.9052671608572864,0.10091122554840497
0.1868238938020647,0.10057758529305931,0.9534608402033407,0.9256546486006568,0.8950196628902524,0.9282601629967048
0.4092119545452153,0.5713734121758157,0.8729981069753654,0.6760352295328986,0.9676547633410797,0.9998036759913789
0.6342156357534846,0.2037051804516513,0.9468918685069249,0.1857203924824123,0.688730777631854,0.9079703890462566
0.31078247504146106,0.5844058431283775,0.42712483693453474,0.6997498420578977,0.05009784795709492,0.4810503324235723
0.45103792205925775,0.8386550060620276,0.5528788280110926,0.45109774287224524,0.0437137475170204,0.09004871703122445
0.25698540268314524,0.5984875778849799,0.13698312254991704,0.7359332268607955,0.3046985614923651,0.20941795197756657
0.6560849144186551,0.8269381342465049,0.786993321875117,0.7186323273955583,0.1863843888503943,0.5368387578131769
0.7158937216982371,0.03934085179003766,0.7026821485330931,0.08714479555957326,0.5603021459361445,0.3213499654862567
0.35361997623695735,0.6176682246333352,0.49094191171483376,0.5675112345566145,0.9890723300139357,0.4538514492568638
0.24722531706269443,0.5654959418026565,0.8354049594647636,0.5841618185201541,0.45596598024551616,0.8588237764722534
0.48989134534875595,0.045401691776461535,0.16995715804149958,0.6071905559699151,0.8385029070807016,0.5399296449845575
0.27811007295223394,0.3006928874548277,0.8933271685865455,0.33578085625787235,0.14639219960674926,0.9690296649166845
0.02786052814884417,0.34254644208473034,0.7175503510946045,0.2116494804425605,0.6734711114660247,0.21417278188404762
0.436130521136994,0.5462427702096064,0.5863885281396273,0.7070419312293375,0.6735225808389004,0.5682746658258551
0.7033029527084966,0.05432727930045598,0.5197345215177023,0.30613967108810136,0.6727649541175148,0.20169598311001533
0.7125506706798956,0.3274390630123426,0.07427220725227181,0.239086733414576,0.07353504883026715,0.5228020567635114
0.419305590190762,0.03844151213356912,0.7431579878005874,0.08646087911283458,0.2879357508941682,0.8148514501937816
0.5759543101813949,0.894036450607056,0.5860517990539524,0.6096215892488716,0.4187507858633111,0.5239633436795023
0.5735957171200637,0.20134162721755916,0.052592182088156095,0.8909852410622854,0.878506992714783,0.5312832677403958
0.48939547685588536,0.04068022809945541,0.809886852744412,0.6199251496682389,0.9987510385539942,0.8119875822092109
0.46724011513557884,0.22148494762372162,0.9695503965653237,0.6117824537901,0.6286744900341356,0.9377089805315508
0.6748383147533368,0.5635293318789921,0.27778270619189094,0.5527026530622883,0.43888307106296764,0.5815471832906319
0.4205586199826762,0.4045441734853294,0.6742542132200485,0.6639856610298602,0.41468363400748204,0.1972992819334906
0.5345436644337036,0.7042799336518757,0.6474052505964094,0.05647549988968107,0.1771828872641798,0.6939842403055907
0.8765867649818909,0.8126037094662965,0.2854818825814077,0.354544244263489,0.2184560555705203,0.32458521006108493
0.19903586487036973,0.9664583713570292,0.9526903115769393,0.059924589604977915,0.4133590676088034,0.17717525726951505
0.15196270452266972,0.7990153529048949,0.45374747367749113,0.910648240372953,0.8172592736967734,0.2957281545630857
0.035988581959997386,0.614480097587766,0.9919302926463403,0.7176979669275848,0.9446598927166489,0.906728583456031
