a,b,d,c,e,f
0.6643839780494327,0.672579587647965,0.637206459834419,0.5960906473731464,0.9518425327912321,0.9072389752575206
0.3367436579466821,0.7417947383997155,0.06554949832429705,0.649839375289845,0.29291292751213527,0.5925488777772849
0.14991448835177454,0.5599254848830456,0.5244677954779882,0.18968838655068912,0.5675643743003571,0.9766271086157448
0.7358370783768159,0.4819056742293171,0.8424109511630504,0.08376923487796042,0.3690658386744329,0.8644025459761573
0.192056986288004,0.5576631528518979,0.5514035265155934,0.3038168232704045,0.6126727225429266,0.7117754570667328
0.5649709788166397,0.14629556798329005,0.8447416262539846,0.5694020156230839,0.26709133147845054,0.7901407335413102
0.03534399688689645,0.17221847622086503,0.013388459711124873,0.5848333677337989,0.9046067361522823,0.47567476323212243
0.7773180615198458,0.7375883080926064,0.9799554155296823,0.45088311939505793,0.7556392719105514,0.7606979113587599
0.8863895993344151,0.3216057524644967,0.5059703025686708,0.3821574683842245,0.5743032589756372,0.7601372611118834
0.6435046342295477,0.9197122765747862,0.8678372730702196,0.7461138205788365,0.2768367996706141,0.7779989068661152
0.06986496907718652,0.4216849209006384,0.15435573988728543,0.8396893827009307,0.09812611500751425,0.29538292327024257
0.19592645493838765,0.8177994700924032,0.292990982266873,0.6277107601642973,0.8093980059853695,0.912478483374357
0.4271730558518778,0.4709600183806941,0.6099290491036818,0.869658411260525,0.40047404770843065,0.4055532213568728
0.5146416013903051,0.19743203547900798,0.4151241714814753,0.31174267827700125,0.9335969486394354,0.9322789029154709
0.20170937006994116,0.5610796369307784,0.5549228409251309,0.7825036067697368,0.17919453356692855,0.04589744602185774
0.8269554225818141,0.5443162599651362,0.6720651733359202,0.2755330162299502,0.9863895486142503,0.9773822375727088
0.5732074367103611,0.8765238161069224,0.8949828682947603,0.24091991853452097,0.2608291014684676,0.5243581057404036
0.4696522025277492,0.6675796484667067,0.575048200827765,0.8320596143972306,0.6710022727091675,0.6214689034009058
0.4872604630924398,0.42466347512759756,0.28130100419468196,0.10223304988106813,0.796754659384875,0.9710952803796782
0.12371882937729267,0.3239453750226919,0.062031379276802634,0.03694497598733537,0.25897500899512077,0.06710525015145347
0.3267590760001796,0.15987527725454945,0.20256051840229322,0.16546473902623526,0.7668496938697759,0.22563864107064352
0.26176921393574787,0.6823268075447706,0.26246763925340877,0.4056615585778056,0.7091697903744572,0.7161773559918573
0.3120917752658916,0.5307579544648232,0.6372176955442236,0.32805611901594356,0.41958243278713003,0.15665771629626782
0.7387085261116388,0.23641866659322539,0.2923548473903841,0.7396911261208814,0.4200807619238415,0.43964387845964165
0.18035752593230178,0.5916100662923843,0.027422534821321544,0.08157779825886405,0.1729117527550658,0.6197765660640828
0.819095485204944,0.6912402478212273,0.34742980630726533,0.21200324715430482,0.01842690168546412,0.101295354143508
0.6064705018902207,0.8790948596896504,0.8363355453435727,0.5311106036357479,0.591276570500537,0.5559058575982624
0.03043250533135442,0.059581426567098014,0.8997987421256872,0.8637188898133324,0.2878785009517553,0.6669535238840015
0.6374804833960185,0.22882337943584063,0.5878001207598321,0.5302720858863026,0.9171497243653157,0.9874614525099621
0.6716942690513258,0.43394506008100747,0.2116346692591005,0.07000698787199491,0.5612921067812678,0.6917324180901538
0.7909354681974442,0.5303331829455679,0.9167922002413854,0.10361024288822768,0.3513207360683679,0.5447296453500872
0.4487258295087685,0.7799647959828203,0.41800359495150163,0.5434895203483519,0.5996488050553493,0.8674311101410448
0.18897199087744607,0.4568369189832135,0.16370215042958686,0.9596427593097865,0.5398748469790787,0.8870368509228744
0.17240947836530146,0.07057477152861737,0.23008856603693703,0.7266401430523549,0.9118906229382211,0.9439640400939839
0.7679100037379509,0.04532421723938163,0.5822329966897006,0.3676268483950471,0.5404771610595491,0.9677454628988618
0.10373974193420282,0.41589068574117566,0.3173436963364965,0.032981388111847365,0.6039293305772114,0.12983786385668794
0.47487446343109174,0.2175638949151106,0.1345761059123102,0.4454381779781566,0.5910878174960167,0.7496639015282888
0.47313378083745905,0.5904335427049423,0.6112603665398981,0.5929772387738087,0.3847389615116035,0.5096565225208919
0.6507698969067252,0.877107619395025,0.35257036973176814,0.20629561454804518,0.06035877526906595,0.0894286845749667
0.37981572854495077,0.3366045013611461,0.5161763050793858,0.8442363056376017,0.16525663351396913,0.6402630239424175
0.22496058747165393,0.47497946884578035,0.6486351340395375,0.6541045196718449,0.8307891341990313,0.962171236239711
0.19772757662421478,0.3701956361271449,0.267262335154512,0.5142418495262145,0.25244835135087007,0.0519661941653222
0.401029089270468,0.7218199705073265,0.9929288542225817,0.5220604643856691,0.2530062837166033,0.4123939302201117
0.25214840875631,0.2884172307155549,0.0673609350319347,0.5242154355576303,0.5880571975810273,0.31806057657841785
0.5685808715463234,0.38686988749904566,0.17716778934320962,0.4444308659958231,0.4932128532568219,0.2662734637220703
0.9385540572251304,0.27286173431228755,0.002686777788882329,0.44401748935787766,0.568767704313084,0.024454409498280833
0.5231595026527325,0.8394468790408127,0.8839786831290193,0.7675696808063308,0.7425694538139853,0.7081114155669526
0.05459764955402067,0.5463740844231044,0.585501928448963,0.8944633675280915,0.8687236467327354,0.8937670748035534
0.4983009165934935,0.11529196163460717,0.5262447944563673,0.654548261217959,0.9349406911501128,0.9287730745733512
0.42655899086165355,0.06444297267201812,0.11091035091394062,0.9193386613611223,0.6991147197185449,0.8703685531283986
0.7166423980421958,0.7843316884851548,0.20400966186488811,0.8552795879122432,0.9405277521295373,0.945175974282656
0.37072250022263686,0.27181032799904914,0.15288101654423883,0.23865780450597776,0.8883863145651829,0.8990526069814025
0.734838297287458,0.3528217309289532,0.8038028037246522,0.1739497074547792,0.32608802741088133,0.01256236665676167
0.3853859814962592,0.7690880087106813,0.3887695696285778,0.821996023372792,0.24138250675500653,0.3067625900988065
0.7082836794401183,0.06941589044884938,0.4945951940397853,0.9615567226512926,0.9353440166707487,0.9091171893476447
0.09793492230927542,0.01954369473195278,0.3009815260043296,0.23146863384280641,0.9038585824944694,0.9222393054432108
0.4610580848498641,0.5427477567068957,0.044606886732299934,0.23975799952692137,0.5845660513682969,0.21187418108576042
0.6333050940300771,0.48880117800391654,0.06855044579027422,0.012263033291179032,0.6661731231598943,0.7711950275109791
0.6375102104602176,0.20633302912410675,0.32667895226772475,0.7121181305388085,0.8010021973772541,0.5462484323424198
0.2803091106273188,0.41116297085765213,0.7110522169049627,0.6835613896091078,0.45417394288882224,0.6358964632494717
0.16560408552981595,0.3010646334706788,0.06598001767325747,0.432129817189121,0.6252744850335162,0.8855957875930169
0.7077567403681759,0.18028705586579644,0.767586101275201,0.3388599017253582,0.5032304345537423,0.27988059309461727
0.032688895186130565,0.6915103515989661,0.6108150389512028,0.06120055039005312,0.020580703553503794,0.552264752838286
0.3509616503660488,0.07781974010215784,0.6219619677189565,0.3340375482996085,0.5211621190408721,0.6287883418063415
0.04140879368093264,0.2396148972385619,0.5630482999142851,0.44489646873577426,0.037045244504781166,0.6890601487640309
0.29061257531608586,0.6282793892513113,0.31999921598929837,0.26124109836577497,0.11307216012632484,0.3940860019991154
0.34722119608900015,0.16300191789943355,0.6265588202462772,0.9209483698007346,0.1218328819085589,0.5842007786503429
0.3214165184597724,0.7767110244977493,0.8981342006715959,0.46197045745976895,0.7841770116060406,0.9120724712454468
0.098372614514693,0.593436684578609,0.07402448055059602,0.24251196120276128,0.8866350923532866,0.9144283404437382
0.3747129978916773,0.45701639243328235,0.8361411667528825,0.8777612711936109,0.7788290296732212,0.39426187647769734
0.215562147896589,0.7889923976395332,0.21946778582113247,0.34078692607777905,0.815355923488169,0.9307272871772486
0.1377817545045703,0.7087673047587666,0.7351316838059384,0.35735535142460984,0.08456606818489283,0.8995959513741022
0.41655451064950677,0.798486385002403,0.40573734849427995,0.5792288465210488,0.337172078470252,0.4820361991545258
0.23150525152716242,0.7305590799318488,0.90383592656453,0.3133653195048433,0.1978078542780302,0.0709170079892831
0.611234784284893,0.7794323080405815,0.5686144517795522,0.21933146930601755,0.01611846516111932,0.8297841956438355
0.2050157713725904,0.7036421983452266,0.5851628647689333,0.14898134572363106,0.5272617120562155,0.010650423344218778
0.5192554333210387,0.02285817947081199,0.31372374033085865,0.07455720721938691,0.12820691292582703,0.9508582579108351
0.5637260411115185,0.9919301109634887,0.9644693359659755,0.4696596582056495,0.8423878344562575,0.3291390815350344
0.4294334612872356,0.52239665739468,0.22081515669810325,0.8456530080992829,0.6073330420845646,0.7697942479136072
0.5454911952896165,0.33485870626528724,0.5973030666579503,0.548121826220965,0.8585166526401122,0.9041205293451366
0.9778667655975731,0.5469378447065328,0.7454911604109306,0.2880398605759378,0.7465211752613143,0.4238716360244338
0.31336659707073217,0.9982653568983233,0.9745075631074829,0.3070463925479566,0.6708678477950393,0.8014475773131692
0.25278695043013694,0.738984620283912,0.9806709904551644,0.936954480866144,0.08724462943723599,0.1483184711776503
0.7368488703799968,0.1170441149289092,0.23584968432304362,0.03780124645456831,0.7957317090003502,0.892857771547187
0.47557184339174774,0.18915141668199173,0.1186450969085406,0.46997481310464306,0.22633990308344118,0.6879161092988362
0.9974204666771602,0.5270543049500269,0.426793211443534,0.029463513989830437,0.44050622430140507,0.046609469905112146
0.6704641158976942,0.8491482590898946,0.9389623143418127,0.2847475687059441,0.04943021784689324,0.10823158721692043
0.5105548864116435,0.27067325468523973,0.4650086640480336,0.8863771939827305,0.49781765767070973,0.38659404077212833
0.2708823523989688,0.7243474884252242,0.43635012757730685,0.08112384790599278,0.9925308545879463,0.9052535072199237
0.3889400714248148,0.16988681819790577,0.8922986858455997,0.3259443394489022,0.5365160845012371,0.8832957256552375
0.9403563374558966,0.48906419904495596,0.6017384793936786,0.14258555877740137,0.09410646501243528,0.6906911522086592
0.005427149631068495,0.9459885207590645,0.961777468500558,0.45827829519747343,0.7336801411537435,0.005126776851521377
0.5070855012371779,0.4711013916170426,0.2313120391256454,0.9096924829370443,0.1895212896219132,0.1528015599476793
0.7827647269981376,0.6511216738796919,0.6103242480771327,0.0302852478448343,0.9587215865660792,0.9722661368631789
0.6326076906552864,0.07050326244765959,0.4674282513176257,0.2943850647830709,0.47983512575497683,0.2595277087715324
0.0569617932838888,0.723723790745878,0.25989145625078963,0.38200286559202157,0.591275824410151,0.36513541147037926
0.7914088326086379,0.1165001671702428,0.04841809119806667,0.1464285553756649,0.2718425450638342,0.1582111511560501
0.41985987781470313,0.12956035967230076,0.9004470124877716,0.028481992428335046,0.2118135416720798,0.9996087486288194
0.1445589499758669,0.6103964145112266,0.8864371459737039,0.455919634481624,0.3452473881882531,0.37501624699941777
0.43431159472815983,0.8798987258991231,0.13562776374105662,0.36581695585932145,0.3630467027437225,0.47586712202807874
0.16674558339008413,0.3652479332969465,0.2714080520371175,0.8687185712893699,0.3042359867959246,0.5231095341261394
0.8960619480785432,0.3496027817603858,0.3274711054187441,0.07816495649885705,0.9791595116228577,0.954112788627041
0.6259417408532031,0.8939249069229097,0.8855386159635726,0.7702287822517417,0.4497601176188284,0.7168415292548869
0.5698904007010499,0.5879312819033071,0.5655600437754269,0.9985932964785673,0.906586420656368,0.9198093602662372
0.11649239809524801,0.2519125715251303,0.3574605875369549,0.3487350143427753,0.9896081237466204,0.9627257718155685
0.25495598226754085,0.35609380486571385,0.7643873767003895,0.5724632995792207,0.43663538442085914,0.5074313337941002
0.5570528927435008,0.037456862559355965,0.4508371589495746,0.25617444753862945,0.19294442652772775,0.27703925952879976
0.101899324204064,0.3164565043970237,0.7608287775750726,0.07074753057490954,0.09975018286588552,0.9403116977625775
0.3244664910252566,0.8176722933254605,0.11091997715019301,0.4951371445363523,0.7189343753412495,0.5320423139141095
0.25387446658683127,0.13199310742045833,0.7028471317907634,0.8327043251933061,0.17600805111825593,0.11086028578442603
0.5879854944484046,0.5644694555615539,0.45690077274642776,0.747609268649122,0.8492647321572963,0.9388017824338387
0.5249552018428763,0.06627457607148121,0.49877575034435445,0.5266301711985661,0.10528122285914249,0.6897880226888121
0.5576830176992696,0.9678468268290343,0.8408729081660454,0.32675122519838756,0.61566068453232,0.03249607370724532
0.2639694064363313,0.40239756771121105,0.19356724408651038,0.9208300295456847,0.4728467224760802,0.1112463074878586
0.14547959067330307,0.41048974041869113,0.7514127894801069,0.08388488866277297,0.9487920803745478,0.936745519805545
0.4346881156402267,0.04376716418950868,0.2788453925419967,0.07145579645508063,0.3678250492531801,0.3348975719429807
0.8344152480035094,0.7265101001991106,0.4797927594926369,0.550745645911948,0.0038071561794638087,0.2046266071027396
0.5283135574499521,0.8190000054951201,0.8523346605148069,0.3633963838764378,0.6032525157353379,0.6764394376548164
0.10682937167517306,0.604667839381343,0.7431747925594765,0.8205347852285602,0.6589687927315417,0.18031712357424606
0.24682017700489062,0.35878542357532905,0.6751626059228234,0.5395302515538983,0.8614626393475177,0.9956596366218392
0.58862063329566,0.466029415955893,0.3817865437770933,0.4443348405758335,0.40544074189579693,0.7324628376489171
0.7287846262339488,0.5564122839652454,0.591336113340831,0.2710662528881037,0.7201431262474024,0.18969238313931264
0.6023048084168964,0.47194688953172803,0.66823418923581,0.5485720042029721,0.6339616084724705,0.924744054926461
0.6656720774009686,0.7992420799046297,0.5311838015080161,0.6122286718439992,0.1673187775721243,0.9600146507824687
0.7071604161740231,0.1297604808502718,0.14370347604062267,0.522673461679454,0.6625322374895225,0.5284608653844294
0.6238473964044244,0.18502101419958136,0.026340453880735856,0.8856165931846894,0.24808918693511087,0.2692234249281773
0.30468318147925866,0.3987745490216655,0.6299951132864277,0.27830408439787,0.8167619551839586,0.9085604824027936
0.3511701907177055,0.6211804221286713,0.4474951779904862,0.368591640582805,0.6329724130911856,0.3424813319587529
0.8396822665461104,0.3014038549069612,0.430432933375704,0.06018024939097086,0.057286074858317215,0.17856184750299645
