a,b,c,e,d,f
0.42154672816994015,0.7906121325029285,0.36233545204567025,0.9928866763795535,0.6394257746271368,0.24027002702390748
0.7067576479961135,0.5679724699967821,0.720931329620046,0.9635814432683351,0.21351739820149063,0.8195622508782666
0.8771483706591225,0.647163209204716,0.8558998624043382,0.8892324526445984,0.533460368575756,0.8933480220529207
0.21932442089799734,0.166200316176462,0.2907737201082994,0.017359574518000687,0.6581646547774418,0.05026582036245356
0.8856261014867312,0.27159388379743316,0.6111526018665838,0.20223412522994666,0.2779732336617501,0.6603531148648687
0.3954338163413646,0.84040122541877,0.06660992967297148,0.7528647897711522,0.2367176755435936,0.1412229661561987
0.8581593678528625,0.03845797039796072,0.30262714082023495,0.87037449163651,0.09267571819977216,0.346303793393728
0.9183710615346633,0.7853285014427142,0.7971350957629433,0.5735999994982367,0.3701806467127811,0.6394412573169145
0.34668772118719376,0.9569394535676045,0.9949393452950668,0.9429964126259733,0.477436472816956,0.15783399746555316
0.6955028009285928,0.20378951676481566,0.25416645794665194,0.41472387163348473,0.9416295520708812,0.9413395912582836
0.7131238181480175,0.7938634977489155,0.7136445888804746,0.06351361461255926,0.29204037576826875,0.4283057651781877
0.5345348676993517,0.35215675089347154,0.6647475777470265,0.20946354422931654,0.701941098526053,0.06094293155225226
0.8002337927468364,0.28505778405455173,0.40542106862657135,0.6452705086525304,0.7205257052474721,0.18739066198704998
0.9034243324135818,0.6762245048678756,0.4707546323544248,0.7996918876189586,0.42838495044697,0.2927677199268349
0.32818685167668504,0.9939015399149158,0.8248644627293173,0.9560136915150039,0.2040543639276393,0.5445499411792687
0.33147779756377616,0.37040465561174346,0.8256586410893427,0.6175886667566111,0.8563337504474802,0.9256262983379815
0.7962613835308622,0.5215950939901117,0.4281726843588019,0.6220421373455821,0.7037407135904774,0.8067640129949869
0.18186649420276563,0.32890263472412834,0.8806355098246837,0.3542106881515686,0.8624798346302854,0.5777077842567798
0.636589253410739,0.4107646188578487,0.40240874325817977,0.7077816013747822,0.6566441317499923,0.25064536521044917
0.18135304301996938,0.6935321158770974,0.043966255867034384,0.02141852904949254,0.7184860999147711,0.5241863615330054
0.6527606683968048,0.1937290640013578,0.049106631696704456,0.7640178633625201,0.46124984809903463,0.10718302176778066
0.15861811090099687,0.0949377755669509,0.15423943611786453,0.5711083038184452,0.5016077299597913,0.03387439018595777
0.31810836039490825,0.4295433544682086,0.4817252433281265,0.31290311476708627,0.7092611819718304,0.6504780835160204
0.815080940876803,0.9952494864459411,0.9298974938426366,0.10014388459617919,0.46089134344818894,0.34699849148992257
0.031115280234730126,0.6724424597239668,0.2939017815884052,0.14118937274581062,0.7738392145760368,0.5127285746099539
0.17930137737608895,0.10129440879655445,0.27291667299209255,0.06571721071027341,0.6020710478429327,0.11021685776173132
0.8362075999286732,0.9434675686588091,0.3226686948161424,0.9148941953798865,0.2252525472348699,0.08900860989672976
0.6169113068152917,0.7236465157047616,0.3034303338479611,0.20184460584618072,0.8085304623733058,0.7680565566257708
0.12280121944407986,0.15064850338126146,0.3170079559326796,0.5153019129257383,0.08048043739104718,0.6171562013010293
0.10496537818316705,0.6548115726350681,0.9459588561989799,0.06526801700213543,0.6757222327815945,0.16844908994094657
0.30084878915122537,0.20524592728479849,0.5747307961634267,0.7004311390876733,0.30734212053093796,0.07886369719655771
0.387794600380784,0.8603962029705476,0.6004084177815439,0.3543173376942822,0.01047442783117186,0.6273047932032169
0.4114207695981113,0.8733249898756652,0.4160316546306403,0.6318612843731897,0.9198349303749425,0.3224522616443299
0.46566610485649224,0.5292082530964102,0.31116803316217684,0.07427054292528228,0.9961035009988933,0.2652369661427035
0.8443327808405019,0.2226765895480725,0.3857727013621794,0.47368931703714495,0.6065757496426433,0.5762294124203668
0.795285379497788,0.5868873397573748,0.418715625529589,0.31853161984804,0.857418759528009,0.20551603922429487
0.9033762090469128,0.4883886156959249,0.720804798961309,0.10456418614076657,0.7258036458593243,0.1480536978460141
0.8610127217352218,0.8924635025452644,0.9177125652866318,0.9060768829494411,0.11319504441483429,0.2946427768109436
0.3618237585105639,0.3515372935974115,0.11822865921435238,0.5884959303135956,0.8038477305757384,0.8506442857615432
0.9850272066306863,0.07737186891902537,0.22131006296899391,0.22232831426330738,0.6284375247943441,0.48080023372225317
0.04834149143876953,0.876164955527519,0.8753061869224196,0.9125628446809828,0.03801500575884639,0.3280104657461282
0.40289114604553444,0.05191494601329227,0.013463210324337166,0.5017892439372105,0.8080176317115818,0.784236855106354
0.8375532052496365,0.6575928263462358,0.3087200860858102,0.22920562389561944,0.18457698492395355,0.36218640879380815
0.3796221875277914,0.6341649723826128,0.047788453155124484,0.856861140694273,0.07908456959965693,0.0842899317311177
0.5127132300160377,0.5228909524029993,0.7067212260810348,0.6875660357990993,0.5036360869159159,0.35718230589468136
0.8868912780524152,0.7975002245852909,0.6470171545438699,0.22584947163257338,0.2056655439578685,0.3354381138684792
0.7943237590210561,0.40346693709135356,0.1784036886013662,0.6138629184883051,0.3751167698016319,0.9629817755471439
0.2668704399098389,0.709802158361479,0.39007384507648024,0.7534839101939,0.20827830744222525,0.6065643099751504
0.5702923260178099,0.9788224623308026,0.32530293160949103,0.9196024552039216,0.144321804822825,0.17931200542762799
0.38336543551613717,0.7647418519062189,0.04704862648300808,0.75668545807096,0.9063759326211923,0.9505631681327213
0.4029886862088172,0.7624482896015988,0.6949643437767974,0.2524796904177634,0.6529521592407649,0.7461992933738149
0.34825543581268475,0.10522962053192547,0.23816397431940195,0.9486493905165678,0.22399672369693813,0.07725463469738104
0.8989364819023945,0.18853563850055866,0.07788455002469738,0.08986325553134487,0.421239860327414,0.9582657888314041
0.8528981424112324,0.9585917301637433,0.8328830283155328,0.9490873135740961,0.6759466039382094,0.7332100301799642
0.3924122294414192,0.34220972528355653,0.0975677212234852,0.3419480857475103,0.7486918985056605,0.9383701542071574
0.24924936047916416,0.4126371364565187,0.8541955653704185,0.7846989000718964,0.6095209165196331,0.49932970422771383
0.28470002963515717,0.21131990781733379,0.49033571573079743,0.6599388204395145,0.18430154300187285,0.5766276840604693
0.25573396413511823,0.12920785266641482,0.1185902521038841,0.3378271602933022,0.6186156329562972,0.2581309544719522
0.6661116434819153,0.9978720229480521,0.17464863546419152,0.5451513020317229,0.18269209913128892,0.6481570386662389
0.5288991195992622,0.8136926022619224,0.7918248920004978,0.5658579151082029,0.8565305750445713,0.011697903140701101
0.6809071615107622,0.9253774838759612,0.8692190231450637,0.5577427312118044,0.3688842554594297,0.2835339083091722
0.3507590383942724,0.599178726772698,0.33933149810318036,0.2759682950369445,0.8793223675532378,0.4081914790247522
0.178278537918346,0.03129046229534219,0.24626810040878452,0.24908019534646508,0.302074515186152,0.6784712523387967
0.957065233958779,0.16124774684045753,0.458119748739864,0.11983423598106488,0.6310857103088875,0.09195433507225305
0.8763673714989042,0.869476766453584,0.8315589634908715,0.9175923717460736,0.4176306604659335,0.798924160432791
0.4323803140503143,0.7890854612283695,0.4522718813990946,0.22113438042080633,0.8704102164925367,0.9978351300206821
0.2267370931454519,0.18193841694540655,0.1688707990537494,0.7196441589913771,0.5613020380386585,0.04866424491276827
0.592833587363146,0.23159081333598258,0.7476644156280804,0.2810586365466554,0.5112667231814989,0.8868854084267648
0.03279655590872972,0.2600255785215685,0.04709011272085964,0.8469329342408051,0.30494442102964486,0.3250873568959258
0.7270344288551573,0.5271377014680153,0.279549603485075,0.7364285673450853,0.5772089088618638,0.6212074961905568
0.2305292711184942,0.5355447004708556,0.13610436734539408,0.09684580312643702,0.5135279458185792,0.7534897717188537
0.45272447181030717,0.7464030471613753,0.18531550809163172,0.3816239046992846,0.2623592242962632,0.39784002801699975
0.30055923953533686,0.7579609715643908,0.7577700259683109,0.9392458865467318,0.5890707547185656,0.40060883231374705
0.903528257807426,0.5768613859387294,0.7762250733559032,0.8531587035615589,0.04279696856172602,0.8797054510936085
0.01613282794166755,0.9334364568197177,0.9980491586897107,0.9821131911122419,0.45737112008231656,0.8241204726109923
0.4970686874112188,0.937950789935153,0.4055206520956553,0.5005002002471011,0.8836789460934255,0.7512582468944112
0.43226291335380784,0.8075085985857153,0.9010573739535473,0.07669654042901429,0.807102951154204,0.5421611419350754
0.27120781423719004,0.5093456450123575,0.15826959167459204,0.4439736209674007,0.2782206804162356,0.1951498184235623
0.21783650899298632,0.04680060252353257,0.26152985581159655,0.2641622151530898,0.14773159606638345,0.7630429269819554
0.31723219499382205,0.23550946683497856,0.047578043567827084,0.511384754011344,0.5683105921887568,0.761099798840001
0.652253948082395,0.6826850264452778,0.03709204575463698,0.2149552626221082,0.16968354374019923,0.0982268941760463
0.28957161365779893,0.11344260088973339,0.6608932512788438,0.13543139237645788,0.4272101521785223,0.1659417481075085
0.7644943813351888,0.9239913639723486,0.019311398163623934,0.31578132439365064,0.5597383514399051,0.4407489693023878
0.7814403226081833,0.7531227052867854,0.08327556043623527,0.19735265141367483,0.8856128274396202,0.3497524513568737
0.3691422090356733,0.29643323705556207,0.7486189928134249,0.8543707245569421,0.9530516532358526,0.8475819780259513
0.9083150055670062,0.08963640886045941,0.4906074548098573,0.6937833548247256,0.4046726739672875,0.8594034041249015
0.06344273543970473,0.9170445148371152,0.8324949015278827,0.9705302739768439,0.41345296436622736,0.1544323587287313
0.15292246579743318,0.8425510613159777,0.03300322316753108,0.2203786151754139,0.7642231316609356,0.9318744980865752
0.9551585190759139,0.6221550071851559,0.37620607792286026,0.5501309341187299,0.4257803010542382,0.821838703924521
0.00026879080074940665,0.9040708834207768,0.8673069223884273,0.9645740099460411,0.488584917067489,0.2559345837775661
0.5215102459965383,0.2221498209230923,0.2642858377472464,0.012411764458304131,0.916072905818614,0.914821432514175
0.24917838656758579,0.4155245918196703,0.35004276795591954,0.9618542527009061,0.689939913268175,0.7318281669060013
0.5463573396435139,0.481801157161884,0.2635993013107312,0.7670018638879691,0.5576935372292879,0.8725330132423127
0.7068688298663217,0.5872824089855945,0.6846332412880229,0.6983469792760577,0.3075013216636771,0.650274365493795
0.3819512361390978,0.12398880607190144,0.5867563447991901,0.47510581663634693,0.34208860644487016,0.41135770680744627
0.45459150035825757,0.04931161282520111,0.33360095530746564,0.6261599947152947,0.6419994988379987,0.29556318470454174
0.5907633507738782,0.4244316845009774,0.2057341088102765,0.9635084612121676,0.2064340960752167,0.18521501931920278
0.5353038540609305,0.8477831860500435,0.19271580756213466,0.3150863284592118,0.47772030866531184,0.8397866731937093
0.1573348167472423,0.05895657784217769,0.33625310213277404,0.5073072868475459,0.8409747247113265,0.3603272067321255
0.6176623658576196,0.8378180697749606,0.913104130011654,0.853722793487039,0.09069214944558948,0.1311362905366569
0.899025776487384,0.44536003512320516,0.6240318461142087,0.1044182220817607,0.3694690936416347,0.09078784630095993
0.9197635695697057,0.8695737916990969,0.958900170108648,0.9048160985884708,0.5166560899112967,0.20035455855596937
0.24535166332400357,0.8639623540479907,0.9353427660566451,0.9458134541560703,0.9149380939850468,0.8260669892527569
0.1400994752845916,0.8776882466164706,0.42802910317466053,0.032095141569342976,0.876811353924132,0.9696204996879194
0.1889405443500369,0.25800549367444114,0.7129338112966834,0.60534097873571,0.8824083189214844,0.5137026043569753
0.031203688037254255,0.6103462391530667,0.7673717500517514,0.8885749078046504,0.29430943998197695,0.5667316769529128
0.8475054549538683,0.36739469695291604,0.578659737126061,0.41010869750392936,0.8481203046694425,0.5764720877691026
0.7398386587258856,0.6729201801705187,0.15157384819636308,0.5490465260694969,0.4421367723108596,0.31555997094723653
0.11893583382021959,0.23432694035639004,0.4565036218363313,0.2840996562025688,0.4214344965697771,0.9011702887018596
0.8789816150548159,0.8224737451044967,0.4858599956241766,0.14979541271352248,0.41889446736575464,0.6437553885660632
0.3026581275666664,0.08548817215473564,0.8195481849879654,0.19721861259151865,0.21270766863587953,0.8884800066133575
0.6565335545821654,0.6155935225850235,0.32193694381401605,0.5370600008194456,0.2445006674859036,0.35329387962068015
0.7972170892878141,0.8278704385058453,0.2059717973328534,0.4613038516664072,0.16306150367680716,0.06688299538248141
0.6848004526297807,0.7080026717388557,0.758023711859557,0.9920495277784208,0.046660548342618687,0.11953169166707744
0.18616313829807488,0.34286474261683153,0.17580234113546728,0.8955924177121071,0.05715684632924422,0.802393970856489
0.7298782330157769,0.43152823733992535,0.12794076344583838,0.915935415437449,0.265932881839898,0.4414235912551456
0.14406487214380045,0.5673984976341611,0.7074460031851773,0.2733173572595969,0.6619470629991063,0.8296959301061038
0.23943010378123708,0.7775083610536678,0.025489033615658255,0.6256161910541139,0.8456860468020598,0.9985200875672087
0.8639320088963135,0.8235944601762992,0.10890935383505528,0.5227745668505349,0.043949703012157136,0.043174600923987345
0.1781003552083799,0.8133908806191121,0.16030403136849497,0.683792809892511,0.04674914155489322,0.21680192487677746
0.22187564082155822,0.7259174998097299,0.4461954890111889,0.8374595817651592,0.46391616994065754,0.7176903196192855
0.8176685840222194,0.07656274161452015,0.24029808730407276,0.8082700690470587,0.01794520797570577,0.3461266170524354
0.4629980622992234,0.3680136860604606,0.48144913524323263,0.3505853604501152,0.36378087657828184,0.8123748662962271
0.43538330462692065,0.6429276233227302,0.35943593983002103,0.1413538308127036,0.6958295242197359,0.6214366429983454
0.1161319729095853,0.6972166243199737,0.1371973284454902,0.8237856935868587,0.5921639544978625,0.07851547549400548
0.22320127862451297,0.17389228770896545,0.6101552130218584,0.35430578808710944,0.4476174562882124,0.672987150181202
0.29820274691865356,0.07592429390360379,0.055070505731635536,0.2925663494585231,0.4022631551918006,0.36998705559298384
0.4786154785492707,0.04198797350029224,0.42779899801248716,0.09457419214925608,0.2877913572493678,0.5431681924569626
0.4931937006000743,0.8138234277538445,0.008176701852227642,0.6964195562224902,0.7287179112658995,0.13239632128146134
