a,b,e,c,d,f
0.10089020980528687,0.3142913470884174,0.909934845166166,0.42339580608603306,0.804547040281022,0.8864733693817958
0.03062451717210234,0.04897342385275289,0.9274624225621311,0.6629312650225201,0.3777411416510448,0.9173923659226885
0.44210557361490205,0.5365267672204179,0.7922502377135683,0.5044428400149275,0.462011816662025,0.34672589587220987
0.4332473504529667,0.3215471669389646,0.8689757133809973,0.4242558159336309,0.28001329939981157,0.8910778460636877
0.45838300506108137,0.13512681504872195,0.33520278561710976,0.23796172610696611,0.3578978057698946,0.8387407981357816
0.08024751899951518,0.11589983837087135,0.6815354698795134,0.5201232622977808,0.4798981214967283,0.3430346454724418
0.25521809806995077,0.038278165193448406,0.39500446441365,0.08385687010555597,0.2618719251094816,0.8896033377997337
0.15377698995260644,0.0018461824550935367,0.8090207389437893,0.651293630697143,0.5016962797348636,0.09801950233611105
0.07846386692006128,0.08278999270338419,0.7326969273065146,0.40537793922863175,0.17511628821287278,0.6892592182076397
0.6548765559218609,0.5381684945625483,0.1537639971038655,0.06492720628443903,0.4696005833828444,0.6476173875161035
0.06290945633154982,0.5077667172136883,0.1805154258672672,0.14077675767654052,0.2043516936730173,0.7650759055909202
0.19374979045943305,0.4151104538316955,0.7744277234451594,0.9597153301698684,0.5151232456923155,0.9930362597950373
0.5971862712006949,0.6852590446625084,0.5884807897153057,0.17409099623010463,0.856164356945883,0.9798640360447957
0.8971850786474506,0.9075545540006706,0.8888571338274559,0.2051888191001338,0.05706516546738596,0.8919289020422652
0.16926216122486742,0.9949068164780897,0.904106561115751,0.9891084113543024,0.6284837316138702,0.8480042922594045
0.07519217705805024,0.09094862233194086,0.06271285267324293,0.8212870416642565,0.797203363705605,0.9159452303551011
0.11996164906423328,0.18097382936219147,0.9452804960826665,0.02255579906755412,0.8462948124536533,0.9332222054407987
0.5797145520156396,0.6183080826615597,0.9787255918150162,0.680339524593229,0.22897231785414168,0.9178703647095144
0.3733829533644233,0.1575319313294378,0.27897794235128553,0.9633710489889427,0.1852083342584189,0.4545169320267902
0.7129554658678279,0.34558455108427,0.6824351889700793,0.6544661691567896,0.9049863196333112,0.9446716814295025
0.9481277481044794,0.2069319198551538,0.93474874078544,0.6475316029293141,0.9692923769199292,0.8856650979845785
0.29588446171593086,0.7257639601016936,0.891322010843179,0.5253378363764943,0.47408012816400813,0.8605557044502207
0.1569182803312686,0.6862561561676221,0.7551322074893205,0.7946133746330636,0.040621005568986346,0.8385239347672774
0.725993731539305,0.5282823754365559,0.04110063378895893,0.7696707866737588,0.963729687209113,0.856899997012381
0.5958918509119547,0.18713433419056086,0.856722025671468,0.2805312726034191,0.19997236822500664,0.9720602482468343
0.34031206642508427,0.9227951580393206,0.8059424605242103,0.6669362363745722,0.005329322952668426,0.5218266097246
0.18682503805099393,0.24558196028570287,0.28349189796721214,0.9304860966083572,0.6581261883484,0.07497596538956904
0.5629563055873181,0.10799139861903251,0.08574388765268062,0.43598677510972067,0.9808836518379556,0.9053400850565663
0.5020483864334075,0.36567809616085417,0.9376513412162135,0.24650158268083253,0.47742930522187377,0.859970045427817
0.8821352394853297,0.4845688488939196,0.18200965460594554,0.43148238440066283,0.7899831562001469,0.22329974981499634
0.33886127790183407,0.9834454412905125,0.9018680510622578,0.7566228340396214,0.5485339918777737,0.9809935668827637
0.397695143020063,0.39940825262979135,0.7686594612106903,0.9504207860026275,0.7262875183427377,0.9017697557057498
0.40469500730729285,0.6579115684885012,0.5853688212574021,0.07592636106166006,0.8173407482484865,0.9476498158805902
0.03856778837494289,0.03928074265250265,0.8596777827385977,0.7613869139742961,0.1382099503374312,0.891933074649199
0.9554206215680687,0.1618347280500705,0.20385509032148313,0.6416635339471389,0.2903448991998684,0.05797170967227434
0.12984415307843095,0.9788373912229749,0.953274318243365,0.6149220112204095,0.8165775071316946,0.4040609153147834
0.019637433432114652,0.6140079457241218,0.862466745827233,0.8446641729705842,0.1689939338844528,0.8728340107835768
0.2196524046814373,0.7956946925083542,0.3622461925536565,0.7097904451681457,0.760839522678846,0.9311823590374678
0.26301493977934304,0.794089150134457,0.9999677816446741,0.9364274748692515,0.04280718866287069,0.9092016661980044
0.388507768989145,0.7425553056821835,0.050119267155002936,0.9772732032939684,0.8673041583868909,0.8977059658886035
0.9623301415632325,0.08905734363240751,0.882336423414221,0.8384947858652563,0.8660818980860079,0.8702504756424255
0.3369671543032003,0.8738557907542555,0.8893521520599834,0.18321099820121342,0.8167780131377101,0.9387628932614885
0.6241163206196115,0.3277383590171325,0.9559123936004827,0.9106735798726282,0.1870789265756856,0.5070780591054674
0.5407406860012219,0.2262720094616489,0.3889422061337154,0.7489408093310951,0.7334001345878522,0.29235662648645167
0.24865321650254676,0.365300624132666,0.9030054975014677,0.004055572900994868,0.8196770838903525,0.9050507930464037
0.35963323435082334,0.04416399538947269,0.91873246098778,0.7460616008615922,0.24544404493259922,0.8518148537941795
0.7007096488526394,0.08046266908714875,0.1623193187091286,0.5530095203628093,0.2875831609533673,0.7709030162349496
0.3896767623104602,0.6820539507462802,0.600455522721026,0.37186469061090455,0.01150217672781048,0.07484061164044552
0.4514517242302639,0.6793363323788423,0.10957561811497146,0.9630921288524282,0.06026775521299262,0.9347220325835308
0.14267874658483895,0.43803800591865,0.2883890879450024,0.07667933553156768,0.8771520031133202,0.8735323106689613
0.25926804206382253,0.4114524727777932,0.9400872963132667,0.23271406276489,0.8432971408744006,0.859376661820088
0.6373272790107298,0.3104794651792954,0.9840661713289016,0.651561843676892,0.4202430089177031,0.9471722668303892
0.4352262845407763,0.3602752991458336,0.640291372344314,0.3880383925393944,0.47271115277545184,0.3474393462255494
0.2023441711343595,0.6508344011743113,0.9529535991716903,0.1612914398976478,0.6916636914982651,0.900604165891619
0.28299926605728587,0.2770955668663092,0.9631385543497419,0.46756671383015563,0.19677716870719222,0.46038188464466273
0.3530614914364058,0.30766002417801985,0.8387667423011274,0.5076648384504091,0.9206745045734603,0.7098604305773966
0.4765031750587392,0.622134671964065,0.9159250011120336,0.4642193611283345,0.35687986089864726,0.9296129562278077
0.6557221749056282,0.5428351552969669,0.004574086397465198,0.4094299376318838,0.14992690994407587,0.7176527058940863
0.730453703881477,0.11588618999065918,0.6614925780523326,0.7993510711897855,0.535438044627152,0.3707091070071932
0.6251852327149771,0.45157232862712043,0.14536643826858214,0.43541475855012524,0.7840948486056907,0.9876973748441318
0.4374142518485857,0.21488699403952774,0.9228215996274717,0.6375639106007255,0.4924301111242061,0.9512994422979293
0.27482635063423333,0.2971809671416309,0.24608098604391088,0.7577733981237907,0.31076878198811386,0.6367238654779118
0.7230049955354042,0.4252969984664648,0.6687924273432381,0.08979758508647678,0.020160216366610303,0.2624210184698128
0.325876611307365,0.6197458966669309,0.4570785543753577,0.5775193470708135,0.1390723219465696,0.14200226780343952
0.0731222815530819,0.5066880604797481,0.4490055556455831,0.4648712537007823,0.14956097262167006,0.5583036881860073
0.12730133023210582,0.4955306070920133,0.8035515961498892,0.05410617363089629,0.1189911124748809,0.02323229012606765
0.3835011214585731,0.46429039398759453,0.8158414338395504,0.7588508968449359,0.017961104919450868,0.5666976429371637
0.01513108316808858,0.4561831814537038,0.7832304758234928,0.5237734328590824,0.30863717069825913,0.20746732370293183
0.8132690879791327,0.4071756742180853,0.08050594589163353,0.6478084609513362,0.328685056521964,0.7875996032445269
0.858982242865686,0.7917111567595564,0.8860273540445518,0.6815385459458378,0.48143310589522087,0.7426978714052335
0.06920762993141859,0.7926897141288731,0.987663778624313,0.9907693629656353,0.5233364685916039,0.40537571035419606
0.22977143100789177,0.6209410255105567,0.6029136309838895,0.7785593840154752,0.7713442963306492,0.8636252170164739
0.4051100905091648,0.34507311862268614,0.8803151022983355,0.6520330015852431,0.8721671510331163,0.8789554349130045
0.037841187841966197,0.751379499767943,0.9080881417869797,0.49024186037352163,0.19381475376068014,0.8891794880220276
0.7351304017128439,0.446583118476415,0.7960760717724346,0.9613588117333032,0.534091919292337,0.014324131201432349
0.5443354002436135,0.3911233406376976,0.25638129914962726,0.7949245035809395,0.7579107653728803,0.8622160171216453
0.394280588127288,0.16063798054772482,0.9001499060069986,0.23533204635151814,0.7523571847977005,0.9440154760188473
0.05321870606252912,0.49269633852778477,0.9844735299096482,0.48284764887104403,0.13841637428364673,0.9227402723445571
0.10515115728726715,0.24697971719040013,0.3280778577730382,0.7486273575870062,0.5423841835730971,0.3212895018538722
0.17261456082359167,0.29947041904508415,0.2592189955603562,0.10243216327611163,0.5106608799520831,0.5182938300865825
0.5228880741982878,0.2570031258161371,0.6673409673585566,0.17646782764057353,0.674000196067676,0.36828106323448767
0.595451621389161,0.15984045993845436,0.34470166790114515,0.1967502470504278,0.7185344378824451,0.7890404798677807
0.23798399338478937,0.4172909194812997,0.9103219011885144,0.14404466996870502,0.21107763571525034,0.8853525611850468
0.3722238824189846,0.977568969872449,0.3403698059232253,0.6765602363186927,0.7579448891469854,0.12373173911237183
0.5357100325192714,0.6098051443566535,0.97864313917576,0.8739128426931093,0.652398100449987,0.9638506208443887
0.6912558475565832,0.16809032932302942,0.5670569143455159,0.13903320989568738,0.7442856505407374,0.9939976347527606
0.19061997327950164,0.6778433651743575,0.9351376634030095,0.1105159015176283,0.3423870297735713,0.9053538911998926
0.6625224220493865,0.757197727216949,0.43374367730064395,0.29578505823187196,0.44488067914423934,0.6641942562334711
0.12732419597655298,0.28385759128894006,0.04194124074395262,0.9896035112884297,0.28779554468721186,0.6471722217867403
0.9571483874589198,0.33568189311712493,0.325594570043103,0.6460963136219139,0.8524338822445919,0.8751423479006134
0.20616220388549278,0.9554020484949317,0.9749595161706933,0.3913158095997869,0.7725563865182001,0.8746069805968032
0.00658684907322568,0.868324934860494,0.9160649911218139,0.7862177921965442,0.6447193694263803,0.9884935320354626
0.03713201927142775,0.543604434066723,0.6330248356350452,0.9808591637470534,0.7312254761443086,0.9067657583649299
0.7388609127562281,0.32414984147873677,0.9663007419263265,0.6711443464588501,0.9671786427587399,0.9254292127904526
0.41047741933461,0.5127494831184721,0.9100773746177422,0.7091553208830536,0.3626249558127508,0.8838719625335171
0.18784115896137976,0.11596750465651902,0.23711012330477454,0.6200391802127612,0.9334706027843483,0.7082920622557213
0.6173906356613169,0.10332993087121324,0.9447953460274361,0.4986233374945653,0.5374773240190556,0.31101123201529474
0.5366442801435471,0.39521038374234435,0.2048215519100946,0.6160590637776538,0.3745018982530463,0.7306432456682727
0.1010122317612959,0.36306803284321687,0.7410440212643583,0.0684585313352397,0.7517853325176843,0.7082364888964908
0.22863984548675892,0.5537959895843171,0.9160067700475574,0.4593969219570789,0.5891450212725152,0.9775412594001868
0.009956822973878678,0.2419317484470966,0.8080244140678459,0.8130762509638997,0.012873950927708181,0.4467952338762621
0.30248288635645726,0.8311611816571945,0.7146112807024945,0.5797574805572392,0.773593115745405,0.9918263243134942
0.305977039470456,0.6427732720863306,0.951294314605241,0.8670186610046152,0.6643599011531757,0.9393987694945558
0.18989607310744588,0.3770209143416276,0.40971346253581536,0.40869091569982774,0.999185070543336,0.9538715675282118
0.6137859759700756,0.1736119370958404,0.9692067667094648,0.9899080932466049,0.3867155557166642,0.9451320911376463
0.5078313968982974,0.20929134280819667,0.9006894786390518,0.36964186405665517,0.869868389372473,0.858766564179508
0.05738577107711895,0.06904861583344342,0.9027516507413802,0.05090783510267152,0.273087088702353,0.9582471833214842
0.556886746856496,0.2867521111929984,0.6249464456991349,0.018767192468598405,0.20485774763537443,0.0008117928411676189
0.2767737874049888,0.10391866681734246,0.3722535094208251,0.11280526017069323,0.40953905718691863,0.40158120924850504
0.884024463013307,0.6603116479738725,0.049760188221572924,0.15066185837806026,0.4014555000500747,0.5780972891887505
0.012671492398187465,0.984458243257333,0.8670855835727016,0.19601441290830937,0.07904415109297266,0.8269812122981814
0.7268325607178534,0.974427517999552,0.9633839708275517,0.922261176205927,0.8894827086855589,0.8223754017690278
0.12076514270029323,0.31876896007298317,0.9095034582475212,0.9275205312387445,0.8611891985825396,0.9668547726501246
0.3548210883585462,0.35951105927393884,0.8747885052596676,0.7702283972058913,0.9966774327530887,0.9370085487650143
0.9692116791980914,0.5264011072498028,0.9905768506257153,0.7091473208034541,0.9474366946202155,0.8634593971050978
0.2059891691596354,0.7708574644652854,0.9705658201142127,0.5484101854836341,0.057706498135531005,0.8533324815112646
0.39692594556969935,0.1652780016082532,0.6129326449052181,0.8530042296628223,0.21551292325520297,0.7045898197898826
0.16596550779882413,0.2870611850890794,0.7888906068729684,0.5887717878808872,0.810808359473708,0.9683244474297977
0.6331688127841238,0.6041095972819195,0.8572908744681857,0.47363274348054396,0.23330385556105487,0.9759539992570666
0.20590028971519062,0.8334245956663281,0.408065242290862,0.5792297693788109,0.462119824905166,0.28052174354428216
0.47334383469128305,0.3315106896148832,0.7389289359443671,0.8748377135627569,0.6105797701604481,0.8491652754631671
0.06636706137350044,0.5838485940290782,0.29891651177793216,0.4052595328014767,0.914901853584414,0.8879663139750528
0.0028518491215297147,0.5924213530122607,0.9145844674403173,0.15035577881426268,0.4660817445542868,0.863093560110737
0.6247155830865133,0.7479663814936678,0.2851745762123017,0.15532979822480758,0.2580545256868415,0.8608275701695866
0.7229384011430304,0.38537038381113686,0.03858384239043233,0.8923525415842831,0.41835608469733454,0.8124445505179853
0.6744748630399687,0.1797000013725117,0.6866022314391268,0.6949734374336104,0.767863027186497,0.9590114472470356
0.17356432482603312,0.2241429847996697,0.9178983376942048,0.12460715311111993,0.48185778986203653,0.9489883455428538
0.3890628675863929,0.3841185578446018,0.765927908541813,0.9687565496607555,0.46693210867885176,0.8515450932764798
0.2199193288697131,0.031434645932988316,0.2999066017571293,0.16137477463947586,0.8887851571174886,0.9210738298202134
0.9742665175301786,0.31377806809191366,0.8596079957356757,0.013129839013945432,0.7001934529875709,0.8679132553650759
0.5254353150131786,0.8219084845886988,0.9558589937914682,0.2204515248837428,0.9879907396687493,0.9970495483512476
0.8130750106524862,0.015825815858537626,0.9292817876433611,0.780953570266916,0.1507512954099746,0.7068536921563864
0.05277598609024191,0.9461896868181426,0.8897887199997965,0.7379668209655351,0.8299547162553709,0.04195741741186734
0.11055088840046635,0.47028330600106216,0.9800992549354797,0.9921023102640711,0.4865988939461863,0.8524879013736637
0.22272315098337342,0.5320484326587731,0.6064107865465147,0.5543954260361874,0.9052995435282838,0.8923134914644657
0.612561560214631,0.6701981288801442,0.3654852203405448,0.6109178587797367,0.1928128897453333,0.9465578676191531
0.6806985599077995,0.4386432447240298,0.3432825397285603,0.4890353016870679,0.4567074719030081,0.6616009139146316
0.42527219874729516,0.4556595993973669,0.7125963699556667,0.4755630888450786,0.1670091862123756,0.3870975189879543
0.03672375803300639,0.6433011592680589,0.6769978040042142,0.9961569368718497,0.8341309080102696,0.0543098646041062
0.106010119233454,0.03918397261853816,0.8976441491510825,0.8143922899653202,0.8557162715876858,0.8849255783239813
0.625456297855104,0.8985900303204382,0.9264762869338021,0.4166202322773249,0.9376311992152926,0.8733683701958717
0.29903827306906383,0.4118113073405183,0.9717296991795847,0.8839811225239311,0.5430321982985036,0.9980454191235577
0.6149815917148688,0.5099294072541277,0.12840838275057703,0.3604459508453753,0.8267433304685152,0.940829046373422
0.3125343983876746,0.4195246947604153,0.9216278020402109,0.971633549236574,0.2316383709582792,0.9253534470052098
0.6558157383310479,0.6234046901283582,0.4180672969354823,0.9910948596942082,0.754493826855683,0.978260307342026
0.7518089398678406,0.4125296679421303,0.8419826447470389,0.7280868407145878,0.763945239072053,0.7571469438808415
0.28405338835749483,0.9620734391563717,0.8947036750176559,0.632806505262634,0.2257506624501533,0.33991734110089505
0.4214689277966964,0.22437878786311893,0.4667998902219748,0.8709855094383316,0.19057561817294477,0.04141016430420325
0.6874637582882518,0.25353283696857754,0.3479691101298162,0.12906031730297776,0.8087063280001885,0.9198928349147585
0.38481358594178683,0.2598540106265671,0.9902634024855511,0.08407684041017484,0.5370326391456363,0.9726944079011246
0.2580024614201954,0.002998807385990676,0.26770043243090724,0.5886511766389928,0.2928923819183612,0.6740902841986953
0.17634639823371845,0.532157990130023,0.5754669383513029,0.45681082520449073,0.053146228203025565,0.7004090079796701
0.0098918457982232,0.4593473267055818,0.29849370082976007,0.3810481136894256,0.1236580956431778,0.8767402389295017
0.43666558492274526,0.31171807623934367,0.9397405640471213,0.6167895077647275,0.34547228439073285,0.48438367848656233
0.894616757082452,0.4656097454246638,0.7049943937852656,0.7654611065161155,0.4570024273862208,0.06361555248757718
0.47292270229639627,0.8352074350361454,0.9473521411822865,0.7594959890034259,0.40092743657959873,0.546687048895357
0.5998040168440105,0.2764587264974935,0.7266415354858516,0.9971484799852519,0.5160647407938398,0.9568945115815541
0.20363835415456066,0.834938484080337,0.7118216786132392,0.44357665091056664,0.9172806848073733,0.8517213755125957
0.27316915943791,0.4758168394318141,0.8760521326537039,0.9772636414320152,0.0008982656290083879,0.8673741156186062
0.060148598262973293,0.9612668997809894,0.44085977189272174,0.27231389302759007,0.7418528444498216,0.9316728125011556
0.2707874610361524,0.9054989698488243,0.9530183195385833,0.9992182926328459,0.9882680123634201,0.8505926585354334
0.009579433670910482,0.6725173181785308,0.9809729482688564,0.8613196252006129,0.9008284495254525,0.9733211405902636
0.40509515806118823,0.3014392823192056,0.9346631314236465,0.7200187087246201,0.7569296452735073,0.5594511799122315
0.04196058824014386,0.2683215337023483,0.8843149570124956,0.35166720893462566,0.2362847894155736,0.34392669952753885
0.19069020621424898,0.913700381497755,0.2538277267813168,0.30071023009745457,0.6405789176509832,0.9473386365267189
0.16902334595948854,0.30926770733972603,0.7736180570267359,0.7774576409505839,0.47022209646307933,0.8524357750706372
0.19145273777308106,0.3215830689131867,0.1809986682876388,0.7600498138388428,0.7448078378799285,0.8785468497671092
0.5447633885668531,0.6074324986826554,0.9135621792010773,0.22695192814429552,0.6701189434991806,0.9793620648139938
0.52979092194267,0.3632203725045784,0.0062428072626432305,0.35395724765016956,0.5604189607460491,0.7131306431967609
0.5051169100468385,0.6891393441740215,0.5059397569036834,0.4717897789332249,0.06035757967750273,0.8262553503069959
0.23151038169408295,0.2962962215718746,0.6044359497169147,0.21876935004374357,0.1673044968068535,0.07194535889998747
0.01449417699387768,0.23128218707063158,0.009882463664536862,0.021145254709163938,0.18474053643148097,0.31291104535230596
0.5483994633047955,0.2844632982593292,0.7494602561951236,0.8781857799807266,0.6830597452291148,0.7205904757290411
0.8103797415556596,0.2220740243194618,0.7205360655180906,0.22938482514597872,0.8019106962831002,0.9763895352377442
0.9788137323681338,0.984518929575576,0.8536371296346027,0.11219889938939141,0.22528868595000978,0.9129267146505435
0.16965687528917928,0.8350904860116978,0.9238935548374688,0.8984142240591848,0.43388170800576714,0.3426780996330168
0.6016466096830583,0.3220025368219651,0.8315608166209199,0.8884636252458081,0.8837591306790783,0.9634320489687203
0.4671561621031233,0.17772006711261448,0.8443499378007048,0.03151293465755194,0.7510784105002459,0.9930678585202777
0.44233850215944304,0.5048479433462041,0.9727456137619771,0.5378018034897528,0.082216595449382,0.904274268071385
0.35429101139110925,0.20904043186935845,0.15031595034177783,0.4567372393885514,0.6277189257083666,0.12857510302874106
0.1492758240088598,0.7351963818873992,0.5625229448393877,0.5754265296426797,0.14079152052858054,0.7091135104180641
0.4501160839778822,0.6705642175067354,0.715958326947836,0.8720222628823909,0.04194449872754482,0.23100814788623023
0.14480437163487667,0.2532821373640648,0.5885109846333971,0.5797330171465311,0.8045123785119647,0.8848154052452499
0.4386531472281503,0.6739399265153142,0.8481558936761683,0.048771556894196495,0.32891369402760845,0.9685597344638821
0.16571837604675083,0.1830751678939398,0.6024498192536314,0.9560437035372762,0.14027410137134702,0.016891777434629895
0.6206831975444429,0.4306281435809961,0.5388868915545011,0.4603763713343085,0.8894501638329295,0.8608801018513775
0.6344107553191349,0.43198602190413443,0.8998725507873967,0.19410299803207393,0.6088723854854242,0.9449625949126329
0.11359811141487632,0.2954532939246336,0.0023070285120240274,0.3230686291502916,0.7545493595547489,0.534171923196299
0.2417434676783078,0.9663431791385502,0.9846096559069583,0.4295805081542286,0.29093167552424826,0.9079051638704376
0.6077752304339492,0.24522979390328364,0.6925018030779602,0.9733640001649194,0.906007887557269,0.46548379473140755
0.5176793839322458,0.33197139046298846,0.9908971188419843,0.06792365710883187,0.9886294134606732,0.8867563484038741
0.5055205303219371,0.4878554573535859,0.8877796721715981,0.5682436998198802,0.1416559892046407,0.9159166675910657
0.40702442031245134,0.03459344280449996,0.8319530088178714,0.019115561458610375,0.5921389342451213,0.5651583470991054
0.4436064692542857,0.35338880497278446,0.7001921708455804,0.0552386015554062,0.2746189639552556,0.8050578595122495
0.08721193447260242,0.6767580470301362,0.001985436083110703,0.7295946231507263,0.5138063730181314,0.10933904114156924
0.2456364780582582,0.03043155615959816,0.28920896238841265,0.0183353625095665,0.15130489901455957,0.06451909882920019
0.08128581459974987,0.14427229865690208,0.2991148560220762,0.6503142972236988,0.024741849613172356,0.7144339369870368
0.5240448611672592,0.7637170381370196,0.47247586042565504,0.48418614795279147,0.0599369461760153,0.20723745639352747
0.01747405602339112,0.8919710698267398,0.3173731781568259,0.8012499138582282,0.5129208605461626,0.4807316729540037
0.6488819832643153,0.5580750462228873,0.48190958583932025,0.8929540827550114,0.8750009043307199,0.9827815764194914
0.12243926253210125,0.01536984768426116,0.8967585046062535,0.10957515433316632,0.7888797735104781,0.9772704901470659
0.6302461052758932,0.8864298093427648,0.8421587946120989,0.096412037998166,0.4726716137772028,0.8911800870112717
0.19915494959963861,0.15767820483193984,0.11328933502767209,0.8406942993028443,0.1785748875222785,0.5746429228092232
0.8946939761919181,0.13174655216081,0.33891386401714674,0.27242526202812767,0.9082598067298341,0.9509224327166172
0.04525526158612128,0.7663524796248214,0.9578118254058714,0.28583276158252446,0.18823002519687376,0.9487519728914016
0.35798591595871015,0.6347758591304842,0.7689099172767099,0.8640252748872794,0.3875033205875084,0.5118381572359696
0.07408247014511422,0.5792489160636725,0.059733624069992,0.2946143824068278,0.9647479470304928,0.860870952476638
0.7366063017007602,0.3031586907711265,0.9404630280671262,0.12288305161051973,0.2942962381131196,0.9274867282307336
0.24458543524625462,0.5926087148014758,0.8451558168652863,0.024128431110336256,0.12511250315722464,0.35263467587597364
0.2957040979877478,0.6795226243373773,0.7888394678546383,0.3885710382531897,0.1928904297728583,0.8158872593026564
0.5134948650631868,0.8576683777875781,0.46849759543601904,0.49201648762644395,0.06299385111844186,0.9480609029268856
0.5626280468350354,0.055441845924669005,0.37419232062026786,0.8236215650743957,0.6616269483508935,0.9764295214196628
0.3606843594763108,0.5125201220475225,0.5855526358608943,0.6070420444396143,0.9989440762277344,0.9139921997753817
0.048671545524307525,0.02478863341837064,0.9773621896803142,0.5146052257792557,0.6919482055219685,0.9585048166712361
0.1647903514809564,0.8933249423112266,0.4623814125857985,0.5323835604013886,0.3771850771596268,0.4001816438234852
0.5326521859998778,0.6631823546737132,0.742176615377026,0.9647569519655161,0.4477040717586968,0.018560360631000018
0.40777099340066053,0.8234823900913493,0.30161232690990347,0.7466808118099197,0.9820318122413758,0.8534804785662796
0.5142921800764596,0.1186861568495328,0.9178168583400018,0.9295341028259909,0.29696438965463223,0.9360761679800271
0.20235441723482728,0.05957536967860912,0.020725263993514396,0.05409046801447544,0.7868563147946935,0.9816000831959075
0.38590604550138924,0.5575114963143764,0.8987078531038,0.4764694201976883,0.27911033515063444,0.9049523829814838
0.5023150483851817,0.24972832154210686,0.13982237997365712,0.8891462005794155,0.6571600696612808,0.25001323481002846
0.8487107524096622,0.07675489198132353,0.5909502842093635,0.38706182008711243,0.9012393031582134,0.9670863160988257
0.5143482234035817,0.7618631823663314,0.8826157589091745,0.49496985665623167,0.5542564185310888,0.9890278844368177
0.6230304357810996,0.5728290883375806,0.5564642492895052,0.8616061711426207,0.576093926214223,0.10918930682896084
0.25595617899488465,0.005540452588599653,0.6070170215436217,0.16975953509575042,0.8930819268187231,0.9489510723216792
0.6387041198227967,0.2999894017838641,0.9166490437233457,0.49850119603580406,0.35488337444555773,0.9680468599407575
0.7567003383849303,0.05741017594097816,0.27889623740207464,0.36113569042642435,0.43138225666021174,0.6266452623280487
0.7083079328924257,0.7934188564671313,0.9105076693141064,0.08733687418112637,0.15216429635313186,0.8243210915488716
0.1882512231554937,0.5798134175949416,0.6441698742144905,0.9468355667587793,0.8925941052704424,0.0463197415358162
0.7072644369936322,0.5623820997868957,0.94464041975436,0.1416496881757698,0.8550129843111252,0.8610922035007313
0.054442658098169554,0.451890227067486,0.8926028702503177,0.20472095385679212,0.27187469615368043,0.9667586486809923
0.6182198218906185,0.5737443016898878,0.26693514033994803,0.08907259736615353,0.7968922351368433,0.8531853825390658
0.7163642699013741,0.02331435049170026,0.9338356832090351,0.16983450394281557,0.584503208777226,0.9755342080281747
0.6710703994271573,0.39397149564541184,0.3184761692125293,0.4160371805255757,0.439748125393501,0.690471106857103
0.09041480494205448,0.4540366093201313,0.6812607455128645,0.07381516675089742,0.5888429255137334,0.5227955227674318
0.23028927779992053,0.497766119132218,0.17094176751974113,0.41272076008809117,0.057176236582125166,0.39923355774118974
0.644736494645775,0.6820054952635134,0.008270264667350577,0.39209502827669085,0.18725649913357195,0.07710659363239954
0.6033707565409933,0.40957391039269936,0.13932550572851646,0.5727203848147768,0.4884159699098578,0.35041847233241624
0.8170410079876471,0.3295890495175125,0.6166773564611886,0.20914252626825636,0.03444991273975632,0.10519628476396618
0.16512343193847592,0.8039917911032068,0.8463350136050085,0.2652408368625855,0.6635069108514484,0.5619077471346414
0.5528811699622936,0.6536018837692366,0.20654983725174397,0.8191246280853441,0.18791041536144792,0.2200983326109353
0.6534962285528704,0.5439058149631136,0.6661253763222773,0.03403866340787254,0.7566440143033424,0.9475666855263188
0.41058001322982773,0.21015705307969737,0.9250902616810973,0.0359353777058512,0.42116641265728944,0.9540937973070847
0.3358701443657878,0.5448133208893601,0.2814151487659339,0.6795570446837262,0.7988410864438943,0.779908122373426
0.150688943396984,0.11335509398039821,0.8978446688391482,0.14290492877730154,0.48152905108938276,0.9401932469032248
0.27080151781443274,0.5734184036592839,0.47096644302473434,0.7205439723370604,0.7877216052842534,0.8658327899760355
0.4088860999462534,0.5684719236929827,0.8999004308830845,0.7010949961371801,0.2506723833585539,0.8798684913278338
0.29045008733385386,0.6072211076311985,0.7962736234563875,0.33749956368443107,0.5641797859252,0.04154505245247374
0.18112080407621084,0.13076619219787208,0.2760721384149514,0.4419961286736622,0.11841481933107376,0.7006057852396834
0.183393747906509,0.1300148424648591,0.24202801489276465,0.6378795946170914,0.5218539688665029,0.8490337577631956
0.9258626298891932,0.16512915478922874,0.36055164243525056,0.34769383973437334,0.48075647037358976,0.4897193209360017
0.5083907307360012,0.7950878334745016,0.940503469966354,0.7291369268197107,0.1781776479744375,0.8177461320911288
0.15741263074895542,0.35507764102167605,0.8027444430528516,0.8086387857587545,0.4818746065346275,0.028154142735445534
0.7515763506077782,0.6281611227863436,0.8547968944409063,0.4728715823684132,0.7321355744944776,0.9432711982527717
0.3036446233684207,0.8810453986363289,0.9333963569364112,0.9635966994634799,0.3515203309820284,0.9029275214651927
0.3051979235721207,0.011000093692502877,0.6166892713900838,0.9494017595198585,0.9830040101817039,0.9327052609078152
0.560946276199468,0.17742828548275344,0.8685090245259595,0.6234874078233976,0.8365552961347634,0.9138816741657325
0.022785818238992873,0.21336877736148077,0.9664988772911596,0.1736975523546368,0.9526554774842206,0.99303192597593
0.5487053631063156,0.6752766605317397,0.9550207691165125,0.13610998890368814,0.16879599185415567,0.8670623391721818
0.5304327609077508,0.3689459727644536,0.2548321313763103,0.5062399444055135,0.3003011258644622,0.26089934545833116
0.004946132258800462,0.6601311117079526,0.598851021831759,0.11134286948327132,0.19745043149442243,0.2915064590533888
