a,b,c,d,f,e
0.535544479049338,0.6388899041130799,0.4156150105608635,0.1461225923432244,0.8514094440557198,0.9928324329884812
0.06301386821158027,0.6603918960211798,0.4484097557677487,0.07690103469256439,0.6353611931381968,0.7824001518995443
0.15281337665154163,0.35639477652881435,0.3412631087792136,0.1822042165767261,0.006891197619929113,0.7794741177704578
0.4072596467140796,0.2687794860897986,0.24922779757671706,0.3078002772201975,0.36900809386338534,0.3472795097666577
0.48066207689616364,0.3237461370295261,0.9754898068262321,0.5284544721483092,0.2526766387311031,0.1423076694557584
0.01770311315627378,0.723622247157925,0.05651851316160966,0.3274560641924909,0.6382667661493221,0.953518607983929
0.385679159373469,0.06825552761174952,0.233890541488531,0.17964411615775286,0.87900116383078,0.5090320933030933
0.26773415343412565,0.9801736784335567,0.696020237163613,0.2679277046757697,0.4780579285985163,0.7912260305489321
0.09082532992754072,0.9436585784115287,0.9663808025361553,0.8886002125678931,0.8556136941392319,0.07528967484283694
0.8573796548796568,0.129223862320583,0.9474927000227669,0.8647276138269424,0.9888216175416426,0.9483951401183408
0.9720569962094439,0.784607134383004,0.15159693565897103,0.34374890681299597,0.868386921595839,0.8902731869517463
0.8658718432526911,0.8883119615854199,0.7814159889371575,0.9187609876460128,0.8480919435463525,0.8017028175658216
0.9000862336847316,0.9592150671234262,0.9595105229218616,0.9065574883248396,0.879297938539658,0.8819676797957462
0.31147398941928184,0.9949034108958972,0.8096970428649836,0.805360520067535,0.9169024245819131,0.9287573420073325
0.20310483160210674,0.1509978996416944,0.9219510952162285,0.7879738012399853,0.11941002123132992,0.9783915376821641
0.306019418988124,0.7428578545068523,0.38851705981533213,0.5430416815857875,0.5863137887655991,0.973498624883089
0.3194390189196256,0.38453096256178454,0.1857920180720829,0.3376343370981323,0.23755632701317675,0.09965074905998797
0.14488476745667353,0.18166837674639866,0.08718412967151967,0.1528770375237209,0.9770448825244923,0.2753851940384355
0.28331272801466717,0.7821622123451256,0.7107106045972488,0.8251687032434849,0.564431514111166,0.5326843442469341
0.3572281477673324,0.7213457328927673,0.7669601617889775,0.8216776398386005,0.8920949785503796,0.5509753036591102
0.3289819873171099,0.2709881841732364,0.5537279553272388,0.07777015555201731,0.4187756161067692,0.9151033947324314
0.5522135985408053,0.9290778725814006,0.6084760972069629,0.4497267707605554,0.41859140505280346,0.5326191049230158
0.09505353405157886,0.7805133670040039,0.8188154794468545,0.7876216551825201,0.8171856098872247,0.43469765097275104
0.881024463932969,0.11936729903613631,0.7904912300935504,0.849228391232392,0.8294775768679605,0.9120350925355387
0.6016934050191702,0.9101116064677262,0.15036619314207067,0.6229738688361616,0.1547300192920913,0.9724584247190385
0.9589047999189627,0.16002847027288444,0.9493888799341532,0.8010904861263144,0.850926775761482,0.3499800895285699
0.8927599457004672,0.7819125601662007,0.16268431700450614,0.9060093223659944,0.04667495106262312,0.9131267610072299
0.045073931865897,0.9650547165859752,0.9694316476217468,0.8546081273953265,0.9065428447230823,0.21729778049361348
0.7718614956036288,0.1303335507311875,0.7530805172099615,0.8389387603984566,0.9220395439072968,0.9538195539116959
0.5986517523787925,0.9999189314482244,0.23496545462960183,0.9346930492009625,0.6527132415201231,0.9251763082904816
0.19892057398759252,0.4524722810504143,0.9533099130446303,0.8125825408722163,0.8037258308339563,0.9286303335982329
0.7467713763610292,0.5172341395328515,0.40216606034640445,0.5386795614135569,0.17223304004705284,0.8996093878050876
0.8698493226084832,0.5561892133687321,0.01508394269754973,0.61197051960948,0.4057155024605085,0.49730220146839654
0.2766768828246447,0.8454700469344643,0.5678862710835645,0.7686767712498012,0.022128224597087257,0.9172553960468062
0.715828882782854,0.27524569523528397,0.7713697435159712,0.880027263408416,0.9607641793456858,0.3243358630419077
0.24359338419496385,0.036379993023804305,0.3144066362160237,0.09556046196168745,0.14076666997750859,0.920054972570477
0.319527960898493,0.43384723684316595,0.27425834958908846,0.21268725445636424,0.41256365271698264,0.1825216390297202
0.08342728333380385,0.35480398414682296,0.7462301524787485,0.2444014459207581,0.6594249352207271,0.8689247356371285
0.7336420754335189,0.41625506272574264,0.31324763860662147,0.6958346408423076,0.06929467907302281,0.0506059701063925
0.2653167199268827,0.3839164340528396,0.5572266729643448,0.4744147799740829,0.5751388569101079,0.8391637164262035
0.1376040721922114,0.9913872369323202,0.5187990869722575,0.44344089968317146,0.3335822647109467,0.7375342182915543
0.11208033289721717,0.8359857099953812,0.8529296973951213,0.9791864659308736,0.995960709758464,0.95499299699863
0.16363987074375963,0.7274257334371746,0.8443641656654104,0.9567957113059384,0.9492011387968714,0.9933396574435338
0.4978167969770568,0.13405130056371767,0.17353156640652348,0.6385827557724555,0.5259548130654682,0.9812855997223322
0.0014441223209168696,0.0860718350909655,0.6983596835611519,0.4448868713894447,0.5273698014286853,0.23383631988526826
0.6809055289057022,0.5678016832810425,0.16118080931503276,0.12995773644713096,0.8793873152646803,0.4716474751449025
0.1225995927130262,0.3470396183218054,0.5475766630532044,0.3749189017446719,0.21166455778872217,0.6547446282987216
0.0064877034661349154,0.03434775605314483,0.32033105972328624,0.24083417471601026,0.18274960116734631,0.8555338152702043
0.9772228676291814,0.4048621582846913,0.43721138814767313,0.6492641265053934,0.7162279997415292,0.9123848229534025
0.7062314187296724,0.9745373188596603,0.1616934828502056,0.49195971746239997,0.07567970815515697,0.005065186796601866
0.34192517941752404,0.5644556605418445,0.9040310124624639,0.8399462055348678,0.9963985420015131,0.45515186483967346
0.6933019930803578,0.0329584141830447,0.5173555641646714,0.3581058992550163,0.2427388011565249,0.9176269968581571
0.4044142356634802,0.124013475213611,0.09653171430660315,0.24217032875779954,0.44276539659538416,0.7047409732921968
0.3834226117345413,0.17893317306362916,0.7339461092864147,0.22548684799521987,0.2320589744293331,0.024318136580842992
0.7651553369755228,0.5577513639260352,0.0766875956036657,0.022582635909936026,0.6398330115281838,0.5538356695783383
0.21023573068985874,0.18800934342661385,0.4166577008985286,0.6676020066985824,0.8482887054702483,0.5472809418918154
0.6769794512139274,0.0916857500289662,0.6505519530256664,0.6219068121600717,0.2516714806182317,0.5611980563680767
0.19330457218171843,0.3611488680677386,0.4574144322607998,0.22911218686520438,0.07786070611798374,0.33716978112981183
0.0790901782317615,0.03799773644265204,0.5809282655112695,0.19810001625533494,0.5003434487294526,0.09294170258480246
0.07435621830451382,0.5976020014641779,0.45771024703248026,0.6953860277835358,0.5316853170151518,0.09254454875605228
0.11941699178354602,0.10203752292521172,0.34905468071977014,0.569303860221089,0.27226736049715694,0.591379755817537
0.1403521833283226,0.6837794424557452,0.105068626004929,0.3266209668272867,0.9483514954592815,0.12060883948471966
0.7923376536299255,0.653141876810596,0.08126794284410704,0.35016849251750504,0.14013671271992376,0.6878274180144708
0.04388347154663857,0.8735532744392227,0.20926634479060907,0.6984051185552289,0.12091530924205172,0.3774253931371701
0.13576430059201863,0.5261656314808749,0.8528522780640365,0.883411747961144,0.915080107850119,0.36014295343505354
0.01407674542726535,0.2460422524086258,0.6448706012245651,0.06938367434721754,0.07578447274523246,0.9269353441843088
0.7789197023500437,0.27447994934829795,0.4319488304955844,0.42467750098379936,0.19650534095377836,0.36490063893386065
0.49753412531155766,0.09004368545966573,0.29146734464628155,0.8338697260259892,0.9660560167560347,0.493403448223204
0.03346572964031041,0.36767978780022015,0.1515866261435446,0.3146760187058442,0.2833822065173659,0.45122004868744453
0.1747972669944227,0.09448806359929593,0.4513254349765059,0.7448149186401719,0.3211413634164698,0.6616150997115303
0.23444583660164456,0.05757483881892755,0.09329872180803328,0.44368428172841046,0.4162930445620958,0.8059837985166557
0.002687558237807357,0.327189382873712,0.896958913900101,0.22001171917401835,0.45189800747775677,0.27597059678457553
0.05082364999942006,0.26300636810196837,0.04727660435092132,0.2788535458960336,0.34172541284917773,0.8986983939931186
0.68860229108703,0.1685324502415743,0.7299694894517422,0.40588818160168577,0.4319480292600586,0.7088056950458443
0.7388077646312473,0.7686035777029162,0.8996835588681462,0.5334007453326912,0.6644766332098057,0.5698499671074538
0.7794226887983401,0.0621854200573375,0.7611308069461609,0.8369410792587594,0.8218459342235224,0.946804193474965
0.3739188211545017,0.7274345427260014,0.313001431923618,0.7990892600441392,0.15705295446801168,0.9981085455168446
0.24985744142072613,0.41759985286746865,0.07578873301102959,0.7053883770075366,0.5607367427181228,0.3053793153517339
0.4834411948298237,0.04280881134030193,0.719369573205701,0.12519971573531433,0.890151948533918,0.8416427856045519
0.8930163424017201,0.19185087780921722,0.06092200842766643,0.42108332688854183,0.0958224240355273,0.8399956420105278
0.7226385935749027,0.953322044863404,0.15016825777053264,0.03371263912264931,0.3725805330539923,0.17355536598868587
0.6403669396779235,0.7175418773494775,0.7805807190320757,0.816625481319077,0.8832165766474223,0.7027207749603531
0.5442759514170288,0.6821377545910132,0.4495205514076969,0.8846559777454508,0.41684871047861516,0.9420757020437975
0.3573627041755276,0.10934233996379228,0.9667091367500691,0.10544952468595634,0.8552144295153596,0.26303560831570844
0.17510207352884774,0.8255395182605798,0.49693660929135575,0.513622459346549,0.7814732672978163,0.985171014268454
0.08978728051281386,0.7789340606781665,0.8439824282819344,0.8778496988276123,0.8862803042965312,0.5227169978809683
0.13567848488895964,0.562084002524858,0.8819257680119188,0.8851449518043895,0.9411381769653561,0.91593128345034
0.5402954721908908,0.6702949964079478,0.11063439305940909,0.5663309703075303,0.12834346217558884,0.9296676488583168
0.3032351747034741,0.5274147705866549,0.33889000347335935,0.7808899559369782,0.2964869295636496,0.3959780411389522
0.6105528734713743,0.3664883462194777,0.35834252859207705,0.31136363776352777,0.9856434428890626,0.43741599092276867
0.9277505867428582,0.9002790760625535,0.2501584529402766,0.8471647685617055,0.02060312636282946,0.042099119066748146
0.4484363811730574,0.9643240295005419,0.9289025822621985,0.8019212826866908,0.9214528569652541,0.5963963792060198
0.0007630455289243466,0.05595532025504512,0.8520386206392001,0.9940358071978763,0.9200457732854439,0.967493381629729
0.5896136445727612,0.47472380249028023,0.22165734246250998,0.6302332877496823,0.8776840234275783,0.8973417316654708
0.6423448363780795,0.27631702357244947,0.13030555515109218,0.04913329429571119,0.35515402854561345,0.6772250142208632
0.5329542697293551,0.08941649579142408,0.5118593858403232,0.3636501658929412,0.4971503138596619,0.1534587490461727
0.2785375309132789,0.6861453615467531,0.49581401452760626,0.9280903945549607,0.08358975081255099,0.45239218817384413
0.5598069957252348,0.2070015020058567,0.4560291620205028,0.37694500405166886,0.18431267997062878,0.7281955363793277
0.6633242759425989,0.449739460748231,0.08769208554078542,0.29537883593575703,0.7756224019734712,0.14101811399477127
0.2581879190259467,0.39627265761775593,0.28111602487439014,0.5206043430881389,0.5208923972677424,0.9448623367911542
0.2673576580178636,0.3667712283909535,0.3789092061097452,0.7275630260750371,0.5302404793245101,0.46007038788598825
0.23100350970167702,0.8107101080736852,0.3103490790041287,0.23370972502254586,0.7425136544843721,0.6242935796607669
0.27083904653676305,0.5293735277088073,0.9560495341166166,0.7893275807117984,0.9436097287572818,0.11904134753945313
0.2221286977283111,0.6031033433348005,0.34265991585785405,0.659954350419307,0.23231431344589393,0.9222954262638097
0.7658654028774372,0.48645413348361555,0.08563370110315938,0.04171203433750349,0.33857004728590545,0.5240474244294184
0.6531019766487904,0.19730935460172352,0.0729551471587501,0.20687076462194326,0.17456230262657943,0.19319033096067054
0.9491518610871963,0.26490813005465585,0.6510889052262803,0.07876331590132715,0.9601528082108715,0.37815211633813967
0.19479233047532013,0.9708462498655056,0.03483932015318733,0.990125312140971,0.23883631561884755,0.9556290366486946
0.6680694912278672,0.02483300630503451,0.9635954631643529,0.9865759164503206,0.9018626931993777,0.09163124524443006
0.5328195418852506,0.5629361983283939,0.6193125988247863,0.0457505671745984,0.6493271478878654,0.8946176140880854
0.3394353312696107,0.234404242440373,0.0479697811455706,0.5942719403885869,0.3596680497486072,0.9004915757784884
0.7046508406445701,0.6712625149576853,0.38728727576076405,0.2367843614632579,0.784273043311154,0.16413708091986284
0.2426463578357657,0.07347165425688604,0.4300380419412474,0.6742320044964141,0.04577732542159412,0.987596202656587
0.5787416264252053,0.022585535926754684,0.059157017151381774,0.14191019419189055,0.9359025431351227,0.5155246974063211
0.05239428921745227,0.6006688085996471,0.4035615842938525,0.548325762782223,0.40013513101877146,0.6622668720073407
0.29817230436354597,0.9253184099153391,0.42247796484846867,0.41909724795795766,0.202420323190161,0.28495285714082896
0.6675050024277946,0.6973491419929203,0.9249679741999425,0.8020699328621405,0.980042963839663,0.033165191828622716
0.08753050343807157,0.29992808145641836,0.22899201247716003,0.31337155613248563,0.41250061968770374,0.9104001759362309
0.6998995791426482,0.0551485499187124,0.17642595137283731,0.6971384963277143,0.22426956810877324,0.018094209062793496
0.2931600230411585,0.7733192456377743,0.7442865936534842,0.02875461867753943,0.7710557737508448,0.021438887443991802
0.13576551931255185,0.5657350481195285,0.8799411961605553,0.9530535530757681,0.8452969692033945,0.5203036350263271
0.7053515349873445,0.6658748009954646,0.26810198693267334,0.24612286100901207,0.340042063926955,0.8914520117584666
0.6535292044028984,0.8247680946594939,0.11396709853715059,0.36965475012257126,0.6722846064456546,0.7624112105258688
0.3270031314513795,0.5850344188864954,0.8901388630390135,0.9848136128094216,0.9530412292134125,0.4254288041594261
0.6484196052798953,0.06449147988040048,0.19352789337267645,0.31574205742248,0.47064825086446516,0.8905544069824747
0.4773942075716396,0.882419444338729,0.5514509600735633,0.24463681248359584,0.18527926801249467,0.3832977734886359
0.6959017555225978,0.5808909816278881,0.7685429398739321,0.8521639625441835,0.8924312213582091,0.5068606492836338
0.5592814352030375,0.6033457782471353,0.6355453813661567,0.634797027314954,0.46012462833710943,0.9542119893713382
0.6464610359535543,0.2003934748684921,0.7104421763508938,0.05696596977312436,0.6043103290901417,0.07360392747391134
