a,b,c,f,d,e
0.49811925117064315,0.968799076184017,0.9261035860084309,0.9103738371062536,0.2705715227803493,0.7006462592435946
0.591929330790348,0.8006017821127868,0.6070710877790149,0.9245308846674933,0.957654116062641,0.7451975262113035
0.30091038685004773,0.604322731761198,0.5919569200212462,0.5603899230102505,0.49171304877297556,0.31009189104366397
0.9260069024206369,0.32712098197984435,0.10019378117236444,0.3939146653454101,0.11022557256253546,0.12199391330214267
0.13590449488371947,0.875140391863658,0.9334399753448444,0.9333802664189674,0.24898591230320857,0.18715443172623178
0.1213702252241067,0.4471259528786466,0.5907640917637653,0.8893229731200448,0.8968889184506862,0.7892259899015227
0.8915710108377944,0.10029403628673159,0.823610224501102,0.3490812594206796,0.40485327791173287,0.5817130329455461
0.34514460374893724,0.8981545679783155,0.7612643252875149,0.8689467745569479,0.5808332941417703,0.7255355300710343
0.01165227127320836,0.7662525262207764,0.28270797574314976,0.8706091678561845,0.8040487829729689,0.8904667346366097
0.7613722603495486,0.1648557916333218,0.33113011307789186,0.32190299552199486,0.5987423473118615,0.4930357721897033
0.30183510131545416,0.2795380101755333,0.22975673246325481,0.23541472467481117,0.24794499481406723,0.5894462991421159
0.48826518086671705,0.9164054794248022,0.863718402523936,0.06279852685142087,0.4793583506762487,0.45726958712685906
0.5837070165070755,0.0737482990766889,0.5328289619198394,0.9985056839938539,0.7800601057417968,0.7411333656344362
0.7637799619867128,0.8442398696628741,0.0365913412651879,0.9123775836984954,0.2955051008879643,0.23840670085896154
0.2739942533542848,0.12248303628920634,0.49535057771298174,0.9706151088416497,0.8917961760576932,0.8194918465662611
0.7303923457289281,0.17833710373280184,0.6994797097859329,0.21470755722257043,0.35206250880932244,0.22556896846217622
0.5314335915491397,0.8361005827836309,0.004396524306286925,0.22036145127833898,0.8159657052850402,0.016703518412704062
0.10847247233892678,0.355031756126913,0.4327699512079512,0.27305122020479167,0.38482747460734207,0.3267708777032416
0.8390502648377246,0.728085790277926,0.7286122952864341,0.19898692180617725,0.9782548476831697,0.2875004299413318
0.4079456073923344,0.9014984566676434,0.9618706038713432,0.9124168497821941,0.43903658903485365,0.09475797787201516
0.48007592897511675,0.16809901886281836,0.3992456363825,0.8200111357111981,0.7323070980482086,0.8412247953821472
0.711421394731732,0.3781411032137887,0.39531571171426616,0.6525967499594417,0.45429837014631386,0.04468361374144457
0.42088780907302586,0.9279059495272249,0.20303347076453085,0.1989851138308649,0.7510326582022093,0.15574618749679198
0.39615080789553364,0.3037769848067675,0.19382935944927654,0.9520999132021994,0.72838499061417,0.90172762205458
0.2326667979960625,0.8756076882039817,0.9651139968578427,0.6370487385233496,0.5979914107856593,0.14527201813745041
0.17854824456724383,0.62178420846783,0.5753015256486231,0.8624771336986862,0.7367375812958913,0.8781409658499595
0.7220175199971692,0.38789339150659674,0.6211563521671419,0.6777885742883997,0.9247908038034749,0.05254039230637964
0.36998721684150354,0.04595558752558376,0.8598978824281747,0.06182292965928698,0.0745313389888206,0.48534124305080956
0.4812756674128611,0.610538440827813,0.34971021101566624,0.19587645327855807,0.08515909153857355,0.9372723098921202
0.6106094885816168,0.7399986504849116,0.0059768248532208745,0.7179711866648592,0.3222933434829103,0.5033279461391416
0.8136016140082403,0.7354630722058163,0.42606394084142485,0.38778415474584166,0.670665862265521,0.5207744349597696
0.06424743633357555,0.9209076319660929,0.9904276784412943,0.9081589824694857,0.7388935869218245,0.9497082377819959
0.7130246982997065,0.6945025671795357,0.16504501691514023,0.9767770518548443,0.8675486743672673,0.8262326001612347
0.582664285804054,0.12577343731415414,0.1816222412813005,0.8724708091021439,0.37118713116004853,0.9726057907761853
0.022494236447278437,0.7360079689784804,0.5933651994384719,0.38938040343633057,0.048951020031897025,0.700647343914653
0.6006975467691913,0.4775097610868531,0.44592368487817846,0.08296493026567421,0.5315628868517273,0.5475201657726664
0.6590299401826979,0.07944995951016404,0.39091052529058967,0.2712424743009652,0.0823116353674228,0.11007820455779689
0.06396582577884459,0.09142492246805838,0.6258264639993009,0.06504489300195113,0.28665755585869257,0.5815876376461636
0.6301100751398726,0.700003903636176,0.22402721492205274,0.4819812568958868,0.18395783013069023,0.9603514625225429
0.6562866471636668,0.9781749564010752,0.2962535483947203,0.12319301907261426,0.021029371141599137,0.3707729582130982
0.4000739961327139,0.5505630276049709,0.6254638395172502,0.9193021142276117,0.9283813448023922,0.9274556219024109
0.9987395139366175,0.7594449574196861,0.7267831559374919,0.5006512481806678,0.5360655319177148,0.6659962542445849
0.07836439836362058,0.9316483140485087,0.8780031548979012,0.7263079986708059,0.2078274989426145,0.024460534934304792
0.6056653716725738,0.5999337801237767,0.018950120148427452,0.8890538675080946,0.995124105984576,0.8809966125859054
0.9807249246305676,0.21986497185116025,0.05347716873108274,0.8556459712525984,0.8231382529509262,0.4901163800096333
0.7073959415838925,0.8747026293111526,0.8090922715882409,0.805229146379117,0.5096665847946463,0.3814680820187253
0.7342470760679999,0.5529299248735573,0.5422790597393323,0.986100616992762,0.8117157860222804,0.9572858606464035
0.5750600720993572,0.6974635587378928,0.16180670128079894,0.6363433432492241,0.6160005451702407,0.8553504410313888
0.30755182794811264,0.7892372276916927,0.244578858552158,0.6174388755064545,0.5979736085345734,0.46947186627391885
0.5982014296559297,0.7987395565855585,0.617058267261026,0.16436842025331957,0.6237413541125165,0.8613222642073757
0.4074484806217091,0.5402105367895805,0.10548034708593973,0.5146867922741735,0.1325422469413842,0.16223614158104233
0.2876924190042467,0.11324100482039814,0.5086234279685731,0.4231123943030649,0.5633859237097605,0.1803203485916501
0.23131211590936684,0.1302475935128773,0.6162654992692317,0.15420278514652186,0.5788866722818503,0.8388111499069908
0.8580318305222865,0.1617783031817046,0.29358668337325367,0.6658954254614458,0.385062888436074,0.6050784371152182
0.6796672726663561,0.982823159874985,0.8173611562106781,0.9659752438511442,0.6961987933005204,0.6091155559634683
0.6362393837460223,0.23328602925948325,0.784757666737492,0.9736465875553026,0.7895133061888348,0.7736610020128202
0.2069687698828493,0.3557159764070969,0.5781280761922123,0.48399551900997617,0.5127238835997463,0.9742305887983295
0.3844342114073423,0.07359790397808098,0.5553548466939568,0.4422798992764986,0.16353613129301028,0.20207644884468695
0.03697080937377605,0.07445635093759113,0.28452064219138595,0.08996687161502416,0.3479355047444096,0.5966797884703758
0.5771288547894714,0.07875023652625929,0.595599510522128,0.12996981930273038,0.9941152137633295,0.028123181983453618
0.4813462629634796,0.2789659796993869,0.3688763480507551,0.6128761119654726,0.6113059125934763,0.5252094709984247
0.6643340300667431,0.303198949707104,0.5877745336820562,0.5734858887606025,0.8105351308435506,0.44676056884991044
0.46700965130942207,0.14901305789384378,0.5411850022210697,0.02240310536155401,0.3885681427223586,0.6115780089357418
0.0831763110066779,0.1757643496119476,0.6385367426127425,0.21616389058339,0.6477555079619896,0.09701860991941272
0.11939340304836768,0.32271225493273015,0.5977508341174098,0.5403664773545789,0.024779112724834327,0.4480081023022367
0.35561593215542125,0.7228405253022212,0.6685231020498585,0.15070469802480213,0.6876606012251906,0.6530949061408347
0.6289497881693252,0.605902911264072,0.2990962635837348,0.8071446351700542,0.044576603884116196,0.7796519646951092
0.6872230668302179,0.6758670270332946,0.27581104290969377,0.45825130193524544,0.20771754754537722,0.007161647631908409
0.7313555259845119,0.03898134989743519,0.7926474398387131,0.49376137209016746,0.38488742819237665,0.4385925491440405
0.2734535776308715,0.7081997587147276,0.33847846196158515,0.6883271284889849,0.04459500229706859,0.940024600977909
0.12045797994583271,0.020260905000607152,0.18633300755548024,0.04367532623413765,0.4180603948401166,0.361967145549618
0.5363435662959375,0.3867798329646324,0.04087488958583069,0.4922373387728256,0.4595125891125435,0.5862311678081882
0.9785452643709254,0.3053370917732135,0.2621110175735374,0.45264429377790155,0.5983132624727723,0.6224298129834949
0.23152775143747523,0.924607054275575,0.7978440478571993,0.8592812872817513,0.2754059281287901,0.11705841118864896
0.551210129742171,0.6308704267865345,0.5081307552460294,0.8872040928246462,0.8749550830166573,0.718435708394439
0.20981723597508062,0.4764156926842068,0.475405440810053,0.5323143164383526,0.1837727528030915,0.27507853170016694
0.4559536213133432,0.7840532191554634,0.37175650376042607,0.12403753396007151,0.02655501203451987,0.06246310432770187
0.2576979776637186,0.8494361566676839,0.003164510321658376,0.09261636021242897,0.026512901406114724,0.11172698834565477
0.8410360734337214,0.5572439580056128,0.7063993527128954,0.9657567556179281,0.9318734798137251,0.8117012955032312
0.01984138466847949,0.8471454452988082,0.764051569788575,0.810856992663353,0.18951286193526504,0.5366797608048879
0.269271994086812,0.5372938858276952,0.14050951764034394,0.8111059470621691,0.7643329842662755,0.8896811883521636
0.5981312050023686,0.586423018692694,0.49609763647320987,0.8755556371147551,0.11286914794168786,0.611556572093922
0.5328020685858964,0.583520324082163,0.09063122799194484,0.26213603637977073,0.18298389524272893,0.5262682087877195
0.4828932520623326,0.23078167883929324,0.6032088664740932,0.5353810650933999,0.21146920996485613,0.4410055255597366
0.6131207369983082,0.0373742271194244,0.28046517511516356,0.22687760807874527,0.3247001039623051,0.11202602134638545
0.27130655367757894,0.6347704376046863,0.09157678941180505,0.2577935632196797,0.04680780543533272,0.5778579304768559
0.32290634897607484,0.07329406408181426,0.3551552166636354,0.26646319250237854,0.8979183254070733,0.938494053916518
0.4675469736367516,0.23689699017843258,0.46724077457618146,0.3564577410701745,0.3906877701945603,0.07598759541908788
0.2808405977070954,0.686291089459362,4.703270240652424e-05,0.5930397346613795,0.3597488694325373,0.7166986755705278
0.8591112828689605,0.5283170900174381,0.008672753593726795,0.0874116383032509,0.08419788737237884,0.3399218567918924
0.3264261267864517,0.87314455387718,0.8567178686969109,0.794722087911539,0.0983344039630027,0.08162513154290461
0.1115581859085189,0.2066588941245696,0.5525181502217615,0.8921669493325879,0.7898521533640204,0.7428773836860078
0.4118817790505239,0.5822838147372595,0.705839912703014,0.3271040089342953,0.328310462469923,0.4774995931374965
0.7863152051242236,0.826583804959358,0.3307992683471589,0.6383926793769238,0.3304564461568685,0.36974302914164797
0.17265768225956438,0.935985677021927,0.8875940187566755,0.9027871784032069,0.26069716859831155,0.40426086381947385
0.3527227529901307,0.7493913943485133,0.8870160052603926,0.9263310015446804,0.7886004808733178,0.7133559606353427
0.03724009944786241,0.38281526042597613,0.7339338855146487,0.2482199612960099,0.0576651124435915,0.8214570847297797
0.5603390619363927,0.4788375739808797,0.5902086757144869,0.2688045381507777,0.4527097204642412,0.24480425295885022
0.8688185818647955,0.720762667353571,0.0794632209767423,0.909212792332678,0.1706456845702786,0.3407073691948
0.8747082170509499,0.9359709576670979,0.8197485302608107,0.8687167211702094,0.43009953951282665,0.18249189782026787
0.3279865549193438,0.9831818959715605,0.8593099897799898,0.7191233666769787,0.9093148446012962,0.9383066309570824
0.6478989953890101,0.5227600936786583,0.5993869549416053,0.7900573580242944,0.8437602943673981,0.7202762813644344
0.5322869906901276,0.29010846075918134,0.9511679443072235,0.8982387635846917,0.26147370949666077,0.5336680117586947
0.05505550566392666,0.38133440858935147,0.6692500487804172,0.12487530488478453,0.058230511853415705,0.9658244952981923
0.7692591951869174,0.6697598023023305,0.2610410582936502,0.16588246978407484,0.42178182475691833,0.7068324337281305
0.04592113898871389,0.42074241573789817,0.35005211387308516,0.05848836038987535,0.015027502507344113,0.14450168044682798
0.1554852220899275,0.26619065157019967,0.6719537328793099,0.258456496644448,0.09058947068138665,0.4990799786820873
0.37908163055402294,0.3288193771359918,0.43070941690608067,0.3210205950560812,0.38462333886873074,0.7573183676322934
0.5487769998319456,0.7335461463989348,0.7069390970482332,0.5358282706330728,0.9234214558928603,0.502121646448287
0.1557234906492626,0.602637217496602,0.6665500394306063,0.8358200011673242,0.2868970844049961,0.4502740508279387
0.26978472462217284,0.8852172547495458,0.24170895962126276,0.29305521112481775,0.0940617101036357,0.8489839854333464
0.006985116889219933,0.3048690568434556,0.0868234560570332,0.9389121274925514,0.8111764919691289,0.7169982892829728
0.7574953964099663,0.010979028085161912,0.7686664329073799,0.587446989938285,0.12806363775966556,0.002139184342688816
0.47075227722997887,0.24226809714122527,0.44284042478887153,0.27472742294533603,0.6131653345325718,0.9899510975076282
0.9210148321665486,0.7068591857561842,0.5992729499776299,0.6041013699141637,0.1934284634321134,0.28441413154197187
0.1826440049628824,0.9709444992396103,0.902607474492126,0.8484660856537505,0.05902422188204493,0.51254662758268
0.07043840918727289,0.6319246720258439,0.43373434974476055,0.7608856245841449,0.9233693909341983,0.8320819174155629
0.7234692461819615,0.6403228952622091,0.08555230433354954,0.9364344958379411,0.002097579832288663,0.5934801703268696
0.06983856368662689,0.5760193282721278,0.10938766209587159,0.8407362341310455,0.6330526049102913,0.6893570653721196
0.09242702677888591,0.4753480738563733,0.6616961429637045,0.4694721457941768,0.1507781049461136,0.3149929508730764
0.6744783725076858,0.7742337345313403,0.22639859221326578,0.15116974736807381,0.13744498408563605,0.27964960278596107
0.1324869813472027,0.6683733824762953,0.43812590446759747,0.6295389996491005,0.7004179870572297,0.5731824502097643
0.3060452832219362,0.7552999906682187,0.7319287307963658,0.2640982995594602,0.03114990401707845,0.00647741295198867
0.8217196480756777,0.6147863114124285,0.2810999939222295,0.39025845083886185,0.07260807056053462,0.5048491957540834
0.6214548270327709,0.9472963740606937,0.8377186821333864,0.9612364076360173,0.15408693764816273,0.1397409397176026
0.10941392366596624,0.4938406807244398,0.38229470306413693,0.7713688472260004,0.9907469225415071,0.7633615730012
0.4366721337410092,0.9623101111822006,0.7289393622788257,0.6193787924924146,0.2596846308087129,0.35940588482286
0.07604769568957336,0.7226175594671566,0.10733206747557528,0.8697886926378503,0.7900261122789799,0.9783370013406907
0.3634633129263943,0.7890124738208222,0.2966892763539125,0.5109273779140255,0.499015756141166,0.600899390493666
