a,b,d,c,f,e
0.7273128586038297,0.9606518309785306,0.7962679898562469,0.09166520519639439,0.9430193211850302,0.13274781319079382
0.485821588647089,0.9277397104811403,0.730328903206876,0.9256172130956138,0.9522226815477233,0.24515912678942867
0.19229618515593225,0.22437275334437842,0.25796642561525945,0.8473606055779577,0.900269933126414,0.9694287899010751
0.4845509311842316,0.5036679885450034,0.44380380025326494,0.32113752494368686,0.9339039891875781,0.9700629091893134
0.3251712052337662,0.9381035696246487,0.7247050273434547,0.29247702241071394,0.9840200217133676,0.33852064637185747
0.31541671511326985,0.5409272597792875,0.5805596041449386,0.8134900922147377,0.35861190442085944,0.6978322650628956
0.7732880073287679,0.3750266463870664,0.26998853190632344,0.46116042545218705,0.20060108501033042,0.8033440004873782
0.48817887589219267,0.9691338360931374,0.8669034103060463,0.6023792178491172,0.9219818828331374,0.05238726880447285
0.3437622045240943,0.6489724653848309,0.2202402759194005,0.9462216615542163,0.9481573936096029,0.22131412544801926
0.5758122207562572,0.9406889539415816,0.8725580767594865,0.641952797321224,0.6068353594217023,0.9336456330309566
0.1551413032178077,0.84078877535725,0.16753662522225132,0.8140950714570371,0.9883738377380155,0.9918816242090468
0.619000835417939,0.7261614676936752,0.44761092911674516,0.6502854777868914,0.9286031340891603,0.9330892708890973
0.6494383355469835,0.4382855234844942,0.4813698950171722,0.03918692379651654,0.9825384404970378,0.005865596592057118
0.5772614227014814,0.3486128070170272,0.32515224641535023,0.08079889778733614,0.5000086739786223,0.7341838347191393
0.3029171356701061,0.7942363225141643,0.9145660508406682,0.20357720721721476,0.5820818647528522,0.7885384822267725
0.30669242810938624,0.8998658299598018,0.553570997880267,0.2933800491205114,0.9555269710149581,0.7242236936898614
0.23497527539961963,0.745178614795961,0.30235776169300216,0.9208257765267636,0.9284053174433486,0.35515008526283987
0.18914200550964883,0.11666137562805008,0.18016099657109932,0.7497280207092016,0.6511954300831821,0.8999343285572712
0.4042771205099998,0.346936905729794,0.3149812876757174,0.4193734206338248,0.974116867789554,0.04406930987918247
0.12022091336700352,0.6259812292176747,0.20681825774987708,0.19467783934125768,0.838020990220319,0.35864960780280203
0.14363334053181614,0.1976987795542253,0.13122906922004118,0.6078452472905366,0.8319643881956202,0.6647031854113944
0.575356290744154,0.09895854479795249,0.381384669061093,0.3219875024330211,0.893291977159258,0.7415456911243344
0.1867829250409181,0.7445676612020335,0.5229349041187108,0.8805967027791957,0.09818189020689122,0.28232458178757
0.18266127473485255,0.3925779316144665,0.6788927949240696,0.7110714978641715,0.900710379908093,0.8810113885423352
0.6156030533894965,0.851888616568389,0.39431687622561185,0.720220775883296,0.9161195887958594,0.05716972800445638
0.31102023418050423,0.4300156519770077,0.43910567070740886,0.040729823790496215,0.8107432383783515,0.42867121086780824
0.2430620800204414,0.6573371923715556,0.16726087389301475,0.26069548441190354,0.9797746646493404,0.47010671648301855
0.14926941649653744,0.4627688525960252,0.055346410519386886,0.7028802993784197,0.6530677156881808,0.4605205305799257
0.2522799750207253,0.5454768160497518,0.5114675224464408,0.49235424903937536,0.6403630525320654,0.5757213069454299
0.09050028911717843,0.2018352663549598,0.39965144599441954,0.39861461965341227,0.7424096182211907,0.605747102608988
0.7298478172908713,0.4069854429185484,0.5029111550850787,0.0013617869066616017,0.2597754459274071,0.05206398335448292
0.2524487075960529,0.9866796789075781,0.9478314714028965,0.7757840784103431,0.020878486361065707,0.36842626476661844
0.5364925669725292,0.38366621886786956,0.5759348268571585,0.8062420788938284,0.9954579968307554,0.16759548267680227
0.1479490792661723,0.2544379824251702,0.40568028826742164,0.3186442060176315,0.14879289135065854,0.8292794794025529
0.9616304921902763,0.024217467236525677,0.18218213095101193,0.3288818860689484,0.9879036237856392,0.09110030116256947
0.3802299630657668,0.9363484762641855,0.7925102905223275,0.6088363060297259,0.5505496332403317,0.2690088669884982
0.37955331748387633,0.9765267078675871,0.6472504472357141,0.9458651401653105,0.9536151861197961,0.8595624677965884
0.08158821060506712,0.8670556793355123,0.583843710869456,0.9728187880255608,0.9631200912330656,0.9079566715616588
0.08574456107452837,0.09326492832810425,0.1497562987711108,0.4097423941926633,0.9172402961101153,0.9370149475970755
0.07050961345100404,0.8874044941619099,0.1949861331525656,0.6752002934141454,0.9548687543849085,0.878115788081315
0.419484013076611,0.1652656019244232,0.801437226542888,0.7278205016543711,0.983381462036592,0.97860981740953
0.5940847663112175,0.6361306311564604,0.17241571721887555,0.2510623894242684,0.997028215133547,0.33199015892565265
0.6474703122482766,0.3970727863808388,0.8385141832972646,0.9223376728412909,0.6348492329875493,0.5998185313893057
0.11316454257728457,0.2592218094101077,0.2048659482687661,0.042654161718896494,0.6361624363639412,0.8867069865968835
0.16623624943124524,0.03615460731135857,0.6692425819481329,0.16237374568101096,0.9011169833716657,0.9828648749076843
0.7849873620336926,0.7646620927322167,0.12175473188810948,0.7410422523425306,0.9694146135608378,0.02879969402572819
0.12528136743959534,0.9282761884930959,0.8940716754671015,0.3155055067661482,0.4686818651175188,0.5128231524455286
0.040488225627293185,0.8605291543201559,0.06019955910343575,0.9990372598125294,0.9305237615423947,0.36385449427232214
0.4137449354712549,0.9398092461297964,0.22462232977299013,0.45455457296362056,0.7519498760735822,0.9747637843709316
0.15481572934979654,0.8679770250722066,0.6439743865826338,0.9869597968727658,0.9796422011823105,0.21024798737255307
0.6583624734346363,0.24611812286206938,0.3286036042696479,0.04829424329384863,0.4876770732697123,0.8053289700918949
0.7382672495929495,0.6485400023601056,0.024670601503466307,0.6656136070994091,0.9938304184443826,0.722576225106456
0.4615152262490532,0.9210053554653993,0.8657306483226941,0.11900128657260027,0.6480487367075044,0.07751966675600135
0.21593062573029786,0.03227699091390494,0.7129440195826866,0.9816793537837467,0.9487279193146865,0.5638117772631721
0.18679147972129162,0.5069709021522898,0.3635482490696883,0.48777911560862813,0.7457551531825438,0.9525334803429514
0.25043609832265995,0.008518829666192607,0.26501903218685224,0.4049772877023247,0.9475316214151257,0.16158976317312268
0.5078852941611082,0.7461041701286585,0.29103408275605036,0.20193058780349796,0.4373622316880505,0.641060087197187
0.7719564177393942,0.12841511558612578,0.3420893272829641,0.8076557343597396,0.7816646030590484,0.24790323803735445
0.3506797968446545,0.9533495914322119,0.7601259616135818,0.6525980141697332,0.8029846641183299,0.969232237264722
0.5053420808223626,0.3386290470955486,0.6238506004247405,0.8530428195783385,0.971141960408946,0.5719104680656101
0.3946593814967088,0.38913715761698126,0.1518540909437636,0.2915378889026985,0.2673828854120014,0.902662674781661
0.30398599026049855,0.346010236834081,0.05982228478457929,0.16614512417525226,0.9928063602551123,0.3230671178924154
0.6027514861218185,0.17939566463689718,0.7300924023582915,0.17802852222092194,0.560951866875125,0.49964157012265753
0.3126912179294911,0.8760894309014208,0.699514700797605,0.16425800498656273,0.9291071415351753,0.5930463157341135
0.5002426095374665,0.7790551300285967,0.08261355313971167,0.9329683747844867,0.5273279657007477,0.09357316140906609
0.29193767988517766,0.03387697700781632,0.3682308440256065,0.03702280648789142,0.28866528905289496,0.9689950826625536
0.39155971966734526,0.7063588162612765,0.029236141563039855,0.20248741606620718,0.9027554329895053,0.054922277264946064
0.28660054713954475,0.6454853983215195,0.1038001350635166,0.8623884478214024,0.7622105521869307,0.46441876326399545
0.8322310526539294,0.22212079043347246,0.1314333409086192,0.3273439382955508,0.0844732183407727,0.9525222989435006
0.6706159577938327,0.9479832687552354,0.9517372602788777,0.7229841210120551,0.909919470810616,0.0708524946222803
0.9077715679021869,0.24781973887650252,0.5660250832118352,0.8375454415543712,0.9274992537304346,0.05934335632892815
0.13060852702426926,0.997308884789978,0.8881316026084071,0.5381216582887188,0.22918081822927405,0.9535591087380691
0.5035501635016618,0.04942347540371078,0.013086151221519677,0.9718532120262792,0.9559382485398047,0.5651607194833979
0.28196282308513404,0.19282121776729372,0.5908272419843897,0.16788538250333465,0.531057980736475,0.8509511364620729
0.41783633011970245,0.5028665210107163,0.4303111352738767,0.7676617110401851,0.9074403359281203,0.6006142855379409
0.1165801757096893,0.24233622868667717,0.3599572675745188,0.7092046364985533,0.14384069669430294,0.5753920581834919
0.4638149608508754,0.5531443985942002,0.626658993286266,0.439173610564426,0.6422672718460397,0.4534833656699531
0.00835283696996817,0.696185176897573,0.5523300994697299,0.8333487522314015,0.4762925167178836,0.6219793660088028
0.5160160398238681,0.12483041344441206,0.4801271002689396,0.7634780947341302,0.07397002471807237,0.939401727113813
0.2172170374562266,0.24876339270744272,0.4083232451132894,0.5569085361602403,0.927546023459321,0.7366667610841734
0.08815850043999193,0.6331037231427177,0.3556971943240648,0.4016711452854733,0.8024599400153483,0.18386879600332315
0.1424767237527715,0.3819577196669145,0.5069198968734309,0.043925502832000314,0.7032868282188349,0.5924078256223354
0.6149959918823894,0.2649853133827079,0.46790178385281356,0.6512541968906885,0.5089896368648451,0.7119014869514274
0.32562418785079345,0.8109111421002816,0.7864629862255653,0.7298835264072628,0.6460794547925122,0.15955147973637457
0.49912607358749034,0.3197186418643973,0.026416527267704597,0.3598435051324022,0.969889639633484,0.32414404659310736
0.40999148873863156,0.7466862968100039,0.41752642960968206,0.08772604522182877,0.3829389609967365,0.4071951242364446
0.283058973861217,0.2944745263623256,0.5602344562144603,0.07397121823057846,0.11355213787958095,0.4092234324366533
0.5375875804244751,0.25606081658227375,0.3629076826093244,0.7561890234827839,0.512448423312145,0.6420309251400589
0.9726444743618101,0.34516191647444744,0.6775345516121509,0.400184672216228,0.3425271123843715,0.9114372420641781
0.43617297664218047,0.9062183431447962,0.9346907353397014,0.2232517111095207,0.9710405442405847,0.12829088287287405
0.3880138556358323,0.8410430152422214,0.8545694222660366,0.7956214023036233,0.9050716466097175,0.19606236761979523
0.17512547893762384,0.729542750132828,0.35332496188818446,0.6916257409546754,0.9630506956595446,0.9988986374834093
0.8307891338138308,0.759490063439491,0.27191303474374784,0.5390544893764939,0.9483515106241778,0.640734671761872
0.6070915277355484,0.9001859795280878,0.8547479250740836,0.900841448716472,0.862342422775508,0.8308843506302988
0.4608972157492485,0.36062423138877336,0.17638403136954983,0.885468698198236,0.9287870481989065,0.839698736910521
0.6280836860801442,0.23953993481820451,0.24833088572903117,0.024756810444984987,0.9347128059952684,0.9128856666394182
0.2279581447668009,0.4346557357908233,0.2478594691267618,0.13202148399143354,0.9183344497751267,0.603185685931741
0.38448600479689227,0.627784554066517,0.5221443905385635,0.6840583446748332,0.667998186986619,0.05685361599560329
0.5782126889695822,0.32702936400981447,0.2450532880612847,0.6728498404642487,0.06993188655660314,0.6287091580460172
0.5374486641377068,0.3488233067104837,0.7030734829421751,0.325961592319348,0.6378944686270521,0.21295489189908737
0.6177308000264484,0.770508586660046,0.115838263638212,0.5263618250945745,0.04351397135155658,0.7083896333918193
0.7101170022800469,0.1899241179519973,0.33352329307520556,0.6896726191470439,0.0846088598969074,0.40210031726698436
0.19120971769426606,0.31904491237644494,0.5931143378074256,0.9569880326444421,0.14641784079678727,0.4577340814353473
0.640572732096824,0.36116467236346633,0.46672210247436624,0.2660232354841901,0.46866791956374876,0.8437860690618567
0.1739642753276614,0.9350156722504803,0.2440017351865522,0.45281091046550365,0.9665849204370492,0.6294433801463131
0.621002110011695,0.4715103759282755,0.7068996569121971,0.9412491617918226,0.9088762910750297,0.672668651361926
0.05384946493157725,0.9893387993645515,0.09292626843686756,0.6635453219221441,0.5845230709527465,0.8699925040271411
0.14812275409323347,0.5816759033671995,0.6418190291517419,0.9413308468681894,0.9315790721218742,0.7786971788219484
0.6090708440940122,0.3342641570705499,0.32163652777934226,0.6608917559519746,0.9955636806638305,0.9054202309160648
0.3167744843511633,0.6247398816896318,0.049005933323706,0.08137897362600888,0.9381763821595487,0.09504886171196188
0.29628805980842887,0.02403605564820992,0.038434236332378205,0.1526707909426182,0.37391280906397495,0.7029328804375262
0.4094583585728236,0.5947089063811329,0.26348588151155083,0.3324378464459035,0.5109271279950931,0.9254937837976427
0.2980878210570863,0.5506173566318585,0.3617820994347539,0.5552862710362135,0.910017187359287,0.6965667654965156
0.7928058623937995,0.9691026209117172,0.12321831105778283,0.12227215429533442,0.7761881958625692,0.053890519979802494
0.9787744742036792,0.9175628276767285,0.771592110721684,0.9421371446677407,0.9436999193017481,0.20953060175900834
0.5425024585614179,0.9629877295849313,0.9714284046702191,0.7964307580539115,0.9324800265329818,0.8258728617934681
0.3436145386096516,0.16535032283350903,0.12874935783958627,0.8142494216337208,0.9374454691256189,0.9040252844949901
0.6435017396232198,0.7381360185036452,0.3421648923216728,0.5982362787300666,0.9080709302322032,0.9413621796706433
0.9894764594743081,0.37743825166323164,0.34405621374271605,0.6975995110467573,0.9988785752746728,0.16107888305432522
0.4213798269194731,0.9359619200056822,0.8489515991406088,0.5332312407209105,0.3351017745060369,0.25917117753103525
0.2846735161832125,0.400882828934829,0.2861067606787885,0.78288030318206,0.8660147389286944,0.28377852931985537
0.14871877011670315,0.5292714169857928,0.12033829676533635,0.5633090824983263,0.38533882574498834,0.9241028616333801
0.5937612246322197,0.7100062159405036,0.057121022512630036,0.63378649734093,0.9443677947232335,0.06581858701433072
0.5458916024865209,0.8368072479495974,0.5549266064309201,0.4614081594070243,0.6152960570942183,0.44093648953777315
0.3608240090636197,0.41105384338143347,0.5410491984634083,0.7353482846427177,0.3975912368620297,0.32449015156512545
0.3568467511881069,0.44291139492872766,0.07281143901957703,0.02756708369282741,0.06798912212003126,0.7402173852398041
0.5631201572510229,0.2527421938061071,0.3317304952773291,0.42127867097558974,0.28088413314127414,0.0038632399938520814
0.6790301941860672,0.1821059176720946,0.08971781670367576,0.27062280897596935,0.3009273341952445,0.7287801789877922
0.4752695407465096,0.7078843154554301,0.7116490754807561,0.9195257652227208,0.9226795680096849,0.3761855029812484
0.27230861368780324,0.6286536930568203,0.17079647291942582,0.6706022145674702,0.7426076438751662,0.9644482037819813
