a,b,e,c,d,f
0.655055505358402,0.5743405196534244,0.8765278458350652,0.9526926981824049,0.5771135544923465,0.8485969752375659
0.6607273378108833,0.5441082890559565,0.7289011664781372,0.6841303468938631,0.8236663490997865,0.9543815923116401
0.7612503716761977,0.17544498726965574,0.24258606822495615,0.9829114354855182,0.5866913263857193,0.3216300111751764
0.82098774791548,0.37686076807239494,0.8029599570451688,0.9065761947387067,0.8494110931361551,0.8331765268925071
0.6846640285421124,0.7161500602122823,0.8370415722322604,0.45784413439466903,0.9985923622414147,0.8930354488694345
0.961864203966606,0.4253751365271274,0.9435529572796747,0.9783964087346633,0.8338420618391726,0.8459360529648035
0.09100513154269299,0.8449082202067522,0.8759130531055843,0.21030663416062867,0.950057926764525,0.854903013605882
0.45373290586246723,0.270151255966624,0.9322453268783111,0.956391353349113,0.9653120951496428,0.929947092478022
0.13012632192625778,0.5934268837870367,0.5662749350748647,0.9276555419828574,0.8878829865883548,0.9211070546337745
0.03976138061047678,0.472403160535,0.35257882065582036,0.034983249427348144,0.26243775513815015,0.33924691656420974
0.5104694981010148,0.9704950440628529,0.3168470893731668,0.9199172218704209,0.6112396840329928,0.26292987407915114
0.1359233667664079,0.34843617235879665,0.8684974213111258,0.9336861818144606,0.8721004185562755,0.8997916284275724
0.6978561149631538,0.6379008651259919,0.02962438659432213,0.33171904936905483,0.8026826262142724,0.9280455915713166
0.5963754489062827,0.6085766666423217,0.6250021482094467,0.8005190524588759,0.36354041504545087,0.08562561713361948
0.1040556200497006,0.38786311901884707,0.33371133813836135,0.4050129112043319,0.4084024524135099,0.28645954080087754
0.3376509891842954,0.5188517622290018,0.0611472499845572,0.6963912828398909,0.049444569126482034,0.2381088677147485
0.10142498222436759,0.9718164697892733,0.06087256085620346,0.8100088348194171,0.6576087191958822,0.11798961904025558
0.7083278432703337,0.6912786981374441,0.9480509423321566,0.9680787286378996,0.8742596223414525,0.5374819229758008
0.16542605193311496,0.6919478899720111,0.6143685927060205,0.6936493142620532,0.8277464632907995,0.8178799417802542
0.14969966053844444,0.3460349385186849,0.006862591997805635,0.430736851303457,0.6766669487744155,0.5336463526411505
0.33002905634541035,0.28331673169114435,0.11829515508884439,0.4297829678894153,0.18857425008086093,0.16801107249151936
0.6598797566868898,0.6662755282316892,0.6476543076889697,0.9298142282663528,0.4277874950809305,0.7233358244866798
0.20189972719855767,0.49518999896552285,0.48412570087634954,0.568517847703641,0.8737642553325379,0.8947110507397946
0.6443565436252758,0.11678496685415767,0.5126828616916754,0.1929117881199703,0.9924247870246935,0.8641696076667736
0.994903124299046,0.9018660683943102,0.7885347479400787,0.37721028776622284,0.05993901679750122,0.32488310567665807
0.43669890718790944,0.9122532904705561,0.9878009673727873,0.9460863312264551,0.9250548260209519,0.5492556575225148
0.422024542758444,0.15562500285252365,0.996468292408516,0.9782077394179859,0.8134189885772937,0.9422584224236337
0.9185404488186244,0.4105445919821503,0.1804574911157241,0.4742236013289179,0.8124745502856023,0.9824467792707444
0.6242228960420867,0.891453072685239,0.895884003493779,0.8699839979177806,0.7336233758973586,0.4917344686314385
0.9790592736088131,0.0507269915608916,0.8770392999991575,0.9175505291968039,0.9744691562733352,0.9532015609415083
0.01393531908615548,0.840209871025721,0.9565749703398386,0.6053013388270639,0.9411316848752679,0.9853511680186233
0.9646612105890416,0.7041797930878373,0.9963612148696673,0.9385643215951315,0.8344135020629578,0.9426762516638345
0.47908981968115677,0.8761367314069153,0.9030775519978418,0.2076624831216701,0.8629672900131884,0.9493433837307889
0.5239114629632475,0.092313311747649,0.8712550966213717,0.9496858586704271,0.9122430079289573,0.9072936752181215
0.2896293185805304,0.5023583358030568,0.6022060747955591,0.541897178286975,0.8891538299425176,0.8820854083022793
0.23275236447757028,0.13167569344070992,0.24134855476906317,0.7941808171294001,0.2212610144573584,0.14997031977427847
0.19903260461803599,0.42931522495183716,0.16060571853791078,0.9528897849471932,0.04716286328641131,0.21247327618675385
0.2645587087728321,0.45480693726498733,0.8773218824269898,0.2960728728204739,0.8760542959884462,0.9359983320272856
0.484215318636475,0.46699032104479477,0.21783139444277236,0.5192982907500076,0.32602223986765816,0.8662128537060305
0.1775009060913116,0.059589725444779675,0.18247946442732288,0.2799573758810909,0.8011540157446342,0.39228364026079404
0.9280008321686433,0.0017856068814125336,0.17232171884204572,0.20881700397421984,0.5944034389838626,0.2980704516004334
0.1252115145043823,0.7704582658520686,0.8338890093064939,0.6786172925016734,0.44679907246490835,0.40225429961493137
0.9513996739820041,0.05074434948699536,0.9180339172627578,0.9639965796473914,0.8618239286269563,0.8339571083903276
0.6526482773552984,0.9899874139037946,0.9002206248010803,0.15661201600011634,0.9012654657996988,0.8739140459494888
0.3433950460624355,0.10004536456828098,0.872792787255337,0.9375930905308929,0.9796679709138599,0.8268558886669725
0.13249326371996126,0.002854220739909776,0.4700245887393298,0.2815921551513918,0.8225773815313014,0.8117549464274634
0.6828883013692592,0.5016715360780655,0.20559589422487767,0.004662373669405484,0.84218418336404,0.0409053185240196
0.36308296953030683,0.012398877134496772,0.5533693654166008,0.8730882869957091,0.4723915810469024,0.13541228985285417
0.4719222285150963,0.41446169663034377,0.009949438081921731,0.5321291604165966,0.48322841680646933,0.27441906942107447
0.5725642462368378,0.8483084595856618,0.24774195444123082,0.6538269146306436,0.47397333503941436,0.0521570076150068
0.27078736202043524,0.0025893158270518467,0.8921227800733722,0.9215038777914462,0.9848701102266758,0.3057742848834317
0.6098576731860252,0.13091690613558876,0.3962417632034736,0.4414155212347903,0.9480860770739152,0.8811781485752602
0.7008501812969944,0.5633593832642797,0.7910470240231291,0.2693898554243451,0.01090209582899906,0.20126846034464452
0.4951603013963858,0.9577316658012238,0.28698965066756277,0.08429789454312636,0.30762262069120017,0.29912878357904976
0.4525060890150593,0.16556491792719194,0.9107715142978233,0.9741107786132831,0.9987657542905064,0.013304887803649823
0.3536351252986967,0.23119571513182943,0.006738177036029583,0.30908028017224126,0.9310258822692817,0.9014387301418212
0.5883129975057537,0.09463013823707808,0.20712317679328787,0.183954723774783,0.3386414019628299,0.293395437460878
0.5104380920930476,0.21806831318683847,0.13959881537097604,0.3644600891568143,0.3516190921576322,0.9759006591742055
0.6465540854393492,0.460655902704735,0.8188105645632899,0.8635728425562365,0.4780605920999573,0.457703880775321
0.7469493048728255,0.7406809969022091,0.13195412877566934,0.45889215452443216,0.8077653691604169,0.24035262851530567
0.4096221211835125,0.32860688897221235,0.9145981743696681,0.967078484689691,0.8682017661187799,0.07422655102592081
0.8823384437778569,0.06825929379730923,0.2646090999111757,0.6476119657436659,0.9248077851907407,0.9320347750443783
0.11548356059546527,0.7955439068954688,0.9016002188740495,0.2494632596412664,0.3489581861214225,0.6199188422690258
0.7444251504860175,0.444151767339981,0.9768634246673358,0.9651315278778096,0.9223810079062912,0.8938355824463788
0.7367572139127043,0.578596695592673,0.11396133550076405,0.6895220468740029,0.8103699252545135,0.839160664457711
0.4886690512381165,0.6424341206531309,0.27881216662987746,0.4400664840992956,0.40321273403181446,0.41163823651259773
0.879357729246347,0.029890633162593987,0.418500192550609,0.14696784526644993,0.2535542805662307,0.37774302679909716
0.026983038700175672,0.748870623399856,0.9877734861286755,0.7676314197384584,0.56423076289613,0.06607622954809549
0.28573663438953895,0.3057500053744183,0.8723708097449592,0.956416071430322,0.9183337886019346,0.9008959838458195
0.11462175509779503,0.10297947937848102,0.009345184540461527,0.4806985145102383,0.832996610357865,0.8995701023199414
0.7897315491484023,0.4078532370382576,0.016849045679188764,0.44158864886694754,0.4190522906313919,0.7443171816906559
0.28616184690747437,0.1475952412148177,0.28676642959264004,0.484330760436925,0.3049748642550945,0.4450575613060339
0.6754463637391439,0.15046722585148634,0.274123234364286,0.7305003329760344,0.6707317610051511,0.6483488761535593
0.45002794517881345,0.06980924404078566,0.46829878816207876,0.018034888941666518,0.8626103967038954,0.5841812156878897
0.7165221426028298,0.2717800338763331,0.07601185980303829,0.10578610961264505,0.7457422003250184,0.3538278909527311
0.9219299722979024,0.30731315967314177,0.423739962460352,0.40149108921021,0.7499832983970678,0.739778419072192
0.6249866004514226,0.7311539640805601,0.971000599244349,0.6991825140437977,0.027743977916914186,0.14226970271868694
0.2877346381690552,0.519333500041421,0.9257287946295724,0.9894971538803908,0.8036141338823082,0.9284402087569831
0.4793615860145622,0.7189719209440135,0.6770110441615852,0.7246113119654368,0.8923656507677267,0.8268642960559083
0.01633687375113381,0.9062732845370466,0.8846862601180284,0.9614357544382022,0.9218708881859103,0.7197345532638838
0.5857168513953337,0.4032737114695469,0.9821886659439674,0.9482398892662196,0.9834290197069812,0.8614393403108913
0.8422072422429382,0.6331756216948975,0.2815915749319088,0.8497065248442296,0.8796181161489296,0.9031485047711996
0.8663224622917329,0.9272550085855821,0.8585272366378008,0.17063247231563475,0.34882428275754773,0.5774803912297307
0.8333020319857688,0.7317793820438097,0.9145122784425095,0.932666272650805,0.11163396099759222,0.8695248036348245
0.3881592749996517,0.7858750694891471,0.9856481197519791,0.9428177646760753,0.8144284134546899,0.9593118736505386
0.07923690377763547,0.2729125319682625,0.9800830955239088,0.9610366718173262,0.8693273329165273,0.9954399060725911
0.8055257028670849,0.14861989873480794,0.7830863241646505,0.7568966144589045,0.8199022530711618,0.9444385149420367
0.06813278078296399,0.7901653963436179,0.8847747759294388,0.5364222959523329,0.9909365254652114,0.9580627811175587
0.42248473092503097,0.11025628791098951,0.8880564154765809,0.9886378289202519,0.9026955287586549,0.8580636831885694
0.5221436952612752,0.5171075782119952,0.7423968903239184,0.4692757164525374,0.9159581479165165,0.13534581669412324
0.017129961548443626,0.21716333137645535,0.6529929653386758,0.6063439459525962,0.5230960868220134,0.4295888538669217
0.5235449635472539,0.3574202396116134,0.09183365240630155,0.9948554785450605,0.5334168230372399,0.1584940701258026
0.2469258626443695,0.18285543271388338,0.0823752439516337,0.9305220968303864,0.8733485029895762,0.8682297496921468
0.05533678588608244,0.320710058088366,0.009308836254179038,0.2963829529780318,0.9532231454956357,0.8993731648962177
0.8664288817085255,0.6285716786590793,0.592285108049139,0.30178639871912105,0.7076074950180951,0.8109901744160836
0.5731198131440487,0.9301929003224335,0.9228688717411621,0.18657453927956427,0.3487859091201,0.250205872838811
0.13872091723021973,0.756123929673603,0.9375168184918239,0.9018158707183445,0.8907832091676876,0.8866463583055164
0.8748080346156214,0.32788309112215747,0.9566133765498077,0.9252480447553042,0.9532674750029639,0.983830042821117
0.49081996582630016,0.899517366692032,0.8915343960945652,0.07831077726859763,0.8314429645733933,0.8777733271200552
0.014622083709715246,0.028369172132858653,0.8827344209073791,0.9597364960895567,0.9936189565991134,0.8445761396525866
0.1662315998250335,0.3531293329202504,0.9522365995998275,0.7276689192023471,0.9180393378324159,0.8484822673730904
0.560571761714537,0.059667833511063806,0.3614606014201796,0.9284057161710688,0.6408702380134494,0.8837820909549614
0.4272798375778536,0.08136584517816467,0.33835870727986567,0.5319469830224576,0.24701264771713038,0.5453502181869165
0.2153323273765144,0.20578552563181512,0.9485338323638677,0.8545832079313017,0.7484738990347086,0.532177287381084
0.1855675958791466,0.5972399014004593,0.5274927310612612,0.5444258186629366,0.5956710656779801,0.8220839373635408
0.3089509019682591,0.5480056465941446,0.7616657512628305,0.14272360791285013,0.16880834217429408,0.41119648963585925
0.19262408262472147,0.5768401360996521,0.9570271589503758,0.002184820238508933,0.15777325718843205,0.4646708451913564
0.17866143480667993,0.6977842030296648,0.3786194448980373,0.3880562430193266,0.5280034367885748,0.8593286685572878
0.6631362596928075,0.5361057795064065,0.8838989369179103,0.19970934331259413,0.779377725129639,0.7033636972871763
0.5148973268951756,0.6390676199222,0.34550633194493147,0.20394471911633763,0.9197327903045209,0.9212745345176352
0.2707076618391268,0.6107243483054037,0.9698437026795557,0.6996832125754942,0.7712403055593902,0.22366890592086247
0.8003716683440132,0.26092620421019663,0.48921623024535177,0.8217538554772218,0.28463646009392213,0.8532146360810612
0.5505064513376468,0.8911024471187396,0.914668193896477,0.09360442926660427,0.9474698612171097,0.32698401256690274
0.6547913009484136,0.6334791254831035,0.9932940489575385,0.9816752984449189,0.8889256242244863,0.8373735137106662
0.5026828370418902,0.17857881223800384,0.9066224457956176,0.5850359165166111,0.8495653285238617,0.9429087215328278
0.6604009398929894,0.9404867914904103,0.41358540164550095,0.9181081613456317,0.6162053692965587,0.8594127359953948
0.19103803003961273,0.16733195177906884,0.9989387526398926,0.9741748935926293,0.9657350699256958,0.9393402889694625
0.7868542615314452,0.11944684568885801,0.4468549614813347,0.12670648715553887,0.8037850460015452,0.8893136015099756
0.1944600324095906,0.6491717463212487,0.2403799624376628,0.9013057859495036,0.6030577008365678,0.18641415565084943
0.28205801982964923,0.31428052454905403,0.4838984361617118,0.5671456725796886,0.9345716994471973,0.6874853129360243
0.8210691225845803,0.015827066615677433,0.6387399260824407,0.21907734440714496,0.24236892128878731,0.006341169113392584
0.7912254162260021,0.7235405614798496,0.913746925849025,0.42941037168579826,0.36583879452122486,0.16966410331590712
0.26665246092092904,0.9938143024317653,0.9264394683488861,0.9841563390504396,0.8634481915834475,0.9331927699694519
0.17529092123639206,0.37594709284484784,0.9861673466484541,0.9812331353359743,0.8288776699852581,0.8870273216570553
0.9350024076395603,0.06945399136547725,0.5243298571090459,0.6550369043296793,0.8016281918617306,0.997910293912158
0.482563163267673,0.737703763708052,0.836325429923832,0.8506690715469485,0.06129425455803786,0.3612476290625355
0.44055812909300945,0.4609049936929362,0.9635245491927364,0.929820923541547,0.9554116948591352,0.9596687533020402
0.2325838064063908,0.07656186712628721,0.14765524250848172,0.28978290508054544,0.9870381041382924,0.9003889849455852
0.24795313024424523,0.2578835181176681,0.598319543058607,0.27226838350400506,0.4744342200376391,0.7547028974732083
0.8924757488032831,0.08683165090416022,0.7269007267018736,0.006086324675475408,0.9741546594928295,0.6312169228322367
