a,b,c,d,f,e
0.5235640168967748,0.5939831817623554,0.5120281787076452,0.3128313750313832,0.7626311675564419,0.17292702785039474
0.6262300096511828,0.2798541543999561,0.6012771592025936,0.44894097472599975,0.3129555853228319,0.2028800517388317
0.5680630433157502,0.19796147638435607,0.22294202694920137,0.9341929537425278,0.4606615848994024,0.24684765933920066
0.25992300319652994,0.7178673163800157,0.8073653255213153,0.4162248746077944,0.5367533311852773,0.8236428607166877
0.7058913470631716,0.14632869274802146,0.7816330968349279,0.6392974891076811,0.8759309959599533,0.07595343991694271
0.5734158759189599,0.42847826484785734,0.9334647741444674,0.6265506657746087,0.4243350514727561,0.3790984363991111
0.9669873791809435,0.9699072237383365,0.906507898652172,0.7743313055908205,0.879416839204724,0.6316663072229662
0.4091877631941525,0.8492822594105249,0.8890034195725477,0.9235774910813788,0.9746219408291639,0.8770828106127706
0.1534081364992487,0.7868644923661182,0.49706363443410573,0.7749826123998317,0.9585304454914422,0.9648411201597127
0.30638855011590016,0.15491071244526236,0.5165698591048938,0.9004597089918811,0.8524472331713513,0.8685930540741591
0.07761148304924526,0.6118284660644785,0.020771517650904268,0.13077510402468073,0.8509290880415105,0.881614079977095
0.726961196748256,0.4620100428441457,0.07263473487006246,0.14287060535972176,0.7894385480438795,0.6974824919947097
0.38905734578204326,0.5561648742351564,0.3092370268724021,0.4890751057767649,0.39466293987031675,0.3898250213142945
0.019792623087272643,0.38957438586418897,0.799483709209372,0.7392908505330974,0.32275317344028925,0.3521802383522326
0.773857055198577,0.06125540567784976,0.6955841555142027,0.49690063580051,0.6818723724460449,0.2664592467689148
0.6667320218225564,0.9140078544669231,0.8997579363315755,0.44115169711460955,0.6780391509784279,0.20736554139082067
0.6746549032760383,0.028425746867758957,0.45003315978020964,0.7999670126100771,0.8126781915329676,0.5895618441463558
0.559327942652298,0.59718185595826,0.5262606686010952,0.35456851806605616,0.7536964990086967,0.8175507959018251
0.5225754982226569,0.3258979618782751,0.5047393044566656,0.30460154230027486,0.9761841209176843,0.4299390906595773
0.6743022676213328,0.23139918124870276,0.9593710419631625,0.2896378850663495,0.35979120218494426,0.3050507924836566
0.6830352408502869,0.38845776843756125,0.12342483046756507,0.24678930649187822,0.9030606206512171,0.8079341091164246
0.4140661131181159,0.5013868583892691,0.07431099699932812,0.30667424599849563,0.617038182751828,0.2935803714759483
0.7022138662890826,0.4387479129943251,0.5680839794687239,0.16065629156450537,0.5259729764990498,0.5198580330445008
0.25148963154561665,0.9735507103700038,0.09667809175209123,0.29774510290696443,0.4737764228097792,0.7144089745581308
0.7225025852180477,0.7099412181610115,0.7348940661969191,0.8660350623821261,0.25128544612982323,0.36204403813700115
0.6105158182007572,0.4491712515011537,0.8887006452080952,0.11846737763690236,0.43020688257573736,0.9086836540506229
0.7493916194144068,0.5554929667756175,0.40911691793779037,0.4946870091604559,0.7529287197644993,0.4330913684788705
0.42411661916461657,0.46237300276600163,0.703097126832053,0.6660224991084323,0.48495508477088145,0.5263219669351944
0.5471981688333981,0.4504096229964312,0.5499187377111254,0.5742284927171758,0.18839886714810222,0.714669821856203
0.9058960817547692,0.7255912213342135,0.5804716050717266,0.6566855352558713,0.7149262048745081,0.24742046331737821
0.2919563564174031,0.8669781361300262,0.8439682303870468,0.766968443044691,0.0528983591308205,0.7195946437439418
0.123082306514847,0.5160878268757748,0.40830508052331244,0.9255107054002474,0.7724183009091409,0.8466392121216784
0.2904093006644611,0.7831777537704253,0.6350882833527453,0.6223953088879894,0.9869847144726241,0.8650032367303928
0.18285139383842694,0.6908425192913793,0.641214033494424,0.8947140139087171,0.7562345928769416,0.357089214516874
0.10929088587997285,0.43583975115084067,0.36293481997151406,0.264680234260923,0.6579891731199027,0.8985656804443716
0.2890903408797264,0.5327450712450549,0.2639898420270288,0.149598807357063,0.9687796961792553,0.7737605371300756
0.43208388488384103,0.5917025299883651,0.8986252260489023,0.007540983569106188,0.286720443127477,0.6368586819931571
0.5554570748074996,0.0331065423888995,0.5225211802470011,0.03977580967910869,0.7511282971474512,0.025320631557443223
0.4296133471180935,0.6593161982533944,0.6168668575648175,0.6570659562254362,0.41441449583090034,0.6016460046362417
0.15721461212615265,0.5386563749577119,0.5861704094214677,0.6184007206082941,0.34635984510791046,0.4816115052509364
0.10687975184251844,0.9182430279243051,0.11296682426404325,0.500315114048659,0.9786175824499938,0.5366995311838005
0.5552093231671433,0.010472439232611905,0.431696517943129,0.9512300545260266,0.23373285652725603,0.4294949881583071
0.15655987992831571,0.726537575949472,0.04093042874947214,0.4796661877928267,0.8480386559966757,0.961396067519253
0.46296094820679895,0.013298576489621915,0.3062257577127461,0.20455319023681295,0.910012461381587,0.7044319679046848
0.010632884384538827,0.20406991495805454,0.5498657306327213,0.12893534770999526,0.00672675771850533,0.41809838277988315
0.5093687370451971,0.6207687934353807,0.5490593678815627,0.3431448501413478,0.051257536316465346,0.19888693197417603
0.6916650503288296,0.5784650590335615,0.16205878817911953,0.816062150404683,0.12035671049389363,0.16753848179658692
0.33368067780619703,0.9847749972506301,0.53219746458329,0.06674401734986697,0.27115233816680084,0.8440182198823282
0.6561911369729827,0.11163783270513103,0.24176966670964292,0.7485587734833771,0.987593006618407,0.44365323891166414
0.6209273489313574,0.03169805233962978,0.486953942227297,0.2631446870223705,0.4376300718128816,0.8118991704726657
0.25473303921513657,0.14381493260172767,0.46077104999027385,0.06466981776043985,0.8806465141719994,0.0356402327652442
0.4412879222704254,0.16734376814146976,0.5837517598682499,0.5406085369015475,0.6755582391732314,0.5588392277711428
0.3043382133272594,0.12341393538393389,0.5431704772918571,0.6786915276842627,0.10774707463561774,0.6555277356181081
0.0030898930737447428,0.3066704671943033,0.4882646733952574,0.2628406219662922,0.20625009356625762,0.7614099533131058
0.08747790372995468,0.6530122608784656,0.06766931924312926,0.8698520579781999,0.6590027477225088,0.34323283807470273
0.24408570374366959,0.21720993706610048,0.23180680634762238,0.15166310228920876,0.8436863008376934,0.8360739430236949
0.342333671713983,0.6913756715633058,0.01746630719636673,0.4356108056998624,0.93872030585687,0.7642437798955054
0.5560175943913994,0.30030556048379586,0.21050454079281877,0.7085035972637796,0.5524222086318865,0.713733144282426
0.384575396649654,0.2825136835976569,0.6700274498641596,0.19175979094251594,0.4159827779111815,0.4122727085775964
0.01476844497128163,0.37177836148402815,0.5627052613869625,0.24939122133087532,0.07261160035765687,0.044696145578928155
0.7346249035933987,0.1816667736012578,0.06048030805829914,0.23209290955872688,0.775924377924347,0.6183499492822446
0.9982436084847108,0.0899596195815679,0.41891481288390736,0.5793441088535699,0.43696966675573795,0.31962353502058877
0.2245760582917299,0.7723737793940537,0.8249790235889654,0.9589850416580633,0.0068666646044092,0.8291651888508258
0.4841739824905179,0.8620002997602052,0.4354028660045253,0.9369449029086901,0.7929161512691778,0.9106803746473289
0.02619722399619928,0.42271936369421304,0.5165868349372509,0.7638483496722291,0.75423662316494,0.8602012499627172
0.22775277271546254,0.553668096917689,0.5466644823506942,0.022151086964899598,0.7872087861011698,0.998833087630563
0.30727480259416073,0.44752436095219383,0.32019391247423307,0.9663814186250236,0.7574596322885424,0.310315470150979
0.8778549221779066,0.3612911080568664,0.4624812485372837,0.2691525613874094,0.21893302196228012,0.8227759637290368
0.09682145133956407,0.9848722012510005,0.8511151653272885,0.34727183184632754,0.7553855551732233,0.3104867315732891
0.3655972788026479,0.33389520565568614,0.8189415034550007,0.900495768335703,0.7640130612701231,0.725465498717671
0.25412261667607383,0.38716365943166986,0.5496837313368829,0.010075299899861773,0.8075312048661702,0.9154537476788234
0.8395541542374201,0.7650411255127595,0.7611900546022237,0.2607894996069656,0.8907969387084806,0.7933611449872561
0.892842831311081,0.8400447344307322,0.9369557323183733,0.8597291147123467,0.4963175589643866,0.38955815767320534
0.06182990949659836,0.7977995865357319,0.9013404295379644,0.7545898631853734,0.8198910086661675,0.9732861583861311
0.31446988484920707,0.9780271553298646,0.23751834281472192,0.8143571400599079,0.9563712575553515,0.8164227421652489
0.29716968791355935,0.6780994910818166,0.1534025468063146,0.788420749157584,0.9550702062742974,0.8457971189007224
0.4181759722676456,0.10140732425354909,0.5305115310033798,0.733017956765728,0.7674801355144432,0.8528300325814088
0.004640415141730497,0.14955170225813094,0.9350933297110101,0.3837145244615891,0.8744108595520454,0.9180266120996838
0.06947823769578457,0.7411772986695132,0.2533692736040427,0.8854942523484656,0.842137711400691,0.12046564275142566
0.5551484625631697,0.5893324674900378,0.48921732752407165,0.2837416602865125,0.08488342522841655,0.07912659414745908
0.44226913399835344,0.4655744458009403,0.808796708391239,0.47696472566857123,0.06997260450218064,0.27290461019614454
0.5224797605986387,0.5027523341808839,0.6330996153144698,0.7128033619622063,0.6518478353973726,0.06259469117693102
0.6350524729959814,0.2231487169279627,0.642144633836384,0.1229977649138342,0.6276821124328532,0.8055123802708051
0.6713223586624084,0.068705556316394,0.7600402165490012,0.6349114451561856,0.29411284497343704,0.4206154514702735
0.16980738408815113,0.3629423014414341,0.15296861228741898,0.09898662147639962,0.31596815614845997,0.7036356627436622
0.612633113695335,0.005055442364603713,0.5021999591908731,0.3820199216086577,0.22944266234273472,0.3315927199297043
0.353613928404932,0.31902342387064453,0.2152410564710609,0.30847671958841727,0.14658210776447952,0.564883801195052
0.1245860290628148,0.018172700924154614,0.22026193436642838,0.8226119217905742,0.5687720032198398,0.1517640566532208
0.5415002291076507,0.44301814440138343,0.1950021999833131,0.4013637154773378,0.6291487117610869,0.8627876401034094
0.2759317507391346,0.43807718685292485,0.40719256046458685,0.5913166632578493,0.9430178040577035,0.4157384966003452
0.42320292137834675,0.9699767946548677,0.9259623697614824,0.17651352382839025,0.11623527428407564,0.6400398311495581
0.5602721375068973,0.19410484161690525,0.31352415800344846,0.8267419426092277,0.984478235851859,0.6387236321132875
0.015304730751056622,0.11679648246210858,0.5903881245433567,0.9668361935315095,0.2934962000218075,0.9335874327625933
0.5004539922384501,0.6731779827244044,0.8631668827051089,0.7006436779457341,0.9420015889028006,0.8626922529748106
0.9680308521662457,0.6327299462867967,0.4832256118028938,0.5561353646274411,0.798147620688947,0.6450340028690948
0.6029489600093112,0.9540366134043393,0.9618630780929951,0.6928776636634988,0.8255642575605633,0.31985887982328176
0.6883071693595513,0.9117921626586357,0.5096725097272189,0.7652431076782513,0.791534183116327,0.6017683768923628
0.41960729443221134,0.46874461284867397,0.5370419757623051,0.9382828601002433,0.635827289982076,0.933477919480346
0.04247427285603886,0.08866460214867664,0.507556732505744,0.22507795749026818,0.990887187679941,0.9252103107829829
0.1899090946427527,0.5688868811189344,0.6253033005511167,0.08756470699360254,0.9420647427718364,0.48095833643651803
0.41069433107625986,0.09140052454202406,0.49348239443246145,0.6416865202231072,0.5504515626446383,0.5065134824696912
0.04310223963218912,0.5009529457326963,0.19067450770939925,0.2030187466875593,0.5580683354596977,0.6355095654722872
0.6268518937631429,0.3092154428052068,0.8098591869315849,0.2852141048260297,0.5283705870383733,0.07651100623923728
0.6074568320580381,0.0652414578035605,0.7316051570872459,0.9630566965160292,0.6336744224794351,0.25271172252093804
0.23996482312292167,0.4114018578350328,0.8216609136644235,0.6041902906651243,0.24558160611897834,0.9819536462801541
0.18519755611058075,0.21225954673651964,0.6356273107923897,0.42963881812406307,0.887705445158856,0.7750284454648715
0.12212720739134991,0.32224532239267945,0.24120731563141443,0.11709207489941405,0.6221022351421982,0.002545437982881689
0.6178529502845719,0.5158416518895562,0.5938267694461878,0.48912053864733285,0.03829316044112428,0.4591342166086849
0.3119876808067791,0.5047005156588644,0.5289588380383267,0.4833464562925339,0.3493080556785925,0.4662747680199976
0.32425028282389556,0.0008010493212461923,0.2682780941694771,0.09360910872634251,0.36300806832150234,0.318883013854102
0.4714268664156081,0.6087691455876375,0.39650340374832793,0.5316966458573786,0.8403740180566248,0.001153368859406868
0.15188069426580947,0.36072084031247625,0.2923429491208893,0.6881092359599068,0.8611639222549007,0.8011046206021819
0.3757293218580601,0.7356047281933862,0.9064902574681196,0.4267690112781029,0.09127923463528105,0.19849826804388823
0.35706989037523,0.2565592407073633,0.33381880787053614,0.16218601826797513,0.8127882235297743,0.8932595521581976
0.3333616622231037,0.1668012289252597,0.4940511051043578,0.44427658637379464,0.779938724481568,0.5651804543452761
0.18669138431499682,0.1150099630696298,0.4226124005494281,0.46319482401149437,0.7333877337838207,0.0001928081379307134
0.23082223373393693,0.5183961594861403,0.7128197303672157,0.36237494282549204,0.44999403216193756,0.6454637105683922
0.37683119102266915,0.9321298327734092,0.5948132437880193,0.036107008501103606,0.3892940431335274,0.2893725445038507
0.19394113364202123,0.7432114921649602,0.5878601728281709,0.8706665876821336,0.05689503128321318,0.9695175418569393
0.5171073408899746,0.026112379764123644,0.3223846630922775,0.8049581701331695,0.8415765365762639,0.9367223068288062
0.31064558843493917,0.9854821985613236,0.723395992409086,0.5220727769858253,0.758821955857006,0.816072469163633
0.9343496808358942,0.4356076904327954,0.3100248368727966,0.7747671926503565,0.9852460942664935,0.16062327080513558
0.12375376101304403,0.9536034074078447,0.8448827384904873,0.501288018907557,0.2860726883487922,0.8187940446405255
0.3518976270715963,0.3612524985407797,0.4201993942227527,0.9362962478865586,0.7680633913985822,0.7705699923974207
0.13417555595678182,0.4998241530212772,0.2990759451388671,0.5984150162086985,0.11674647000478611,0.9296796497609173
0.21681682583513312,0.290176235920419,0.7096390635240014,0.09478366084181815,0.9199506398799817,0.9367872367084857
0.2672032400195906,0.5466698250505047,0.49421700236863486,0.9783373957676489,0.7596708843740403,0.7430300263899583
0.8714046075130029,0.31313867968414444,0.7433797542508978,0.5823691871009253,0.7028810241405169,0.9977434347271534
0.5446087363757653,0.9307975046526225,0.9668851755238386,0.1747858724486158,0.9092269768132238,0.05847107157873593
0.09851007580062257,0.020613082132331817,0.3474211338824204,0.8286619048032434,0.8406298041731112,0.05675302992611169
