a,b,e,c,d,f
0.20220412027409462,0.2814107754594901,0.5556775177103527,0.9509526285335624,0.907832843671928,0.5246251556600152
0.36598207912196057,0.9402731649168289,0.29978327981284786,0.6858172333251182,0.9123022244320724,0.8330391966695359
0.8729391811531169,0.6212614479663046,0.8998636143553667,0.8465551096337236,0.3940294431989668,0.9995694947728326
0.8277942492532513,0.8370240059495917,0.9489760650531873,0.07202156205344468,0.9827762862465349,0.9375257198761808
0.7571444311781985,0.8144321307426442,0.7859571165669569,0.8701563075306221,0.23499538974778061,0.9683479336847101
0.14572486586863836,0.51895420621052,0.9816309646308066,0.9816353349057647,0.9132048528554271,0.835512866865317
0.0810701712259316,0.2475965623640094,0.5879159538270506,0.5384519512818321,0.8955955976729063,0.8556844939747617
0.685425537602582,0.6588683747279029,0.1299560140187753,0.7108749829226995,0.3365101867939677,0.4787990277408257
0.3733589758716006,0.3025867807932665,0.5862215631152369,0.44882982590933695,0.019308430999109838,0.6663160015174421
0.5865213640083016,0.45180449114281745,0.12046102978008587,0.5605381809774679,0.25303317357765254,0.614161301837208
0.026415922350761057,0.49179395791761576,0.4175282929523656,0.7962150453013468,0.22321517563102067,0.8190582638550449
0.6859574719462901,0.4360416460472041,0.03199798719379146,0.1521172766073579,0.14973148589738425,0.8919963544479143
0.5771578691017992,0.2625599950635894,0.9153440335297884,0.39165348366130925,0.6281895231862525,0.2790942920745132
0.7735288852667267,0.6265092316970686,0.4916524664207664,0.808020698893234,0.6958067126731015,0.5119841232922723
0.16254445253212066,0.5525847072681326,0.5554682839629563,0.9351268152225224,0.7851083256277127,0.41889676042608837
0.3145746298686908,0.3857849113407065,0.27939521671323325,0.07824332593296177,0.819500041063435,0.7707531072728748
0.36588619618376333,0.5401416925557162,0.9528152041391215,0.3343124624439503,0.1876976033352941,0.9325571303026983
0.42525739589830086,0.23800759592625553,0.3986817101373079,0.616765805075794,0.9892654321388432,0.05929959749580376
0.7398316981129338,0.5188620612976721,0.4514842147858699,0.7479224659363227,0.6020033819624716,0.9927678385998459
0.6566728062786525,0.5028989203438962,0.1255616263108345,0.5528856020334856,0.002017750006694463,0.4588418875797743
0.224350007780635,0.17782567995256635,0.4226555818254284,0.021809091880955103,0.44149071095314185,0.6225549966361841
0.3345008102350807,0.44799144227134136,0.2555933396328324,0.8092399269943024,0.6094618641570143,0.37043900333766044
0.38054938540084693,0.1019117160145525,0.2058035211995868,0.5313255227344986,0.5292532501925069,0.3261981620379353
0.34850962106000966,0.43305187453622307,0.43838628735785856,0.5646818795252918,0.7155728198160664,0.41204940061189277
0.682938286835372,0.07412894652708628,0.7674026571226521,0.3781072256028242,0.03136547147069964,0.1713520234145225
0.7792369248021989,0.20005763754398542,0.34776374471752053,0.6079077406602549,0.6072329399085158,0.9811160183711787
0.7463640133937046,0.656432484620399,0.35528568057372195,0.2148803493033192,0.5219594085202226,0.3243118914184664
0.2145333268882041,0.6780980088439055,0.6259233447102905,0.6316822932501807,0.8212025872925566,0.5021157195591985
0.7557967640841814,0.05530799676903673,0.6151533186248909,0.77449882937001,0.3766912159886731,0.8613567893568863
0.8170203551919862,0.12217862299197356,0.6326041715057782,0.4007128565911288,0.8419750552045778,0.6567481084026644
0.2204117971754799,0.9733913514942922,0.814552897491121,0.1705585393515828,0.4039236736939669,0.9571141146979982
0.2544040231820275,0.5783045607691863,0.7948963265845461,0.8563650784628604,0.6282134296867372,0.4969932208019659
0.34134541091562404,0.24822351970378842,0.2674946685686679,0.5500293368839513,0.864948639302263,0.8787062719634039
0.09493939292152309,0.2837437328249172,0.8396568534019939,0.7416623307886875,0.8412740870203993,0.8884512351822237
0.9029965603467948,0.7920533684423976,0.37956618835454237,0.6038654037990049,0.3694794190176836,0.987457017502414
0.13035578219945854,0.9586953612702137,0.9877365821464783,0.2882630614839425,0.5506117682573592,0.14082849433908257
0.20950580529629842,0.6794574873751171,0.8318128321475802,0.9795914776300825,0.054005928469383596,0.28930805107971397
0.25949536834146136,0.36090084647802545,0.1505232374688462,0.441476983865129,0.9751800743395618,0.8748775232956605
0.590633143923791,0.27424768448908615,0.25469002481747355,0.1579256278496046,0.41504367505647394,0.8842299598188497
0.2930954682993644,0.6944038937803491,0.31947212613003506,0.6809277539466855,0.4077542566777299,0.9680699694147409
0.8644834368478932,0.10239779173635961,0.9953375728863187,0.3754135955050465,0.7264798033246813,0.6919771317055159
0.33480718374825735,0.8966986982409919,0.9631119385618006,0.52960435893448,0.08721439644726897,0.5573223760962386
0.1983072033546604,0.47347470332087327,0.8036349569571178,0.8412626805643222,0.9909353157753051,0.376627971559957
0.7062982428082405,0.5810033313940183,0.6449214752560081,0.17603123190863018,0.9832120008635954,0.994412764443861
0.5171167896294514,0.3712880804470322,0.5714569075750641,0.20228056105136938,0.3538079720085504,0.9579437764121121
0.6979143886178513,0.08098550958190139,0.3712496530973609,0.015644814390473657,0.6292620305314598,0.19556280564428102
0.7947123805843568,0.8980954066953749,0.6498512358519262,0.4071525098368048,0.9651648880705663,0.661888541366165
0.5485851685145783,0.018950383085757583,0.9949267876378103,0.9134260093110497,0.4323557500019883,0.9315871054439379
0.27370986948417947,0.7869711690600716,0.05415930753553876,0.5414609100207515,0.8930529200729602,0.8981509517823704
0.3984170486117519,0.40034867179750605,0.06027359448214069,0.615612945850278,0.11160455249635381,0.9060604964921624
0.524267403686738,0.8399528225502575,0.6227036279684321,0.4229418747810504,0.630729289939258,0.4998262851169241
0.7255102611214005,0.1294516412480789,0.917008549958928,0.8523576537933827,0.2171071978836129,0.43430247532335836
0.02817705486942241,0.7131478498945129,0.3273899931055662,0.18041267058731525,0.9678135716032849,0.9360828855083841
0.5819270437472335,0.6361495762987192,0.6789321483616149,0.4983862624172657,0.10340096897788671,0.833238201391313
0.485475456775856,0.5132782227206741,0.5232307066889277,0.3890080865613405,0.6401799331922194,0.4624844310332231
0.5211737026657474,0.6016837256046087,0.16339440091207819,0.4297383963075833,0.5901947656061665,0.06430353777049205
0.7178912477783576,0.21271904986463,0.25311854363400543,0.3192641443785504,0.45306568892532584,0.3986890722864194
0.3698922263725082,0.4707047860809742,0.598529802235211,0.23972459954622904,0.26455239286086013,0.7022790526313074
0.40306430351955264,0.43683497948782146,0.4765822489329702,0.5428424613679522,0.690811523106864,0.001922920878205443
0.5805835698829122,0.26140530290373487,0.521554909099889,0.8673758017161911,0.7541409532620467,0.04481374209691847
0.5784725075231806,0.507293674671559,0.6321184709205414,0.43113684776794636,0.9908536765596974,0.8873655436594379
0.37730103663444436,0.8905146204309542,0.5200691141946976,0.3727299160866612,0.7070489003286331,0.8441288778516722
0.3090423199659456,0.7593339762832926,0.7709462164976804,0.845286005408782,0.3424394657957011,0.750522043742351
0.7191059833874445,0.9920659634560411,0.33949387990395985,0.5359785633679919,0.884631043119285,0.878298639841212
0.20540592462737872,0.009098661206995295,0.7579187177663007,0.8989011794789292,0.21780680404683414,0.933463676605614
0.7823035512830073,0.9348789908240489,0.6876446284971084,0.015213586542116067,0.860367863124101,0.7656589853945177
0.01915847917393602,0.7800629757726456,0.7626590769166017,0.9618219637403491,0.6391946734274634,0.7973885403828461
0.23260431447211902,0.18338023828356206,0.6144521172253731,0.7474463501391813,0.9653914920296878,0.8798959177603101
0.29756616842564054,0.6248390368435226,0.6980961861442652,0.23787610006892845,0.17490549900656413,0.8163518102930943
0.3559407391949826,0.011499521940428449,0.8687344811213906,0.3259739716170628,0.7417411124008979,0.759792677333813
0.6785951619167631,0.43063780664199885,0.7329071971172455,0.29389658611005903,0.6778146915483152,0.5737655701666938
0.11868286675062234,0.6390234045244011,0.09778710878349167,0.00423580842870021,0.5651968323572513,0.5968674057098178
0.22402974069827564,0.32385078387676125,0.9983965048112557,0.8615892038630888,0.0694828817732371,0.21636765480284348
0.009354182542703003,0.6154366790481905,0.24436347968149516,0.17647675655168849,0.9429755211344593,0.8589019119124632
0.20950133528242937,0.6654554671989072,0.4778355543179477,0.3064926751587414,0.10909925494950273,0.8123196086645319
0.9579665315300914,0.7623223054847499,0.6424021800505965,0.09810237118314302,0.28625719902210084,0.27400241797681874
0.33652520502615113,0.8598921397636886,0.7578933770731007,0.7913862834568116,0.7722213291912383,0.3699377634660604
0.9739795144711909,0.3792666804317654,0.8039858894063772,0.8664724475968254,0.7219295081735324,0.4752988472934991
0.6217913498318016,0.8027568557334459,0.9726315500084581,0.24605161949577867,0.8130314634485128,0.9836988421340997
0.15559637365699605,0.6352091905535333,0.9291061146528351,0.8989710214357518,0.7153839619227149,0.8436653123127826
0.22500560138997563,0.5625731683846816,0.22900315102291896,0.8000466622888961,0.8885973549009888,0.8470279216200248
0.14200874796867252,0.3582550695795595,0.3552789540669545,0.30595851434985344,0.9210986523676644,0.8434722502010075
0.7352641088104827,0.13568013605846216,0.07937460516556799,0.5704256178389205,0.25713518456800516,0.9450359151014871
0.9108109306171599,0.4423145459517159,0.8690448206289348,0.7018520632186184,0.1280911821489367,0.5989398472593574
0.6359923376436196,0.9111470201720431,0.8117491949336921,0.07665686091602181,0.6901461551590604,0.40040911727264605
0.9151955561621694,0.09783235606988826,0.9056450778008089,0.9611683414273328,0.3585500196984726,0.005267729548029201
0.13335520225186986,0.8202883021837372,0.7715503273111954,0.9203071356304525,0.8865149681723049,0.9181230741783398
0.30130487013273244,0.6034338853075499,0.9547098091281897,0.9437419246628236,0.8069898550437554,0.9771893118076143
0.3347667140149805,0.38158998126334726,0.008347672292087447,0.7501529698861437,0.8009159643234216,0.8081522833082704
0.19238130563327366,0.00571174697322121,0.10969730759506928,0.5922222494996351,0.16936056272467825,0.9769204487896322
0.6648575319351718,0.6611435892824374,0.14844328684135225,0.5214552172207606,0.6301681241920887,0.2844824298113894
0.3136903028565597,0.231017665267928,0.30502082899518856,0.7642711012175671,0.24734010384073388,0.7598733864468075
0.05019814927094895,0.5154772166784433,0.3955749817539669,0.2423497238251086,0.3230804557711882,0.3365284585003322
0.8609496278106561,0.6682991322017632,0.24526574748401467,0.015297310305453112,0.24944401779816439,0.6915274745143355
0.3354606158908018,0.8132433209190617,0.9054265119050494,0.4963559843832895,0.7290413754611702,0.36160496600265857
0.2892937525479542,0.6196947633040062,0.9342004995206038,0.9063832478950963,0.034843005123960234,0.8553035123901489
0.702337526657587,0.7066063340944384,0.23431203969793557,0.5619937685826941,0.8961275304333757,0.9701588237645367
0.500312080261129,0.8849066443638391,0.43817298647533576,0.6280676580180338,0.4582278965408937,0.9893341777834344
0.6615552229551266,0.4166134579240912,0.9382231564969387,0.902826196738148,0.5723224768058376,0.5440576865269728
0.8723516004879707,0.12304518068699243,0.35625461601340885,0.05841261567138236,0.9542102157498279,0.8765063414822705
0.25330797249050324,0.8713032449333461,0.9514670891744033,0.6183245317207574,0.713160401683598,0.7650105473703792
0.6626819922344978,0.012860118461485204,0.8969753172136454,0.8653781455721145,0.4273601406755499,0.048910250331327225
0.61146874270115,0.10482391554032562,0.7607150448034231,0.6162362312053205,0.9465360299695448,0.9021573783938496
0.3531836231647819,0.28591155963576176,0.9058933043214265,0.4217788701495933,0.6123079796375004,0.7812937284882692
0.9451191307525001,0.23490266503088073,0.42553538522897477,0.9649508942130839,0.6281557704255976,0.14452821561527737
0.10180945963863927,0.9190940736017071,0.8405244614126449,0.015730052533313707,0.8940464103571703,0.7714166523153494
0.937838606341112,0.4877178794946381,0.8342997108982086,0.9355290336180463,0.15594407766597912,0.8568694984776057
0.042942488072355164,0.8428415939329048,0.7844937491861672,0.5188396509467686,0.8226300545042671,0.9028019357035784
0.2535675113295473,0.6641385422657136,0.9621222210196912,0.9634882313380609,0.9588071337556698,0.985251479420537
0.34488651515560154,0.44538630110697197,0.29910378299352075,0.734767199445487,0.8659775624387237,0.9196049235291645
0.23681849659610243,0.06565957143994972,0.38883240731216173,0.01653673491861158,0.6830368669728604,0.9199623576512179
0.8358834649137822,0.4385543701532106,0.04061356047524305,0.9468237813298648,0.3425287076563579,0.7345127911959308
0.028225949034801204,0.8318772765014867,0.798435512420256,0.7316741296405305,0.90682075257832,0.03523147748897312
0.7316466414664865,0.45219176225945273,0.9294876436960189,0.8599494677575211,0.4004175145667242,0.8598033959998153
0.5126474983626499,0.6504895694687441,0.8302551686770769,0.8741028334286809,0.916449867057003,0.906470236488
0.19560718508990776,0.5422590860425007,0.2678152661131536,0.6856627520351698,0.9889114730043764,0.9694166239060802
0.3678488234931706,0.22819761856838128,0.46164491833336535,0.7378359651438311,0.7139668353127971,0.8751683490639068
0.9253794917325451,0.6904315231537165,0.8044549521974461,0.4638995957262958,0.2079452827385233,0.24023089683306525
0.7345232022712718,0.8489220718994481,0.9405653671737957,0.0865928884092176,0.10973087271609971,0.21488701006923805
0.3304300853276157,0.16769399554956366,0.8437250722126393,0.8958755110087767,0.009588527467178753,0.8664430159173706
0.5499637404448597,0.8794107714501993,0.8704856181813811,0.8028015480317349,0.9182189669162626,0.9198168794354042
0.4598833995431637,0.15222093945010748,0.7853346006878628,0.9350074052358538,0.41745605211187353,0.9742406312744164
0.1790710903630916,0.4738646110533779,0.1630915910556362,0.15315976479942572,0.8593946655884195,0.8766790632554405
0.3877079378127976,0.31481958564251383,0.46279701083081903,0.6408313283532933,0.4078031254974132,0.8426922669976492
0.886171744612038,0.7702742960401734,0.32246930240648314,0.3172111838162644,0.24946949450638592,0.2681017580575275
0.03464023120556108,0.9230161539348569,0.7357187277285318,0.07161998850860263,0.15749049505102486,0.052333986993381994
0.2369642689216046,0.06341498842766367,0.8940306678389307,0.8618135996904353,0.5994155747184742,0.16479182480205326
0.20899088241400746,0.6452234036096257,0.10701768017443154,0.05745248584693249,0.9950574925787885,0.8310003336273755
0.16511972635607214,0.1624881612710726,0.031024772402426785,0.9585169273097796,0.7183767164818,0.7671377876158114
0.38680003043251676,0.4514774561613999,0.4610404122775738,0.7841445870868781,0.9757911167607172,0.9722942795846674
0.03982717875738479,0.46284158420733235,0.017730147308220746,0.6510920665256319,0.4331003810764686,0.9118227873468899
0.2166766851608191,0.6737787885462161,0.5030527396358045,0.4261331278669453,0.5421203256629494,0.6791687600077521
0.3689900669560936,0.0416905656604861,0.16053950965320987,0.11590159862553233,0.20197588901289132,0.2133339609481047
0.8760364889294857,0.3043350275233214,0.3999578587228539,0.5644240013973636,0.4586155922763534,0.45940307621232074
0.4883101708663995,0.9440128021369988,0.9571762572338819,0.6501719311144627,0.035100763434792716,0.4066202441060571
0.2710693389679592,0.9246564157381197,0.8224176084461958,0.9577609261601007,0.5014261287830862,0.8403677956937486
0.39245517461436513,0.18580714526126496,0.8707647371777943,0.8620311599686334,0.9574272371561233,0.8068482170380459
0.6089801243069121,0.3614607959167866,0.9907475305861287,0.299639252005226,0.840442330230447,0.8805401496582215
0.352582096032187,0.6272841686358427,0.5832661589689176,0.7118991720969156,0.037963530665859405,0.9793331434023973
0.8037198840207096,0.3668333906899668,0.32687045684335553,0.7211371236507444,0.06903473393645428,0.7310513206067274
0.04806717452161234,0.4458017334654235,0.04126361099049226,0.771397448323479,0.33358061270741735,0.7958202977180012
0.24630641849195994,0.5705227475408541,0.4975128289020194,0.3051822605459321,0.5157900529666024,0.7429397209513091
0.39717147684012954,0.31607183774583514,0.4019078185595321,0.829124074664762,0.2028076812481759,0.28753736270898783
0.8842003377211329,0.47216035761361375,0.08013859022288022,0.7581057075466503,0.5029257388817626,0.8463458121968641
0.47874475689175755,0.813832120380248,0.7872585546949158,0.39921605216266315,0.6679630701045398,0.6823631896919432
0.6089683350709872,0.32665442975159503,0.720073779453156,0.8812302482714761,0.02374883795921985,0.6335157118373159
0.467890025013541,0.7531990259777126,0.5603624358005406,0.5908228065020955,0.8116617162789481,0.9332447058587345
0.47412376640934434,0.6330829536488118,0.9575494277341386,0.052648544371315845,0.6191126495688409,0.7909944068403705
0.34742259353525035,0.6449570693042131,0.7887271125472233,0.45514882686474695,0.495279193459034,0.7641168835103886
0.4051436240217362,0.5859468743161046,0.05451759003786768,0.03476032334004837,0.6639812258661659,0.21982016412579145
0.4077708045264463,0.18492201797066354,0.276003834255665,0.6402359628962098,0.4051480435608526,0.5220742960897726
0.6220317136671013,0.9959815405491084,0.5812065683888297,0.6622029868788752,0.1289115752387244,0.738910225665462
0.549436208406997,0.4537435782122125,0.9733023209936467,0.9505324331015456,0.7127482656157632,0.44802697593945573
0.043782320179372405,0.7145313099118051,0.5865740976371477,0.3077223519976438,0.9272335336745561,0.7608116188364887
0.14629244121169202,0.5295708458884739,0.5107695410274581,0.2809374102274333,0.49313175568131173,0.9375739585036382
0.1273452421636348,0.44895937715883083,0.4100811540866019,0.24937249445308146,0.6132079908093092,0.7805221928835917
0.321028285331322,0.16480888026261412,0.5025193075461277,0.304169850558636,0.41450540332397756,0.27567449115665027
0.05271203149567015,0.6773517886608245,0.17109959038373218,0.04909972161134739,0.4158942216936368,0.5529431666883243
0.2873236559525627,0.34336636223017925,0.3913424510009239,0.7304864981232264,0.5065448577477933,0.7296725744851941
0.7505694786180866,0.3974347286558764,0.3050876520186926,0.4665188120298223,0.1758301184198807,0.3641070641818161
0.13186525672406696,0.48249109184176053,0.6744564490229457,0.3741266246752272,0.029399812514433868,0.6263908197030283
0.654586174190317,0.356837054614378,0.16303441307424524,0.549020399702974,0.5434108614642266,0.17108385831065406
0.4953466512473278,0.3858654555768508,0.10105730026291398,0.20609784597392522,0.36734224223678846,0.16666575591771837
0.7482167595292373,0.09850964931894818,0.7063004477651917,0.05207849276642281,0.7847300151787315,0.6238867532957697
0.18686535985774902,0.7801235913962208,0.001724702239739102,0.012337554663888917,0.05331982405751772,0.41276212073640395
0.09937180400026673,0.2038704086505929,0.07636743368144681,0.632474696201915,0.5475502534306375,0.0640481938271988
0.6481037193166767,0.6848835594351097,0.01292725019085255,0.9158229709729305,0.7475554366414894,0.2441686214343675
0.8813729423775242,0.7393103468639652,0.15183876654975278,0.5580795393565616,0.9328597530627318,0.7831333465170629
0.22570729234402245,0.9031316831970824,0.9368584749295359,0.5516537080831382,0.5233112629330104,0.9465893042818105
0.4576374419321533,0.3416582844832015,0.9125508141166273,0.893354388428243,0.6962031510656921,0.5344897906674531
0.37401960789714594,0.5575459811710614,0.3082060936128667,0.8357489863568961,0.9510045518193687,0.7700168738642621
0.2989174118045796,0.19926651238535067,0.34187125767649373,0.08869820679944264,0.8753506068293317,0.8811248998406467
0.08472993721663398,0.7884878688742274,0.3270368858072229,0.29878331991440926,0.2992859281708623,0.9412850602402628
0.5643964846190527,0.20980502583659613,0.17807337569244852,0.6548776535845044,0.9271421947271132,0.7200773448280202
0.453819231221572,0.304734036675335,0.1185287847729838,0.18753294382006924,0.21866619638973034,0.908458743441237
0.7093106588700383,0.5378745852631496,0.7115126627661551,0.32861689063017724,0.19370600928726234,0.14487107838094887
0.4387113633760675,0.6021298009499411,0.6532253355006205,0.7209900977224757,0.024472633807573543,0.1428474986413148
0.26030785297522663,0.21771062397638402,0.36999235582468487,0.15404094229974352,0.6160763409460985,0.39099220263577605
0.16548090380761743,0.6030704519784935,0.5490711337311677,0.2558444184497457,0.2704935027262085,0.7209038514586089
0.24045551925134065,0.23182268177424126,0.5733942438123563,0.6091756752921718,0.08944665109479732,0.39423280823238677
0.2827257373642105,0.3512810098398291,0.3235555908753481,0.2932801884450629,0.861965890948895,0.5172175710725467
0.13245377028638372,0.7775780535174744,0.6919789380172339,0.05988324748291375,0.056192982234832205,0.9401727194639157
0.22541503971593443,0.5107492255612887,0.08308963374602146,0.7433486506214377,0.08665058365912898,0.6793805923148368
0.31029465431903497,0.04731010867856416,0.12811145702706078,0.3223657773867995,0.7500030015757666,0.5519600041292742
0.3933940244174927,0.2941215677613445,0.5115924320842784,0.4704595391051119,0.6474864931061277,0.8631287760119004
0.3643692594498062,0.41409793285070234,0.47491874638626624,0.3238447409748685,0.9724743045288471,0.6383584270314698
0.6399276566040402,0.5517426737719762,0.16375804912700356,0.47439435889960735,0.005265626691611125,0.8216020899887562
0.7807934469908329,0.9668823656542163,0.03818077148889253,0.33438796735286186,0.5780756535706508,0.32021972040303404
0.5381405201338936,0.3950884681084764,0.7997648658461364,0.9191101030161524,0.2978229817522266,0.2974360206626196
0.6075051271616256,0.18782413102512488,0.3231603960328844,0.22274818385477443,0.939725774453811,0.8192863205364906
0.7474343234881571,0.6324024883758641,0.6318305475750197,0.13286527075642843,0.44148034780702794,0.7863454619724629
0.593833203766078,0.27375082348435653,0.608172271276447,0.2914885714826543,0.11595019249601979,0.05820259908434646
0.49393353848046545,0.5434142713053735,0.5470315035536555,0.8279621062103663,0.18949816374663284,0.5868584288548567
0.6363607497126855,0.40864623349703905,0.3173414634275956,0.6730382112073671,0.010158804869915184,0.5909356609748623
0.7057630690563516,0.09886759291131444,0.16628327988317276,0.685053315696016,0.6611010530211239,0.2735357265636966
0.27099412526241196,0.31091008924281627,0.2074460528660172,0.9873283717631737,0.7404038499767791,0.414584525950557
0.5781124130420314,0.21336614977273138,0.41513620194344375,0.985746258765243,0.911027325129701,0.7965272234852451
0.9973990134162922,0.08255131100606512,0.7242468823950438,0.8964861555902125,0.8750361161066713,0.7889171670824332
0.514898269605416,0.9286692760924377,0.7329363190772292,0.7461557491253706,0.8822221553027225,0.9488803266933195
0.8340257537541429,0.40393566948510984,0.7674164492425779,0.8654590587888106,0.3455126357443963,0.8613972458235453
0.733596734544028,0.9087929722118256,0.9328003705783343,0.06489863041261205,0.9420586143559734,0.8797974136985995
0.40496429616060264,0.5044870430000449,0.9472942340387834,0.856946183389446,0.7823713166456244,0.8377890635829104
0.053281577493439286,0.6317698435394623,0.43618852643386746,0.1452907652388774,0.8740800651184346,0.4833766563163168
0.5018383301197354,0.12861130479431768,0.5784804467202399,0.0007306631819798902,0.04515255753312593,0.3932417654207239
0.42021542861600425,0.18960588467009593,0.6595437472249743,0.603179265079795,0.2079888643575088,0.26498014361898775
0.7981272962539089,0.19707403399515722,0.47422749059676994,0.22124429561919273,0.776440002599175,0.6433196579320979
0.25433922637616485,0.16016686791129484,0.3684452465343016,0.6558175936224667,0.03605411626593593,0.8654144723124779
0.5757060971055886,0.09040240081497829,0.7036399842752885,0.6049837049410781,0.588743355048588,0.9614273493942403
0.6850639952729329,0.38121687487469,0.31390051341052216,0.4847510690111362,0.6601269477250571,0.9268200020068188
0.5049110033815962,0.5387701637245187,0.22303191935098052,0.42115328839616845,0.0016522171119957463,0.5794878332909562
0.09989817047430175,0.4448190426772449,0.39830817385503264,0.8437513262093809,0.48854314410957483,0.04574214848124713
0.030323845180620472,0.0288561642456048,0.39866908670068657,0.32767264161584053,0.8521502797555998,0.9564477201349852
0.012629706624937065,0.4681544450776775,0.6389995412962416,0.36655319153645166,0.5481081795759191,0.8833296565408021
0.8798391469580489,0.29001522162442644,0.29781626377668574,0.0773782648661228,0.8769044296609154,0.5449485137201626
0.039579967007151176,0.9618709961289741,0.8396134844506845,0.14463657167750407,0.07331273046656905,0.7875831103739983
0.27958235006289717,0.4847660471006794,0.738109057332444,0.9069732341248231,0.8575674023443316,0.7065630298193952
0.7815936271004961,0.4136370459957268,0.34073391530763647,0.5619717824165918,0.882728474112628,0.9811111951943825
0.7970786862371493,0.5540913631447834,0.23655190789007532,0.7149409534788618,0.5477903021906472,0.8795685966464877
0.40056726521355973,0.8476438173847953,0.7385125503215674,0.1607002156210386,0.1592176843752877,0.44807084014125564
0.6919640313201573,0.5534589901995711,0.9252237150687089,0.8316569054825657,0.03083356105223203,0.2825435451457538
0.15910079099248509,0.7505632339753736,0.6343572951481867,0.92598720025835,0.9912636430335345,0.9681643172088152
0.37186756838084706,0.20678406637794966,0.43137468756133757,0.05471100881927445,0.890989406376488,0.9485961641833444
0.37903621378982216,0.8490983972699514,0.30084267000673787,0.02844078059159318,0.747129030837209,0.8446694026556499
0.7097507869352591,0.1477789874926673,0.9188441481171659,0.9647041304076477,0.024690773628911436,0.9764014608406368
0.07460966174262915,0.2333098882082319,0.09486102855080031,0.7729589580402557,0.8902581600754391,0.8358204059338925
0.6892794958338672,0.10244143002137296,0.03845328604463809,0.44920016008882474,0.668402448292313,0.8367742507796496
0.9561576937959145,0.07212075318637404,0.4711745913388887,0.1149384402308106,0.8505693872921217,0.13809691576994448
0.8859138070822287,0.8240933427992871,0.7923349438614405,0.5305619859216709,0.5611019364078939,0.5012030902774447
0.2443304153088872,0.880757080787415,0.970980326553803,0.9090103252727264,0.42305493057060617,0.04647179520849334
0.7198284932492907,0.5676584665539685,0.9837114830074122,0.9234424270966102,0.8383312390924633,0.8953614904696003
0.7191050285431555,0.707704987847943,0.6846548411762109,0.46211613742438684,0.8412994717084068,0.958382545328929
0.3536776928371848,0.12440284763154114,0.27778941318682615,0.4594237937013391,0.9139064891968129,0.7691771921726027
0.5309850769520033,0.7667450873300407,0.8090902940202905,0.04912774966362199,0.7835108059351928,0.9691122656955882
0.8016091722308379,0.956831111136039,0.10893499912856658,0.2024318279384187,0.9042643201746687,0.8522419002170523
0.5364213875229186,0.9076423117164728,0.9503159963045056,0.9249083377167274,0.6571520577957848,0.9428130193838374
0.5070319357297683,0.3504066303684013,0.7311949020773918,0.9760535424933626,0.8600531003330245,0.23432145642171562
0.6274095705353869,0.7506787264146143,0.71791839396459,0.38941314826280227,0.852227274487415,0.27060920615985173
0.6424447977521351,0.35725882561579647,0.3023722348109539,0.6166377196923203,0.3497706917901529,0.9676206551000011
0.03055511638286349,0.6399529941123377,0.5229680917276476,0.62093238018157,0.7845549841710123,0.1759231975349901
0.9505175045040442,0.6481233520529388,0.3363708768660215,0.5683017671471726,0.5053077538412175,0.7015766790932505
0.7719483076412004,0.8819876800430897,0.8977206877893981,0.3640862862476198,0.04683750946921235,0.4034715611099811
0.12370226085829916,0.10660419895489258,0.9528532081326809,0.9287556633672858,0.4759979882085378,0.2880969171896397
0.6879939347111127,0.8363265104281525,0.1681764355928027,0.005234277197533209,0.8375347078847278,0.7808605762227534
0.3164265739942687,0.4145531527248834,0.9041357349088014,0.9874987240935535,0.8736940311149631,0.9710677384482074
0.5167363315921434,0.39863263662503123,0.614130180230848,0.8351061022208,0.8295743036904161,0.9410993471420025
0.4501771979462067,0.3793712116371655,0.706615551930255,0.8793836132873012,0.968881678278502,0.8456672249773676
0.5095297323903638,0.33486121324111395,0.3633175095749158,0.5517273786967131,0.9952904051748229,0.8092977542917458
0.6075255484045295,0.5573677566562897,0.1938774948198783,0.12324708524355317,0.15422400215347276,0.7689616981527228
0.1185350144264247,0.04603788972106751,0.2196239538641432,0.4859675086464199,0.4529630355575862,0.45116832658924977
0.2786390727816776,0.48172162421091813,0.42471508537897024,0.42074032761967284,0.3634946147032403,0.007473950095140474
0.7365465124353702,0.2672449293486973,0.585839601014898,0.7639488198820279,0.2653657776174792,0.3895848213392219
0.5450499773855549,0.806915225831474,0.23610140305933733,0.8788058095707256,0.7718570868306728,0.6090130823930956
0.15771519519795613,0.8685331459740749,0.8614562865897311,0.9962826425771233,0.8594305418151716,0.9488234267794841
0.78865880645411,0.5594508615920359,0.88521133473372,0.8418405712144841,0.853211069266618,0.8983803440032982
0.5902948317665873,0.07686129070557453,0.6501575871579794,0.3430756788180351,0.9235725768420256,0.9865248901035135
0.26080561045215506,0.9097606439682092,0.08470415173762381,0.9502544601354637,0.37375371455812534,0.8689747769940676
0.31377714794109196,0.022548496237000216,0.9742921665599295,0.8623046307596689,0.8571449617972705,0.7623084374475699
0.7872646370240691,0.6602606981679792,0.15445509002706792,0.6966924456709865,0.9552735895828524,0.8053498082083639
0.3996234808523873,0.35757055293614864,0.09677208616141136,0.802764681499306,0.9870925051420705,0.289117062642902
0.12433212623058604,0.8595511144652218,0.5711761732072724,0.4811138462986539,0.05002757001758021,0.20186993769410205
0.6418619190761197,0.22810635462793433,0.8696222959697832,0.8866370360653026,0.2626304612168299,0.4835039279704664
