a,b,d,c,f,e
0.2070808083599615,0.7443974863291397,0.7159144429848638,0.018262083467840917,0.5439327231943781,0.7714917124530821
0.42677597806516143,0.9074273320455735,0.6619092978012024,0.7599939832954545,0.6231257389020757,0.6857284059821219
0.2897482663739872,0.03625720869188642,0.25442671693633434,0.9253390133692299,0.9737818828673784,0.9258785478771723
0.7643750317884597,0.8645265492622045,0.8377160000973956,0.43070151611728497,0.9153921857475018,0.8398225335151397
0.9333589744523625,0.1186243725880396,0.45390730492480036,0.7980206566526317,0.9103981649373905,0.8952492649695147
0.6311238707733793,0.8016276938079268,0.8510409189006996,0.3869630351325814,0.9364974902819846,0.9795321547373492
0.08451447586148912,0.5885843368361126,0.033867335119289466,0.8474023097480684,0.9598308871870035,0.9803319421572334
0.7034052625603002,0.13951727077418372,0.7136828905110255,0.38576550452174146,0.9655500220680301,0.9744525915644229
0.48403313661730596,0.8831988840953534,0.037416653279274625,0.45877000038150045,0.08811974612635864,0.5429508308668951
0.9320641133021218,0.39868970132809434,0.49171259586116284,0.9899129551724302,0.17008559285458227,0.7608895229191365
0.15912652031288804,0.9653367484109974,0.960829599891718,0.4127006503877315,0.9051012088320001,0.9073790247137445
0.837348592486126,0.764321128813554,0.6756581430444225,0.9514963776141248,0.9425248651734686,0.9620886093910569
0.8495018281205203,0.14378321590268053,0.08137588032388468,0.648551061641946,0.9025186628378999,0.8991528018934305
0.0540963488992955,0.6531153345486453,0.34636196908418115,0.14772986692627466,0.5983336618817126,0.17984677640385727
0.13596371853894806,0.19829147968109045,0.45428929418687786,0.33489648998668226,0.5421949533582411,0.20041795477653848
0.2266102567531636,0.78855036121027,0.4374786611484924,0.5945913817850547,0.49294727278589684,0.5201809999933925
0.2748931535160351,0.3388049733477625,0.43553319067672697,0.6324716404776037,0.06831405867914045,0.39086158973084806
0.360882690950264,0.7071114282882756,0.14654000816965454,0.30235078274932997,0.650408364851093,0.4124907681015807
0.6205025865826121,0.9247078889450272,0.461281984884348,0.19262867052497357,0.1453665319642903,0.0024286443936155887
0.7636971021733299,0.5372910166957542,0.4478094908228245,0.9432615618648936,0.9403543839999933,0.7146785743087769
0.019818325780208573,0.25122709499077756,0.11756786031277294,0.20838849612663995,0.9195382172731403,0.9391543493930965
0.002934219957687848,0.21848617581576868,0.41972550963891414,0.330854762555379,0.5192856654005218,0.09520374040357134
0.5420306180706892,0.30786335506770196,0.6438868682249218,0.26337564713121575,0.2551605039273504,0.4804090735480887
0.6706292317201932,0.14274272705309052,0.9680014292294186,0.20589109927520222,0.9256895374895358,0.5105153394012341
0.7422547181846155,0.5203620304240202,0.43692424793876367,0.5912273216995575,0.8332959953744099,0.8593285725468396
0.811552312969136,0.04346603326430065,0.43006873337591506,0.19669735816517533,0.7111645538491266,0.750667424069666
0.1491787425461372,0.57199823125729,0.18859774301811014,0.006952840812136223,0.8001986109436232,0.21398381531836702
0.770512363078333,0.7513333064312039,0.5503156916303492,0.7962804805464304,0.5392840070010536,0.014244628125555438
0.22195172241419056,0.3776257782054643,0.42267036638970823,0.620450532668783,0.9921399099207132,0.8646210656056779
0.7269046717823132,0.5412766442752901,0.5522661247206127,0.3214593048853471,0.750629298119124,0.052189882829038324
0.46522062947494797,0.6058892380934854,0.5885458085400205,0.8729089284437768,0.9745953116030841,0.9610891251647796
0.7960581284233591,0.46384626434797405,0.9058398527143081,0.4531871937340079,0.9692773680959403,0.8352812175367297
0.2903858977766622,0.643176292198584,0.5035744985248211,0.6954656346334847,0.8608136879173909,0.8621374201697765
0.03954579150939704,0.7651372943479089,0.006959532938430007,0.49795346253441874,0.8135670377840079,0.3857737371034517
0.5011418764889124,0.5855139080964339,0.4216667425858488,0.357377683114287,0.458469265459794,0.6567495227837791
0.3064403439635424,0.6808442445616172,0.07476161944016346,0.4661578251805632,0.6975486611418096,0.5851649644463843
0.08552513048197141,0.9455508757145747,0.7740882685912981,0.26601621784067564,0.6838162636055022,0.013821218985473949
0.06740940638047078,0.1529995222043823,0.7225720252715397,0.9270877791736184,0.9118032175970124,0.8866267532509111
0.5678878521992328,0.3446866310663338,0.21748186339261735,0.3379034121021791,0.9313056769444075,0.9197314508586732
0.6047971388085931,0.25850442745355107,0.49274504669209046,0.3973711891581073,0.4552446590493165,0.4783972658719905
0.8264845190680017,0.5361254450291291,0.20002839440838716,0.5423918507923929,0.8131156476496845,0.1441025681374912
0.927092191142382,0.09892804515952447,0.6768261057977174,0.5718312960015449,0.90160512178264,0.5871897261866101
0.42836026805881744,0.9457817217347216,0.7978223096713181,0.2048034699793878,0.13432392590408618,0.08731300756587508
0.00840380064406979,0.45971976930432296,0.3410014204128079,0.7676867638546646,0.966082926337451,0.9951216741119626
0.1173623434287332,0.4113796790999919,0.40840456794319324,0.3682902531416229,0.9485175054131388,0.8959313172462171
0.22922586979795828,0.4696736994740154,0.2549789647699506,0.05285152212728899,0.1694249949429102,0.18261294441856377
0.8577360558081671,0.8503015348806798,0.3783594080364308,0.09290865585302584,0.9606988480135965,0.11383065923875914
0.7792011306297195,0.4528785445875159,0.6001520554970138,0.8694758499461495,0.9695287673855487,0.47553249396566144
0.3881889350760867,0.017721262777514558,0.01009531156996838,0.0072969226469861695,0.9257894741943641,0.8417465713003195
0.7880790685910726,0.5821158653788099,0.35999234368543864,0.6130527914576451,0.14457901854527094,0.9278429770767049
0.5788760790030424,0.8801351732508028,0.36471446421206155,0.6959227835671816,0.4091738669204212,0.5364891638139425
0.8441364549022462,0.3251513775936188,0.7170697801207503,0.7455917708530054,0.9516417984552455,0.31886408786958154
0.6296008111315039,0.8081139714739866,0.32148666528807107,0.10045701023467174,0.9453081744319294,0.9165031370993832
0.10909718848751204,0.14076740598504084,0.27015414080923156,0.789161735567399,0.9610082562207286,0.8287653200630282
0.9674849997175207,0.8300458435718957,0.2469710312213245,0.243303451751343,0.9243999648202138,0.875636151059428
0.9782857405858599,0.8911973700595152,0.7506851917103778,0.981959126910559,0.9429722899845857,0.3578661037947083
0.4095867627624009,0.8032749155964988,0.9367786217294023,0.8942137489401316,0.9104377544865181,0.9628787321486446
0.33238862156997356,0.5648611872695847,0.49046888787593484,0.7468311985573814,0.6270521795091089,0.9562531194131884
0.4929239631785055,0.33133138354094616,0.6984957837068401,0.928348554686247,0.07665805274137727,0.9513126133807008
0.9501308824244001,0.1904918909508596,0.4454212265389203,0.04638048511736098,0.970138381900296,0.8327776933814626
0.12438549426442616,0.9774465784368634,0.9283008987191407,0.3738349848481945,0.31216351438853257,0.8077575725192906
0.09266519197463581,0.7340880668258241,0.4267875247554297,0.9335319587407074,0.9921024502124495,0.9512486475332512
0.8303925783564411,0.016278080634257997,0.2172928105143782,0.15894547692720015,0.9402571903231128,0.8886240663305205
0.8522227189149042,0.3157602569858736,0.04912881231607758,0.46888758470419617,0.7597015692939986,0.08463860701351625
0.7488266849069666,0.6585691959098634,0.043015460929983186,0.4197330091553359,0.9251877208464592,0.3170036243393159
0.6137643105787008,0.5706219219028174,0.5392108462625046,0.06059200822878138,0.5417470740861688,0.7071346562303695
0.10178424826039223,0.29021526874720954,0.24255487174423052,0.752190892610129,0.09450501038958951,0.7172586932826337
0.6746812424197144,0.5436896575616211,0.4513369339102408,0.23564734974334156,0.9912207925861218,0.9208789433248187
0.31975297988693474,0.8276574425023091,0.36688804424538635,0.027195007374275455,0.019745827005183292,0.682067122896441
0.49112634771579566,0.7034448903411289,0.02482333441347375,0.9259561063991022,0.9408369090495846,0.755870488274938
0.9861185843755548,0.23579182481578995,0.15914038130202418,0.04225926408550169,0.9856242395909842,0.8868050365093096
0.7357606908305035,0.8124271306303713,0.7311821848940109,0.09220851175669213,0.23269234269606656,0.04659119450291633
0.2086143341503174,0.4214783931829053,0.18560681304927648,0.8529213469435059,0.9657427073672523,0.979317378651793
0.7429298057808881,0.24105047749482633,0.17251059348699735,0.0012045035647266767,0.9503680642365301,0.8614419328445603
0.477032313226131,0.8558293399379714,0.2973285114311202,0.4934962117183859,0.7446294892089081,0.3142860802290687
0.6462792958650992,0.3629323423810682,0.34105259690183654,0.7851600246204308,0.9161346799910774,0.4829233790675089
0.05330207016291689,0.158243464676102,0.13904320332850734,0.5782768046142979,0.9555433196729545,0.9468725683332939
0.5959384908804032,0.7488843923690163,0.4686066702730536,0.5942648877630735,0.2441333705348958,0.43786960917868845
0.1814507699192571,0.7532969612219911,0.6656277685884694,0.013686841673912703,0.3764203771739234,0.7296504201262205
0.16957136372351728,0.5462555148660044,0.8560256106247359,0.023267653820547008,0.09846092897444841,0.5306428728016257
0.5991742933039773,0.26989044590434147,0.5018326157039084,0.31178947984882055,0.3062044789414984,0.8427580824186646
0.36992270620714307,0.18891251255165004,0.09264876276036321,0.1327887894115008,0.9510317318043763,0.2051274958269568
0.4213444159715213,0.5480170494561452,0.3223333799219794,0.5734701275022153,0.663567922748403,0.3748452610012868
0.5312773606685853,0.6509248007215732,0.6754874543868117,0.09419750880274459,0.6960218694277158,0.02095510721385795
0.060537434039956595,0.03054793443609194,0.25831853102161023,0.5617785988854992,0.29088747518714264,0.1559981853549915
0.3835328249977267,0.31373638356339834,0.412986787947353,0.03689332568004571,0.005580538708768778,0.6955248795366872
0.4486184909047143,0.6250560583005866,0.2620947475525803,0.051159653015056115,0.6216488793560239,0.3330069835556575
0.03993329236599972,0.5084200780164632,0.06955042515341589,0.5576082830729651,0.0972480782301151,0.10685155996335098
0.8261704791904996,0.3644864167364353,0.4764501248982812,0.44914625029605204,0.8285174445778596,0.750643462749892
0.7201125607971979,0.9295699469450068,0.2673389719130769,0.6601952821783281,0.34400775152534036,0.7209388406309656
0.5368118407443053,0.9105080714023579,0.25682702933204277,0.733829357796082,0.9506928164138931,0.736725862653891
0.7963965048702768,0.3192532573829424,0.3695816678339615,0.7772945265626393,0.925764395013635,0.9048945357547088
0.7345165813953636,0.46459823604110434,0.040019573211654294,0.006619780904002408,0.950889662875553,0.8335338797686009
0.4498606615289151,0.8406907956697762,0.4637117451511589,0.5706853636231994,0.37322305966665215,0.23233562952838419
0.8791551238412877,0.015055696867673342,0.29401365627706977,0.9115294382604329,0.9252405375188317,0.06289584649466978
0.6132649902351973,0.27377075706575715,0.30406569992355253,0.679276364327027,0.9397734645090865,0.912969270490216
0.676182284036105,0.7876412946828767,0.1956427043573808,0.26298339036988083,0.6119778590536341,0.5617167771777284
0.45539246620615775,0.05230894889066909,0.08595015747114883,0.36487687752310716,0.1503791588572824,0.5578384416087299
0.9153336761047486,0.04195163099022175,0.9763759530219145,0.10569111220162722,0.5826673040247433,0.2282669968700287
0.9599812448313811,0.8142324143993598,0.7843134020853407,0.6675344037825798,0.5387478063620684,0.9750693894283645
0.4741207551114176,0.8189492354245694,0.8184065208235713,0.8538470756875258,0.9443516971389402,0.9609556404589569
0.9909513618537313,0.18166117520334782,0.46721842590289075,0.868913581970056,0.989552202855036,0.8636343864604471
0.5851460270448763,0.9867754802732338,0.8722797119197778,0.953974632545154,0.929733987858078,0.8460503213995578
0.06483029618022702,0.764437535875349,0.1248625301238444,0.9330524385946117,0.9640730882476389,0.956726622130007
0.6390605925361681,0.09238021477807266,0.5871316579920972,0.5017676501909983,0.9147677076578272,0.8794964236645395
0.39829245744769065,0.04920220668507724,0.8745446039004722,0.7235458353394943,0.2295943024737279,0.7708928582998579
0.4680387152595165,0.5409947995299668,0.11722930633903668,0.06927476412672942,0.38200309650190467,0.5976361959393824
0.8625840308511992,0.30018925628482357,0.5161666686262011,0.28578224090320764,0.8703654373210881,0.8874693320752086
0.15144946524211317,0.24932654868276893,0.13580701384343832,0.4288767375165113,0.10507776684698315,0.78406271613296
0.9721809964500626,0.4792091279730074,0.9938482370889398,0.5652186199536703,0.579362146666795,0.11308305651466907
0.2933339564703302,0.9144033102785689,0.8921921705303746,0.9255778428389682,0.2991572215803919,0.982390924822157
0.8196494397568083,0.2828422835462247,0.3891244504202592,0.7808928092002794,0.9408710466929463,0.8434773462779885
0.50406289417469,0.3586895224595299,0.6694338646716602,0.4506979710998509,0.9070046733947543,0.9506409937474583
0.8627409075439233,0.4882382381629402,0.09093271217550376,0.374766245745259,0.7091169142049663,0.8379661908857998
0.4089025853755188,0.08695679309359275,0.6320211687684383,0.04356130143674556,0.25705819053080076,0.49685821460457635
0.16565519708917237,0.04299894434374379,0.6734339901406505,0.3820158029941914,0.7248129110574069,0.32868904450151804
0.1414810956529464,0.1367950849779069,0.29344182292354276,0.3596518890376744,0.46464846038687346,0.8229550837403412
0.05605636727861232,0.6990030181398518,0.3979134151557236,0.6984147192424525,0.8213280405810424,0.8267553241939634
0.4558383045324925,0.367430529929579,0.15030803412379784,0.027334177810082513,0.751836834092869,0.739390736442866
0.01291895693362308,0.7189735268929013,0.05166961079706806,0.33831798797662244,0.5525578015072728,0.23067431583494463
0.4124945003483515,0.14672577629411415,0.48057293209509716,0.3246870234667679,0.08891590947593862,0.14664771831135637
0.9700417751254116,0.4277839812382701,0.020146173699695128,0.1922962521653563,0.38512085938378826,0.047932283362667756
0.33314764525355495,0.9953547561268346,0.7899270411548054,0.5927339538478371,0.22715981682492295,0.27337321825686656
0.26556035756647417,0.9498427475357692,0.1369058656115151,0.9050862758642497,0.9845927185044954,0.893072048015344
0.1060483382406999,0.09016390616379831,0.602558261103851,0.9825235917691899,0.9793135971524207,0.9168171906804633
0.6617343121960921,0.1547429943469359,0.4911753698196403,0.14152150092956914,0.901510196481517,0.8498994426846133
0.9688763919234465,0.7681102709259192,0.5114677222665758,0.7134441690400545,0.27925976811887515,0.04509736395037521
0.7577236223647215,0.8101695295711802,0.9427418144029849,0.45959894979720767,0.9248995723948055,0.554640313212348
0.31670843353533296,0.010544453250978504,0.3173692781222429,0.8870944976479311,0.9013639863058607,0.9420601406436517
