a,b,c,d,f,e
0.6256215264425746,0.45288606500019235,0.9254208905522399,0.9741208353077302,0.3513829776871453,0.5518648281836922
0.3921964980112394,0.48682642107885077,0.004527127191334816,0.07958218182901185,0.7615328625944056,0.9152796065663522
0.14691119224738594,0.6596423971659874,0.7571512803424341,0.7868703312873624,0.5036180761321162,0.9097195013804809
0.6675668476545868,0.7581674655526166,0.8041615727261863,0.5446719987098232,0.2544674851628214,0.9452578284366521
0.48465868764044795,0.620634277553192,0.8251178234257331,0.5687999882951651,0.8065343743267617,0.7562591812180518
0.39513107020989163,0.09340212948239,0.45562712444124315,0.2769305646451517,0.9223761208382624,0.8160989226026268
0.7318800472349889,0.3393339083260345,0.6152644797421201,0.5691613004426621,0.7393326542203241,0.7932808033201754
0.7268052371479633,0.22043561020449343,0.2689073887394836,0.8349710539206231,0.7037669403842366,0.5409207032538653
0.009188688338493116,0.2216309742845839,0.6105195721742733,0.6531543866841323,0.748170762834046,0.9285630834953761
0.03923568272310575,0.5419073535347204,0.639224492282992,0.182087780064485,0.15546616960409138,0.5912561792223066
0.25465834656733044,0.014648725607766,0.19403497541940573,0.0977243082333949,0.7150299352940952,0.03655992791775256
0.5669216656267274,0.2512955930755072,0.9509908225349238,0.281483377528388,0.19582517524872636,0.24172537736761548
0.33127164049058283,0.051682449114855006,0.696186752349008,0.1854467971643301,0.7756573072307276,0.0634640763303514
0.13357639881473296,0.4697135752213476,0.30888650654795363,0.5902171858815767,0.27314221230775293,0.25633121713549634
0.5505583440444793,0.8911207358812361,0.41335453828503266,0.1698801393942699,0.49563432321785345,0.5061804610162405
0.11166964967201543,0.13992192387279925,0.9404565487678832,0.7736703337589699,0.6619119743179585,0.6128606316477729
0.7761150521206116,0.45213035307436694,0.06304764802572334,0.46399812434271964,0.9519362786819773,0.8781066980597324
0.47988411526828934,0.2087285664622579,0.656367926419882,0.49570348442169926,0.21207622101954676,0.498423923663644
0.31593308774646034,0.22726877585248328,0.5208619738530048,0.7494426729653271,0.41393829488821965,0.6483401127152751
0.5275269403073436,0.33664020304396836,0.17767874919266102,0.031860605715671814,0.35128668817716135,0.7286761123141264
0.178427662450628,0.2187788806389265,0.08461493153500453,0.04683422812293542,0.4442118097276267,0.986952900603794
0.2171305941377946,0.38781386382627636,0.702025828228251,0.4684299205252383,0.3105657137519946,0.969107077073754
0.995704403886535,0.6776947063894861,0.20972587317704294,0.20048913034262955,0.634602771739746,0.6340505262410605
0.6437329462094549,0.8263817250265578,0.7114868527427586,0.6972727618664503,0.11136538128551682,0.21004901486257563
0.028791441229030844,0.568270160048089,0.9796553560711727,0.8205811715385817,0.2643611786350655,0.8632001410129462
0.6946111550742203,0.7364832434752107,0.3687544239822825,0.8456850016425558,0.9308683991858924,0.968535662482124
0.18522688398211073,0.6337520648569682,0.3108845373549431,0.6263900117070315,0.3489961468828129,0.9297136162155003
0.2603717843896905,0.10304567402131211,0.548066731855987,0.6553424848358254,0.02753787510923189,0.6197425099419884
0.7584959101728354,0.8591129531452424,0.6768358503028087,0.49777552736359054,0.26141938011396804,0.7602983373760043
0.7247802535897404,0.29009307014846314,0.8583019155979604,0.7609833851939527,0.5179853734757711,0.2779759125683935
0.49593274206102816,0.4881341484197389,0.28066591813700936,0.3942531697925428,0.7533501054907624,0.9647932563771411
0.17242210478835404,0.4309851175327172,0.4286028660158299,0.18479063085487704,0.2346961869959413,0.5504538384683858
0.4787555519389756,0.4299963603043997,0.041185332109177984,0.13972055413411164,0.09778242478420476,0.7214464739593105
0.515248126308601,0.6372258311624953,0.5782746239646459,0.25100624072093597,0.09624759791299475,0.8590905618144128
0.302896413002955,0.8758473559447254,0.3064999337608981,0.8631029314762835,0.23029184623530277,0.5335776404173822
0.4614664715981558,0.5464048731194961,0.8964408743928698,0.7766321482073838,0.3599564362078591,0.9859443735672314
0.9913072040629127,0.4501642933886889,0.32802768560210793,0.15372167411498674,0.8201311244639022,0.8821233686559301
0.028346677127539556,0.9133161312278528,0.5035030586131635,0.09367126242318893,0.6132812638780027,0.7901207912153461
0.6348204758543026,0.1318542325873163,0.8499941012821494,0.7903653368703661,0.5131683517537875,0.8009828317666514
0.13277679348968818,0.7438525750129711,0.21849647587336848,0.5308147375929003,0.9355946887121278,0.8810662693956702
0.6406698337017969,0.38897514707353986,0.5387197719012168,0.6736176021422062,0.5670381876381521,0.11786244813384351
0.7240657372547036,0.1815250643255987,0.5279260013519251,0.1502130032722557,0.4968110135057091,0.29878920264422393
0.5741678058429781,0.6545856052769401,0.18825760203487008,0.8232680986367062,0.14653777649080693,0.49649337061524046
0.029467967607002512,0.8686273867815953,0.6172874126838531,0.23847156031218386,0.10764248710881621,0.9333113815313218
0.21105773307038858,0.309053866159137,0.9849805929168574,0.8881744568404996,0.2640820432940465,0.7400462785702369
0.363251762055312,0.696257967579001,0.5230338751567299,0.043525066813991015,0.7769538808852342,0.9812133264615549
0.21253733502717245,0.9238403379948792,0.4043415046820217,0.4634596204051908,0.6901180884349235,0.10755281161878402
0.3694363773745319,0.9514164307225573,0.8657742773739558,0.9599007155375558,0.10383854821616068,0.6409701319153168
0.8531961615998871,0.45177614502674546,0.8790270633612391,0.7721039734841381,0.8099223051548483,0.9880422641717551
0.03159278139089456,0.9700761560766518,0.03889535001493868,0.680246543363624,0.8687935215071181,0.9601705277111814
0.8572405941101516,0.17286335352024962,0.9921259120424607,0.8097834460192056,0.3546399837514378,0.24651867045486361
0.22246022417403316,0.8980301938360605,0.4696853005087164,0.5067245787998876,0.9706763678514954,0.8910459762188081
0.5816995246494918,0.4998877139350386,0.9754429207067319,0.7809142970439064,0.12626143575195165,0.7174058074177231
0.41696713635259175,0.2584031809058301,0.21520144928370413,0.5357647077519674,0.8863552799109685,0.911130701728004
0.9860300208589172,0.29500885922824127,0.17017292926251024,0.07925288613008405,0.0076557963746364255,0.1606010833272427
0.7766348044779793,0.9594589178083652,0.4910313975762267,0.619241893702083,0.15236099123032318,0.8409754013817771
0.5927710207042709,0.2997054996355333,0.8545849134574879,0.8021820601859752,0.16252055623416503,0.7663215684839816
0.13604863428145028,0.02956824191155647,0.3759526847836247,0.27080262582709036,0.9275716780756438,0.9569843488134776
0.29229074312375003,0.04547809104074166,0.6558738902433339,0.8609542834859412,0.0005321887984042484,0.8407831605742513
0.7122197307564894,0.8484075938025786,0.31257376762801237,0.3553844082524701,0.9308006751145813,0.9693448720557755
0.1398481144155061,0.13275973099728322,0.8799176850712914,0.9841787636582278,0.5238780083089607,0.5454215799009704
0.10504975446760786,0.6084079427117942,0.2569017886096677,0.7385720835589991,0.8072106944548542,0.9016675309464548
0.5892386539112378,0.38964695596174326,0.4461328181450854,0.5654311158601012,0.11793557817803327,0.3326298776495123
0.6564895436848709,0.35397520753352296,0.6059456011092806,0.19505404839758647,0.030407748208490626,0.5098695909867816
0.5699241241064559,0.20746558012236502,0.37812699212131523,0.30602806632104906,0.09690663657609358,0.004674774444960283
0.7057747734510639,0.9396682989310012,0.3467300885375708,0.0748795303352758,0.24350136646651577,0.26674120139195734
0.7625014664704736,0.14056946612474563,0.937262433305821,0.8167818942480669,0.2207291072601116,0.5499385246827884
0.17592163805064523,0.538980230424563,0.194276636931411,0.4335244880835351,0.7816656064619301,0.9667481818067524
0.5346849343074587,0.5398133392228276,0.43753974228541226,0.5540665944152372,0.3371560999579195,0.7646288087945331
0.8725039836135874,0.65530130027039,0.2819574886440111,0.4960450207653623,0.9037145324071649,0.7514734478951834
0.021906474045044387,0.8685486065253695,0.6594451304776325,0.5177073509858319,0.6214508110597874,0.5719840396649793
0.17236091789104746,0.20070849614323444,0.9549650630274892,0.9025661359934068,0.17431909287823638,0.9505782386332482
0.3290485792430448,0.9609646923909667,0.1015106774132019,0.3243475578516657,0.9481876778547685,0.9248007468854196
0.4095476320240339,0.22116847321940833,0.9094854576433282,0.7723819213252732,0.4667688608736536,0.7658219569646968
0.25415871947467905,0.4636390529469825,0.460001183124877,0.607769289013996,0.934905455907651,0.8910286073755622
0.9650952671585169,0.3352315654671927,0.11880105123371347,0.3168963283231453,0.735775303898432,0.8440667546940479
0.6692939742363193,0.8589137635755469,0.30686470096842006,0.667911423067484,0.6792841149992332,0.8662303921144842
0.6256835210229635,0.02707689921768948,0.8233955776569095,0.9731043006894804,0.5937843590165239,0.7873848902312491
0.21353353096922317,0.6656908617635893,0.2959469158025759,0.12327574353202447,0.7873454249701877,0.8830261737353013
0.5969024797714141,0.36899915976232744,0.6379312980246878,0.6431834128153489,0.6928424358314182,0.6968509376974474
0.5025285972716123,0.3220109585440211,0.7414240548829875,0.9816030497754505,0.5417404845379921,0.9891837315047095
0.061835387095591124,0.8763996658969933,0.2689888098229874,0.43405994208328014,0.49453042651990786,0.9405565573167913
0.253303704432005,0.27829706053067754,0.9431832225697276,0.9991028597103359,0.43040967740730685,0.3165755647760353
0.6052890980971113,0.24644950183183836,0.8310519863442036,0.7521814712906933,0.8316796633944553,0.9385696379129946
0.8905677263123299,0.6692702807799267,0.004062562492422187,0.7415534631275003,0.7578708415301705,0.6533213686494858
0.8289472832145889,0.8358440706354234,0.13997247082199096,0.8350662111473891,0.06750012816107573,0.9269896113199089
0.7245949579455512,0.8742633355421461,0.9271847865388011,0.7987432941254746,0.17173928092286916,0.8801699560555412
0.8886009897454428,0.9307138580241325,0.900740448641328,0.8078524586610144,0.9769958334680665,0.9046335383862728
0.42712596181325563,0.8814055385618235,0.8515385113746241,0.7726301137158371,0.9076310734414159,0.8733164981892633
0.7260885303801301,0.3467966268829499,0.9740460819232887,0.9369913295572626,0.8060668001339877,0.9115643992077248
0.4217583735284187,0.9953536025598264,0.0048108759078602445,0.9819360165403169,0.9972753649884072,0.899904276187921
0.7417849424666384,0.10247999916467387,0.9946542276249466,0.7136861207774685,0.4190933031954994,0.3562612839941746
0.30337216597111544,0.11886617531806049,0.2013691428199815,0.7588112866918412,0.9459592104894544,0.2959733869450121
0.4641836176613373,0.8925197707156853,0.7849955612366142,0.6146850562886862,0.7213164510372796,0.9290855570248655
0.7898509463644326,0.428821205480325,0.8102138311804528,0.8314697267784947,0.900906590708705,0.6721575235329375
0.9992559453148031,0.05442346265460181,0.11578585787591937,0.71313610158567,0.9644563996996736,0.9311005266282479
0.6107269017735822,0.8468279857365484,0.4215620905071659,0.7117866150814018,0.31010030429009905,0.472343814518135
0.06821394359234371,0.9558732445974806,0.9104030847272592,0.9156506110958363,0.6223112243146922,0.5129208443627032
0.13561988621130838,0.761811602394469,0.8426791645798701,0.9995018789446904,0.7557855048271975,0.904372056845822
0.9648295912039891,0.1075487798789613,0.5078476366757189,0.3151655528401552,0.980958635869502,0.9447045778246101
0.5147847169058842,0.9887228256390109,0.18456728352382343,0.6063427033403397,0.22158651728284892,0.1852848619278472
0.10323142174596577,0.09017297276742076,0.8697071108218736,0.9741211296750129,0.42079662747996627,0.6744253887805158
0.5253202676873495,0.20502533270298004,0.1206666720468118,0.4291423035633606,0.8966638265821976,0.910624353601896
0.6620050188047766,0.5460770842442711,0.3072889374429329,0.2629357980746651,0.08855366891453009,0.24041647506975694
0.3263228965425279,0.4435347869132694,0.445387674437751,0.7224567274144896,0.9147061806484874,0.5463768473326315
0.3956909052201068,0.13054014016735901,0.8556271460505135,0.011772988163277294,0.08307022780937684,0.039381304253334484
0.02194871667934991,0.5467174818754178,0.6865684332503439,0.4599643317645017,0.8956543829571866,0.5113574020821081
0.010795142407704664,0.24364875332469493,0.47423745903814296,0.0467015268964658,0.8192117111000622,0.477511570849421
0.10098665345632339,0.4764152302980609,0.48721191227503435,0.7062925472314497,0.8025104432629916,0.4116599523559493
0.48189446249700885,0.5536203379759005,0.7408769500870926,0.2273641236508075,0.21451856572695224,0.4946749726635045
0.08753500576147914,0.9265863562222789,0.6528973917215142,0.02243769641038821,0.035678771784370816,0.9236224593015342
0.3167515486572057,0.931362812749316,0.8122267718099238,0.9271222999849493,0.18021642339595634,0.33922123954432704
0.627774887466405,0.5266499285594912,0.7794697928450632,0.7895443654512209,0.8224809532820238,0.9725097709226435
0.5904674848426685,0.2983581709526608,0.02444851438870945,0.6615510096662315,0.9133505025296924,0.9760523454829595
0.3708795138079432,0.5356422661866566,0.14014420668460806,0.15738986824199713,0.02570681063912958,0.6013357040423701
0.18278956263337812,0.31974943621937585,0.39169199215375405,0.9162923534568379,0.07575863966123875,0.2783355278296479
0.41443137799546154,0.06903572479245579,0.4798055384678434,0.16189454381194107,0.872250085910639,0.9501674027825956
0.5658616563766651,0.47125474947361295,0.5110228972078541,0.5785019129296686,0.21678442818471463,0.17316105608744578
0.8619833912044831,0.4352207299894554,0.21168087197241042,0.29767651682986956,0.47737623510823823,0.18764963513689326
0.19394734751551698,0.9293028208877336,0.7836760442699786,0.36937596259184846,0.12893168777806396,0.5325242026351326
0.39256588745531334,0.7821098993360127,0.8736067818709919,0.9143895244134963,0.9190850617797419,0.16641834495553048
0.8040879854048427,0.698703214007521,0.0708711856916384,0.10653232544471226,0.895472624894547,0.9334506369168459
0.6451822971087635,0.5028530382950499,0.9430755808753343,0.687559899909585,0.720869182865655,0.9503134827935931
0.6414843280055267,0.6116790378452022,0.21572936960985672,0.2578694408258105,0.791928705326265,0.11008950311597408
0.05014640363146953,0.03917618990653837,0.7230656955597896,0.40417693711226693,0.25451817498586643,0.3827248097349438
0.30894556141450596,0.12226220543532103,0.516702329577982,0.8724660739350234,0.1358233553587317,0.3369885242425348
0.9858861278617721,0.7981334567241736,0.6103609073367106,0.9043464609328437,0.19459722347753428,0.9504283531480014
0.6051171041818048,0.8524953257766701,0.5111983903689873,0.8763234127299693,0.3237806839214322,0.9421576602695513
0.6171817856979823,0.8273868652519691,0.8570885966659465,0.9216027657595652,0.17521046604409898,0.9794046358087677
