a,b,f,c,d,e
0.04490548022487693,0.021837783521824135,0.39342345398496925,0.9542902524160997,0.4470855688063797,0.2848776067111906
0.14193257195969175,0.33932584290179624,0.9389944502315918,0.7522095708397488,0.8169035255134455,0.2977283661583791
0.1595319978010025,0.4902249721373639,0.9422643861775989,0.34235461403382944,0.4741712678057691,0.9223530844580141
0.234680589261016,0.23705175697763836,0.14235829469269942,0.7001652036303622,0.3253025203006432,0.0627604877870232
0.7348806673310571,0.696366900525535,0.9039966223422603,0.11687246098650375,0.9249206068215263,0.5098754247208579
0.5623326644978445,0.558942252055661,0.9797226383906917,0.5724529702461939,0.5284441101431782,0.8623781013659687
0.8602754326001676,0.3079359393007683,0.7622526534137647,0.3456175654925372,0.2572581254561913,0.24180545651146243
0.017623911414786125,0.9161351351587178,0.9478469340813392,0.5692853196366391,0.3019920881829076,0.6459307594073185
0.570190681827612,0.04867328063488483,0.8744907875396092,0.9410341983995396,0.6936255577039647,0.13609860374684804
0.33368658423762954,0.577449484578406,0.9848462948819167,0.31039484830603065,0.8272919887164926,0.18152070402917042
0.03346402530174415,0.2104302646583281,0.891905175003784,0.26408270038283654,0.759753828143218,0.9296025675965205
0.7572323884134939,0.10212741924008807,0.5463192136033148,0.1065757324489686,0.17608511304888919,0.29160299542662266
0.02304917715012214,0.0243306532463131,0.6903900135344607,0.056030878929642924,0.9431906178063633,0.5486640047344391
0.17552302659732041,0.2713538119106827,0.9275902065833752,0.5351862162321451,0.7880404023153832,0.9472852242197661
0.9329977680847197,0.6701501347774678,0.928636418618396,0.3733194152976516,0.9026429973260351,0.47856118981846896
0.6540773100827021,0.7418613812197782,0.9067618273078883,0.3368358628683615,0.3663492824759916,0.956400366354222
0.511771175337145,0.40166007582335533,0.4287035208744055,0.9730203289684045,0.512779840596684,0.6637320994113161
0.45550952217404256,0.04264657013123436,0.932666768683732,0.285624127502935,0.982682939837892,0.10865598553804598
0.3523734522383381,0.21085531864229637,0.9211999181553843,0.2781005168287033,0.9145608021648393,0.916669971633054
0.764675605396501,0.8424467008159822,0.9128998400141216,0.15195301143959813,0.03786272816197194,0.8637555379052988
0.6722777382908988,0.6108662159703627,0.1951930128597882,0.8345450657499873,0.07685023922477276,0.6632435217715101
0.0962408954263282,0.8833978250476519,0.9346061965981974,0.33548902264087754,0.9949700654631576,0.44874024631038373
0.8276241554989107,0.4673817812812045,0.9598987247258718,0.8319075056085711,0.2825718190173484,0.988115877261201
0.8575401232172264,0.3272569236246053,0.881837587888222,0.9279150884246223,0.8261245112707368,0.9567579753524982
0.1125720568599775,0.7547357467210827,0.9579214925199473,0.16763928911546302,0.8420996096341412,0.9291463503898101
0.8301134278872567,0.4065579653342796,0.9303524913308224,0.9016332264269475,0.14941035455988497,0.980358158774541
0.8129486726767449,0.16422976070933656,0.9147952098091464,0.012223991820552936,0.8874684893066482,0.06121523103902046
0.5959548931188849,0.33875670013719134,0.06855164369629656,0.95115748898478,0.3788378609719478,0.9772444927974827
0.5379639815988467,0.7294623944785991,0.0026397110204138398,0.6953834263151202,0.9429941057686062,0.858494213295483
0.6331744301617691,0.656173561921328,0.9556716170043225,0.5392275707209799,0.4522267406353521,0.8944922547133656
0.7637035760702989,0.5698098591240564,0.13386846607628564,0.6697594937616419,0.2896255689679389,0.2883420982501928
0.03314087101852078,0.1754117950398589,0.3993413540960092,0.316680059520552,0.06376343119163311,0.6857475022722419
0.5223105625034632,0.6541271374476487,0.39968179499751166,0.6313115956956525,0.2883821995771243,0.07610287184142622
0.30166403635457895,0.21904354504938556,0.07036835077113127,0.7899179142333891,0.023959235231290968,0.07762554469923637
0.12865394518241396,0.20740084776257647,0.47718866529787013,0.2362867308924052,0.2679884484750655,0.11839671023085976
0.24631021650902896,0.7366272219210294,0.15680426846287648,0.17798984770211007,0.3628255637530948,0.7228821111735885
0.8416070274209408,0.5124737446166884,0.6877366882077911,0.16129106745705596,0.3244750118518061,0.1445885312348777
0.10368416425296215,0.25069165113156644,0.7610947464043052,0.5024941740849728,0.17882227078612636,0.6336899487879373
0.125027762072298,0.5355061763066022,0.4757595002144416,0.1785251812619448,0.2936230840718796,0.4956989641910843
0.36964851906521956,0.9362902099268865,0.7740595412623839,0.6092500981670315,0.05733072414153103,0.7587931301223214
0.7937373093222245,0.671086903819178,0.6458823142129271,0.9822440925652037,0.3978193308705364,0.3818030576037539
0.19994124981890485,0.9256926043790399,0.9586460117911624,0.30175074522672235,0.9115540782678856,0.8390810616609292
0.880601889641688,0.7339814147000846,0.916373900652122,0.94311323278968,0.25143398196943095,0.9325428894163377
0.3245097328483428,0.9818783084448408,0.8959874079318413,0.49798464281657606,0.9789090693874507,0.7259109267326433
0.7976866553015065,0.12792958772086535,0.9483835684852451,0.9355400192144981,0.32158582496398236,0.8626441161341204
0.5821196816643275,0.36850372081723254,0.996796552849387,0.610914853778074,0.8609199064271436,0.6588017916604404
0.00862329125687083,0.7152384070365866,0.9188718751748358,0.3688244413382961,0.9811468665822735,0.9856649250276315
0.4875797086760575,0.09709257894965814,0.859648621372992,0.12690782862869487,0.8957937551238332,0.947304996882072
0.43172637546640596,0.11448352984660179,0.581896066624929,0.5645003808195752,0.10657917237163428,0.9850661875917721
0.28844233849703405,0.6386540671018556,0.198417895694872,0.05615490104601466,0.7057601752637227,0.14430444583459578
0.5941812077085837,0.609689057518423,0.3936531062671037,0.42314913518675734,0.18323063095753592,0.7698483559053043
0.26643845899836477,0.883335973920076,0.6135536138715233,0.5277923545476505,0.16570965794121986,0.4315846153104352
0.2821249799548205,0.7980643808431138,0.8598496688507574,0.9084723549240266,0.6435845411450858,0.5387841389862768
0.43784080255030283,0.07888685595493743,0.9073305351388978,0.8480271703482338,0.9293543056397678,0.4396104892848884
0.7770743151164344,0.1941276493539155,0.9602090754610646,0.020505078062168298,0.9908178790438023,0.9346814869764088
0.33685981047630853,0.9876706264900177,0.954349916849537,0.647370492703404,0.3539044392401164,0.9008810223263898
0.6443695142936643,0.3816519539840996,0.033842188503551994,0.9453220543166728,0.24457914480786588,0.302472494032863
0.8074227055667863,0.08816849703234095,0.9173695184218428,0.2141057393139736,0.9815951955556257,0.03771794849588995
0.10557192893646931,0.6102568508165683,0.9662115343678717,0.04205616549295925,0.3445803301011427,0.9316465854998246
0.3557357270567566,0.24700320699057976,0.6895955926871994,0.23635679734606296,0.21901087717515913,0.9104728184097541
0.10295393993561094,0.32199824568489405,0.27454098619233197,0.06945718299169143,0.030591314186255394,0.0860085689849693
0.18762729880795226,0.03610201810714765,0.08523826304633282,0.6403981445248679,0.4301377533035438,0.8091416428306976
0.0908116364362969,0.26314791944445465,0.6295430293542371,0.9981364757181104,0.47610599957804983,0.9358141553782144
0.2213927166433912,0.10983866038295238,0.8975467390039319,0.5535622040807339,0.8549854006978777,0.4023945159437765
0.4100017877527527,0.7106818611592153,0.8841731353076538,0.5478101358680306,0.6745897508043924,0.949916156699635
0.8536778830148558,0.7049280711910199,0.248176263921499,0.33305088322364235,0.7452360512707705,0.2292602109906696
0.11490617886224963,0.7707179304249375,0.9320445708448789,0.6287576011347159,0.08789704423598962,0.7376074530165749
0.48102585130522013,0.47777063896355026,0.256597516895681,0.8717093979082897,0.8638883579062782,0.6223637959147036
0.8492159289059984,0.13982143142601777,0.8917641522920265,0.7185944035259294,0.890731933762022,0.8787695077713814
0.7918545023031742,0.24961992917866518,0.9184288153306519,0.3838993512958076,0.0013223798647514396,0.910424175952222
0.5627641705538338,0.48282528101231226,0.6682917626905623,0.6859088971479632,0.6703169935252491,0.10197586283065849
0.6531594024002287,0.43098139798286556,0.3729355187021238,0.3147508179140396,0.610005610808437,0.7290586963346181
0.8200216831194191,0.7153888102056012,0.8237160436576402,0.7860553419307513,0.03852328377970297,0.43381587807286337
0.44453939126787784,0.3339743248714887,0.6980093084959464,0.33372263691679926,0.4552717596559982,0.26982319497341023
0.4724254690163927,0.21940085750170557,0.004949186731703427,0.5932513534266926,0.02752955388371566,0.0755306971070298
0.7131915981232108,0.5734810234073277,0.6444453493489178,0.6471258580948932,0.33764695704225905,0.7633371794755246
0.6599333515454037,0.47185374164347293,0.24698802387981547,0.9605585936660733,0.33668836055593365,0.5738163162122373
0.3624625277291195,0.5064011845749623,0.8854988575763963,0.1056480978727717,0.8222672041178869,0.3668510121345271
0.8028215553417133,0.512645266846865,0.8829500925469477,0.563049628080388,0.5285592714873387,0.9966400599162643
0.7663356639616236,0.6797691761155742,0.17737861952745174,0.2011166548808852,0.2616899617908032,0.6148862079553823
0.31720094473206273,0.5582112388303017,0.7750960666171031,0.6688026655635501,0.04285233566226439,0.3513367401576956
0.6983643030394897,0.03799805773503045,0.9384351739162565,0.8123996727970483,0.6385338410661449,0.6951711311589224
0.9338031745654395,0.6866721002054076,0.8325857751435476,0.33529913491757063,0.2000895204151972,0.6256370220540528
0.35262463141530687,0.8580820117162625,0.894433673228069,0.02481270105673513,0.29267107860136743,0.1983580447524157
0.9291337410739411,0.406574470025187,0.5203755961955245,0.8991544959738373,0.3234886271318851,0.9624553530820861
0.44628227799375053,0.988405114847521,0.896778012389117,0.14921024374047479,0.8605981703537116,0.3568912556526786
0.3698564478413164,0.48448353671500144,0.9277043075244832,0.8843126435168629,0.11575491252198016,0.9208770115643798
0.8990447026607664,0.5607338377561868,0.9247940650846517,0.5619139990914593,0.8984505083170451,0.38576253855489584
0.6780468255433781,0.8793613815260478,0.8891251117072696,0.07148109762773887,0.6338171074894481,0.8861432961298924
0.6037844463735365,0.45353922271292463,0.18062787996906846,0.9800631470332064,0.7066470369732544,0.8573607924590949
0.35895764955855025,0.6985849713325071,0.9755364162287605,0.3952249958652494,0.8500402345919886,0.07482071990294863
0.9719128495358844,0.4893380215256883,0.8997059932392322,0.8234057258614612,0.48040080502532106,0.9584875661249644
0.5328671682135568,0.9449894692602547,0.9480859015161619,0.689568229579212,0.8637988354531525,0.9523775495109957
0.8988772369286109,0.7080023775690156,0.9435817262160503,0.8652154700007711,0.06339496380575332,0.8662388967552119
0.25668235380177856,0.8067663041013157,0.908066700271026,0.7730676458387926,0.8088095930704269,0.6051290036199857
0.9599718254098991,0.10486161219588301,0.948126089587971,0.8921029109008998,0.08868762019476824,0.9480912055168174
0.5541546751410693,0.9139407772088626,0.3148056766862376,0.07937939265211613,0.9233938690562523,0.2083184530714285
0.14045475765660675,0.6986906745787524,0.5543462509311377,0.9066372676424597,0.44815208153543595,0.976109089566753
0.06221508184853988,0.5979894032621582,0.8847709666507816,0.47898950948902785,0.8496718477090222,0.384233643595085
0.9805951324946476,0.6483871712861151,0.9695514724227315,0.30034894705600856,0.6349450904590259,0.8820210235123461
0.5609439968025759,0.8844266894618744,0.9068614438639497,0.38488456731325293,0.5875795319479399,0.03287309450676795
0.3382383419117702,0.638589560656235,0.6937340239938646,0.8725826251873132,0.050651266496943216,0.6973359985500069
0.10220088001177248,0.583056629198583,0.9100671893040422,0.46946022230672674,0.8745875246350624,0.23101521378992104
0.5327548433552604,0.45946834751292676,0.9574671258837435,0.5749975134990055,0.6309954629851892,0.9095095318779055
0.3183009604741416,0.23973753841986686,0.3511685554425298,0.8065857715834207,0.10338346351527973,0.25708301834328257
0.7399932340552486,0.6352270900683522,0.16188592187146425,0.597694681132767,0.9196519369977112,0.4720148918542491
0.11806825544951964,0.4566103170486846,0.9653413266667186,0.28853738071841634,0.6590918029964021,0.9784688486888923
0.9283539176110798,0.5793795288879154,0.031926045300856895,0.3945167391028344,0.6397928456494449,0.44330673407729804
0.3730167168343379,0.8301443844447114,0.8839679254640892,0.29938750089218197,0.7068390886286509,0.3839963136443815
0.9092306660386072,0.8054027622615578,0.6785796948885942,0.8961830000308635,0.270737333950224,0.21228703884339223
0.7957207977984999,0.813393733348229,0.9186747818754926,0.8370737075723651,0.8346727606890039,0.7828738315034476
0.8763825005318666,0.5412900780658289,0.9278554723088552,0.8770343457066961,0.9492628876036573,0.9263314582445397
0.7561705272853985,0.9929528384041413,0.9238156534452426,0.16886981873691945,0.9307891320838491,0.8703015135843064
0.8685963072551252,0.10635822156405084,0.9424862690998529,0.9393416075943133,0.2545686289397789,0.9031857127890737
0.3066150987328822,0.8584818567943757,0.9767743422149973,0.9517153914478776,0.9057964972386635,0.5093969940705593
0.3514662407451298,0.4128688735152477,0.8976220551362856,0.9781812037429201,0.8703732962514734,0.8743821877778665
0.28269350794708015,0.6916122896380378,0.22100374504483217,0.2981082055441938,0.975605977245867,0.9970701701117098
0.7428618161723971,0.5584297389534346,0.007455000968676631,0.9880379926512316,0.257751877755239,0.901447321362123
0.8951598028530843,0.2504822616087794,0.9446323727238223,0.5108520731042236,0.8477193850331936,0.7809374607510556
0.9234540802009976,0.9542687482246531,0.9687626303703017,0.5681927295648251,0.17527935796244612,0.8991794618851883
0.7153275793611444,0.7612137093626815,0.9816813751354281,0.9450482739454981,0.4558164202577179,0.8372063455581222
0.718837364669684,0.7987146579368721,0.9434082334678071,0.9019604122394134,0.903136657713909,0.9885599858583147
0.07434333100193172,0.30202473570566674,0.9081325236494303,0.8487414301058698,0.8407550982285992,0.9801223291621599
0.49465545281674916,0.3951694061237451,0.9174815936616857,0.6978953680054861,0.992987883466953,0.9029295048184559
0.7305398282419275,0.7872959818327493,0.47861242987833313,0.2284549824850511,0.19768183204285902,0.8842758509521964
0.8008057117903051,0.6136629981272931,0.7959703876395907,0.9321779446161904,0.5137290438111236,0.48524825137601946
0.19659612003279983,0.38515641637846193,0.989181304291923,0.7883780507716899,0.9485733933544844,0.6990791840080314
0.2161375313477162,0.6568593066281874,0.9265220813703154,0.09614123135508004,0.6950570369096398,0.9877603724089244
0.247958709196687,0.5726730886834143,0.2653990319364171,0.41582999224071715,0.17818230111805025,0.12271013518980471
0.9010957602962448,0.4777288214680875,0.5962798039150384,0.141274918446291,0.16131807436723963,0.0643276953831569
