a,b,c,e,d,f
0.4615424250923073,0.17498303834767417,0.8854952242628875,0.3978603756696065,0.5675748413631228,0.8402013364435131
0.3716894232192717,0.4522398226495066,0.14527724868921893,0.7107045432414261,0.8077367185821578,0.9802075665320157
0.7686181209490669,0.6767131235284717,0.08566316289205828,0.3323008521995381,0.7939050858598111,0.8986423105361199
0.6407744044586001,0.23510099885596886,0.0014710112851414792,0.39094263752440783,0.2039120974443456,0.9991181858473747
0.23324391229273364,0.16406553923180076,0.019371345464327238,0.8705805959931575,0.43267030875175194,0.5165626629323765
0.3642770417734681,0.4941484728098171,0.8853131566310954,0.5531641571810483,0.6757130353174985,0.677518260240295
0.4223657559164492,0.5221157371347322,0.6240517030685759,0.3295854651820273,0.8993743483572575,0.9627785928884599
0.1381789659037284,0.2293993216271654,0.7238934236605409,0.22789458629444886,0.5799613822321762,0.8566496759267166
0.1865586591912966,0.7329581213130407,0.776455104815602,0.4814444052231303,0.21856010407900836,0.33343763745069127
0.1351323215071851,0.06488262239260438,0.6280337019000072,0.9533292457126804,0.24532722459077688,0.1387647641145017
0.10530811563442025,0.5308722456287731,0.5888033450364877,0.28779023758224825,0.37659871455992905,0.9287744663759315
0.07677555657833365,0.03848638457142166,0.08050540078695702,0.0031973647906520797,0.03714302907133453,0.16898408607891927
0.9500826163725452,0.36902460936605697,0.06392128548661687,0.46609290943807585,0.2874547877593935,0.4909042880071424
0.6936906848385803,0.930096100454371,0.8240099687242006,0.38771556854426087,0.5895356652539057,0.6823085144512122
0.18974086043408933,0.5134163966818548,0.14648707438030267,0.8162628754656502,0.8642106020970015,0.9268887540842928
0.6798223381018474,0.12401713304465917,0.04669239282252376,0.6255552884937678,0.5158494838386455,0.9121670188148576
0.39755969538369423,0.7044744496177818,0.7750959590956377,0.11449980091957107,0.38322338708747944,0.42212078970265354
0.043343368867401255,0.3551223334142905,0.37050213767798557,0.5272479272625734,0.22854540115979102,0.31086453969252126
0.7403323380806441,0.6144210798114254,0.5218393752156182,0.4152073623441277,0.7735141898648744,0.16781377617113505
0.2344364423092664,0.241746858202833,0.6055271585746491,0.12720023065902003,0.04292900663108474,0.8990708241702239
0.015718025907466807,0.5551549556402301,0.3846035411447717,0.2567037434602556,0.8597048736404649,0.907739804950443
0.7697141989162437,0.5177951755957143,0.14112746465580056,0.6584652427490274,0.005563942850655511,0.862286680620126
0.7369737647839033,0.1350992120287385,0.2056037957842396,0.7264487607637435,0.5734361272254376,0.0019422536489480445
0.2648148442058705,0.5654218588004366,0.690468082107458,0.6123837015074568,0.7041278496940845,0.9368316676532015
0.3456275016258837,0.67940476960927,0.6007067593717914,0.18497663082813823,0.9873810150254152,0.45344139196229766
0.6719810895260211,0.43389846264111975,0.45600933350345685,0.2771962747359101,0.31162528981807064,0.9573648417754913
0.40151478247182026,0.4953587867880412,0.6096856226059073,0.43028304691161845,0.773715077204364,0.9344296430349054
0.10045363665587319,0.8565460134469391,0.4701853275783945,0.40910494001215375,0.981540310413989,0.9843064853307151
0.2650174062058485,0.012086659468710393,0.12020003889514501,0.7554095428776788,0.6314092846803974,0.9611856009611339
0.8859758228048403,0.29352015687329513,0.45897875780867436,0.2817281703157466,0.743095176761943,0.9623785700862759
0.6803605906734056,0.7815917766239014,0.9084304328859392,0.9080249390185033,0.6278721234938607,0.8586001045529399
0.8106886925355711,0.7296934605075649,0.7287903185413738,0.7667227203839055,0.7965873731358988,0.4883832448301239
0.5646516302688838,0.7527147403171829,0.8276247298776577,0.969301008310645,0.0980126610203086,0.218866954506423
0.4082219088938343,0.4768635772649124,0.4040578563161694,0.8450326359777165,0.7497674656356546,0.8496190050380944
0.7707464798958978,0.6118534020182386,0.737868304703436,0.506093188505907,0.8493324017527106,0.8515181567279779
0.4954413972192465,0.5490993245624954,0.4764234370212779,0.24569148346800987,0.04973613252084467,0.9436458942308614
0.14257558845087204,0.03506893750497095,0.5340894590589104,0.09411190824225216,0.10343663522477166,0.030999434348078014
0.5733252692088522,0.46757369536883897,0.09568312869241716,0.9364826146934255,0.08687320299872459,0.48392812284832243
0.546648596806222,0.6566767666778418,0.4229671773184969,0.4156617077971022,0.0022588488011855133,0.869141955842555
0.014060130447736807,0.6838169367832141,0.6934578378831074,0.315828639999984,0.4649836582637184,0.39160471426559595
0.12223792369156716,0.06309753114416573,0.7116397251485939,0.013763372024665044,0.3817080405637537,0.7223170774519964
0.6096277304612637,0.2457128521731546,0.6621141486803805,0.5400655765930337,0.7214464065280151,0.25683932063171183
0.6662006744616393,0.4224732268186111,0.8377381929632156,0.6702820306715712,0.10514756814009757,0.8010431355674631
0.9861736991796206,0.556145936110631,0.14230850840697606,0.023183116706918194,0.8236911584389254,0.9476762059855874
0.021163121233981858,0.9960754752423853,0.9346801580228252,0.37313534199017384,0.611168554684146,0.9141394269211442
0.5888979576309172,0.13613733831870448,0.2189623075610957,0.7979516285814185,0.9394831772354646,0.913092407338057
0.40171824150961943,0.4954890966865425,0.26821429798921415,0.8244856941137187,0.6014237370826735,0.9392802797629866
0.8661235069630788,0.3159177405922099,0.22775930629525484,0.9233426931718599,0.3361672431743375,0.8738189161327473
0.6133700369942208,0.8427731207631936,0.7807521391011322,0.5859333201690772,0.770307643175785,0.8850140756449006
0.601420759344732,0.970053207058081,0.9117233734532183,0.7733033437625851,0.9578624713642514,0.016312947089732282
0.4724978484109627,0.16203073431499504,0.4586183610779,0.8292171259351404,0.7825852606737778,0.02603002876431133
0.26643224261977255,0.11805539170730775,0.8813393900161086,0.6728743801434194,0.0619329221635764,0.8567936245639254
0.1733414853601467,0.49915305890615985,0.6944916255753181,0.10190294405739739,0.7900062377997075,0.871233350139991
0.09857683163987171,0.690608729289714,0.4103747731135739,0.6791741811257479,0.1328872562543902,0.9043435801077698
0.6415417170919024,0.389575983323907,0.049745358091185674,0.7112872781124986,0.16126134625891542,0.15562071116872556
0.3286276659935734,0.6083288988018308,0.3060282321842295,0.18828277255422649,0.3575201686445877,0.5346049254690177
0.1672220714459131,0.8207896710630654,0.42182763493335007,0.18028051793987482,0.615533843278847,0.9548948538329107
0.31405640661974615,0.5950159935877871,0.6777194011255053,0.7671916533686234,0.0423926360693912,0.9891086207483045
0.38867853627140503,0.6715128548764769,0.5282157473386728,0.7424453703798888,0.40111784902310454,0.8861109188336357
0.12351754611476823,0.37917441242453953,0.27129100426640246,0.7199824646861654,0.6491050238160093,0.2082950665335406
0.6903789535430074,0.4218928832956398,0.107677731205196,0.44673191197732254,0.43289650575786853,0.579377940509506
0.09080578082450427,0.6955018392333691,0.3161389331594808,0.8824652855478168,0.15389416693951163,0.07753522234521668
0.5005696092898383,0.20502253240645882,0.6278270334267657,0.010681966734556902,0.3749210753720295,0.8751180975015426
0.7886598761698297,0.4712211568783725,0.3481403129354697,0.3343797408961493,0.7934369342866415,0.21200887278187197
0.027484892311580324,0.8480083514173639,0.4411633068990002,0.224993989782733,0.021026181856444517,0.9075214603857831
0.7803713800867363,0.6209567057876133,0.06267013380154274,0.7528288889607653,0.3731793328547342,0.7063968258911423
0.9800673401990703,0.12077338973863264,0.7631218124275748,0.4631226284560036,0.10255165531084302,0.9777439306201975
0.2794280162486675,0.9126222800262522,0.795148739247352,0.5541019025359533,0.4037318565466564,0.8321100191601282
0.9129931204732361,0.13158967133703758,0.24461322618389547,0.9247207733150405,0.8793891451243383,0.8406766589805804
0.7782915881043564,0.9692515591887667,0.9606701305879675,0.3101334349392938,0.4270188086377922,0.8939795406349912
0.6945709454585447,0.5886291301324306,0.6571798240220048,0.9781042731238255,0.7425503592470067,0.9607830980559473
0.09666484316857624,0.5439173782757237,0.9430036444524527,0.16358345794138124,0.24093097861035684,0.9294020614085292
0.7305413941300674,0.2638847585555979,0.4921147607528094,0.09997014771660065,0.924213954394292,0.9144954926728711
0.6632124168892387,0.6993017630893118,0.035154144894577175,0.20906828084810733,0.22974329057982018,0.9042683757397348
0.6035623241477638,0.5241310108606709,0.382895258999793,0.2870897125863546,0.2100625483455394,0.18771872087922845
0.3079675210757082,0.9731717585280384,0.9015272108648456,0.8232304159876609,0.5515738050147437,0.29901701148201715
0.9594878541403802,0.5279498822963972,0.23430588109511905,0.9122937718985823,0.9021074693621671,0.8547985930514949
0.8242999230760172,0.8751800462614092,0.9999210962098901,0.6198019342431016,0.025331981249522913,0.9952102527053304
0.10253836118297988,0.9422998292912741,0.877931947444239,0.7623839267034352,0.8323910571759354,0.9108380672143822
0.6321056151923967,0.8083713975854514,0.5245440162428883,0.8845249442272825,0.7982432408894315,0.980660072769082
0.2773607984036868,0.2645482318961182,0.29830923785852465,0.7519546282103149,0.6702160585245528,0.9243831462324424
0.5884015519910776,0.9879420639317169,0.3879824467278461,0.4715116746504395,0.13119312923239185,0.999535925319774
0.5412561651492879,0.6623003275304314,0.07761624039263115,0.9818818861611797,0.3449740962437143,0.18268209073691297
0.7452766135993631,0.6035985254057583,0.46983528831896765,0.5599409338949936,0.2224440641153689,0.04953860242997963
0.039616631283505295,0.28860195369209946,0.15291695457883242,0.6007783954317578,0.5912406751696891,0.5642424500140509
0.28527049989902087,0.6699472022004335,0.07042418596607446,0.47045074154968436,0.30938680784570194,0.6790040613053059
0.5270006755037122,0.32861012660465655,0.23408317477665497,0.5981071169441317,0.19018105224547566,0.3868999765669322
0.5328503657353224,0.7235845585451426,0.020680279466283775,0.3949278078414856,0.40314012892779094,0.5513958674462989
0.06834960156165618,0.37629411563536036,0.22546052476837858,0.5185798251952535,0.3004269146730743,0.04524731898730307
0.3597988498109269,0.03749137591014325,0.6708923549020479,0.5120464383223406,0.0903352388579487,0.4805502204773929
0.2394767985317014,0.29231958392352503,0.3842087584393855,0.24002538621365885,0.19286295048121033,0.5984007652933635
0.70511119637642,0.6291605266021607,0.7413243326327545,0.7672326588244007,0.06230710034709752,0.2617064909561212
0.5711521159770985,0.6276604465533571,0.7091712087009908,0.4586119751136182,0.3915277264396356,0.8515043876382407
0.7607933151014394,0.47409287357496627,0.9288441915658517,0.649561984096244,0.3201344397984805,0.18317733961964547
0.6774266091826037,0.6155750513698377,0.22620721227444845,0.17533189667018695,0.8588796392412621,0.9834058794566889
0.16971725577337682,0.6355341563408281,0.3594927326592111,0.9329699994004871,0.2606328728652909,0.8659620800960388
0.17616589728656323,0.36710493836360575,0.2004580305870536,0.32039895248981165,0.9373608937938153,0.8418932950748079
0.6739280611289877,0.5846817999756369,0.3132197989077007,0.17144719217019386,0.5933326075888994,0.9920733483826141
0.5989550348357446,0.4754031677710513,0.05440292545061914,0.35803576589467856,0.3461318603122771,0.22555025316993116
0.7782222824341929,0.009890178303065598,0.6409851671871437,0.7083222163420859,0.5239319430213608,0.534819506575704
0.9700540334651434,0.5655038125070412,0.2744047193208088,0.0001737938365435343,0.10207346337207487,0.26974147678193233
0.28729561100886497,0.8343013417219471,0.8340569461125306,0.13545100830618295,0.6897245570421185,0.2315882187872692
0.012158812746791143,0.7133094382196769,0.42038550413027026,0.863931683943852,0.9166373204640221,0.8983109547308764
0.40456721863163414,0.6420713003433779,0.21146970824560185,0.9525885439847326,0.802513816258133,0.9248629439935924
0.78564417759789,0.5400987374058508,0.7168204514443308,0.32963900497350224,0.4122651198871425,0.9658519766493019
0.44638150738725996,0.5694506642114722,0.7083541735737438,0.2673963179968937,0.9383528822480675,0.24649005312053499
0.47866451201709065,0.39271661422164406,0.6224082239082792,0.8692717688992284,0.5003459070181194,0.8406619961600929
0.23883073418969786,0.02219803545529955,0.042008577664189056,0.35082642643734174,0.23715212582970896,0.8461642003456215
0.3147643650518192,0.9922800850326694,0.6532444785428309,0.4176222101737971,0.5442434154286855,0.8394916033453526
0.9144696068092948,0.724832047068968,0.8429964114238588,0.7915244243286925,0.2375727921905058,0.07462965700370285
0.3907496537747276,0.8483824380606949,0.8276865297329745,0.25504503839805415,0.8993341315156831,0.8950560691328687
0.8022177495489693,0.40183089942981365,0.5485512333624466,0.9674882743524595,0.8712029511864539,0.9339466565940593
0.35765547177251594,0.520695433580435,0.5841729140358636,0.4187821787411134,0.04866981030603324,0.9775500790418503
0.5396195391933557,0.5629716139276827,0.39457691365519737,0.712761699596621,0.17935948307718144,0.4533833064954092
0.4866259000607379,0.5185480188011502,0.9257918468497184,0.5763170627739633,0.5979366626404087,0.4389615457740799
0.8505012827048034,0.3436078241066804,0.036913028803059376,0.3039170875262446,0.9083435893767212,0.8537604506290173
0.14391592503937808,0.8114031354204543,0.8851259409063393,0.5453822184119506,0.14760271970144634,0.9217884721210037
0.5619819333562833,0.6934366974475977,0.6720140607468739,0.9313430661240608,0.8459629417382588,0.9050381679129593
0.7350855799867696,0.5263790438552158,0.08905237361336658,0.30121626750392105,0.24790039982198941,0.9252387958347876
0.6887743128010094,0.07087405157872721,0.03191278154803413,0.5677437745082667,0.02327868457935275,0.2607680497572237
0.7041129417319327,0.4117201712297759,0.1454801369145053,0.8391688255932823,0.5867980606494859,0.23693684386642686
0.7190187772730757,0.651059184434273,0.16453310331922635,0.5683035725790091,0.8232333210876751,0.850771035959622
0.760133250590998,0.1049237944970067,0.8848874971246639,0.17727669797529208,0.2436717940013901,0.8852239778497708
0.5431087024068461,0.4187257067928676,0.17911650210092087,0.2893090716765129,0.9867471438792762,0.9518505544091602
0.05226778659867027,0.6277097848960645,0.24363436360944243,0.07584957369132936,0.6728798164985893,0.9154127595722175
0.07964790717998885,0.06621821260675054,0.5759857502493733,0.2955758179090271,0.28594878605311697,0.5530244593385987
0.6753143633378205,0.5723453610090314,0.3506948106361711,0.1021776489252289,0.3998338230860057,0.2354163582849482
0.805408853616542,0.6826307246715396,0.8548721561950037,0.8953651672229079,0.3882561712336,0.9149086042146751
0.6907125774792531,0.1729700095801208,0.6319690400180797,0.6876293260945012,0.7391112160984917,0.8580890423732032
0.024194907537415697,0.2028708368670592,0.17324884674875687,0.31434306050209415,0.43282076074068726,0.9037345962392981
0.2413567430338922,0.6828146969962441,0.09785958976031434,0.19797903416206675,0.5170773723054999,0.3450185206215485
0.29449351267304347,0.09804935943412701,0.38440980406894654,0.2914785408537759,0.7977904165390568,0.22967557898024188
0.637092688245116,0.02255486349566142,0.18923435331125102,0.30230670953736527,0.08269342040858349,0.8502492176888194
0.05433768571784086,0.002741640096888778,0.42702355782221796,0.36510505192817244,0.20052555980053927,0.03215362526571133
0.4892161527814045,0.18225998009054048,0.7084518770246161,0.33920937234693727,0.6262294315488717,0.31232176085222024
0.8108199155166705,0.4257185612956796,0.014184890914905234,0.45542683323385913,0.19025607977183046,0.13680478381765152
0.5790989821060726,0.8333694050699673,0.9408076992851764,0.2182581821372611,0.4747360155207836,0.26376307168083046
0.2914772182773499,0.4394574119369109,0.6837102537520444,0.7687189982457192,0.8444151980281384,0.9324654408717814
0.30089081160088205,0.667064024464567,0.6603797862913832,0.28572398377011266,0.005545399817931741,0.8631294778359863
0.4585122655452329,0.18263358372361313,0.5277466436161756,0.35302100995659846,0.6107978487531341,0.7271144829279754
0.5200297873553476,0.7283936741944649,0.4353600175227144,0.5599823453963629,0.507324900266888,0.8630825470571485
0.22651741415984863,0.30044294254091913,0.44297654321799246,0.690560702801984,0.27699602998936523,0.32840213580012345
0.5987403925091279,0.4032355309722055,0.0719053104243707,0.5551011656287452,0.35913413029881036,0.002722539553413754
0.24412098948017774,0.2532260539586099,0.1097387959268259,0.18012180707864925,0.5288943074140636,0.09281843754166323
0.7212947773071959,0.5799525256121192,0.11979598740255822,0.46239486344005765,0.48060572575162847,0.13982066802568455
0.7599241247023861,0.23389722250516204,0.060140355803767934,0.7693305133673256,0.017918781299489938,0.32654318051658726
0.6065939509099416,0.7014355927361536,0.7036048453234836,0.511263350108337,0.41859650991061775,0.8899405279461637
0.3332459793778158,0.5583702674937733,0.2287631934759183,0.18039690067846637,0.04124311375897978,0.05306676908134389
0.792066218400742,0.379278728556377,0.7008257008203566,0.6746836598953392,0.10316057215590042,0.1466482807621177
0.31946994642296017,0.006783345906253128,0.839590654704232,0.9314846503951107,0.2892723791030792,0.31758185052918797
0.1639872903198166,0.36147630129115904,0.25135769915756057,0.6131995321498509,0.8710475977613251,0.9780770440923051
0.008328963773654356,0.5413625372491013,0.13650911957221354,0.3446520017014714,0.6036695607318701,0.9549698307375237
0.37955923572011857,0.5227052746573598,0.7875661157869227,0.1509481643997155,0.045204038264027045,0.8039544231089673
0.6120850874941786,0.5240607082652203,0.7558342973317013,0.4057974357153876,0.7735587482757568,0.9553304579543034
0.8619691113431411,0.17556100139137318,0.4709863190276268,0.1906572047061534,0.09228097520224506,0.9794445770956732
0.45760090692257055,0.8029011811029141,0.9191209128841538,0.3372086224706137,0.2630258831840612,0.19645833016389963
0.07091269349227995,0.14847156529927252,0.42239144014757685,0.9311826934058955,0.977092075848409,0.8466934347282918
0.32676669052529517,0.8466877252822985,0.4912780829459002,0.12845597097151348,0.8592293891590106,0.9122614136895967
0.17769534091944864,0.1458301109313654,0.7086583887282424,0.8427934373572883,0.10518193326455125,0.9338849662723921
0.5489266297069654,0.6598847103975128,0.8434335419472352,0.6057129303441968,0.6346711091630559,0.8744230895905154
0.8077165448403559,0.25709832644951724,0.45931799561924963,0.8374108853144595,0.9138371243044041,0.8525406594300465
0.6652666291787204,0.7308738146328035,0.32755145904803656,0.17739911303303132,0.43194104318025706,0.9475931075695896
0.8317251424302426,0.44297492836298175,0.40588827417985723,0.8466835743511941,0.7639913614244105,0.6274689380783299
0.098083046231799,0.9378169387145807,0.9461058814231238,0.34952062197752587,0.23490752296028242,0.22214752356524511
0.7633176794255475,0.2066581007879419,0.2746102008922273,0.8586867232180649,0.8907833217192005,0.9871164224459463
0.5974176815084836,0.223619562078109,0.018700434881855053,0.3167180504771461,0.12701441357139434,0.9958100366661246
0.5391576453920353,0.6409806288348571,0.35065044330921047,0.5689630662006675,0.36923397337961794,0.3377186480412433
0.5865202732227234,0.23269295136896773,0.22352736139942533,0.13102078549265436,0.29328920401952396,0.08818158718821935
0.20020984414329396,0.8173354738100606,0.4949101399370068,0.12216186514428146,0.6333444323301471,0.40806823836421596
0.066348111837903,0.42668519673604693,0.6263747467031447,0.926599304440674,0.3212610030210871,0.6263219251751059
0.44189978791236684,0.5481759240935887,0.5740514075802158,0.3974548086534991,0.6208545886230504,0.8443611922690833
0.6525321366443891,0.5772675944825294,0.7673449677688676,0.9688094355289905,0.4482013070348961,0.2135949113998988
0.048406788146681076,0.09878889163974675,0.2765272163718608,0.8980418287156101,0.6613923830417836,0.8524246040522037
0.7074293061272934,0.11297941828489332,0.6447647467254842,0.14089249294375383,0.2767670728942359,0.8517834061162401
0.19601297322329514,0.33344439820732474,0.5360874053690426,0.30764095796919455,0.3263999825935172,0.11177593460362656
0.4246417758464955,0.4299427620590391,0.7713775808500423,0.934539770269753,0.7266156966129492,0.776086546531319
0.36794311193043944,0.3905293864821157,0.7520349732819127,0.7114610767978109,0.5744483569839496,0.9779929785330015
0.9036054908560035,0.6598666712358076,0.3714398292206998,0.2376147596220029,0.7289601377390399,0.8445443356721011
0.06435455453288151,0.9002496087011871,0.8404683493321005,0.8082886827277934,0.5794971791823909,0.49878681698158056
0.7241187634164378,0.06600410617370017,0.45282243783321635,0.7650069198680649,0.8819638762584739,0.9006296785188906
0.46660986533259907,0.4542907281037245,0.5651062389672633,0.08182990246148475,0.04921450453147141,0.9939248478699011
0.5171183126266103,0.49440300054078956,0.8192562504419199,0.5306636405144003,0.46984554116422966,0.8926778430496436
0.6697441824977541,0.5287553794349564,0.4552783549314157,0.6482379795062679,0.8481301915863165,0.8998619542797283
0.7720450895121922,0.5244934642841191,0.726083024456292,0.4104780016176535,0.35680029635856325,0.977566770913953
0.7318152749821046,0.8399047302185825,0.44936301124421296,0.24679621679152314,0.14152209942026517,0.28486036445277
0.3792342369988878,0.5404779110033429,0.8905760718639014,0.9612048156863822,0.1874808651591793,0.6032055392295796
0.09655093708411708,0.22272792738561037,0.6944617546072627,0.12338112677809118,0.9260188683930345,0.9680327923488365
0.315612476622015,0.06005325035253572,0.16100233711783457,0.3206899735179049,0.27802564697497817,0.9062525249056778
0.3571828491815839,0.49207249869396785,0.7575153226647887,0.2173822299795869,0.1972367852891385,0.6799955643968256
0.20433619709453915,0.6174574970693835,0.7987450457754214,0.24308791596884233,0.4011206562455522,0.2733258735052728
0.6760715050076718,0.5986966535307521,0.1601451711673095,0.3152260845532877,0.7922571367192173,0.9716846627395612
0.6716668008889536,0.9425368343688159,0.42216612700237366,0.3150625047916713,0.40754233543285057,0.9946281272974031
0.9616768604663359,0.7111583468004806,0.15776126823511122,0.8449546101487566,0.18607791114119562,0.7504504176042771
0.6986255805451763,0.9132181892778573,0.834712235968673,0.7313775359513317,0.4942327725577933,0.9089625689858343
0.4535199797925042,0.531082316322914,0.056988750559280474,0.8355198194306452,0.82556123638614,0.9361645679891244
0.3212176536972892,0.1468723792076763,0.24939254638151553,0.6350511823747382,0.42673144650593714,0.9832992196033319
0.2190500310607969,0.6030321370837844,0.4181929017182416,0.005484298110481622,0.6282035396646949,0.4083193291107791
0.4217417985239212,0.8374103632508612,0.6001071457307441,0.1282377102239034,0.01920697291752928,0.3166225451347168
0.6326162925201473,0.18173588517369565,0.29202014979315466,0.8421332250005432,0.5674304474311905,0.594401682218561
0.9401627661111434,0.12344742326010748,0.3076007491064377,0.4147181709067141,0.6934662945053832,0.9433310861894831
0.8774214320489652,0.9824485475918026,0.9607270149283418,0.12460600044295495,0.21303152748381224,0.0974237174510933
0.5404381543892216,0.8521612093780899,0.9064396139716178,0.900015812421479,0.9460771886688424,0.9469156337482121
0.15985482188878647,0.005137926785390598,0.458649670232748,0.9342340831716335,0.9139282164271161,0.9171031941790158
0.7615561681407081,0.7606288969225722,0.8253981589763749,0.4320995189125494,0.7239353426514376,0.9822659435168294
0.7682605858534743,0.6243604761091565,0.40162335419247386,0.8677001307731348,0.7778225739653777,0.9296341075230452
0.6528761652848776,0.2147674541718734,0.5690710627649933,0.3122920945364676,0.4259848077750044,0.9966733561875569
0.6383285171275286,0.5733224272530811,0.3042836697667793,0.2044225989273451,0.07566859273339065,0.04493621376435717
0.5285760678328477,0.2829689346364916,0.5375660331268366,0.3702062351880341,0.5720288156807697,0.7616390760255858
0.732225176603592,0.8519177073942881,0.8157555642493541,0.46262915446335895,0.6498312296457202,0.31029785286599343
0.7593313225134222,0.4044495224379217,0.019035743280834003,0.8765308563375701,0.9480596815581067,0.846418524753628
0.12089648779163112,0.6646530933602056,0.3598598641618468,0.19389998005102882,0.3095245315519821,0.8538157793840105
0.5359942689726833,0.13690294068805597,0.3983586380193622,0.615820311742383,0.06471599613130319,0.7140937972661247
0.8216525843057876,0.06066013176841483,0.7554518425561951,0.5782332921645905,0.17190436365946216,0.4482006772066353
0.8926663039177343,0.8811508841020939,0.9260019324559935,0.6565880933069206,0.5961743815020915,0.2206277618310549
0.1637066828413698,0.9534882838308444,0.9104692127330436,0.9357847927101015,0.8497225282983332,0.9712925879788903
0.35583411145263605,0.4455964346691491,0.6653184288388635,0.9940517184452716,0.92885150589857,0.9682558148274918
0.10170939100410128,0.1943200888927257,0.6416141183796928,0.2368083028576061,0.07453070062288716,0.9296961233441241
0.8661493451353472,0.46644895453055085,0.3881137549226048,0.25649017662983997,0.9621437368518335,0.28931815383936665
0.5512978501423672,0.7492019742881048,0.8266024634965697,0.06693896826138893,0.7002856790585932,0.9202970288862351
0.7728589630024963,0.046839023313011104,0.8300632799218493,0.8870526659364157,0.7409926599451687,0.9719173477827544
0.4393745509586323,0.31765277142586434,0.4603027244167287,0.423161595986705,0.8501869010705624,0.9148774862163028
0.34999686193970847,0.6043734507703946,0.12053832557832589,0.01993821664154166,0.13428587630025893,0.925163766843137
0.1926654947861482,0.7113978344237132,0.12944733593133326,0.6953057059658608,0.3088183678012474,0.41803973875891226
0.010951550311998931,0.5209908053223155,0.18731606452520927,0.277325595376785,0.8035767453610155,0.675457100305361
0.6887742294473091,0.21115572772480923,0.6575496096484151,0.6290509547888773,0.5967740367106925,0.936684183743773
0.14512209658896708,0.5038102268403077,0.411378180002928,0.024423788275393904,0.22233851197120685,0.08844273017919399
0.5223003508950969,0.5876330604052438,0.4711288487670993,0.2702450036475358,0.6632701058281423,0.6698397834636559
0.5671683629542671,0.6638068318161219,0.47371409272599546,0.15477359470978957,0.649002744419806,0.09279553486667318
0.06624104834817393,0.22410148210837397,0.2997697370780496,0.26272261385373175,0.3577289767985656,0.032130746300306955
0.07019624163491997,0.41099348969609095,0.0015225987622134096,0.5618355870741549,0.5550826967412028,0.053557235577507245
0.37219031627212545,0.7749337115119331,0.7804576108645963,0.29836055445117365,0.37924158427597693,0.9079056338544366
0.7910608218028706,0.2844196688216136,0.923807274455977,0.8729304115298598,0.8274854500688719,0.844629231680691
0.6614057138003382,0.17516684568405788,0.5622561664195626,0.0019474127932450347,0.8030576446722327,0.8989100248574339
0.4947753688225337,0.42382352723163474,0.39261359515449334,0.10323216910053143,0.6900003988352114,0.8727275583105675
0.44031497574586087,0.10322977385942031,0.09782680697476683,0.4761493156817751,0.1948515438288385,0.13721090189468552
0.26507359493063787,0.3364920804213947,0.7519665395982488,0.2902498552390834,0.008268376431506005,0.6289061616684192
0.23184754050169618,0.603462006614051,0.5440384383223433,0.8147606979296645,0.352459514411705,0.38620353386291384
0.035914035199600874,0.6535167168034229,0.021578170221980487,0.09709611407872953,0.4061947516541498,0.9012031118078005
0.20554448386122115,0.9121360624805734,0.28607736526593325,0.858064996957438,0.9182776632874893,0.1819166141331223
0.6116150555472176,0.010763201524894244,0.41164092387875406,0.8318221830023581,0.10790756091546906,0.9475590128516995
0.013587591311503945,0.7408526428490915,0.6919838665316835,0.30129772129018095,0.6310859953793299,0.9247933342556314
0.7310156998003767,0.6670731109499876,0.2583042132397602,0.8872610367432312,0.27177698741112444,0.12607929357786435
0.42700610931457633,0.5801484519544223,0.9193517618426497,0.035895405016273946,0.7084114678008392,0.8600525681775825
0.35878354407063273,0.2688537352154472,0.6099170521417677,0.6209955247445843,0.9742739439879219,0.9049447791060957
0.17733287054428298,0.08915202054675433,0.2721796057318773,0.023119906603680407,0.9377330293895896,0.9458941903577767
0.3567616746762462,0.670657994239027,0.14050897816505636,0.6304792106319118,0.2467953587161056,0.9615422532653202
0.0014432206866931809,0.6562138557215976,0.2162310499060802,0.6285377728687447,0.19862132942596966,0.40254201885914265
0.05668954362500243,0.13956901307565558,0.32491530672183705,0.7006025826409188,0.07366523523094956,0.4325200322167279
0.4341383573259729,0.2719298172233476,0.14978632779204734,0.21361751930953604,0.1267246060873486,0.15255452032629715
0.2887424907881593,0.6783398991729653,0.3761088023808385,0.05243387309709413,0.0005713073653155964,0.816007547264378
0.32066365569229194,0.26276657110898005,0.6678760351491676,0.1166497394387887,0.9380346874975267,0.5681024533878527
0.5854118181925908,0.1360564390940124,0.8110464761886513,0.2274828570650232,0.2733276091452971,0.9238090404651396
0.13128949785272442,0.7071008108342044,0.026532410266529645,0.28296490660068474,0.7949477153713445,0.9422679238484908
0.09288281576148283,0.636980341962172,0.2977200621187113,0.6019069806375077,0.3472995454647956,0.961161035166811
0.038482522941321456,0.9347715396820007,0.14674966241333795,0.2944236597530172,0.017580515471844346,0.0928310021824591
0.7976584609986644,0.15447529182803507,0.08788883175899602,0.9180722463999569,0.11760193318490166,0.4796251532723914
0.6922755953331781,0.3719721411691546,0.6749954983531093,0.30751741371052843,0.44462055766427866,0.9119601438696753
0.6242835772201405,0.41796790802960104,0.8220922868307048,0.4909964855615323,0.03114131035365559,0.6809227895005812
0.5447897315254173,0.5857226586894513,0.013613062415918753,0.033243949289599284,0.9159542218254714,0.9090118853017137
0.35103007049184004,0.608242312258887,0.2858395488931128,0.7643700937141816,0.24024319405938876,0.945006138184548
