a,b,e,c,d,f
0.23169414229793459,0.3136574438599308,0.5761391749798551,0.44854468160245664,0.832294908364592,0.8490204679354973
0.07998223410686238,0.17915990588571915,0.21263857740056213,0.6543367585846023,0.5842121585270627,0.3471306231166336
0.0012249985984835764,0.12556004083098404,0.18306629104936523,0.7113251362289337,0.3165618079418992,0.493222648118869
0.3740544229605211,0.1625076113180123,0.7007162738886056,0.3722031949399882,0.10827985115385198,0.3595993297234062
0.7833580185904621,0.33688337425765696,0.4255362830842369,0.6785805757692691,0.6592386931662413,0.7302948947593201
0.2531979560956344,0.7341234177309962,0.8492235072708706,0.13875696955156208,0.9865265072988285,0.17505765260831732
0.7841655714775387,0.5374746650824147,0.3779068612000098,0.8925457516735593,0.4780785348271281,0.9554788351606147
0.06157498688004825,0.968085010676678,0.8111965587276223,0.2178355097652331,0.7743070426436359,0.9162849063331026
0.09737932789988263,0.11444876813807552,0.47928758336680427,0.9018888417438712,0.6263344180284658,0.6991544217698901
0.33955425224477237,0.4392117575888047,0.2068382941454168,0.6054192213617933,0.9439588964834027,0.847072298850271
0.18335544659225403,0.7357215285020898,0.6482039753182677,0.9016935465090977,0.9255686257408076,0.9297722512641551
0.13514487740195097,0.17919300641697078,0.6226453182462859,0.9722191833425597,0.7464023896982463,0.9156021411811742
0.05724281479386817,0.2653146122850133,0.11670192477673012,0.20030868662897502,0.964247822174431,0.8444137843391257
0.5784423440768114,0.0014233526567262711,0.2418812808073969,0.3061726671007875,0.5930317486521229,0.6262898011826087
0.3004574586670008,0.23984446544757493,0.5446773342916497,0.14332638785030757,0.3449594951327839,0.8638403307505682
0.15312951389100404,0.06220531865676258,0.30358939242941785,0.6171238217246721,0.46023597785935216,0.008977001708401957
0.08904163559595898,0.1131493135737489,0.38871866834319013,0.6526065012414186,0.13849511168618228,0.5394322712260577
0.3430420550607099,0.14806562110929572,0.5494734919795565,0.4184728880885976,0.3150547246470804,0.6392742707900165
0.5493190059550268,0.41379923340532443,0.3581205282980516,0.6609926417885653,0.18045197586397774,0.1779257588232172
0.758555121109464,0.1553163228583135,0.5466883185226913,0.18068957388989215,0.6108679648483623,0.046080711854413835
0.11319635003600244,0.98300380801621,0.8096028472442494,0.9667050249286738,0.1881865407555581,0.6672012316393595
0.2662159357780925,0.2612200557044583,0.07393449831364683,0.9081699108812333,0.8032928541890562,0.8432044005387508
0.6818548286836474,0.6833336514938779,0.587666027442761,0.16315345006820559,0.763638698162797,0.8327837220455571
0.1540643335137506,0.6858045212133651,0.40542302776153283,0.6496211664212125,0.30813881269415744,0.5976575797605111
0.10577548204517864,0.4952496806041252,0.38579154935763776,0.18416021922418832,0.8884054027592405,0.5037462374017884
0.2387566218138612,0.5381505743217566,0.28286414676213784,0.7851201916827948,0.471702406210718,0.5685924581903039
0.6315618194729827,0.13453144942289397,0.002233016779523796,0.5810167062734733,0.8686559867158757,0.7084697907197426
0.5196879731284804,0.10070936814475658,0.1584177587491919,0.4188421552456751,0.2539486676905979,0.923743898779554
0.6084820847316483,0.577437978457396,0.1707873358638832,0.5234987341472097,0.1259328403483137,0.2396764796221328
0.47843614585701977,0.07976475596094137,0.5115249113977319,0.9988000618489479,0.6779194017629421,0.32687583050234464
0.6582461190216327,0.3884946799675684,0.7516483388875028,0.8953211876312369,0.9131301749896643,0.9273048260764832
0.04603289902859723,0.3656882617015906,0.2065207738935426,0.5877617353557064,0.826235962713135,0.9266673461931346
0.643335220531151,0.10746474696238756,0.40047249172344923,0.5010106509097331,0.43329498861176496,0.5109719967478583
0.33101528798760216,0.052731060552629196,0.1576065573309016,0.8703652552444787,0.40145431967838985,0.5525100219364777
0.3477163609861384,0.28049698237763493,0.0860789911372387,0.10506424040580267,0.23277864587280914,0.40803895190009465
0.3878149087415181,0.4432782701105809,0.49505838239488165,0.9626007544992742,0.09480308173352762,0.16387584046013165
0.6685315749048093,0.21460278497141658,0.9372573919734379,0.6983829625157391,0.8984404298131484,0.8409858391141068
0.35676874285908217,0.6911537338273211,0.5487962946299803,0.5137262493269599,0.523984254549179,0.48410108225754184
0.9505503238322707,0.623000430490018,0.4008887455417708,0.1201792713954226,0.01381277940192043,0.6137830966400435
0.6555582103035716,0.9257693935704551,0.9527958646840746,0.037968666655990094,0.27062216373494774,0.4670531028362446
0.21995468886598785,0.30292629477155697,0.6097762919436018,0.9208068025935735,0.5321336489024304,0.08639620308472833
0.4615956223208079,0.2835280271610951,0.10989242539283861,0.02891781984399387,0.8677195565534548,0.9178212283689571
0.5026076994654046,0.15549336753565443,0.47019014574189444,0.757398369340098,0.2847645906253207,0.6178797749096624
0.27835069304475274,0.3993461118558196,0.6291025538737475,0.8268832574053087,0.6274496059396781,0.35767428002653684
0.28891141142231236,0.5300965520079424,0.8138465113297615,0.6155894757956185,0.5217643382073651,0.44595065116836924
0.6480162652589688,0.32536639296537195,0.555259606528666,0.43843951161995354,0.4268826575306543,0.7548472139586694
0.6934476941819578,0.927062750123393,0.503159844532218,0.22262135458720364,0.18246977696881655,0.37369663054233826
0.6253079339000395,0.7775346912365443,0.5156275854365187,0.8813079763351389,0.3799827244354121,0.5687349221353827
0.05020065306838701,0.3177518247420335,0.13856017451328728,0.9510324532754924,0.9556003720983048,0.9635026718340391
0.3818089537898588,0.37213747070135145,0.6691641340732631,0.9970240084296836,0.7505643677455317,0.9091364882005298
0.5182388084510202,0.47902673078967173,0.3135356310086327,0.10427093583524075,0.7811546215466573,0.822764916528943
0.5301195224814798,0.6914287167909101,0.6006520707204182,0.418741035645016,0.2594577741327949,0.4233810741968533
0.5781003034930247,0.21657935049815513,0.7713888102463095,0.2543134055487733,0.495120039203696,0.2828916774840083
0.37210890454057854,0.36859305105504897,0.5976780465012429,0.3306076344356537,0.9862292615764321,0.22056707550825552
0.8019229231439262,0.7016807375199345,0.30710865119633446,0.09916215782733757,0.06507257839593117,0.25401400511651173
0.608943806069576,0.9157874445312641,0.8640803824620054,0.1440874448022502,0.1791484005386143,0.8578187643683548
0.32635859240511744,0.5343681768320355,0.770738731455146,0.9811309759139423,0.44434167343734254,0.8726323867502781
0.0029284953857555696,0.356456979831285,0.5653631004500713,0.30880076605672707,0.7747523630713724,0.8695034864804394
0.597747984220012,0.620738782648383,0.6791959979066579,0.40260035985265674,0.4607670185203577,0.7613818507113461
0.8755290369189739,0.11277452857503809,0.39381888614444366,0.54951498002116,0.0551526090260409,0.39596358536164994
0.9361926986420661,0.8796165053417376,0.8288090130506158,0.9541557244609178,0.2564028621284635,0.3675341592793226
0.7876203284404003,0.9390892610281794,0.8525011492271646,0.8885716538148775,0.8699085364131768,0.9549586342569776
0.5477854759469711,0.9329777592926487,0.9846257315905786,0.9386789136449168,0.8926653440544459,0.8738547174172875
0.22782557441750856,0.05275294681231593,0.3495258385969607,0.960978389151204,0.7511253190561193,0.8265940372303519
0.3387121681308365,0.254431242094882,0.09249567800628353,0.5479429302444425,0.8967767194872982,0.881085507176358
0.052898246021983786,0.11130378589415597,0.5700017936133088,0.1835238876895151,0.7988951671195574,0.5695984727085817
0.519978117505666,0.512125527395312,0.05824852898612238,0.5176481669769918,0.6211165053443399,0.24176646477596042
0.6546074575632789,0.2995398869553557,0.8648319291407982,0.5858047387046201,0.1105294307541279,0.8402111388569408
0.4484413107109409,0.11011841490108874,0.6322771933113182,0.18228842268239828,0.29359928755995224,0.1357438936643752
0.47358495216921526,0.681991577851101,0.7025960387696119,0.4585414857540103,0.40367505313808305,0.5648960656334225
0.561198519830308,0.1879354187415863,0.11075826456827324,0.09723951041289071,0.5699780114232865,0.6707495761564751
0.3680067797671793,0.034493260292413855,0.12553918421398086,0.00761729467221917,0.4167587692397706,0.36477070766876335
0.133284789220983,0.8162246688774275,0.4884336530358681,0.649371935061942,0.6954183202002817,0.20371495628538472
0.0860337635118247,0.5233208427405396,0.3643250095058406,0.93868612979518,0.18884465638953707,0.5315172627265309
0.6738982351302207,0.5995197966052189,0.9573073890793593,0.7367340873441954,0.8439885319902186,0.8342920974768869
0.48037785263804283,0.21219163969618562,0.7027991756148613,0.9006218484601155,0.09556371057034212,0.3810286672899898
0.8045236977982263,0.6609932927432112,0.9713660592884825,0.6871958372781133,0.855247545762145,0.8562351864322801
0.06242730410284691,0.7293634642749679,0.9291292281526231,0.5868991716891097,0.5439741999290024,0.10902407295733575
0.018021246513595532,0.22635218166478038,0.5298769061044575,0.9871933447695604,0.6688918660506752,0.66825174952974
0.0644049958923935,0.2505712713682962,0.3137823320914484,0.9916705754849466,0.9998390672412074,0.9450149212572962
0.4579692384378815,0.1632452705846598,0.27796616386062867,0.13328021837142254,0.7860588926259887,0.854471450675526
0.8954289352443594,0.46797410850378357,0.5166309800418146,0.24767519121283893,0.4827710955514134,0.31207091939621334
0.11373155946635609,0.9345034565255596,0.7752738803011353,0.5747014756106935,0.9298286174349133,0.33758488675936593
0.29414325547589093,0.7880172064533812,0.28844229074030486,0.9347289060921459,0.806249392731175,0.1642457048229677
0.013523444365135102,0.1239147795997312,0.6179114204859572,0.9398831940275696,0.8552145168348002,0.999303671651594
0.7159826913807341,0.058080156626221985,0.36236737198649055,0.5620272039183145,0.9990501469518874,0.9997003039384125
0.5284491854809479,0.0806807409089534,0.628437413319714,0.385883329116552,0.11752015467769297,0.3338885305888253
0.37678999956508086,0.20850131494060428,0.4293221811983801,0.6976455759016226,0.21870394839153343,0.783099548416407
0.6655492423124155,0.05934465055079304,0.5367450320810057,0.28798771551750796,0.14309705846207427,0.8302317842133501
0.26810152710789875,0.07311737532718808,0.9984878468710525,0.891580070060561,0.6989621180324214,0.7194902028049168
0.0005073713208899899,0.5933490681138535,0.06559023548786941,0.38510060927929934,0.7867243552984823,0.9994999674898483
0.7065297303253129,0.793066972823176,0.4340512896969132,0.8853488967467007,0.9780405388613306,0.532855087348189
0.47402442896387664,0.6872650678889662,0.15782781321684133,0.9482881274037596,0.9325231903018563,0.9623898446513992
0.42935752200141714,0.2756374993619624,0.4514931222519718,0.19084621851476266,0.9198196605109541,0.8755460249793329
0.02608160053916243,0.2667960701472331,0.33408468257478846,0.614748859277353,0.8733374832491101,0.5010801266519597
0.04873583894162526,0.011767543897951106,0.2732418726506047,0.8726850210297697,0.5449653313904118,0.011400303961581228
0.8846481875041544,0.8811260680170707,0.9721273269126767,0.8789094124291637,0.14359462264425155,0.7080836006134699
0.46981669746112953,0.7523934130012769,0.9621053211882864,0.9002745078278188,0.1285845193815929,0.054012009307957576
0.20865187282511863,0.16728665722879082,0.6284051022469702,0.9441716291817738,0.9678251769003245,0.9561285218396959
0.20893812505019363,0.6092994686204625,0.3911313805211434,0.8767744214318343,0.8103257725831262,0.8254944801144198
0.4568494789240917,0.654622367702204,0.5627213103117147,0.781544816592364,0.13725928844369997,0.05332498005115295
0.13297423648028475,0.1872758273642105,0.19936027671487622,0.04115684027496873,0.5069592806519557,0.5774121989492434
0.7580586772380681,0.2658596146197076,0.628256801284109,0.7549791532683235,0.5128003016049212,0.3198333838771497
0.29397673229480253,0.8278095361650326,0.9673820905311166,0.3838601504069206,0.3175064644996212,0.3827097214442688
0.11328839511548097,0.14905779883243564,0.10938540681377004,0.9251574386404666,0.5145453048382705,0.5147250173060801
0.2660539799476472,0.07494811984176078,0.8622209671867438,0.45625514559959574,0.8200190881762423,0.8420671409208745
0.3475741288591666,0.35232055466146334,0.9818037010298464,0.6308507154571369,0.09032906898034351,0.32298188662350186
0.22806611399755633,0.1305064372062698,0.4705522566209126,0.23167921884755321,0.5272939584638806,0.4266427604752254
0.7097472305541559,0.6937207734302498,0.1129732837081449,0.6705649442929199,0.5009329274733672,0.7591864457936911
0.7080263849566217,0.711143469194962,0.16991935905596914,0.08787902811009392,0.22693324363380477,0.4087076757837565
0.5468074265519106,0.5901761646513085,0.6128101210386399,0.05264452164258767,0.23231830511936688,0.9292319127595974
0.725464514248853,0.20696843898313586,0.7387187653126231,0.44868345402823917,0.6343993885832432,0.5321330237493013
0.6805633403514565,0.09706274827161937,0.34504752695487917,0.1484400606736227,0.4344344110048426,0.09799379300757927
0.2281308963228175,0.10582459008426352,0.352389093614132,0.8804810398641816,0.4388265436425275,0.5503584678713902
0.222514669870572,0.24110450204537037,0.5358089158144684,0.7668963515624383,0.9497461950732372,0.9602070285736612
0.17955469407756416,0.22480466447413228,0.9705194778643065,0.16814501789836317,0.07736236165345926,0.39957341153621684
0.12619776641817337,0.4227520040799209,0.2745032155009317,0.3649654060567593,0.8267010346297314,0.29361099396507945
0.6864066372136336,0.37664820666353777,0.14200675093266946,0.504183000905485,0.3230130926777336,0.57972630413854
0.27860961419813995,0.25909596337693275,0.30741393031577224,0.6872214437031251,0.3392826026467834,0.8992651556964627
0.12648547457807582,0.3629440526544284,0.579377727463707,0.07015634114462245,0.6670364956454135,0.6771733793990463
0.14320415359510805,0.3467853373024826,0.1449994672425286,0.8205943250785955,0.9740354923775656,0.6405944397157931
0.08566669964566974,0.6066538652963634,0.9574376596972558,0.2944838203530899,0.5750418943658377,0.5779573656782979
0.1146618590529136,0.2617545895613679,0.25385607762789636,0.5854116030864357,0.34720849245835567,0.14222441144356235
0.11938344304623796,0.1422981906789867,0.5583304912018708,0.5558457572908905,0.31460359845620917,0.9223537807121942
0.9137760643096948,0.023079161909776102,0.6785087087685937,0.18581136189198674,0.3500195894802299,0.2996435279071838
0.2501473277254477,0.9744465922011483,0.9719435105279075,0.9643271542316606,0.19664873786493692,0.6105225134458037
0.07269531190549267,0.19853385956465056,0.576382856844607,0.8977522710708817,0.8942728914261668,0.8753265037746953
0.7780254318332036,0.2095119045853553,0.5647711296724321,0.4016025058987271,0.8670280917440172,0.9594792546581637
0.20566895687543763,0.9080303331466841,0.7443487400733677,0.6106240042369101,0.1696785573938208,0.2514944113056994
