a,b,c,e,d,f
0.5398721262712487,0.8834484357638681,0.6198955185327061,0.6556175949101146,0.5668512120299966,0.054507947543610616
0.2532149644176546,0.24303210077284357,0.4685981940811899,0.8419170125406781,0.8526954257048566,0.5245379427353973
0.9495941369055142,0.15805619023327513,0.7200668329008463,0.25931841879412587,0.6518295237262952,0.8190453547963454
0.258388106009083,0.9200876850740756,0.8960598847013415,0.9893349415387708,0.8752229590618984,0.9934547529286966
0.35127000511161804,0.6188516889811055,0.4326822216468619,0.39884139396091944,0.9751735269383573,0.9575413429276409
0.29743329784540834,0.49728591167417696,0.09470720622848781,0.7740624133442593,0.45701624775278765,0.9648292234546351
0.786325566934558,0.13004745724033226,0.7973230904072888,0.9248229521536653,0.1682947454493283,0.4848369861731022
0.3601583760281526,0.5387279821461788,0.21439736309278043,0.5194314639802635,0.112160217150685,0.008678397248638227
0.6026117590829292,0.3661743896132437,0.4812802261571145,0.42304059902805957,0.14374639862590372,0.24544053737736252
0.8733628069356778,0.19711475517612964,0.6595054098729746,0.7952638850264093,0.13717076591310526,0.6849326986368199
0.5802043789598436,0.8982286014359064,0.847972920970955,0.9583929561496841,0.8524234996066721,0.6829573593732577
0.368377724635866,0.3003255703030316,0.09330687669549559,0.938862116567148,0.8608806401698086,0.9064685655679854
0.4606780589605882,0.44593425542461307,0.6946512760658624,0.4008820903321397,0.6697672205374398,0.8983231830341963
0.2042039735937051,0.011817943852988514,0.008498722168838112,0.01931829086797319,0.48908594823500745,0.12859883340163497
0.506679670068619,0.8147865923537891,0.24956879424976502,0.35146858402625275,0.23918978662501728,0.2439483936230181
0.22669637968178977,0.20551686123306873,0.8841755452473711,0.5736218357358621,0.9578862227544707,0.11765891161159876
0.7651395225346231,0.6791760113914618,0.27310755299761513,0.9117518341736597,0.6488593252411706,0.8139888712771188
0.18989538980616985,0.11520741188556707,0.5895662896842736,0.4232815773755542,0.25162819217300525,0.5268937887417384
0.13402723688030022,0.2802893533954376,0.765599228251791,0.22774207666409874,0.8945074862550373,0.5141443368829773
0.7580429560692616,0.8619200268573766,0.7950239098252276,0.3498880510045352,0.057830331950983416,0.9543038299562936
0.041703443032261506,0.6372243037832809,0.824013278451765,0.6629861338900569,0.9055836080384267,0.32485519877618874
0.4793184424485226,0.241806385382069,0.8339072962613374,0.9711873349837414,0.1398071172723053,0.9021412876257999
0.7989559629172094,0.5329931835474019,0.27041828997098316,0.25741298474569907,0.9963517304342832,0.6112830314782098
0.8017602162548758,0.02298545684177453,0.9323822722806644,0.01871667155556207,0.6417996866499237,0.9570292052512737
0.3751876663768514,0.8270774004264289,0.9263780305817466,0.9472868558390248,0.6653978815232647,0.282561298478341
0.772701164788544,0.8394592031708545,0.34847712184907725,0.13104111704296176,0.8841549763624406,0.4724698212639134
0.44584108329348066,0.646736200276016,0.18068225375842512,0.5395910476523273,0.9317836404431609,0.9239545625474773
0.6759723435419112,0.306346860640825,0.8246718867269228,0.3001607460891177,0.028341114789354648,0.8581251723591866
0.6852668066363679,0.05853732088734736,0.35601118184509933,0.3991224278229426,0.17155761941004005,0.4814937324003435
0.7483034850620309,0.5527937682152927,0.02431007341664951,0.4126488913594054,0.1681891679829968,0.5923497422971423
0.22907829176886213,0.28246990921921417,0.06307143496696403,0.9513828255103918,0.5793549967610506,0.36353455920392624
0.9972764919971913,0.8326034700206402,0.5487756341415243,0.7835106106688027,0.1356844368810864,0.45149039286114967
0.53520642348225,0.9648788363236768,0.8811092165834351,0.9007021024321823,0.9676647682744264,0.46874383992959734
0.21017385027936852,0.5966917311875211,0.9628470703286613,0.8046366875938082,0.7683587748894298,0.9477282114601678
0.5535700911685555,0.16874467530619544,0.6038942805771026,0.20310142579613447,0.9405446074446198,0.8009254957505756
0.05603562741701804,0.2931724826004675,0.4820652281024211,0.9410310819330672,0.7303871905001099,0.9857862365705332
0.1594910494627998,0.6338383067321952,0.0370989099044794,0.40363135183643317,0.0774933776632391,0.29877215358902803
0.42060158083571414,0.5364804549208965,0.2247545328248486,0.023282442326829526,0.3681402838238701,0.45919479485312453
0.4853657314463156,0.42292145748587084,0.2020182158880384,0.18623470148949894,0.12537619465666555,0.11109948403336597
0.7139223114632771,0.14703338875366953,0.2523478791390309,0.8411033077799003,0.8829960430738464,0.36766361410304865
0.22844324714928171,0.505762395889237,0.7308086092571744,0.5220994564863646,0.37056924736914476,0.9347199080620099
0.4727215173279931,0.6607699956614153,0.21031560649580755,0.9727559035830623,0.5458011319903204,0.4408532516123868
0.7011086455335502,0.6650407217836207,0.5502048368183187,0.23739525635817849,0.2080311678426469,0.2709374369033767
0.6604027273444405,0.7990787153445139,0.572758227248434,0.7109624140175822,0.993812664070231,0.7263821860267851
0.9993935939134567,0.07356410234089392,0.5469642733666815,0.011447679173367961,0.03928252597432628,0.7895888181558949
0.8485255886222257,0.9936815415025443,0.9469551555321399,0.9280928146783343,0.30133131791524986,0.9798560718461297
0.358863872328935,0.9488039793045526,0.875787200719901,0.924069872963919,0.9483064971057821,0.5324308059569304
0.7933220224753338,0.14255553736620885,0.9149665384781027,0.7120266902653117,0.7815611562484577,0.8887543293084309
0.07265941209332585,0.5017702319358995,0.16352767811951466,0.07945375259753286,0.8598878701746294,0.9389691266695444
0.5205519215999215,0.2732822556325063,0.5109553093130614,0.5469897446877926,0.5215163870053365,0.8971771272475052
0.8110120500715219,0.7671988240897837,0.9740438097230016,0.6594185042754419,0.26033569691098973,0.8875854029215593
0.9660613900805538,0.9906780721065404,0.9166482925417974,0.9563633243464993,0.4745591764357463,0.5600301747343659
0.6491550694248575,0.8947639992392622,0.889584931610224,0.9664412804280359,0.8818785086617007,0.16927659389096747
0.6467791363046218,0.5596695324787043,0.2367302745105634,0.7461744061916821,0.8433092229152063,0.8597211748945748
0.5425991013179039,0.0067363192471922165,0.7554847601574725,0.22929619217684735,0.31155221905565733,0.7873020002734012
0.9772505814674165,0.9420862361189969,0.28023090150539287,0.5551171276185144,0.4055732864483831,0.44786543073824625
0.6185232315234539,0.8946715787730013,0.9216899359672757,0.9922789723300303,0.8299642448299935,0.5022414559879804
0.19775253436623974,0.8650842634011608,0.459375457855192,0.2555707010191051,0.8844135368613594,0.8205857916928067
0.367193506482663,0.45402195509146376,0.007233471818654473,0.4507711847515314,0.8196880048804147,0.8250952428223183
0.37936781470312897,0.2733445569523604,0.6346325693801517,0.4019789724669201,0.03252489462476738,0.8042390507496151
0.001545742273789319,0.14942706513547516,0.5643813925657917,0.24949807443438002,0.724405197622959,0.2115858927373722
0.4039383299466973,0.2906568236673468,0.7502865209492487,0.8696555170807032,0.3972813916064068,0.6859558582688016
0.024001838712370206,0.07061018687777292,0.9290989503575644,0.1336059991489713,0.6486206556807751,0.6252187800261627
0.005293553191196932,0.4299946672960359,0.7699714148229231,0.14135694061822238,0.2575739225823354,0.6369031649112485
0.6332884925666868,0.8090005406157598,0.261413863235201,0.3635080873560531,0.737039058595169,0.24849108610679016
0.406143434544695,0.6609993927298126,0.3572798119635331,0.501296703958145,0.18888742847729492,0.9629660571708026
0.5334567913526812,0.10580588179738437,0.1546352976973348,0.2047727548748122,0.6812659605812137,0.3873628838557624
0.02008109721028477,0.21569149979233804,0.6630778723519982,0.0651655724900801,0.2482112079564851,0.6659056405788879
0.9942095590998645,0.09499791403980301,0.039537223615277894,0.7919479460166986,0.7124954484794411,0.6546535859990131
0.1356608706828852,0.9818305867824318,0.9725803425867376,0.930064663379727,0.6064724572312602,0.7173893531680939
0.24204918929724217,0.0035044211807211136,0.37025576856589437,0.16324253441583314,0.8984752601372744,0.45287253126531724
0.1235937342590776,0.7499510743338431,0.7882966901179553,0.4932414254906944,0.9019569918329264,0.9493035871003339
0.40459723620792953,0.6398499530956698,0.0424708284234009,0.15726962142140974,0.04232074443096933,0.828019943136385
0.7463664497328831,0.3605811701194133,0.7926629406324389,0.14596027235638143,0.3809135728670938,0.19653573062187
0.9139032137743286,0.6969257588325187,0.7892326521979872,0.1340515460793809,0.47214162750442323,0.43871809437655057
0.8592145793293737,0.9342824945092709,0.973985552680618,0.9231779849701779,0.3591137626949477,0.7645117285550924
0.44010140396746245,0.9450801464485452,0.85571429800957,0.9518730044821009,0.9650809000765717,0.012563147292564114
0.4456200808673912,0.24973493815001793,0.4080090512865471,0.8721668847315025,0.7631232188147363,0.9986939481959894
0.006496189357845683,0.5309224579922497,0.3634070623010742,0.14272362074115705,0.04906209961223469,0.9119995088062429
0.2632157718558467,0.8466823741445693,0.01114462750208505,0.0028307776092716054,0.03656363676554625,0.7756355038545336
0.8906132192365482,0.539544930255366,0.7979110993617368,0.9157121403842972,0.88979423307844,0.0736099312390566
0.4173200993097761,0.8586506521707516,0.9848187694848167,0.9928879191237439,0.6701549960374552,0.9837191883670631
0.8252138638162727,0.40297697399018445,0.7124456034409956,0.6562625151132758,0.8090073421093418,0.3018196233847804
0.33167751294190345,0.9148821395859125,0.8534306612783393,0.9961691714490297,0.42377183004537755,0.909816830303694
0.5775122838235347,0.28757130013944765,0.2672334214711778,0.9589767782856077,0.7612666301785324,0.49993812707687013
0.4513750347614794,0.8234757819450578,0.9439254154851275,0.6450724667142445,0.13185306778876826,0.8921318876213559
0.790061229833555,0.791196757043621,0.775946474540769,0.05017242579502382,0.9952203650971818,0.93950801686786
0.17483750910528997,0.674457800640194,0.8927013615031477,0.0324675462446993,0.015280142587808033,0.8578715908644163
0.5654279842234952,0.5604917041310176,0.4973394685418452,0.01874606814104688,0.9650746953382398,0.9962430839809525
0.243611467208949,0.0463991627037106,0.8256910850374176,0.600426154738714,0.6471797729592298,0.9492154288093015
0.6721026212531207,0.04680421534733443,0.9344406669613067,0.522771034952462,0.38928407174302426,0.6078762788304083
0.5514443842640796,0.2502393950272391,0.23268527200581635,0.21907723515157962,0.5561414146337412,0.03393779908007192
0.26504662860830025,0.6339722088318447,0.9547333393604251,0.3504319356200732,0.1378745332290643,0.03195640009399351
0.7893889108197177,0.7315276258620095,0.7149097459302355,0.7532652430368992,0.4049967251690264,0.5497503101222575
0.45938129085202767,0.5217699815068118,0.8103784320043923,0.22143782255158012,0.4807771524030334,0.19239651751226536
0.05616564471459942,0.26819920842533546,0.9607258388707197,0.40554723884374716,0.990689283822042,0.22003720118001197
0.47896881277760467,0.5518992586411876,0.21677527235267896,0.6155749019270578,0.8311970365157217,0.8004166410742806
0.26890164105301395,0.6691392028600679,0.41306007114274645,0.7497041728110481,0.1914031928544429,0.9111596239351408
0.38848150588359626,0.20843856080614664,0.4045407918903776,0.4335354391003405,0.8236900547653618,0.33875392024077716
0.5550588477892304,0.46033560569635645,0.5568207357074797,0.06193240765655167,0.07608808541631548,0.8429935380454703
0.45967399154932176,0.7283041029836135,0.2590509471754031,0.053360822865073404,0.04968994413255281,0.7763892085833659
0.947249662628293,0.41335387955989517,0.6970948158426648,0.5581851085463688,0.18999769097828662,0.8384458938327395
0.18752973117568958,0.9655566219585605,0.8925610678587803,0.9134697169560337,0.5547431832655619,0.4595789011283053
0.7595509145240377,0.6116495259440565,0.703687414788899,0.4698247291208264,0.9298089447368427,0.48446730402441407
0.07015202516251327,0.6873570537235231,0.3942122898400877,0.41286666634182356,0.6887390059585082,0.8172299718075925
0.19708014212547004,0.5456875069067247,0.4753991569958969,0.1057055537875755,0.3119947510423243,0.3439369041706339
0.33389063444313954,0.9878712972310006,0.9914721244490192,0.6008044707487031,0.5566711662940268,0.7029903156919772
0.7408559159674927,0.3620100986241169,0.28296129487967714,0.2197073577401574,0.8608248004146561,0.07899201574142078
0.19075580183156227,0.319532100931416,0.9010793122912184,0.1683890888031373,0.18014899891044278,0.8322191264632166
0.15220244722007906,0.5354192289048002,0.09777023898677199,0.7400341504990472,0.4304213022321675,0.3051788955669154
0.5030371867172313,0.49572531701298206,0.7322725757228429,0.2031493511189497,0.5313900953105838,0.14336884607328018
0.5774613856963968,0.40877364963871404,0.7792716060243619,0.14207406622712898,0.6579035418999739,0.7523713387781712
0.5958514888343205,0.4869316251631232,0.2378998972325946,0.543972674059468,0.5193954219377093,0.6631030304838177
0.6186425123538397,0.40847465154927687,0.27297686189796405,0.18959913110750382,0.7561655620812525,0.9268190726172547
0.9418135335253778,0.06129956645805277,0.6641915805302612,0.3646098792259034,0.1580590040449735,0.7437610415564277
0.42121231971272144,0.8557994572322059,0.8396357444661636,0.9073430640427684,0.43170645326577584,0.23760884599689394
0.27254451835969656,0.49685418886210475,0.5353226717888884,0.34308610272432893,0.9187668829846053,0.46888572801989276
0.5255324012635123,0.5584138826743421,0.07584645561506707,0.9747158491159528,0.3712630605809918,0.8197123844559293
0.43834041839304305,0.5695658371823146,0.32402551766089266,0.5490623330275531,0.09706037713842441,0.17308461481955248
0.17224128182526757,0.5983156196172226,0.027349713886467814,0.2182414158606798,0.14834886328891353,0.3305145257785379
0.6343159255627628,0.1828137872126171,0.6044655530391821,0.2807525951045714,0.30773652872293106,0.7265481963702232
0.8091838351974636,0.44615621234814395,0.4250704491067954,0.9882752065360758,0.15017042111132659,0.9619314013920596
0.760222033161544,0.8863298311833935,0.897042656231222,0.9972992672697433,0.43234818586924323,0.7832216182234714
0.667359499386976,0.6955710230246032,0.9306077051745169,0.7769895658096024,0.898815017981094,0.6686463094802927
0.47550580995441827,0.39924564710460253,0.3152511520997787,0.5225845821563395,0.34050419676713184,0.9681343856994589
0.6684626716756396,0.03168448899377402,0.29157703819003544,0.25430437882062645,0.3861892928257867,0.81357595235667
0.09006383493093298,0.2580250699971619,0.44486662412250133,0.7633971751708258,0.2728212275937897,0.568711810748464
0.7141126344569662,0.7897138917519042,0.6446445395231937,0.011642296407822763,0.13407012368780752,0.17605693946048695
0.18789034917975478,0.5316206287474029,0.2642455273136575,0.6638541551826247,0.1213777738214493,0.11107672919213166
0.7803077347344942,0.07873007763579999,0.8724808167666688,0.3857719032469931,0.6285605274168631,0.3891459272464786
