a,b,f,c,d,e
0.1110714363610179,0.1860611007146109,0.15088397718600752,0.594485370041279,0.3244898138617223,0.18425152285090446
0.6703502909100756,0.03357471167882677,0.32362935762992545,0.28029017199401834,0.824794481550553,0.16504515722281018
0.392107358711864,0.06658844314807495,0.15876291850177437,0.6899871931381876,0.576398924099141,0.7024713651100916
0.7148701487295783,0.7935924276571128,0.25118682945733156,0.82976520044874,0.8348836647204908,0.14126348155775265
0.6152399111298814,0.709149417027603,0.9201048870748166,0.9003381968754217,0.973306163537416,0.8946879648954126
0.24137146112374383,0.13089960208125712,0.9313362537558578,0.5329379060811988,0.5359373569839091,0.34691062779789517
0.44682997930947405,0.40179773815236725,0.7072927118386636,0.8582134334916481,0.9133638440200846,0.43663448693376883
0.8856922422290721,0.8766555800794015,0.7503645388356243,0.34089108877871477,0.20039463692477702,0.01733130455783831
0.3984226126744894,0.8048613112667734,0.992188802927764,0.9895355596794734,0.8681811520269581,0.8609711904594126
0.005414206553342638,0.2613320579705694,0.0007184995387485271,0.8968202280075033,0.8755437605789116,0.8859967108096122
0.6853827236762414,0.8683653627084833,0.6833697652376565,0.4814446502805572,0.4002864908172278,0.04098497264378538
0.2754017233264698,0.5237069236167745,0.47367268883342384,0.9682417716083682,0.998353815524578,0.950217795514082
0.9385995947910506,0.206637634089513,0.6221539796300662,0.1426426232510528,0.9075153181763135,0.18257247913838726
0.28326884597054186,0.7905467524297253,0.9073212379267498,0.7702112319686784,0.5368670915819808,0.15214744444849743
0.5431718337630187,0.7288367337764696,0.1008777028155852,0.9127468030015731,0.8800837750328646,0.9169347542117763
0.39895133016703044,0.3972090428587998,0.7526196770883707,0.8980869092478312,0.26346617233560865,0.0009387593803063998
0.6391654813483043,0.13248079314670316,0.9185653534941461,0.2461416430299261,0.1934243241482748,0.28071065727950856
0.5751445884738204,0.629613515131971,0.2570419922773984,0.9579978016700564,0.1887234977394737,0.4561312429563422
0.10807931669581708,0.6547302898964098,0.5001600296558788,0.08746651608986887,0.025224476251708903,0.6443883450412566
0.1621225457248494,0.7778428558905301,0.23230686728643285,0.16197508693346538,0.1749625332037323,0.2905394413113149
0.03540110259437297,0.2589217374108709,0.8276438225576584,0.6471480095327405,0.7283662483325097,0.6261767451320046
0.3767965253490636,0.09416041191316869,0.3955116478552353,0.36623896277816614,0.8011968872477969,0.03149524058803913
0.2857502462243189,0.20883128975207368,0.5900031667179255,0.12785859853476755,0.5604235248444867,0.983988962851134
0.5709589137596652,0.6189155361606585,0.5196876855397591,0.3175913716592764,0.5330953312534588,0.6395866504248582
0.670582710453989,0.5074452852802932,0.9461462664251955,0.292411780842278,0.6572189942796478,0.08458999332671986
0.1909272054799371,0.9009585651759132,0.5377328758232555,0.13351708728978748,0.04538753126110841,0.5970097336020868
0.8509409051736028,0.3274636528713472,0.05788813520149579,0.9809992093831689,0.9740812597743695,0.9688513919410048
0.9577066008677751,0.8290350371939063,0.8527437569732631,0.5025065608382874,0.8919379340469955,0.3704915711297074
0.5496654123373722,0.7862358099302346,0.9503346983982408,0.9029842450877882,0.9331562506477942,0.8246827438495303
0.5126157595176021,0.7514051390110272,0.9122453695934181,0.9290196946955719,0.9424980505808386,0.9528537579461168
0.648552455072811,0.5534732314648034,0.3816318435138762,0.3206085793567161,0.20378237868945845,0.539182007308126
0.9361620099396841,0.6054873459433155,0.8771848156862786,0.8699758672643859,0.76328080493683,0.3879478413405426
0.03404626686772199,0.9920117999959953,0.8748550521329191,0.9084073090325636,0.32306870886562894,0.8638851376485059
0.23146325082544472,0.9887036860138162,0.6113277453444953,0.9713999317242247,0.9443514169042078,0.8447062009872432
0.4566351750591897,0.6496700330966184,0.22478826157016313,0.9930048098907857,0.970619363771112,0.7626039547536858
0.6295426071798207,0.18820189441704482,0.34503865604175105,0.10902040901423136,0.22731516883945407,0.1723993076869833
0.1689161314919166,0.20744282461249547,0.7407745364968351,0.6462498153557372,0.0874687369842839,0.4096702277134268
0.7819600179456658,0.4965144272315792,0.7682498973031064,0.4044639209086458,0.6115321086198566,0.5183673397034277
0.6188675715804886,0.5940317125895682,0.776511665277969,0.5127648493266324,0.3643602895429558,0.03900031094931675
0.4819063665548126,0.9743324382332242,0.36083427917574884,0.2720799215393168,0.32071578214810814,0.6849982874950473
0.6674358440983081,0.21293879017414488,0.7988092695275139,0.9122003077655554,0.8967653615812726,0.9948261811242429
0.12252120398886045,0.5685601205286811,0.10558406740581955,0.8582548370689143,0.33431495766114405,0.45904328430550057
0.7200056836631745,0.028273874651572634,0.2998586125465151,0.25069124107238505,0.40261160235545024,0.4686110717919036
0.5145931916187559,0.6842026559955989,0.18015460015044643,0.9922581123612485,0.20987989247299202,0.4917885875125976
0.7750841371589166,0.7862090790059001,0.33639476887915915,0.07790896405889641,0.22036570042321635,0.16395508589710447
0.21997008838386584,0.7540020190182473,0.8806262095565222,0.9665424377393949,0.8841028299116811,0.9274759836913533
0.42771211757269356,0.41471502131347765,0.337645136958951,0.40962145375519377,0.5923841992831954,0.4680293962943755
0.6677958980060272,0.3306919469269231,0.7038763648191256,0.6591408959693894,0.9666244523835726,0.04451744156127824
0.12016029845539392,0.9926745903222214,0.10723527652400143,0.40834196066433803,0.570277054803366,0.5996812874433392
0.05238381407506339,0.5508710135727578,0.1276259370631701,0.8856201856263588,0.9891609293572026,0.7947557706238674
0.5562991215676957,0.0021628997588893227,0.00949183506826278,0.2674247620597155,0.012495821928124906,0.7149247131190483
0.2784385106740279,0.15197641686867785,0.45603505085288376,0.7184968782685124,0.9558427168863987,0.16984332416873069
0.22575932007899369,0.25757821429010563,0.1599465694687105,0.4488943115286835,0.6534316951238512,0.10579561885722523
0.9483833583307973,0.1808977261304425,0.4886219421675695,0.07256836797680337,0.7453126745145314,0.5646002852980211
0.11770527234495516,0.8603354356383123,0.9376059981614495,0.24858892777081598,0.5273081396413586,0.06670879774697193
0.03857245861912002,0.17082496195353392,0.476174020641268,0.9210349072479376,0.9612663323179484,0.9527756932206451
0.46940048849049126,0.8800739787397973,0.3776400728730622,0.5102696011536453,0.5907285608014615,0.2123432119209669
0.3785939966644173,0.6743894295846965,0.4504467487960332,0.9522055147742599,0.8858947694351805,0.9781365349406734
0.7008418757106276,0.010821510509126567,0.9863631556730967,0.5229187532193937,0.6252906918055984,0.2026501720677388
0.22713953421167724,0.03571220221796644,0.5380518642771496,0.664935088813661,0.710476265871905,0.30693466475274384
0.07517976276299576,0.19177946118700942,0.46067254496020044,0.6439819429938832,0.33400180119907075,0.7837177961063926
0.27767606908853504,0.678869179008517,0.5512560744622309,0.45039611927779044,0.6195942133502799,0.18416056128157993
0.31498781138211396,0.6433672219712899,0.27115802201113853,0.945085951064188,0.6113845995579416,0.06866692990730461
0.5512860028635459,0.15430466266923507,0.7281740914488414,0.6437760483631868,0.26169515918502695,0.5233903180555396
0.6670810353069995,0.5402616512310437,0.4485990211435706,0.5442676067944512,0.1330478049920555,0.6456340290492881
0.9931737700552157,0.7121440924514204,0.6927429894771887,0.9767916022722892,0.24618719097671748,0.3712058084183479
0.9813646519259227,0.854758195923637,0.9894717402874535,0.07479761785773494,0.016869064301927954,0.167534885125736
0.36767062200108924,0.8569119956425253,0.9623604038876119,0.9635268140967973,0.9688828269118096,0.8287531915049063
0.5928274947906851,0.31796559692211424,0.20441704736651098,0.9112009288463409,0.9333886109805746,0.9479547424274013
0.11886581535562941,0.7145874538605905,0.2086432508876728,0.5155067294397794,0.06835027156910492,0.3263788130627943
0.8880010713557914,0.5985341738115326,0.6372566342236944,0.03689869027950299,0.4596396001828122,0.4568618990578436
0.06424036794155068,0.8552111886984979,0.8678328414976545,0.15612061826393342,0.9413503515027626,0.017055789155633223
0.46091376555227914,0.4113632694701116,0.19722910601447505,0.989026431813948,0.9187672939193194,0.8844797029082142
0.6424965988906979,0.4384076205473108,0.474309074207662,0.3994602326311729,0.10071030505838356,0.6210112385968202
0.10222008697034522,0.6330810609787809,0.06193869028095725,0.10582882446069293,0.8173529180792122,0.15988420737630454
0.04577217923940324,0.4961385531583088,0.6760882582826421,0.9467030306101529,0.9733391145634739,0.3170780079452979
0.8235967347727393,0.23259448153000561,0.28978386044115517,0.19653467873449,0.0945103302897472,0.16289583995957727
0.28901962550896254,0.9529146522977543,0.893140887027421,0.3005806305221166,0.4095998008649087,0.3383067178106846
0.17626432666500982,0.7781866547864333,0.008371459236164632,0.8970418644321609,0.8899797042599182,0.9414155326338464
0.8198245946153492,0.542544982873314,0.17271546263807325,0.4539689877636911,0.6280112544122061,0.5914896598543327
0.452963887366954,0.8992901049704531,0.9382084552723672,0.6296133118204752,0.19867516209087088,0.11262885125563679
0.36750495131456173,0.2491247316148711,0.8226581432687542,0.9968271258270265,0.9288687040796921,0.7938437454976951
0.06265604859670902,0.012228242420576652,0.39875400377424786,0.3695714483992633,0.5759955432058487,0.39154099107482776
0.014803553986140638,0.08887879207900962,0.5312306495509619,0.02800986435472479,0.23743739729362592,0.06372296075626128
0.37612193738600674,0.17460677888008824,0.6556721263489853,0.28568140170402895,0.20200214701910538,0.08896823693437136
0.414693004961162,0.743518649874936,0.011573117469882791,0.16814245737541633,0.5716779507202747,0.7193407311669416
0.5712052962446221,0.3596244188447654,0.4140572311296055,0.20575327118536438,0.8409622916689657,0.6452326459204055
0.03870427476971808,0.07678612560478353,0.4341392985560484,0.6261029037299445,0.4530983028236899,0.3178518722410908
0.30861087255943015,0.5551639492200651,0.08095098361791958,0.5233963705302591,0.547668363000824,0.4388864424090761
0.6237300170741479,0.33991827492505067,0.9220053853869796,0.7847445123383346,0.22995020834583874,0.25436367841953056
0.050773353212020124,0.4947338807146989,0.5129451239595872,0.9469562351151742,0.2588357934177352,0.27261336203442
0.40790142277385844,0.7935527399264964,0.9887884608301898,0.5812041424036982,0.5056355580292619,0.6291313889851754
0.31811768389410366,0.07674088013770902,0.2802448307308765,0.9981911247896231,0.9718043141695658,0.7923210791334409
0.0017534056720470482,0.02325869682910668,0.6326946491985652,0.13565295835581895,0.24852632587211027,0.4808861339725035
0.31564004660987344,0.19678432267243967,0.2962903980085255,0.5574239795382958,0.05656373574017149,0.5140746293518208
0.23022971867408978,0.7037453184976609,0.6024829392802113,0.32567721655204024,0.9091894748823133,0.06262457126031906
0.24051784467596687,0.1379204297905787,0.4592456493143062,0.13614831542550934,0.7402457283660118,0.6533882463961512
0.007731218964336062,0.9027470531905986,0.7890451260355831,0.4589950802310922,0.7928752432351479,0.6604974609998305
0.8043567411872269,0.5128820182507436,0.1903126949015196,0.8765675054607224,0.8630402634822121,0.7741115917801802
0.6781480060315433,0.8911012703156613,0.8560644501546901,0.41561294243909513,0.24564077810985543,0.08247857805052133
0.514376585262745,0.20260078700870973,0.47432451008279974,0.8827303402727754,0.8582958007458511,0.8302131587352688
0.23272025035425312,0.4693791000576948,0.40019882684445734,0.32202877028332827,0.5043428021440266,0.6638842570288439
0.17137220150703447,0.3039811985719141,0.06177020306329254,0.714734655835898,0.057350056096637604,0.5651947351887403
0.3627956598134298,0.06338828359691046,0.7438147019400243,0.8653569959775561,0.4556522059696836,0.43600729824558193
0.2254036277621161,0.6780800268172181,0.6127236155362417,0.014093874980720743,0.469891982050629,0.5307979001075991
0.6876730954922862,0.7122048509007423,0.1648986277976274,0.5382526278129772,0.4795129549275881,0.6102841957830198
0.3130049494490892,0.28461980077881316,0.4526785245189128,0.800910134641445,0.11416650279216338,0.1348654133346368
0.6524762159344444,0.23761976755397432,0.40848970140555835,0.029879497699635972,0.25799066737278953,0.09714473369011811
0.5172016541795301,0.017110337801549833,0.2600317150932665,0.49068972110765285,0.6438307835410979,0.660973516118692
0.593386715704603,0.811674217870038,0.8332433802621569,0.7086210868803134,0.39715918120303917,0.7697536666210707
0.6976369238158263,0.2919047566582792,0.4253417577731262,0.9328751054950518,0.9766065413943319,0.8748413526379157
0.5997600126965184,0.4484237518372452,0.009538044348864782,0.24855559249197676,0.388282525096727,0.47950653071988997
0.7995707048881857,0.3195611062967281,0.29146074347196965,0.7438067856169022,0.25503897071810283,0.7265601493701559
0.271960998695838,0.3448921571209996,0.014981895151713016,0.7161094996261298,0.734790041492009,0.26852048692010927
0.2705191903979393,0.2443595681569006,0.6471461072663663,0.7256514880610409,0.8924198271673984,0.8667298187620078
0.34032679189113213,0.8840036757700843,0.3379089838952359,0.8531476329327989,0.6863977978063676,0.5842219900440998
0.6249814353026315,0.770633248492066,0.2947276036275695,0.973416877004212,0.9812839277455809,0.8467226836230207
0.27066824064010764,0.4258348348530509,0.7410415624006469,0.1145278190092805,0.15515455807346623,0.8299965553088563
0.7036441942796453,0.6404159115761328,0.20233300216002484,0.5456436386428246,0.1877265914379352,0.14558131468028213
0.3332363503092757,0.14021120015095292,0.8976113144110843,0.2957412474839737,0.7599119043316483,0.28326977706878587
0.29998664772263295,0.45709233738759447,0.2521372207849286,0.10696986072260262,0.18789233708413083,0.19474580699026345
0.6127879054771915,0.5439195680157086,0.014339342399120216,0.6801086228671128,0.9498150774766312,0.13541972273645062
0.12196221649359869,0.45825561448544605,0.21320075084552195,0.4231211356088944,0.1884946461859867,0.5316237011178657
0.4628172242723408,0.6751906503231287,0.19822786430375855,0.45027516885292146,0.3712020791995166,0.4132812095099464
0.29162089424931886,0.3713746192469627,0.40948088791315385,0.11998658887669543,0.7222531089500627,0.08449459032888387
0.12121027957465991,0.5493603018538963,0.32763485324518943,0.15345081162082666,0.8233656431886739,0.2692760891990251
0.8295636266666812,0.7426164933687206,0.8912866433353758,0.7753267184780067,0.6638177850872814,0.6060935647328339
0.37979687591416983,0.8993914163802742,0.8995564328617324,0.3871545233919743,0.08657458148885774,0.4109556214424927
0.6841005938417782,0.40078046598650124,0.8903562126449794,0.8910855647746181,0.8685119574472577,0.9713278414189813
0.8757091764628847,0.7337891304589857,0.24489437725309865,0.047610050051302914,0.8558765181967999,0.38593553088422516
