a,b,c,e,d,f
0.2761525214396321,0.0749822652010451,0.7356413290477948,0.1688596723279768,0.16075566002225872,0.7031917019272044
0.0482974149868135,0.141476340337084,0.4792515968553777,0.39829266491885584,0.42769953237175057,0.6525331286340131
0.31843421459861665,0.17882591263713185,0.24261765707308705,0.3400261678069283,0.376700142136262,0.6495904535067197
0.3874398568316638,0.6112139396615095,0.507014923796514,0.37215564364632436,0.7489630655919189,0.9129761556330914
0.6469611350625204,0.6810413888910867,0.7683464813925882,0.40535421547040024,0.3251417802105346,0.043702543743545035
0.34171343884093147,0.3478165240572069,0.3831892697355607,0.7607759311037494,0.5406481173902992,0.5484046727880115
0.23594869919008205,0.13954210022849384,0.1401264067647462,0.09974886098721292,0.004042674979410421,0.6059114232979306
0.6876241025761258,0.6180055746075124,0.47594819205777916,0.16775829651911942,0.7578120076046819,0.22076668830953913
0.8295559772273566,0.6428261945657537,0.09489616947950959,0.7678824106541132,0.5810105335569559,0.4657110058923677
0.6499784358800502,0.19878787364623218,0.39387652533569,0.09161837836382894,0.23387099790242402,0.15764178072192234
0.14703176994626307,0.8477007444736546,0.5778920209492139,0.007877436777662826,0.779671718855103,0.4117333356720669
0.7584404187627651,0.459398985060729,0.8609804664025293,0.9651853483994143,0.8083898380713851,0.9943620364799002
0.8805829125597153,0.10681289785841351,0.19841844575527745,0.7107319290450653,0.8137598938626924,0.8639329490855576
0.29269934025978916,0.9710820124988281,0.6842699917710444,0.76978303294271,0.4813749178290614,0.863516253247646
0.9610355262453094,0.5624730018992573,0.9193955028337228,0.9314921550192281,0.217287875503553,0.6654496694730669
0.669300706214727,0.8665228875740705,0.5628679701969139,0.8499696307554906,0.8192907081644196,0.42746434284716195
0.5649306530703483,0.7299487381679539,0.9918622429582832,0.9339011344586554,0.1197710481003715,0.9175774091066302
0.5304324264594884,0.23876513357912302,0.28036640663572177,0.660268681664379,0.9036528797901765,0.09268945311727396
0.031526924662598675,0.4913004036640841,0.05883513236054302,0.9768807665603684,0.6002331957234254,0.9404371069565637
0.9511958817089258,0.048571560846726154,0.8858747441160718,0.5114263952497802,0.8627448223319492,0.003408510239274003
0.6294405399294125,0.8515513149398598,0.6626168090295189,0.14668953710832655,0.8493398410947472,0.7732353033270454
0.07582477687461063,0.24165607749130097,0.8903226938529695,0.770256622003584,0.4947303386569473,0.8747793279275358
0.0020629347750756844,0.33947783961905986,0.12862547437875244,0.8195980624753951,0.86052787082128,0.5215747527478469
0.6662275400825046,0.7091448974888206,0.8757459297598269,0.03009935052773721,0.7108952233456634,0.8149058643246219
0.7646229783151381,0.4263690187171471,0.20725328883971103,0.6287540208882649,0.8906920922648276,0.1589276350530338
0.40234629955955153,0.04794097179299729,0.6695855474829365,0.4512233851398843,0.3697537956866507,0.7901501245615166
0.4756089319557808,0.9738322664039835,0.3072120968447076,0.7042198705834036,0.5537467987978743,0.5295600642506192
0.7449543864303504,0.21162195132216607,0.9352009410468795,0.8177808735065352,0.9584528296607238,0.2595160800650763
0.5743219033458813,0.43997131102771336,0.4329131299530814,0.3509268710823094,0.8881325956109427,0.8597139052869013
0.5937102408025172,0.199002771985509,0.43240580283705293,0.17859788180299216,0.7733970488115252,0.9423053053293177
0.5377864196011894,0.1168119517024179,0.36604632096818635,0.08168487427798068,0.40238961665975825,0.6686245841297265
0.1549321077867065,0.9419601091704433,0.8772844017988108,0.40524644667024884,0.18298378194145953,0.591253801051748
0.9279987214260185,0.06593165592547422,0.9238173766382548,0.7840688882363828,0.9036253327290156,0.3937873347046589
0.12787803979545373,0.9749157238771213,0.8513940551499826,0.8059901601959546,0.9581691958111138,0.9319896004693455
0.2798246371470831,0.2473395026565123,0.9160079992170944,0.9058177560085124,0.5203796467535792,0.8587021871596306
0.7838297886627735,0.11269977808203313,0.606921003159692,0.015814872422547126,0.8476233259927133,0.27608195169375144
0.9799450909931069,0.26047858658518297,0.009285116233616853,0.3711661452581946,0.03696423567233094,0.8850659727384691
0.4083636524173741,0.93723316741055,0.8575420200615674,0.053327219641330095,0.8421333678165916,0.5318550245341671
0.2496878478447147,0.9970064791560398,0.9914212496998698,0.9679038993118287,0.3357464210800384,0.7676118172372817
0.02733833253471604,0.7617559784801506,0.9099569395354946,0.9840077922234245,0.8350523659436163,0.6812314462791867
0.8843025731075793,0.7043407121570184,0.2238831817541308,0.4900967548467738,0.8007607627881151,0.9257664501105609
0.11998859286042803,0.9090746358972223,0.4570049016543972,0.5105045947317668,0.07261910377287313,0.8349397419114789
0.21583700769683448,0.734628594721375,0.9315635682566294,0.966972869758095,0.8720763789938836,0.01831308891517023
0.25605831476781915,0.02671559237608578,0.5549608933615455,0.47095227100249426,0.9843463738371567,0.749243125787662
0.41006885722515257,0.3606751420404729,0.5191376706546141,0.5759011357423846,0.17414276194828845,0.7831624434516732
0.8952611668374314,0.22256176720005408,0.13335588885607177,0.6428216049516973,0.4012880455268249,0.449436580692804
0.015273028311669072,0.785472604546693,0.9307073448556369,0.2915020994890071,0.1986766138064769,0.30982515336911476
0.4037572581556964,0.4555784392750881,0.9373266740593903,0.9354506652648289,0.8251291979618983,0.1726551824114291
0.29410016048265825,0.2575630694495713,0.12256724395122987,0.048769519581619424,0.8173833361769737,0.8281863293510564
0.2425156324921069,0.6769432958626403,0.48030994503299196,0.36338907059121756,0.443861248124457,0.8608422431232668
0.7683637538229788,0.5591930742207543,0.8425495738268783,0.028367853389882756,0.010477505262192112,0.6581218269055277
0.210707207468073,0.7759801084175197,0.2602458511755379,0.9573266010543104,0.43868349972072523,0.430264878264713
0.46572176972431967,0.489428439340251,0.6276651925100839,0.5776128425771461,0.16016103493356137,0.40029960760158256
0.5214112916421144,0.5713575231891151,0.17497082153835836,0.5525973453788784,0.13767917317934383,0.6031660952766378
0.9813544875389815,0.8425558917233458,0.19380357647305305,0.6663918824608619,0.4514947916619998,0.2128915447688768
0.908240707671589,0.8766550914445667,0.9619761458971825,0.9744183079865806,0.6250281917784745,0.6988579821489426
0.26771377283560827,0.8045093474907823,0.9818576407491575,0.8395920835351002,0.9598641832041688,0.33828580309089623
0.661131315646864,0.1788642449403136,0.9935896535406546,0.776758427317791,0.8548204349457175,0.743263980012652
0.2390420426367255,0.39323917962350413,0.22651111264748555,0.4907465115021101,0.9934181506978307,0.9997307325280713
0.7613467435522344,0.178384248060042,0.10074285766095874,0.4750956876837734,0.4283511961125597,0.9753091223899608
0.5552533383104837,0.3193664292336436,0.30672977992614814,0.8549927934615897,0.810696127999393,0.19865354112151834
0.19495792752826627,0.07188771921641893,0.10095946848969291,0.38747364453842853,0.7792559079663288,0.7560826126139127
0.4861439140562923,0.4931677423200509,0.6136436924284407,0.6097383072634857,0.800906058947493,0.7241339663818943
0.6605226430165897,0.7633231503469821,0.5153072518591003,0.25692954033499144,0.16455024794510448,0.8964610227840153
0.5193926172359731,0.04047890326757014,0.11611891665547897,0.7848544371733974,0.9437694675771748,0.8836214461004779
0.7596395662643696,0.01165907705106956,0.3496714716500993,0.3281118678934036,0.20044824821989096,0.8960831768385611
0.9082313550271721,0.44921173116638247,0.163770642755978,0.7261665255900764,0.7027798870317412,0.3106902080310298
0.4093787440550729,0.8582990913530837,0.2109583656005399,0.5943852249808314,0.4568487516139812,0.973774099564216
0.3148860059128088,0.44122380570506714,0.8611595926162727,0.840273570466907,0.8556237952060546,0.721473973083746
0.5116778161255233,0.7221474395650296,0.6174224716407997,0.46278449495131163,0.8636310983676322,0.8674208240160908
0.005168896769258091,0.8379042716669668,0.9625450853530404,0.5626436142324144,0.9957046830130785,0.9899226532113067
0.22176583094127209,0.2776718846887231,0.9243572909592849,0.996463239453203,0.8620243158986488,0.8936868141160638
0.23966202854762453,0.7381159926969647,0.2656438936119584,0.8795237262798369,0.8110223666843773,0.9746405802894598
0.3270875388844765,0.38574740576147065,0.5683548647264719,0.7057749197018589,0.7317419416990533,0.7431104549840706
0.5870532210951174,0.450307807318294,0.11867219183610685,0.1673528218186152,0.10475830923035048,0.23035285219676574
0.04080540060966834,0.3191447671457561,0.7110732609026136,0.10145000983907324,0.9697281143265244,0.6675682572366436
0.4306213444694856,0.6778686806041814,0.04989140448151464,0.1431238079947755,0.7314664861979907,0.7620215185494941
0.9218076005941944,0.7066481481255157,0.25894959090745784,0.10445479226615631,0.7553524416074234,0.21514571477851058
0.22225279173195364,0.9417438213559941,0.7426455232653987,0.4825229973910221,0.4578606602295794,0.0625395855477423
0.867691088800204,0.8352987834327804,0.969744367322466,0.8708289985886764,0.6493723073608857,0.29502220188386286
0.3946284228399212,0.9694873945684617,0.8716194686019113,0.8307697590967568,0.9872478937838276,0.9691526274424499
0.0544812960001089,0.08723410424841975,0.9657794091762294,0.927782966580772,0.9976186634075715,0.9140600849136051
0.9503610135556239,0.4560194478231373,0.01914364531537936,0.38412272496692157,0.8542371830876259,0.953307004903816
0.3913201870702691,0.9670212323333955,0.6633281470627915,0.2834111421213076,0.6292263793877276,0.8732496113991501
0.2563175662459168,0.1311211115974876,0.9386199183739045,0.9215362564366368,0.8620729666431164,0.6742470791137326
0.4146572913680277,0.5622439055249442,0.7289603576946955,0.29274005810563897,0.8937527379656893,0.9398920762414925
0.5530927066271285,0.5512220009213479,0.9249007310633905,0.15778822612037127,0.4135650559728643,0.9953828186150473
0.6158470575586346,0.3930800496456599,0.7635324847301239,0.6921392322295545,0.8776593378526378,0.5883947478371527
0.5154146005289182,0.7366823065416835,0.8133640578452931,0.7364808838620731,0.8719304781352164,0.884519226793387
0.7657368876807964,0.24135687103582187,0.41478510549612385,0.578907973515873,0.36511046625134685,0.9561743799072718
0.32228871299727885,0.25705824125448784,0.1874387429184089,0.4359012175692029,0.36043371020255743,0.20514103032856087
0.7345600086589056,0.7233506420962899,0.46215196471941367,0.13553398163248542,0.4775367196455669,0.06284969053702578
0.0016791410562132492,0.26825541488904375,0.5808812690835781,0.13631647017441445,0.6807724475357271,0.4872030781127051
0.16409916225295806,0.24020326359252178,0.42666800484421663,0.7069967121695906,0.3801944723354696,0.43502044603052226
0.18349533265818613,0.5207500138311869,0.6805103314300857,0.4815473413886106,0.5621212435563806,0.500918707257967
0.147385251209006,0.35119293942057433,0.04135287334951358,0.3386825874872445,0.533525642964656,0.12095718279281426
0.7498063686354951,0.6894378788700986,0.5257893852692134,0.7417734759780629,0.49883635467085086,0.7481645926818534
0.7068933864336147,0.6574530964075679,0.04379096689396469,0.959283842265784,0.4087569510444928,0.4165233219684118
0.7952859691706388,0.6775733543239484,0.2875437817355128,0.6990989200340666,0.9376991067501408,0.7238640681087538
0.7819564195135799,0.3571420917575643,0.7027289899978888,0.12829266386108268,0.1715048820573072,0.985266140427036
0.8792653901247309,0.5240054188438283,0.6568984716967426,0.29585829628297483,0.0012632913653210843,0.5417610995147737
0.002696220589757645,0.9836846578637759,0.4820649610592994,0.7239820968424919,0.31683463822603175,0.5518335351704176
0.6219180956783134,0.21576120828731513,0.891102971272438,0.7976533717880149,0.20148335472794915,0.3523586172200371
0.1888678364951954,0.25862928150415926,0.6858597720786564,0.5791306181557613,0.8727162053506552,0.17704411949023025
0.032123147312331644,0.189505059067488,0.048454346079180095,0.3146556264821567,0.10719742480026256,0.9959990400450351
0.2494392604243022,0.051711659438759286,0.3567913543650377,0.3215639621929397,0.08380034888145219,0.5115723284999928
0.2627156514249881,0.06835212270551795,0.5754034491326089,0.6762864862550145,0.3592755901632191,0.7362507478536223
0.6988671051874427,0.48906400829987123,0.8119137515076964,0.1939562646269243,0.2613945888280859,0.8383113659879331
0.1264875829056066,0.8300859603230516,0.6046734351491583,0.7904681344753209,0.7313213286088509,0.4935715618296762
0.5269305460239894,0.07384703407541027,0.8960695530471463,0.8529321433343937,0.011991207826382678,0.4265074368717189
0.40771935760533723,0.11463734945578623,0.3912219143852232,0.6066603702969884,0.811442913394002,0.8129311403776973
0.07880039147268211,0.0825299593956468,0.03915352304942677,0.7412547265166921,0.7945087376948967,0.8000296825291572
0.38811997058240516,0.46856729099256805,0.20809197846969335,0.5235565038064168,0.41707794742693055,0.1611852603996922
0.25858572871389873,0.17368858111822205,0.01882536966561719,0.5216346493372205,0.5140410158454412,0.23896279664588913
0.1334398190818312,0.6922336839195234,0.18588439617702326,0.9159104690557409,0.9364251688302088,0.5472642261663284
0.6658208981026627,0.9764850494437524,0.7121859049996568,0.9716050283044854,0.5343803254038766,0.8575722002918558
0.6582551411278831,0.9329957000585727,0.8936381070362878,0.8050378114459467,0.448950211223751,0.04148605277258179
0.5299111145553149,0.5792074200267127,0.8870225954109974,0.9603732869270707,0.9657013556709423,0.23792525945579854
0.07968759088167505,0.22179649831168263,0.8355830456456239,0.694255979728635,0.957607577643087,0.9261850292051823
0.7395930079507719,0.28670152058454323,0.4740975885425125,0.7659013616827469,0.5968891467819487,0.861230168536299
0.018221536621151422,0.12515331341422375,0.03155958223687935,0.2423406282194984,0.10647314007895013,0.2567477665056159
0.4803546230592442,0.3838051123790692,0.6569032805931945,0.7532996564731059,0.04249781705877274,0.21679583670243519
0.43059375745637657,0.20761823010580557,0.932925346751261,0.18174737719061068,0.5497884025814312,0.7083127556374565
0.652693658240019,0.4330296428593689,0.2939389417207374,0.3825177847729502,0.8587834286817777,0.1746054764600817
0.824845210788176,0.414970355505632,0.12126272361311369,0.43678187145269354,0.21533473893940933,0.8403105050287919
0.5343981924421776,0.13938192230109492,0.10230964770215625,0.36870963331455686,0.13438669963067246,0.3384489444553905
0.669814154243048,0.3236353298690014,0.09364368142408905,0.612934382901066,0.7559081136744256,0.19248698015260113
0.5285861426895181,0.5912138921962314,0.5517597278507677,0.6427364428967902,0.6122888479648689,0.3636767703816895
0.6188356338860906,0.5007397277050175,0.21346967046654816,0.6324483272160691,0.3829884360796107,0.8757797664444734
0.04905501253648476,0.17750783479223076,0.1865701426669015,0.6854064516085177,0.15125966515007905,0.14595743087656382
