a,b,c,e,f,d
0.5807872810509375,0.029973458688232743,0.9889577959818494,0.8622787504069729,0.860980157267156,0.8295606130634585
0.4928399235274718,0.3876630513715242,0.3337023628253492,0.2661210061680432,0.16794360218398194,0.8268690862261865
0.47060946049288566,0.4603484074255209,0.5454890907391948,0.09354446470601552,0.43866688647640834,0.6083391644756563
0.5984460330328536,0.6691873472421688,0.6721953559632541,0.43767044740273753,0.6157398364699024,0.5614474950494494
0.809518128140542,0.1912672714992879,0.2437392640799708,0.29390959673327877,0.1294324961266208,0.6478218574822047
0.3696593370637833,0.8165790121666543,0.991313772712505,0.892034448301017,0.06835613289333146,0.19474126027799044
0.26785190545715104,0.7777519235882625,0.9789429452229321,0.9469934045644044,0.9791816352594982,0.8385048619016535
0.08600951490236852,0.1932829389625551,0.2110353819575409,0.7051465437957231,0.6153807359145825,0.8706788191598773
0.7239196625570848,0.019037290671355803,0.4483764198655303,0.5731717085464977,0.4123705949489578,0.11447312066834371
0.0996863404462161,0.30992322863312105,0.6169604602709229,0.4752758928498087,0.5586601350658371,0.22092129849858416
0.25528266549494094,0.028001092935357085,0.24742531315549973,0.4176075545745739,0.0024738863381990493,0.5540016510161541
0.8191860502361551,0.5532087828088258,0.61850161829631,0.6024143941957452,0.024491787132136043,0.9706659972744685
0.4227741663800973,0.8299971437578663,0.9564645957415006,0.8086523704508736,0.8801130787617879,0.2705248055783441
0.7297485916769907,0.9575368060001216,0.9326774304885106,0.8827263668908183,0.853928875935041,0.9585949637004472
0.7006633820268487,0.6798366391697217,0.9767914682172603,0.8437050661319443,0.8720309227516421,0.9073797470008393
0.635550170200054,0.2864030882770892,0.20654494247458327,0.2557420288363874,0.9209118061970538,0.9331871868845063
0.4957420318307806,0.6654956084786673,0.7050483105979031,0.11559580284445056,0.5206851930557398,0.6462526440454949
0.6444527901804151,0.07170981940211114,0.591568436245711,0.07895443982547298,0.6522986893968485,0.41065035698058977
0.26100375228101663,0.10734377191875967,0.1038377543431493,0.7825769948315536,0.402577660332331,0.18010100029388984
0.4202709751629762,0.30406029641813487,0.43665093996151716,0.5008493082811778,0.16077288841165624,0.867194966330173
0.8804215832229236,0.09917800953137793,0.9895672358628903,0.5931756195587486,0.5780096237712952,0.6642294530712218
0.27450971387905987,0.8797913820747936,0.9385826078353278,0.9686867322725357,0.648151833093262,0.9768618295909395
0.03787908432451384,0.4402034671554239,0.9777033291965924,0.9903252360423469,0.9766718785515489,0.7936678951364997
0.6425302896354399,0.6071447203992955,0.4012347395268023,0.5224348213163371,0.5596075029725461,0.881469165036118
0.4529197953311435,0.8382561256083874,0.6289560915669136,0.18694594815064944,0.7444264829798293,0.3033331471872567
0.8478481437684449,0.5293122135388265,0.9657165086247823,0.7527371505839886,0.9398688704405626,0.7021064788806194
0.6138546500298542,0.9140625122759958,0.9177572192216205,0.8389764981708812,0.6219038424727527,0.9421092262091768
0.23938149061096156,0.5343084732830998,0.9420956121019568,0.8296129811729329,0.8688093331623853,0.9628862568309925
0.7059644765290164,0.6854591087158549,0.375528918287008,0.03584916131067889,0.7803726280982607,0.8218843385654663
0.44561236243023516,0.8626161657262377,0.6742272227291495,0.276590781412698,0.1946134728810653,0.4998068443405711
0.12440791230836803,0.25725795376186616,0.9957041077050557,0.8918653076798145,0.7997221526635241,0.6555044114141803
0.6696012503580977,0.09043912282584693,0.9793154227690465,0.019759350696055777,0.43451807407000803,0.9813496042353161
0.5940204780673102,0.913022376205244,0.18597623601679492,0.015666711732255062,0.1769730052874738,0.7796796248586604
0.7680064587918384,0.4363171947031888,0.9506742599258117,0.9113640904643106,0.9097407476324382,0.4074062646123768
0.046683363480291507,0.9709878865845667,0.987307578655121,0.9258645228947295,0.6605580841384977,0.9067571388087012
0.11371772182238746,0.26098123194803713,0.9801706224625981,0.9926740327399716,0.948212663286639,0.8574379084804682
0.6312328545009306,0.4905267369072673,0.23054593911919094,0.3067304764452269,0.26707885429468753,0.8322223255375231
0.790971375451074,0.07981344306774106,0.7723992424104701,0.3721979572513465,0.8760306377760803,0.512553805604217
0.3239970113079581,0.9747595218423262,0.8992810814053463,0.9256734538903861,0.02873499793552125,0.02681693905059667
0.29978029967111397,0.7088837693495184,0.9948581309731943,0.967849008049302,0.9677096262466344,0.7887781436942617
0.0997190139408792,0.053402880749875425,0.6307122052445121,0.2860981975960084,0.5850206714714404,0.9888594618075036
0.692000192698348,0.4816783043024058,0.11936180762602838,0.9405480153531581,0.2046835516882071,0.6787302336994033
0.2735255261107721,0.6821364055643616,0.882724532939025,0.44175368280414684,0.14471476683581894,0.10433227254778395
0.09477401718764572,0.6841375921011115,0.3928205469503545,0.5351356968489702,0.543437746273223,0.5845817724758315
0.2128343729071642,0.95740812173235,0.025430156212207282,0.575127731298063,0.4427750144528967,0.35334041402368077
0.69568966634041,0.3220032340068577,0.9246648608219036,0.8263191670239028,0.9136306010266404,0.343974724817159
0.23781066527937078,0.547655289550587,0.037459958381660254,0.6657331227238948,0.8044205684375768,0.7980797329717065
0.06929985160824098,0.10265416303645329,0.4629216810875154,0.6580503209919741,0.5039673907162897,0.7738252424393612
0.1653881875077764,0.013505255200125082,0.38774264869868486,0.2842114886240611,0.11791850943416365,0.8761514340873795
0.8450008445248179,0.6869024589991538,0.09612807729431047,0.1997903889641817,0.44879613751052844,0.42072666427424554
0.10236842043847336,0.8538893641274068,0.9938030598823627,0.9754438282612172,0.13274391255682427,0.2586989373432187
0.7254569473918779,0.5469354093171086,0.9034483736240534,0.7550343732099821,0.7586298765131309,0.7823767612191092
0.23086238735494627,0.7485100429877821,0.3736995901084463,0.7273772704366548,0.4224176349617549,0.9449526987323311
0.9217538950546956,0.19765047854335815,0.4608117103558997,0.1444418092904454,0.5920559789127455,0.08285495771232776
0.1687079421431114,0.8949006746668727,0.9252868428798242,0.8962432500703741,0.2716684453680807,0.5797623927373129
0.45965378019491887,0.39903313575947685,0.9476839758704015,0.8670440983613765,0.9642749245255953,0.7833275907158666
0.5453276487073071,0.9322632655826163,0.5062796712178286,0.24572116248812914,0.25125397778379893,0.8856439517120311
0.88278471166677,0.6912717916961786,0.8968720627072705,0.9123723905298565,0.912706264852406,0.29357674162951664
0.6503169216871882,0.9638336925269646,0.9742779545658586,0.9517913217240335,0.45332624239426134,0.8493354091652582
0.24217022981551348,0.176163627355777,0.9399664588334509,0.8473115105399434,0.9456440099331765,0.9145324742099704
0.4110647695781773,0.5082238904132464,0.019248129801347786,0.034689668509501226,0.6103637840273541,0.9477300866231678
0.11453045171159787,0.675997804355837,0.6088821625170165,0.02893600956507092,0.454154763193995,0.5882265926028647
0.30318203620672757,0.4587577859473106,0.3798939911762492,0.6401111965486042,0.0635468687694921,0.6558908054315084
0.2642926917480046,0.1990354010383767,0.7183168508371564,0.18272856938134444,0.27094115335824387,0.30748569217592686
0.996455429825353,0.3967625523598498,0.8652982613216011,0.6386659026556145,0.18520832861123068,0.16107285535612262
0.5921482138613154,0.9166347546443859,0.955039714690803,0.9544763366446603,0.16471338073969832,0.24276366672198435
0.11617177181849317,0.02591924188146815,0.9823801559658208,0.8254983101705892,0.7240497779137599,0.9919562850051783
0.9608660315610225,0.07199227104145643,0.3693105063986656,0.5764971958138974,0.3528003531547967,0.9870812867270229
0.19015650912769014,0.8868990334348038,0.9055253473800958,0.8134146448236541,0.013422582656494252,0.6284576300851411
0.5445931940854558,0.9991557612072387,0.9541973616551053,0.8156760673791699,0.723803735167039,0.7777765233570604
0.535893109504691,0.7151152375851272,0.9205843245384085,0.9263369865143907,0.8121456172978762,0.8837399038919587
0.40092892284168713,0.6336263123669347,0.15144768041217813,0.2328031906078943,0.6113644114847053,0.9368861900184928
0.22244703382656544,0.41056180524062763,0.8744801593743884,0.02665515748918304,0.2692438124905905,0.584231382817899
0.8836762320673606,0.38132409580609644,0.09154586066464002,0.27535570406723475,0.4590146074508682,0.6616468279504477
0.675262833913853,0.9116422902963824,0.9119958814610978,0.8467823097296024,0.8200769345567107,0.39097128988220353
0.853625156361395,0.4516164627879156,0.8986734399535081,0.9577263707943441,0.9495063502614647,0.8510525415947424
0.19127767796880205,0.9642082263593135,0.9363141315502138,0.8487394716548525,0.6275193623661313,0.9211236075970398
0.798125236063014,0.5973065762484755,0.963765166324275,0.8464788462258221,0.7575452533139859,0.8184275481059167
0.8638949208050858,0.9632485917093301,0.9649251161035848,0.8715788938756388,0.4363785244915815,0.7953727767446066
0.07270973199559205,0.8478490370271042,0.921303077636508,0.832713600985449,0.9409823646172288,0.9900574573999494
0.265343893795698,0.0027285200089424734,0.03769683813296898,0.11231450016066313,0.8858711240920843,0.9174522908713185
0.14195793893850228,0.455879897858339,0.018479366033717866,0.4054683518942722,0.945152247835425,0.5378787626130328
0.849029262471638,0.6922804329626143,0.650629823393361,0.6760157845880697,0.8575642167705446,0.09761571564543149
0.2229214273921114,0.7997303359511161,0.9432663292115964,0.8341773488559889,0.38200572402609884,0.6514112439117542
0.7110597516659718,0.31877366468775953,0.9026013184522249,0.9848601756545111,0.8149765673404497,0.96468358454733
0.4200977315368676,0.3750701501430094,0.16527897341781875,0.15053378269789977,0.25277814262318576,0.836605880280898
0.003555507749567949,0.19340590293615112,0.36823647934733106,0.31834675380449484,0.13138359603120323,0.7470183612898589
0.5517139632934236,0.5482434864149321,0.09967418820914833,0.17179641222244377,0.3357743202954493,0.26742432701937585
0.18337337710289867,0.007227092573670175,0.9005882160253609,0.1528186186363818,0.5383092720570082,0.6600733077448838
0.12894465684565548,0.029972537000347018,0.49327456549062565,0.13351215883481685,0.7019473455145192,0.9827023169950344
0.1232235098271334,0.5274694501676236,0.8708822122624473,0.16221505259384167,0.5704439345919649,0.7852006598581123
0.03658123613161074,0.054125060283921375,0.19960302094502802,0.4699011068543877,0.3925434623388356,0.3993379815873974
0.40559039883073467,0.24017393072377677,0.626306955772604,0.24225233944329913,0.024544598839107302,0.19074061940180523
0.603685286669861,0.49422089827053417,0.4120289168304988,0.6178908338761291,0.639040202407966,0.10454903414878385
0.31584497800454453,0.317405201013681,0.5821770729560903,0.5406920091261753,0.27417817498076524,0.8540491210001566
0.5390763531571847,0.6286178506158198,0.8018034050647087,0.08566826962258017,0.08475514680954462,0.5531981207418945
0.7296719586244401,0.10612972104648459,0.7212073900868174,0.24644447993810492,0.45769812100645485,0.3118288656230698
0.5719012024784751,0.49024827886624567,0.08592701314146839,0.8639628357089637,0.9016213739511275,0.3478602576340559
0.5648113306758774,0.15622144085462167,0.6236188486347195,0.7067309421615178,0.994373397106611,0.18035679996223541
0.5740136432827027,0.3100327230933249,0.698254538512687,0.7461832107006352,0.2929690685280866,0.6386005310133113
0.7207803696037969,0.6205803366980098,0.06553417476969044,0.20480540027057273,0.07301926383027205,0.9741411600310358
0.672188450102756,0.9593344592795576,0.38558779721523767,0.5126447411653802,0.556483831308772,0.36086217645032037
0.05502336022143192,0.7549663752823408,0.9901221948784809,0.7558098341481865,0.7499054180804514,0.08982318183106872
0.4112068281439989,0.5845220273523757,0.628122741035936,0.6035582985996344,0.38854581321850695,0.7836293838705601
0.3931444483300832,0.6904028309970622,0.9064155525193202,0.16208634537108632,0.5595987497203806,0.558982308290887
0.7227748101064078,0.6262331531476029,0.20447528866592782,0.6706755073295788,0.41956853082204504,0.881138503790474
0.2394515791184919,0.7541079747423154,0.7507036809117847,0.9128663449682104,0.29514549214709523,0.7548724039402518
0.3774247642433212,0.8063001605502331,0.6435299266926833,0.488990856066773,0.5470546996712092,0.669886610072365
0.45145172615845425,0.37811642593081335,0.9476356978931589,0.9532923550074125,0.9696540728488459,0.10629173708225925
0.04632532118311267,0.5130127103116496,0.40525602055701265,0.2522009272407882,0.733838495409046,0.9844128197084564
0.3183707728338543,0.528101460279082,0.4497778013059611,0.2612598523583342,0.5964868767943434,0.5168084140536208
0.16166100736121053,0.6633220291511354,0.9965681236596733,0.41254256902479886,0.4538642847884683,0.23880161344544767
0.4374750990935622,0.8497628699118832,0.5084906648133269,0.07419344490294591,0.38488772503871366,0.93187594342362
0.9061184151045524,0.2592069701042894,0.9227109362480457,0.9174825866713544,0.8496096468115406,0.3027493660092589
0.9858102117428886,0.9015037844942373,0.9187197193756571,0.9486414180366934,0.7014192719535296,0.804022702801324
0.25414975872256196,0.8590954290389649,0.9601719437123488,0.7953201898035085,0.9465478623396528,0.792975047105165
0.5616850104969615,0.7545832310276663,0.9663814832850948,0.7943390903161721,0.8374375962348384,0.8254441225064524
0.1956819288256803,0.7066652593222669,0.4153318827181051,0.06321586388060568,0.4362586174597889,0.8164508450009397
0.17162871364390997,0.06893752921864259,0.21102395590768405,0.3540056709815874,0.20653424155799524,0.472171894083251
0.6264251306902713,0.18693931379760353,0.42537213050110245,0.5876442177948858,0.348429682963803,0.5702030799723332
0.8711165905682031,0.20838844988702568,0.48433969215210787,0.055517932032163125,0.3379780532707356,0.36109946101853574
0.34973454343646937,0.9697264692804635,0.9207478359326844,0.9289982184112164,0.2099903469074203,0.6232235219171374
0.32101103653661434,0.1840576612965751,0.9838529486641784,0.9945994936140955,0.9538223942809307,0.8395837106525568
0.974115883947395,0.6862702749347251,0.5375393896691099,0.2889138618712639,0.1768292649451085,0.8173799352150235
0.7464273510127986,0.9258102472453247,0.9836887367247388,0.8811148562919813,0.5050041076883073,0.0688839036164426
0.3695376840340453,0.2913076163025305,0.896159622137426,0.7586505111972476,0.7819418720423863,0.940017326416549
0.7906180026856158,0.7146646504667079,0.16134083353694625,0.5917362709377956,0.11146934338351239,0.9799972336069
0.32095881503045837,0.8875395204930965,0.9110593905910093,0.9821206181177976,0.04031319797901078,0.8070301243935846
0.681681171006231,0.11120098163057292,0.90506592089311,0.8765117041256238,0.8263988581538938,0.938722526736538
0.39690752017779574,0.6639806435524233,0.05325378804665193,0.4580415817212663,0.8031717441127422,0.9856793510396643
