a,b,c,f,d,e
0.9973457507128268,0.093419123959721,0.7506267454026743,0.7690013332094693,0.9203348238779078,0.8082300427837912
0.531816657581403,0.905995413264048,0.37648087741307296,0.7879991129415937,0.19909954293910112,0.9509998883740234
0.6129832233426589,0.37379697978056897,0.8531778128920199,0.9306462919177342,0.15332565100048717,0.7413111591802546
0.16889587141259482,0.381662320661497,0.16152438341211484,0.37329915878539005,0.9193607898147752,0.7307091937957104
0.9014284956268894,0.3178543183288333,0.5333340979726267,0.1009863468578036,0.5976608180577658,0.8819956042058154
0.019751130865708306,0.9659676449202319,0.00043782530664813416,0.1844103505568671,0.961571766630748,0.47232730953095214
0.1905121340814207,0.7220582696186942,0.9077790378368004,0.9286266170857248,0.7731432094867725,0.9504998368358428
0.20822181102323503,0.042943154600392816,0.5247803609617053,0.3193581489684869,0.8747839271535802,0.6200308562191039
0.9852301709576615,0.030680986023191987,0.284204970013077,0.8844363381885536,0.7139595389031986,0.8153243901226777
0.6410320672087639,0.9367008206825895,0.13450412526279246,0.08903959851989084,0.013346842043033033,0.7104161352256243
0.31945253723819184,0.5044428192453696,0.8500819803159327,0.9965497713986173,0.6289474131838957,0.37860475332460203
0.5836365761207046,0.47226763822785295,0.13994435444468742,0.7642777516170638,0.9191651075320352,0.07079040797711339
0.17855480444317703,0.6664924688753772,0.9192002783422206,0.7415155191028985,0.36026959664714164,0.8429965757616696
0.4077320174720087,0.3949481328008238,0.8434915511278529,0.44274042778936956,0.9358259930341961,0.6779185155088975
0.4719705264994383,0.05041201681082284,0.6214075460458811,0.8977846799229411,0.9698841516611973,0.9565207938724126
0.20188694154938847,0.17980198065793723,0.7861166807254721,0.9814690486214468,0.8450092454097156,0.8369121732482064
0.17200861046562682,0.07146524985832908,0.3686155657622158,0.2685322484968827,0.6421160482726288,0.8246262340112548
0.6620521928020625,0.47734881942694257,0.7080174085655693,0.22888580809605755,0.49164855474548697,0.9396779199872283
0.2477670446893792,0.7411185952051985,0.9585964194474117,0.1348281122041098,0.0190520587532259,0.4467248856869234
0.7000549776387225,0.4181252543064302,0.0006845217992767727,0.6681665163832433,0.9230327421160454,0.7278729421873804
0.6404664704726699,0.24234649339537845,0.1255599361783952,0.13512168355307078,0.9381911129434074,0.7706030142502682
0.6626360608767204,0.6579993811800642,0.23660461064412425,0.13031164724481942,0.2596918876881897,0.9360078106031593
0.8168572931004571,0.06357860938112153,0.09397651991522622,0.5354457582666593,0.1192025714654706,0.7335229728423727
0.8418933429804619,0.8756322991154243,0.10537173759993186,0.3488543830721217,0.3175270173489448,0.764086349787954
0.21064373511726625,0.8242055090236109,0.8835085047827831,0.947948049135752,0.367924367163805,0.4529896003456855
0.8103548111641883,0.7865534395198353,0.8234732562462181,0.9955811866837698,0.8759392763926366,0.45024239794919296
0.08683404901369432,0.8907776963816029,0.9461347994633054,0.19236429761342314,0.9314838483168194,0.9297002629915758
0.02763840947843453,0.09851325331826913,0.8403313940858899,0.9439402864716908,0.9143459695687287,0.9644556840610409
0.17717042904030486,0.2544230210546276,0.9727900407497619,0.17291487663326188,0.9426193111941076,0.9987609388048297
0.7155063549997904,0.41928832946013084,0.787532444498948,0.3983192848942393,0.8989869832107144,0.828762735279678
0.5808099357880435,0.5264031417681966,0.14691686676831567,0.7039205740459259,0.6794969681213656,0.8413430418423535
0.6260373028168317,0.8277910706849556,0.780674300523483,0.3535883194605477,0.5383156209069763,0.5063345116187148
0.8754286599702547,0.6679588185139028,0.9598280662320269,0.9267930183252141,0.7994051226099389,0.1290877408073111
0.7716673816308218,0.9436561219360441,0.28054158724807077,0.15117915212770375,0.8892466939285433,0.7202226259349216
0.45745535320463215,0.8266622424579297,0.8964384055869424,0.9853023917663344,0.905375860785847,0.9367568720455091
0.695682564981788,0.18808296236524727,0.8015868552136618,0.9902508650535048,0.9804144051649812,0.9666002208990978
0.9817068849193408,0.7163154092434203,0.37181404247367855,0.9147890061404856,0.8316397386555765,0.9165318242885151
0.8368226674000823,0.9125285244346097,0.5460511498334857,0.5752240231161007,0.3560567371176615,0.823708069031929
0.36418832498204995,0.8120358507004367,0.823201767376851,0.9692666871472825,0.6004802023077002,0.4101871128686556
0.3762827314558226,0.6761242901669079,0.8221038862100021,0.9939629874348395,0.8326245435634122,0.3223081056315791
0.747777220312367,0.7046304787065559,0.2243173294528933,0.4196476059377089,0.8964490404861581,0.9313427432482139
0.3771827750938168,0.761593060924132,0.13067531687251524,0.13604599473252102,0.6787880586827033,0.9378376328364099
0.5637214603717392,0.2875306469884817,0.75814786651524,0.920276764825779,0.20022322705880607,0.49687167221253603
0.6284669653833252,0.9375204885363756,0.4377790359529718,0.41445933845129596,0.25527027504210215,0.1067188344399862
0.21310079662914846,0.317042269690681,0.8505577983158804,0.9495629281169045,0.7777287338136138,0.4284318929132219
0.5368821769763944,0.48475336768467975,0.26354629119354034,0.6695688386489884,0.8774272900777601,0.4955055803468981
0.5700029209226368,0.14733409829471433,0.5203944685473768,0.8925789303946868,0.6053363522474879,0.8778127580643269
0.6784659103931364,0.15382264447397442,0.006271701614937944,0.7312592331049028,0.6004064284271362,0.15233273949751983
0.8186315690323283,0.3675587658396912,0.04362562311518039,0.6198233290286101,0.20726148638286168,0.1468753729543523
0.1694893014355673,0.8827934519846474,0.46529099120086415,0.12444466018414996,0.6984818961018573,0.4385028266150125
0.09216851384152037,0.6276547835048332,0.8753285003505551,0.985126858478575,0.68041633810651,0.14828985233706554
0.6150184555391591,0.4309005506913594,0.6540493102227035,0.5993633600362839,0.8843106454975089,0.4944699553635286
0.3406862595693779,0.1921898157464203,0.48235776363355454,0.49596893041300366,0.9028025449112336,0.7665190175090835
0.5710205386200677,0.2585057876767157,0.15888494217257382,0.45675553315778233,0.6815301424116711,0.9756808541286061
0.6793301407925104,0.6551677420429598,0.6403135057718086,0.8024133680569632,0.25838144191487383,0.3434782605638914
0.21137093655060482,0.3752553455210288,0.3564110213092961,0.4995224756765857,0.22862213217921265,0.7691416652662004
0.5893467163884698,0.10227589774919965,0.5418048362786896,0.6259428383289576,0.3268000932791305,0.6460048886412896
0.27589432942131104,0.8327362232951103,0.022208717447389708,0.8131371537833443,0.5821790317288835,0.7283985596367698
0.5419923099142787,0.6920923077209238,0.942525131158219,0.9350983369456791,0.04878265299391168,0.11195825171645796
0.004371888506067586,0.7633558746051007,0.3498027911935434,0.2927216815133416,0.9941611775724978,0.8719233628465398
0.21015728672716324,0.7600194603581716,0.9356564928842951,0.8721611116733733,0.032788547737431534,0.9682150900248283
0.18957266739912454,0.15275165022770537,0.143642407426719,0.22848304401402178,0.9418015733936843,0.5382487388197336
0.520761605540716,0.09370975359810708,0.1203215991212156,0.2433278350215079,0.6066373753566185,0.7891549713566745
0.6027700728907189,0.21901254778157808,0.12952792251440484,0.4534030115225103,0.1473865001112595,0.26863356466884747
0.3027660676361121,0.46020410028414904,0.39833424718869087,0.4207015908800833,0.4206254210670651,0.5255813487941386
0.07190235430632748,0.6966752507425252,0.7839295715896862,0.5126827084210491,0.18211170306654975,0.5987013973739898
0.5869821241188704,0.05180127438459145,0.8189787831094433,0.4607610383424311,0.47337329851951315,0.8718555881523848
0.0037258013607707465,0.17455106916933918,0.31272162974215784,0.7457274810006173,0.9006578481856888,0.5008585883143424
0.2770896574952129,0.5996055451393049,0.7632946934474429,0.8651488861763299,0.6072214004090349,0.9464491442782683
0.6650847121092665,0.33666992569568455,0.939905972243243,0.3822697652895421,0.4688014214341628,0.6227068412974403
0.24079746836935206,0.8301303961373695,0.2687084918296332,0.40411389083898314,0.8547023053717635,0.7756662620513926
0.7388419823526227,0.4989348016339689,0.9582841325501217,0.9331852380411504,0.40071079948327354,0.9902735203309426
0.4391018791495249,0.06919673634746536,0.18740912330686255,0.06758372974576672,0.8837098647986122,0.16183375156679483
0.524847966753963,0.17051391579280842,0.32292642512814385,0.18494476785185798,0.8621681506361094,0.899122793727801
0.45425429615755636,0.8362945686233183,0.03195766836042486,0.2883890094896299,0.19051932641486924,0.9403905853728172
0.6127844676576882,0.01821183411071574,0.9047081526244332,0.9660395552768364,0.1999621330672495,0.3866188835268952
0.6473859326453317,0.46165792885396023,0.3124213046530577,0.10037965333848214,0.9480715026176775,0.07414369494032197
0.9394368594089995,0.47176137796669104,0.7189038623885767,0.34764721607302823,0.32187601358784523,0.840677412822858
0.10321003084365232,0.8307320440590109,0.5025547499647524,0.8903653740580655,0.14537016686150023,0.1163247684091441
0.1222111967719629,0.08722636013229633,0.9496042816796231,0.9609789556964223,0.8035396494300429,0.19473500183387432
0.3660040730738688,0.6506934551901673,0.5015216284078401,0.625888119599628,0.9336009809466068,0.7273758708782908
0.013381705503257731,0.33437858322738445,0.2272583288589164,0.961526185220026,0.059946497250711904,0.9946740325143753
0.8717660033901871,0.5947969701010413,0.024589789349313655,0.5318211990411535,0.6369178560519757,0.9362700678681455
0.5446738521054921,0.847609710761729,0.3879496214856735,0.172626519079269,0.6310491126195663,0.7326553048717133
0.6584185177116725,0.9538192320637033,0.9983128414741756,0.9269461800533643,0.21931224208857727,0.05449234572025721
0.6269738560887184,0.13816426676881427,0.9348773458622996,0.9911299226849748,0.9816354140418639,0.7575434828338848
0.14488305131212598,0.4954852788884837,0.08437349179510373,0.587949370404546,0.9776373121876998,0.8834318972332192
0.9099209899742396,0.23112858019631893,0.6755707732464281,0.5198351683869348,0.9645335683848274,0.9764883777082367
0.8764039737191469,0.9710419043254483,0.2447339883961119,0.08300722192332315,0.7582263559300138,0.9884362628553912
0.040461443978838434,0.8381591921614395,0.9023643308626559,0.9629798788824726,0.1318994708469344,0.02088908887778787
0.36320552931614764,0.6385185031004048,0.9021256901134338,0.9192441242067881,0.8379227018942308,0.42601603172693714
0.23042686673644736,0.6605476239374948,0.9730544432827767,0.48445231438002123,0.9433685691440663,0.9485435688408095
0.5862500031372555,0.03919496354937752,0.5477976911873809,0.26123814184478145,0.9657579504244369,0.8411571912599243
0.3719768342748465,0.7687236050460423,0.3144640960964742,0.7035272787119821,0.9855257465275369,0.9323092838371132
0.49362525959767045,0.6962177391127045,0.3919230793268611,0.9858535840904905,0.5696406861438718,0.7740293984806832
0.8611059190175872,0.666084634738352,0.2425211646677768,0.170542127103099,0.6242934868389786,0.2451303601695596
0.6206917322129409,0.863818120620418,0.7657455971700226,0.7165332544444625,0.16038868504680376,0.5125480649866566
0.16918035147236585,0.7268073387319725,0.8969781584471429,0.9144103518393178,0.5659318509419714,0.7437982137887927
0.6311654247973147,0.18989707738254316,0.5033915902373196,0.08111614983521367,0.8965461655069147,0.6690833242598112
0.2633719521912902,0.30605968734936584,0.0736299291133084,0.2720527801865564,0.7028939708084263,0.836207646422492
0.5904449444015221,0.33318875198071446,0.9215872354113144,0.29541020910891935,0.09689923218148684,0.8387975401420931
0.6109181847432005,0.4605232978722711,0.7622371969590895,0.6705426419324596,0.8920605487676565,0.3953435306727958
0.664637303441381,0.3402219328735627,0.43932274912052544,0.6586515414409277,0.7582958411746187,0.8623773615383081
0.36735796473302135,0.043135565496091224,0.5423485372946002,0.944162677643262,0.3822197674897447,0.32676278506795414
0.701202438489887,0.5273099032485494,0.996024645604773,0.7502157578058063,0.29647513814706494,0.7049007751293995
0.19011690936890602,0.5593136031338263,0.11892615669834566,0.060341047730978196,0.9891935676774679,0.09501080540311313
0.4637000481576087,0.5718644883302637,0.4966850674388462,0.8875317741998632,0.7986959245733729,0.91860084138026
0.4264072022204552,0.09353292053903524,0.7733384240893542,0.6654206861323808,0.39550552635295977,0.40419322612613073
0.6862655795957188,0.6043209764902959,0.925146994348865,0.42190157070050716,0.703835276809114,0.67237804143501
0.05011508152249906,0.5481619418809233,0.32178122715164686,0.12585100559157025,0.917587783581915,0.36125906086857196
0.3666956201000804,0.8329056174645,0.7378635912747372,0.576894460524635,0.033629496247887,0.7858084072546706
0.29308441891363,0.7455879680679139,0.9217196283589156,0.9827172589603181,0.0013072933892031746,0.4849772718799489
0.8171756877376647,0.41149915910119644,0.16607437492418758,0.950214703044292,0.9236629488739581,0.16416880669566494
0.7409450905723393,0.9428263197436029,0.2543414327768749,0.19185963170572276,0.6081604764866948,0.9256317428732601
0.3547543225810337,0.5306832239227655,0.919276129103816,0.9633178105220702,0.7277086044921772,0.03182687454172184
0.42832647831346576,0.04826266187447831,0.4949395478196945,0.17951238521760007,0.8761143982127181,0.8325696691328272
0.5458450975489325,0.43963433168797855,0.6281358314151247,0.05046178988871768,0.7050698305085772,0.7874313759769122
0.5713185997474756,0.8780849900879749,0.09753251279448931,0.34590117619628585,0.12779525543706424,0.5224219082423645
0.9098441630720056,0.16298584562015483,0.9685371543618698,0.9421558119621005,0.260312837524801,0.728629486261975
0.22923545799484493,0.9391487010306854,0.6993044144280736,0.11106717693864045,0.9359117043959696,0.2327608667128847
0.5481434511334385,0.6346811468818141,0.8879420331042099,0.9280294141404785,0.5258677721920847,0.7795380506886744
0.5167402481828459,0.2079354046518627,0.21346101461872924,0.8977968494273962,0.8419306499743243,0.07485994983719949
0.16877107468017746,0.6941769679995357,0.04767530134644719,0.5483191171460031,0.879440903200309,0.9249802065358604
0.14148272275808704,0.7188303677172393,0.5888825598331139,0.9868366217243937,0.4320439419487661,0.8794194869437242
0.12251957784896246,0.6696837382820033,0.4227185053559212,0.5491792082380267,0.8155181958215042,0.9888710724772117
0.9434859887953155,0.0023273055903238983,0.20345880517363196,0.8556034592417713,0.4791177324922739,0.23336849738609103
0.2703035943026432,0.8204908600263898,0.7255809068563425,0.8923482402499925,0.8918560252705933,0.9250594162293133
0.14642582446845276,0.24433196034591234,0.9279826654955028,0.9268796969789607,0.4069923331638629,0.9875453937983637
0.6367463675606553,0.3983935820020627,0.8222881809426018,0.29582703896705465,0.984095280494074,0.37234060740311786
