a,b,d,c,e,f
0.11694018178960158,0.15246082525264182,0.5463939969164662,0.25386858930675377,0.8829319962036136,0.44932961113433895
0.705181901011664,0.010929640035522797,0.3517000295064217,0.12462996909915815,0.765494475517841,0.8147597052576632
0.13753910151089016,0.3857545294034779,0.06582864299398593,0.5835748112914086,0.9757194562867263,0.30969146673498055
0.15592101054548382,0.2308508973011899,0.6428838402550675,0.9344539489259472,0.4175649539902823,0.9194555205822972
0.11082982332762559,0.6073557429526522,0.9865633297738152,0.4568066561434532,0.945400639795904,0.4941764364765003
0.24826380178037047,0.3831797843085213,0.9565373375630825,0.5576576295429799,0.8234109462701454,0.8156058745964784
0.815404563040887,0.6094621343876437,0.7096951796072525,0.8008467700271716,0.1387637203309308,0.4091497788230902
0.757798942437533,0.8695622597123256,0.9467309531708332,0.6195208965863453,0.55848650974077,0.49955053151754564
0.19340875908606772,0.932448752273029,0.9352022544202482,0.9942960956186335,0.05482110844320081,0.1875601479336209
0.42482043381783413,0.5716372777961561,0.4465657398507021,0.9207068864782976,0.9815870937670259,0.6337282111834747
0.4699368667045015,0.6008897742564181,0.5718174161012078,0.39786240120383704,0.9840332293297622,0.9752381844316977
0.30203971335974134,0.6535654199246099,0.00878489843296572,0.5282441640019582,0.6156438919292656,0.8934265487213119
0.9354265122273198,0.12952204359388317,0.426319397770377,0.8492216178008967,0.23193372637619666,0.8627002256524727
0.029920916095759004,0.8213156862868708,0.9462980348842644,0.3195286582963937,0.6701561572319888,0.38148895730130467
0.9132969040214041,0.18714694296603826,0.729462244063968,0.9479558310232985,0.39226406159649285,0.44633135900889803
0.3912922964489244,0.8368961518124631,0.9504130408926683,0.04593886566374154,0.9971566270846848,0.31107578274754716
0.5325718703982902,0.046826832365396615,0.07960327951394379,0.9985260770412677,0.5925472650919269,0.9814611225919386
0.9209790749105531,0.7453108252969447,0.08688205070905092,0.6303772096081213,0.9550725612924984,0.4278433777108765
0.004918495553757507,0.8802452568027048,0.8725485934142861,0.25461967306481587,0.7023276039036171,0.8465836214858787
0.499967255911569,0.5536610547084007,0.815696637934607,0.9070606509753036,0.0711599181072567,0.7436797784384928
0.961073495390688,0.6313770073678209,0.6151517666116963,0.7947009842491142,0.8937848005918994,0.2628817880476475
0.15901972755846028,0.9962566336486861,0.9997674312108666,0.722086758111885,0.003467670267694891,0.7770751369981138
0.16420888938343917,0.3249316692434778,0.32882851112315165,0.883356606364257,0.24627887016523248,0.290078121426675
0.8082109974317011,0.5192472402599256,0.8339446407666505,0.15861323992804233,0.8987486715085433,0.5975918731135463
0.6771396356441446,0.923827566534473,0.9584517289823408,0.06428267927166215,0.03379012320688457,0.8982883221136594
0.49727733905129445,0.22335139502602608,0.5464666786861795,0.9432481471567394,0.6630725413959062,0.6149498731640995
0.5165827798039296,0.11891345092225644,0.9614143488727793,0.8209190808751158,0.9724450931120476,0.537892443950844
0.4628185239016617,0.7023042737965568,0.06613603723495795,0.1667217346239387,0.31700820521170725,0.9861523442846708
0.740467125974028,0.639756159149499,0.8650093983489012,0.40684072977871577,0.8811534447183712,0.13313588531473133
0.6036488303214542,0.044387191020065365,0.3923194329404351,0.22126970410288999,0.7896409835122278,0.8815406035340017
0.4269374779000633,0.17265428381744263,0.7337017113796057,0.10828882576166124,0.17862809859434675,0.5174479211215997
0.6145635295862297,0.5763110584529325,0.865888379812676,0.9469453540542754,0.9145504395438192,0.3831513554770639
0.010186960377624343,0.5628092512831454,0.5616746680500969,0.43646761969647563,0.9967485183933181,0.802031634927713
0.13741725574808444,0.02595390491593897,0.35756960799189863,0.6707913361684039,0.709674672507114,0.9161580251200561
0.44383400111267735,0.7515369046236241,0.752862722966715,0.6930731351404644,0.649804148238151,0.4863542394531853
0.43678680905710177,0.6566151150599934,0.1522013827066736,0.9337238451636417,0.6922844010478781,0.19976732120699242
0.6989570506002455,0.3889119083848839,0.00954399997052584,0.8979315549231461,0.8800854843250292,0.5619229333036194
0.2593957882345925,0.3758232604475846,0.4918503333804171,0.09370540334542547,0.8561138344534047,0.8347233215076704
0.9148073311997271,0.6741359774309589,0.4305571522657695,0.3508500858163624,0.6598464943099043,0.824566053318797
0.1841534374283131,0.9286310881178432,0.8974775276874118,0.5609614942055774,0.16874510386349767,0.7904296206265422
0.515691577652494,0.7243197109606936,0.5008645225000699,0.9730649069013717,0.49183121709633004,0.9271689023456593
0.39720127227387214,0.8837155756649786,0.5683240769400475,0.051088363779512445,0.9645822068859237,0.50817746827924
0.6585486389234746,0.7490050084841915,0.16508466248007106,0.9548652600724623,0.18209694838849275,0.7773274735695839
0.6933024633952285,0.4658846943353828,0.14721931393930848,0.2411409183745845,0.8960628402526383,0.4028782555835974
0.5875201334170294,0.5126842911724399,0.03518490643902084,0.5634416355805976,0.5547666463355018,0.9128617318367275
0.8160407437239814,0.8889656436539766,0.5990730640702887,0.6346499768758002,0.24126218204360186,0.3417388850306091
0.6179489924091719,0.9527089430780715,0.9611285826707668,0.9332254119861767,0.024806746391255387,0.45059679761437593
0.34005208378861806,0.04910276922669969,0.7742550580258053,0.9099368835426186,0.9313161353949135,0.7152487853894496
0.5395043134148597,0.25805873600065676,0.02385507458430437,0.15029092817821754,0.8745596885472361,0.8461388336435561
0.27134126457055985,0.03203830218468818,0.3272159480421397,0.6835978040512143,0.5791445042548349,0.784069899543614
0.35658678828489654,0.4243898780362076,0.42498719274268515,0.2371158019615252,0.5633079830474923,0.7021600761497806
0.08133940854690264,0.14080793662920577,0.7330511965576421,0.3677407447180367,0.3147946995669376,0.07127741453281125
0.9084560154812487,0.074392463085502,0.5032853037460612,0.03680763291829637,0.5738391935223137,0.15187681073250925
0.22911898457446614,0.9564493784888367,0.9900819882904759,0.1147527950861838,0.5536155583978586,0.460874729024303
0.36178370173419366,0.008228764757040891,0.693455309388246,0.9795993358553595,0.09199385043331716,0.6483218495411082
0.5583429287631151,0.6083786228246305,0.8265185406122267,0.6039802124405202,0.8582064979650998,0.5435431321346283
0.49078115442591846,0.4092965418131818,0.5288959634380471,0.6984327910669091,0.32225298698460664,0.9384357325748018
0.5218726888166277,0.45396248685112467,0.0553839579683317,0.41262517336541993,0.6950971328897767,0.3227544424073365
0.4036112813034356,0.09527890034425222,0.9746348315743719,0.5323654399254989,0.5761442984258828,0.09059161448355252
0.4891117919964679,0.30536127335257407,0.29634600523776083,0.8663166686037936,0.8791628604240125,0.2540499265965648
0.8456518320368667,0.11808986729863893,0.544696958251628,0.37837370137397874,0.21174286641483822,0.8970990190077581
0.5229957723265941,0.9373280683329646,0.9330180791466265,0.9965186548394722,0.5072987356971137,0.0673176969319607
0.6560507523916178,0.3143253833345441,0.751741321012422,0.8927266048830299,0.9493046515608483,0.26395840169214163
0.5723443131400948,0.12288854516825197,0.23910307916584736,0.7920621405009602,0.8867698320893133,0.8258490065012183
0.002022303074493359,0.00796690693370881,0.9865203155788652,0.943723212920453,0.4377333386426019,0.7647970261869262
0.8950564461771395,0.820267817496427,0.1764518487528115,0.6916315512665079,0.9090936053495196,0.9482159254293274
0.4032386052254298,0.8828235950086366,0.8502964678651332,0.9080833021357241,0.687049980421485,0.8041588463552221
0.7359593379385594,0.7450532097459183,0.24602568700298064,0.9514049879587498,0.8704015970868932,0.09871759179539638
0.6891192966028855,0.36513846042609066,0.6422970346622576,0.039177814548066625,0.9867428609372818,0.8016631140319725
0.6185715206852447,0.48461470359157244,0.7426853958877074,0.5271842038257912,0.5070990243456519,0.7506270477004573
0.06670821553188735,0.1741999272358084,0.10120757335538895,0.07100869583118992,0.977749537992458,0.15048342394389944
0.048732979926914555,0.37535254838105375,0.5750646721014793,0.36994874405247274,0.14045042575720854,0.7493954145614122
0.7091545031607328,0.5497759525621745,0.15269878277242618,0.8272681043148367,0.21825392276896294,0.07570689823897887
0.6659536461162188,0.47453806580636015,0.8311664544516535,0.40917176612002126,0.749779347051186,0.37605987860700874
0.37611866446770836,0.30172488934176545,0.833351745355852,0.5365104928431409,0.9592102616530838,0.6221275384409
0.6995423598612961,0.3212406108065969,0.12943237655141404,0.31555765743786546,0.688644498754261,0.8191292842097606
0.6363734494875916,0.38913841844887365,0.716670626469702,0.1321287498476317,0.45740688309117516,0.573823761045812
0.48289209439726644,0.20483637309360395,0.041426981016223656,0.9633729453781668,0.4942779048755398,0.18168142000703738
0.4246667540176947,0.4411798976298373,0.5344987905740185,0.015157343965643699,0.9191719056760904,0.39186403259288666
0.0344066855433717,0.5672490265164067,0.39679566627952834,0.26001218051574576,0.0773333436893638,0.9773232424568066
0.3817461985095753,0.5325587631361488,0.28149228610619675,0.5994837445125821,0.2317179981599781,0.5097753799453059
0.29379047294533045,0.13555393373510155,0.39113824562536453,0.12432580037091231,0.8975807814444313,0.07894414441491028
0.8518435228673658,0.4596830888956597,0.5076658897165218,0.14147241513853512,0.49907059441794915,0.8371381839690617
0.31028204693187256,0.9282335700560427,0.8934445224977017,0.7591769370092478,0.3695745684167763,0.2922872642273091
0.22141602776878244,0.6602230466329725,0.5532894896883144,0.9463901355248638,0.19784037633276966,0.5662210117128954
0.484186932373587,0.4131476503034341,0.9176470256036487,0.8519348081928277,0.9608223676909406,0.010738579764908685
0.6750308008244202,0.39005018399888447,0.4113133821303306,0.4712834734557801,0.909116848947148,0.7787438273217472
0.5539174982331229,0.11585837512024795,0.363189267959447,0.5380497320955646,0.21884054828078625,0.8814774900411942
0.6862480340764937,0.4050618135634158,0.5141806755529634,0.40704726088133697,0.7792581263788283,0.4661651089361289
0.016937325007888665,0.5277479905365785,0.5539104057216863,0.10192671747779629,0.09751244736339452,0.6920274920429695
0.32329361573108917,0.38108967369447705,0.7572049633327089,0.0776943654971766,0.22336505246770413,0.9906299810263559
0.2036373798322438,0.6182422124182712,0.37302913761257295,0.2402573491457044,0.5606160450480971,0.12080860758897247
0.37691423655489753,0.4105063244994362,0.6154116844748563,0.23461776469578074,0.7272271794572601,0.10005452772990647
0.32072446327093945,0.701217940918923,0.04189440164818584,0.6167220300570662,0.7751011144027325,0.6474339861169348
0.5991153902968805,0.04227526095688563,0.4570088285909592,0.6110449875226754,0.6464502618650223,0.6064525298806174
0.369229512969953,0.06294931046454744,0.9902606901315343,0.49341600961460846,0.10722896074061757,0.35703179264661444
0.9371161856165917,0.7914069270687387,0.45028725770096817,0.49986521482123225,0.30326262175297714,0.7592992883590621
0.6940557753401849,0.9154491161241767,0.8598651465666005,0.9639121350009379,0.06162754033678618,0.9768665758861452
0.7837073343165861,0.41931139950821467,0.7249488638546704,0.9554177671777953,0.9026022555094203,0.3625674602764906
0.565102057934665,0.8346443314622441,0.9692909872437697,0.35145115675288563,0.9378266014620111,0.8963508701041063
0.056957372020183694,0.0996664318213788,0.3741569547962971,0.9071705476088604,0.6527281672858573,0.9223126620543325
0.7257356835854434,0.05720396262557442,0.9989485331909651,0.9016945361227162,0.9370010583062283,0.4421917680631467
0.19504896925275086,0.29774678978018626,0.5176275807321695,0.5750310575703459,0.9421205020235819,0.9405297246755253
0.23359500730561517,0.0859940925923056,0.27855177952276394,0.5447662008568769,0.6008300149736318,0.8579332273765755
0.36616221392418846,0.2178666660027311,0.028936442218619372,0.5713389015979796,0.7592917548951328,0.5051381017456493
0.26606748929254703,0.2648486646347415,0.22935561840101978,0.2998016457831787,0.08176132749670387,0.3500303242900963
0.538003616671969,0.7281740477448455,0.320008607004547,0.11447936404418327,0.771437550469404,0.40326852124405577
0.14174364093810607,0.7589289027814405,0.10839977435170974,0.11800676763026247,0.584604054618747,0.4522782652254103
0.1541670712138299,0.18728179027097097,0.5344533683182052,0.576197422739338,0.1943856693779678,0.26048476494753986
0.3623768855427669,0.579517223225547,0.9478989673386621,0.3340518898596792,0.29793392527591595,0.3134969137271913
0.6958963713534462,0.8471503177958856,0.1778271268072642,0.30984442485194785,0.27724923119858347,0.8051447989336292
0.43826318781230605,0.056986018304787514,0.7719654962401163,0.9223805951655991,0.4810002071927569,0.11918826764269812
0.23080192086058474,0.22465834326196682,0.19165733048613998,0.21908344631075363,0.8519518221378439,0.4287913959879585
0.56411178166868,0.056220090017074634,0.36394384980443517,0.11287803069377311,0.42146643224447145,0.8432778812360192
0.5605660936758211,0.5023125325757685,0.24983182527968292,0.4750636725752169,0.03325927675852275,0.20670782659385756
0.06875589295979465,0.0427692774393528,0.4845808015237325,0.16335205444570075,0.6406767353678832,0.5269204773379372
0.2638008834665875,0.8151253987000163,0.09349838030911872,0.1897390594176053,0.7765695399196556,0.6982684282771734
0.4453544565836264,0.6109466304764632,0.8635353182110627,0.8817336333012789,0.4112993195709782,0.232614878706665
0.04151501475821151,0.5719648712212246,0.3491931499085035,0.6565328382803515,0.9359614294805745,0.45557645679909226
0.5469185799346294,0.31575597376376324,0.2918452454074444,0.10835808832187761,0.059283678973424514,0.9843166153353307
0.5758674816643901,0.6820832069896797,0.39244531611937294,0.7998082290914933,0.11940239146680078,0.0769456662065289
0.3672563321988197,0.10655689959674478,0.27797272252275906,0.7100176995478548,0.7164738092920752,0.056200978241411195
0.6928957515183873,0.8071534040227971,0.0966105814106672,0.8988442007375949,0.5506865564962922,0.30046865168171144
0.8966253403281805,0.16888878387791487,0.08520038495859827,0.9668007516296965,0.9160324545439533,0.5974475893385813
0.23807993008203945,0.909973225317974,0.9271556702883369,0.5839105771521158,0.9427797853048256,0.7645197751130656
0.028188815146149043,0.38021331206564674,0.41321420483021437,0.9427595063200238,0.8911851112616112,0.8481967387128728
0.8506609896599708,0.9090801008453281,0.2676814755246579,0.14219317842653623,0.9770146153552788,0.9318164650008439
0.17199152232348758,0.9963850487531443,0.9763830658217696,0.9012926038780515,0.3419721406896586,0.7787705418893928
0.02268607509683246,0.2504337361351827,0.5983256576522686,0.8903629950997578,0.8878077514012973,0.06788382930604012
0.25398676896847283,0.19239727757649605,0.39823360453095175,0.839973486052527,0.913141993982392,0.9173984868821468
