a,b,f,c,d,e
0.20737538437887415,0.5364116016787267,0.07542625752644713,0.8659615304430753,0.967554238446912,0.26983902046926084
0.6722361113279356,0.3614305533974846,0.9711553433719264,0.24845997196322725,0.8263956077424022,0.938843889955871
0.19166051881048995,0.5735495792531013,0.9353015510965109,0.3472127661904681,0.04540936318479907,0.45400137582871875
0.8886634257260628,0.41237976413924027,0.3886847322888197,0.6574231684535313,0.28879510068015884,0.1673768563969305
0.7015390840160697,0.9474657943787735,0.8481779926975683,0.1748864450613854,0.800439169378425,0.6917989027465181
0.49517122400767555,0.14956089465791986,0.8650697095123553,0.9007986949004465,0.9678632590361642,0.14788772295234728
0.15995485066309903,0.7758184030389218,0.7793109106675576,0.4325617739499228,0.9399281408518514,0.8481541414918538
0.2883234166348035,0.2170560337103883,0.9554331660463842,0.1944086677419218,0.03978688028983102,0.2962643998656445
0.8558271493721356,0.861462744854232,0.005550617883847178,0.7228717475172042,0.6654726333484847,0.16309623414713426
0.4311925593428415,0.8177491242979853,0.817732180127054,0.8746968315314647,0.8560161371930277,0.7199557295182106
0.8560412156945078,0.5262280520567632,0.7606431608959483,0.5710219829595441,0.9309970668124521,0.8442685408983798
0.7352793743141959,0.17397275621385697,0.8793163996211169,0.689879503988022,0.46306085143687953,0.27478339545734537
0.5484262793178385,0.18896519027350966,0.40022658914298936,0.6979626792932658,0.7601192630428808,0.5850527571628427
0.09466621962738332,0.08017754011250863,0.9630720037514622,0.5499353574272213,0.3682658257528824,0.1707407602198961
0.07193904564232531,0.3002759928519909,0.019687374504659672,0.1668421418124947,0.5657939694187915,0.39481056532729153
0.04296752791244758,0.11569817842666277,0.6694491073892835,0.9436586983302386,0.3568876487765878,0.34227398945436144
0.2883632691801172,0.20648486688562678,0.9371186707828608,0.34569164872505875,0.8467385384527681,0.9255924422053158
0.1949020305735208,0.22607361751186753,0.8963680173705753,0.7204845050728621,0.009378494585866815,0.2788606292984962
0.4971573917354428,0.058670863281269144,0.39079479306069,0.09262933719400473,0.5872723246705841,0.6553768556103577
0.028528138216737355,0.7039357309513421,0.592562699318871,0.609399408518979,0.585201835518048,0.695469520367322
0.022145417126295787,0.7109740333286645,0.6358877319672095,0.517691468762347,0.6487465211367109,0.7284804104321674
0.36315282122318526,0.4517642662301416,0.3147516339149147,0.8167269463544721,0.3490101258661213,0.36788924207156315
0.8224468818008366,0.2957037745177171,0.6583484119837469,0.0536463258903177,0.8506272853706522,0.6830751063212054
0.5714127872927313,0.6863836345029327,0.8729363432151956,0.3965053537164008,0.6744370541746897,0.627892197765971
0.1180497346520135,0.6002445646064486,0.9753108610142592,0.3240984298598501,0.19390079873849148,0.2629085884122698
0.944876326605921,0.43636057008655343,0.2666637238564512,0.07127659687457809,0.17739620160469124,0.3370787134870352
0.16258981934132716,0.8830931403452685,0.8812522768050027,0.009008722199538063,0.5807363789392981,0.6259720377970086
0.22339732453412645,0.4309660093384251,0.2064102214972633,0.8333493314605473,0.7935414579172956,0.08073872068820974
0.5573128322461478,0.7926170447920556,0.7758280400739352,0.6009056179483495,0.9921820400208968,0.7759399076620823
0.4195525193004902,0.22555263773997875,0.9587938007922943,0.81392305219937,0.2760718951548641,0.5003348413641395
0.384366974781204,0.13074930778553426,0.5142073109292078,0.690997304684595,0.8209148354787759,0.8836359957852452
0.010584590588497743,0.5461338639161151,0.8881049468460165,0.6844146454756967,0.4870755140414984,0.49708303691867023
0.7289844354719824,0.08981710835994809,0.44031720476239083,0.7310348548737455,0.42801079163946587,0.8879629747097727
0.9730592995024187,0.6364798049180692,0.8113722380693487,0.5543851072938132,0.7332079096100313,0.24954901092128565
0.406972064799043,0.9003636298918095,0.9067388777253125,0.6872906823895875,0.10533943014192276,0.030437331141820984
0.2842432891873698,0.7352361891599829,0.18927680870669064,0.8537042338274451,0.9400494756566682,0.3094867809083564
0.7763760837229847,0.5807219633015439,0.9165868121020035,0.4653791226113287,0.8332874686538276,0.7690239505135268
0.829836590156635,0.8328538964969961,0.8978106533293332,0.6724403211863799,0.6212087836125529,0.5133999548351809
0.6806406282467093,0.5810895319620095,0.20208821895289797,0.28788749337946845,0.3842100961660744,0.25927297110157077
0.6927891333241409,0.5239633545777382,0.6513201598073246,0.7431562257761921,0.04756451957831692,0.09895160710717926
0.24530144466412634,0.49621322884325675,0.50126822137567,0.3958316903072838,0.83044749488308,0.9679143492615762
0.3955621154251939,0.26555904793487145,0.8435584134469821,0.4247668746075846,0.875797700809494,0.6144500845723353
0.25434869737953064,0.7582387282916067,0.9559102326183219,0.45360904886197945,0.08015845702107843,0.7150705981060366
0.4920718893147995,0.693308117600806,0.6151841210944596,0.30477569523426495,0.924041237501292,0.09945413567021197
0.850159142018775,0.41934206607936053,0.7991021249920844,0.38302370165248967,0.606336674945452,0.42056355026157716
0.9188279778562259,0.7901834193000506,0.10462899365836084,0.3799715672632678,0.0067035469056392905,0.010771845848884904
0.7880020223975032,0.9966301203187065,0.9728925586956201,0.38444574677060034,0.4848669928343924,0.5400952708010196
0.6122313457032329,0.8157751666754167,0.7502980630058039,0.8974645158108485,0.7952901305370966,0.6394155823353106
0.7798380084867199,0.8174800850793518,0.9350243495163885,0.1979119518518599,0.8478065992480683,0.9717102225210396
0.6289762512897514,0.21658038650328934,0.8095547327568382,0.06973943992593974,0.1366076419090535,0.9530784950612389
0.884686758969408,0.6546980070274507,0.7965485370813934,0.6970715775670188,0.3294537420957785,0.6582784729039927
0.4044599458687053,0.9460126406579568,0.8798861752867957,0.4505877891087035,0.12031460952155967,0.40876760282101965
0.494868428519251,0.4049681795181205,0.7480263983968476,0.8524271242924081,0.9276343847795482,0.7881393631250413
0.7673055520242494,0.6597881791001134,0.8293638388920601,0.635093995761152,0.9081264367953001,0.9836550144256689
0.6497074749578311,0.9588794140983243,0.9012148109503348,0.3373531748687025,0.17672944458237158,0.562753006056325
0.8772996460289918,0.9511558075123026,0.30714915247709923,0.8348863628185778,0.801938332601547,0.056806015637512725
0.8629663739694737,0.9465605609584845,0.8776142822273748,0.9055343247867799,0.8732756835037178,0.930205766229651
0.9583741090670368,0.1749035642244702,0.9268655408890619,0.9935326410746961,0.8226990340994137,0.7332990688581223
0.5869526939219946,0.9052781520465573,0.7622596450013378,0.41689620950946965,0.8550498914980543,0.7729249884506805
0.860297941054967,0.16736056041303718,0.8637364515381358,0.9694856846617893,0.9021356182904403,0.8284859655554219
0.17381468526535787,0.032370770140591185,0.9278498927221035,0.734962963074166,0.9422763916249017,0.8764243627047342
0.7529656155704216,0.7862200507754601,0.895334050443205,0.2939447724391695,0.7177643748614276,0.278512024489504
0.582720048144664,0.5418238234454607,0.6258641736720026,0.778749080375424,0.6943041428441541,0.3999146943465963
0.1608212657311568,0.6184056213518853,0.30797432327104096,0.35185304030694536,0.225469988632814,0.16231022609860565
0.47876501658212195,0.4097318229977291,0.6411848384115761,0.1955544472506929,0.5046642277411756,0.6374982488912234
0.5771888150004533,0.9869730323373386,0.6998997370103524,0.1396838999921906,0.09860636717491436,0.47130816967489364
0.5639082260158879,0.9218970084116986,0.12768922897070356,0.9130126885682186,0.8393356200351973,0.49323612202250394
0.3804372033495407,0.24480301557359135,0.8396659735776482,0.9703381714197592,0.9807925568864392,0.9396157120634241
0.3303803418096476,0.996617083863678,0.8081852143654784,0.10166881450563492,0.9657953580308699,0.9647673154773331
0.3965112639256277,0.1240816528101543,0.7842335507764655,0.932183572457413,0.8279896373326052,0.19352796553263954
0.8713042822567,0.2508656486442964,0.9200033897796055,0.5931353187563309,0.8768850593172606,0.9142181192546148
0.40722238240082864,0.9119861135994648,0.9248140563702109,0.9439783107147991,0.07223086463463671,0.6888037852561528
0.045334571341548134,0.5946496984817602,0.029350426850459677,0.9199111237162729,0.7342787807598808,0.8835759145259436
0.18127835510335402,0.6311760685130623,0.20566049584960255,0.42792753671958184,0.9921500828561716,0.9503337542863598
0.7637098344708542,0.4175611402145076,0.8885765154351655,0.8898470519983638,0.5190851689580679,0.3323955869133023
0.571346892319739,0.8504728664356761,0.6202508618655858,0.6105497864306995,0.7674897024153957,0.9028394250156013
0.653138507892229,0.04923870046476828,0.895677283659935,0.5366417527976161,0.5301597340004325,0.374514564886299
0.4144153484576787,0.8155697106543814,0.1365894465733222,0.009039515148573629,0.03720373255441495,0.16646094582712895
0.6695623159544656,0.05778473888963455,0.04507121839252698,0.222809805412732,0.04056038975193116,0.649678960529107
0.8646374708138623,0.44170462628562757,0.11086531591363465,0.062400649626537796,0.5861649320315157,0.2626323944912468
0.07012611435970338,0.4383639409705924,0.41957872055575957,0.3809161019872759,0.5965448504072908,0.31645613352846846
0.40170636202470794,0.50225087936501,0.15957650508983884,0.7868840868989893,0.7228390310660332,0.6857990896794564
0.5311960282041802,0.4184052514777123,0.7745179003642914,0.20554604005021146,0.36888268785437694,0.6029412706058369
0.9534126628042195,0.4240194348057979,0.9018052671123662,0.6286427485812977,0.6412565408910094,0.20487332460359495
0.18759554241969953,0.9788193524005862,0.8840745034076444,0.44966861027409,0.05676220014334141,0.6546412296684877
0.6861652690513328,0.2926282642308065,0.5262273874884628,0.9458836751658016,0.8322780334589599,0.5455850525458816
0.0922818546088584,0.1915078737497057,0.9013495936273765,0.17154456926076841,0.8102057033131804,0.7525228695286903
0.47154735204919873,0.1574300064139196,0.8238253758073285,0.5216322736058544,0.6399285984019236,0.7931382238132844
0.15224502819482896,0.46810610134301994,0.9848129992147222,0.14119186987786753,0.10173422183404635,0.7160278403650054
0.7920996602441547,0.9460120978700892,0.6156980655942685,0.2616536073904811,0.5963154783249691,0.13567586815330168
0.8405371755913402,0.91478266213866,0.895293824519377,0.9722634776593357,0.9072266616736786,0.08048795356062002
0.7286780657675629,0.35303145008476555,0.8712680288587531,0.9460881307821134,0.8422182700415758,0.9893109414157832
0.41744724775310005,0.9299321344184691,0.7752165887932073,0.6609433503045503,0.9388955647701016,0.929715715653042
0.751022033861984,0.6607815460829619,0.89869419224973,0.8964708219382128,0.9559268172611586,0.32329561028037007
0.9788929028794536,0.5879136941797387,0.866999880758799,0.5965790233541965,0.9192249474212937,0.7775268324432252
0.5601572515747029,0.8847257101089933,0.7686123590920244,0.5935472955997856,0.7357301719003392,0.7411315457574739
0.704928589630364,0.7481884334596481,0.26173146048279433,0.9893756187961145,0.5003047052703603,0.15164207009275732
0.6705226231234805,0.5624340748059795,0.25889165197880865,0.6635546660365279,0.8203834896610612,0.8494424138808665
0.5596034850657493,0.557705675277889,0.933751408885916,0.6945144543498439,0.5302064180098134,0.02530382381754134
0.31205353260170127,0.3215711341455554,0.24568424602039052,0.2033144854940064,0.5794614958922798,0.12311808975199481
0.48750800048326765,0.038527825222035024,0.3794974603221507,0.3451693642123034,0.5708133823249923,0.41628375162789494
0.6861154728248007,0.5071653792006225,0.41898563276742357,0.3032332819338235,0.7148295159670149,0.7260782485812429
0.06096123859618512,0.8377476825903316,0.5797117125388211,0.4209833385885796,0.0011845287302338081,0.22573497364996936
0.3340560574674502,0.16928523984976576,0.4370056457023921,0.3636538173738084,0.07496119623272926,0.4325517773639145
0.8304325194946273,0.9987061726334547,0.38245509082966633,0.2364123812983039,0.3953959659400893,0.6278867720900119
0.6140562093380337,0.12058265728281274,0.7134112990460486,0.8359237099381148,0.9865681626573897,0.27612657241310945
0.4075673543901,0.21461976635249844,0.8822010723024204,0.9516911095056446,0.8149844729787099,0.9419209528513246
0.7727292917209478,0.8069338115731794,0.8404591978661241,0.046016122276272595,0.7505665007121428,0.9551227453275749
0.9088532038656378,0.3330133681199458,0.9512120128203092,0.13410836328473072,0.41289544134671785,0.46329448920659017
0.983405161699032,0.9968857669050715,0.7603940459764885,0.9051326479279311,0.23742966552146325,0.34109310714095276
0.6538165892089973,0.9406450542019916,0.8534744674099168,0.8298305817608803,0.9855533977406187,0.7872985974277829
0.5007938480775875,0.16748070530515574,0.9152984177777259,0.8291687627452861,0.8866891401434436,0.9108363816141387
0.07216514258121362,0.20191426567171133,0.7562555858448688,0.153533385695939,0.8044841826115467,0.8797969517326414
0.27585254755531985,0.08208254860655612,0.003282023323264616,0.7142320545826208,0.015064859599354663,0.19287874412110684
0.2195372904672118,0.10344026788726328,0.3754177254197247,0.7799900440847878,0.2447728561601324,0.4124080495894843
0.4208843433860342,0.09761159131712084,0.7014899631085362,0.7911420647939242,0.6519135801435119,0.7026046064933339
0.9125276741656655,0.8413122214870533,0.32541880743878737,0.5451143816244313,0.9713711036134022,0.553896109296333
0.24466618844482158,0.9360263012729643,0.7657489615791592,0.36891685080596165,0.02287995924954833,0.17717799388656286
0.43554825051732343,0.09220608791454728,0.4845226574961835,0.8973103768457906,0.9530805887556845,0.21128437538030825
0.42868273100653526,0.0032135019953133726,0.9836715060653406,0.9671640836516691,0.8850746115272934,0.883413109384896
0.10827682341711217,0.7097122158653684,0.9684825749904749,0.4954624186373061,0.9426883504890755,0.9826229841846295
0.23413581422031557,0.8652795748277057,0.9532410461682678,0.43585525347769577,0.4577857535900465,0.08094100111950518
0.03587635463894312,0.7471322356787774,0.5583068935038253,0.9400775695906819,0.7886371027264272,0.607448010293377
0.8369782325629379,0.30406212475144967,0.7782040046933054,0.1707526551038384,0.815254893251646,0.9690088601066033
0.8962589352318779,0.8133405545243946,0.8678395898760976,0.7012537396208758,0.2721283984526407,0.22960876040471423
0.4133480432302736,0.9128937949518744,0.8183720587408367,0.5226200926841321,0.5798155368701736,0.1182966635800378
0.9714740628132037,0.25395446830384394,0.4113219637140289,0.9311831306302788,0.7848817346974175,0.18305950941050234
0.1849832172699413,0.9068007512510896,0.8663149079639272,0.7184443579926221,0.9278065499965276,0.859388422321748
0.7136537618292129,0.3720527023305843,0.9173578650623375,0.9883784242158546,0.9468640014419963,0.06211952605434192
0.6372701722788698,0.7881111716508289,0.9902176674963012,0.21595617972636155,0.9098624591464939,0.889616391922652
