a,b,f,c,d,e
0.14478534031707926,0.3866006191632506,0.038419930160237266,0.960169147024278,0.08948226949290197,0.21453036403458706
0.8323682674598979,0.1971872927610425,0.7844820058671859,0.666776042315693,0.09014609198257686,0.6791560296972453
0.11496340976994958,0.9848814908078412,0.8905443667858367,0.10934961951423434,0.0013875417088468468,0.7094688447218616
0.40836420314738014,0.0108010050013087,0.9149113374369708,0.9880118287425107,0.8224751655813913,0.8503415180688011
0.6388828259297209,0.6655465509315541,0.35038275220535575,0.11446320135148252,0.10137359028924817,0.04634955746878355
0.7293764678159504,0.10355509689618954,0.3727926040084941,0.6699325153634961,0.09618613784523923,0.27179903889026824
0.6355692665787473,0.7682894352273222,0.24656180872789724,0.9425964672475211,0.3029171469071909,0.6204862520946821
0.7158680012050092,0.05955978240983637,0.18834117210563409,0.9656149060392212,0.3637264654494448,0.4127946147592164
0.17136267942679634,0.22275375216027332,0.9611882358041227,0.46543403513127407,0.5011877565680316,0.029279833280804093
0.7297069447004855,0.7437328196166942,0.9040045071622479,0.9668367611047266,0.8426308123351918,0.6228677172542432
0.5275286793131224,0.5598726782193726,0.31193357706140606,0.02441621127987786,0.7263115393848896,0.6359361233496731
0.8879160013010293,0.30511159355240597,0.566788705752739,0.34671311147993544,0.4361598000567986,0.4842660211129735
0.33330735085426727,0.8923515583488653,0.8960145016154705,0.7862246438947548,0.3295156493652876,0.8047939926949623
0.6444645528868999,0.264075317664817,0.03140022580991003,0.959049054883597,0.8700296783274748,0.8795914075640121
0.5644009594922839,0.2929580525706315,0.5376409255522527,0.6996926435538944,0.38410108138249277,0.4125057134991163
0.6043826237181449,0.01391117113428717,0.5896537586218783,0.2299558849569172,0.458162668271272,0.49221425394307167
0.5272232633988074,0.2269780101648383,0.12697668189957895,0.029964951445163777,0.01791219872978379,0.47855229564342483
0.2674479222409489,0.1373508125300206,0.0065518578254018895,0.8691426279988321,0.6261531008178207,0.739567177826947
0.05109592339162518,0.175564678644467,0.7598832023196526,0.42795448874980385,0.7778171283917611,0.42682835237032124
0.6596131079313636,0.36026192874660257,0.8554052113898017,0.23575339439919082,0.6864445333869167,0.31255987677437425
0.11713912503082169,0.35692026813410915,0.09475392308454715,0.7214955376804927,0.27294922035095565,0.18027642300751878
0.5696592438370326,0.7073058624142534,0.01587524420627166,0.22813901565119188,0.5184088958894142,0.500679559965941
0.326832186609023,0.7604099238508257,0.026190265310755287,0.32408441112757747,0.5040373148203485,0.8361895838059377
0.025155567633716628,0.2535220477335899,0.7737733581235543,0.41631169750598057,0.3019393766230259,0.3838932187826805
0.4499445561840337,0.09491267233179017,0.7711899740365934,0.585125864590554,0.360378831026206,0.21573501489129251
0.9333769993787268,0.5471791573093503,0.6552544057894342,0.4840665100405751,0.6504409121166159,0.9232800171805573
0.15965507830075235,0.9909483292313193,0.9087327015231886,0.065698561989075,0.03529605886233067,0.47645801862034126
0.34467260701558533,0.08705954861122456,0.18369663824186136,0.8870592789324003,0.7837730979700965,0.9305905100737597
0.07157693363133719,0.2559503501973824,0.29170838315528813,0.790833737593335,0.662414944328593,0.8631562974155873
0.03877388408380922,0.09432401051692736,0.6328186912960463,0.6953919215587198,0.7363507668459112,0.0404680843084194
0.22679656663347655,0.3668101860589174,0.8523640108815215,0.6888329189945024,0.3000660947568858,0.5244189345138786
0.6137939922490743,0.6545757976440979,0.01838665189250761,0.22777075305431746,0.12345538159525467,0.6427340109290364
0.31392260010294853,0.49999053384901804,0.19786434600688235,0.4693603875461191,0.5567827617069053,0.5988684717009749
0.48624827604743964,0.9093841785303918,0.9130990097075757,0.9696300595968181,0.9173762650492202,0.15548893963473745
0.18589329547454495,0.2225194242356879,0.8101964066269728,0.864993324600645,0.8980552161048214,0.8539381150422507
0.7001988339298221,0.4062020272101535,0.1438085869652478,0.1133320460150675,0.0499795103079323,0.48266887403617936
0.28542594673137167,0.39940573087684017,0.5566523112543218,0.9246916801307571,0.1983992922313386,0.24877774421140544
0.4899668025427636,0.5495394867299519,0.46915250557510896,0.7996805800432394,0.8459103389233198,0.5119936961235865
0.04807859320230636,0.957057971431397,0.66975155531777,0.48690008265420925,0.570631207415269,0.24096202473807776
0.027459785262528732,0.8580403572216115,0.2446898726497643,0.8773466879797694,0.7846373376157698,0.8366970244315448
0.07303263301876405,0.39255384397074333,0.21523184721922656,0.9016420221651301,0.7875040944818147,0.9894154503577601
0.7952489146759585,0.9602036981979238,0.9250904536953687,0.72153127506934,0.22219023689041476,0.10119101526777513
0.08800803347038491,0.8679905001758436,0.8748145169898687,0.8898104971991814,0.8085865752473872,0.8067018922406097
0.6124537783173546,0.12557945839695248,0.41684815099756595,0.8610320625435327,0.9190979277587547,0.8580851417223251
0.16107432253695023,0.4237843132999026,0.7160137884265475,0.6896026797229401,0.517552452160286,0.35948517200042457
0.34419141453286833,0.7887342148650427,0.5026658646606347,0.45268700967774406,0.7938605248688854,0.33262056018337993
0.269394503941383,0.3693335246997065,0.4589412254957854,0.030537584436958937,0.39345207674581606,0.26435230543564214
0.06899974014239266,0.268776159747147,0.8267526905322932,0.594627094144522,0.01806241561637677,0.6587150926708939
0.5456879797365337,0.27537468107580354,0.8494885884161666,0.09136336350126333,0.5167832156557395,0.041196570044191944
0.48574519577447944,0.9792049732736274,0.09672362826487894,0.31655148274312866,0.21585432631156878,0.6873881459101064
0.3967213043864026,0.6756590993700923,0.005019605145276356,0.8746370639151494,0.9908395316815338,0.9361626626024281
0.039093610269715126,0.11475678782818237,0.8417296708868466,0.5858602564317764,0.13853400176953737,0.10961011505890368
0.07474206124212246,0.5102634543438923,0.25738180750552025,0.4523477120699229,0.092872825466475,0.09413755711723461
0.6070404987236973,0.6248636851774338,0.7827935847990335,0.46732147622212705,0.4912093626652089,0.5719864472657155
0.6642323074850462,0.631163996694473,0.5655377353390483,0.8627513106496238,0.46835141048034296,0.6569247374938629
0.37895038963588773,0.7304241517861216,0.03704979694321062,0.4636024338617813,0.31169055772961746,0.0586272463819317
0.5102295026548529,0.8745084572341782,0.3684526854164992,0.7169857493128032,0.18975289248618452,0.34356874198883836
0.4854636435683946,0.40864793172951097,0.5864666217145349,0.8631561697356794,0.8095777782446342,0.9457952683395041
0.6552218062620582,0.9431783377310987,0.8439120424797169,0.5957892890927401,0.6939151515331281,0.7521568706042946
0.1255229178733621,0.558990680082874,0.7937052480405654,0.9910430192365514,0.9992977821822899,0.9746192222131104
0.6761995712813796,0.6927565966979722,0.47814060005346903,0.6293646446029652,0.9591818493331792,0.4484966047674833
0.6959755218232128,0.8178889594655817,0.6299664539127967,0.007735012037276176,0.16196935313420616,0.3540732163400106
0.5198523876017791,0.4095800596161169,0.33580195884980646,0.6725988718685236,0.035023792055647075,0.628508148164156
0.24745412917772647,0.7401892169319094,0.6430015924354836,0.5147602834243612,0.7638598685817288,0.2169855549771345
0.6283518539966357,0.793302993416529,0.12180944382403966,0.04091369842207858,0.1574704442254656,0.10297098884171554
0.19525810027766743,0.1645430439409367,0.009536347222076724,0.382029833686365,0.39166211645296556,0.47433917495458283
0.12416706001887672,0.5813336174010317,0.8684880624940213,0.365395660947782,0.05591354990953267,0.37190824179832593
0.6536315602279967,0.6480159969265803,0.7198838027749067,0.7238262319618504,0.02712218783926799,0.580987831753947
0.14445676692357526,0.23652176605126105,0.2721986074315713,0.46313984370603767,0.0053953997826784875,0.6544042048985589
0.49095916559502956,0.8560371092089178,0.6735488955349663,0.5704802860058359,0.2873447648699605,0.05824019155842548
0.40395072680812877,0.6733150757090299,0.43598495000762555,0.9494766312460377,0.9643357477912691,0.9618462832178682
0.3849177832959569,0.39208607091588094,0.7208829645602004,0.9783264731090551,0.27100092992025543,0.5557600933757685
0.6008684997113167,0.46576974573559216,0.36344769797303833,0.14905891334507726,0.20693078268228168,0.15721563536699323
0.5715296089434183,0.10491447700788896,0.3824155921170967,0.05839359499757878,0.6349851250567763,0.3456305927728079
0.6295811633083033,0.49594529863756043,0.36092343885088374,0.6684403031529197,0.5165416877541903,0.28146259046630234
0.8755975668453708,0.4989173842805649,0.310460486635808,0.010701501980013435,0.8431658168724131,0.024067766908998162
0.42966100921550265,0.9028928070574466,0.871445593172683,0.9110364941170458,0.3873208731871249,0.9411370844666628
0.4507241031625066,0.4358696969159722,0.5703025274848219,0.9648445829395563,0.8669541601157529,0.7937265514354035
0.6125335209494688,0.5185440926471319,0.8335987210791752,0.9743694483407078,0.8161389018134912,0.2546718578866795
0.29013964264887704,0.790143864019252,0.833854356966148,0.5655433101215741,0.08774541907933041,0.47068831996967025
0.6947111098445704,0.7157883494261598,0.07274258860009601,0.02300712947926445,0.26462413943258245,0.6471959618491113
0.5330667380034737,0.6052189886800993,0.5504482274802317,0.5779047006637336,0.1124983105209635,0.3177965647674287
0.38213495564182115,0.26969827565198945,0.822239116822239,0.5194683872805088,0.6038817966641986,0.45968788833494933
0.4685148479731016,0.1388070030179164,0.7461296350025531,0.17428617811477345,0.48769249485111277,0.43014604608189844
0.6163061159361405,0.6874182613876255,0.18757636442220368,0.946801911496515,0.019365915937969064,0.15454228928994126
0.39260221758337116,0.1550690548028856,0.42430196646747287,0.2741310109582102,0.2443182747678454,0.48346203990666486
0.3809197545343428,0.33110908577560605,0.9154115093068258,0.01428092629987226,0.6122660780873701,0.8160054809333327
0.5816407034842849,0.5816092027405577,0.02067016630290039,0.7096688312103782,0.02531582009121027,0.7649437559688343
0.5941414653320357,0.2628835020777433,0.7401507309808487,0.8439761878454537,0.18960288653019633,0.5054101676541468
0.1063416216971191,0.5099650204884141,0.03522420048461904,0.9350376056165768,0.34391131056250734,0.5449142687211259
0.5894388832559532,0.6690105977992923,0.3997219708166271,0.8859307465303342,0.007535008190374569,0.3868723384400004
0.5816142414960498,0.7300451881430919,0.20999279524039483,0.04653596449886434,0.48897773196603206,0.2717144747075232
0.3051286143934382,0.49338793562914934,0.8378732044075381,0.2527794647104781,0.17252668031357501,0.6605942315283
0.10402020813462272,0.8248896234384244,0.16001838105429703,0.22478586013448804,0.5615955093268606,0.05511962503977771
0.38636760755249283,0.687727991334472,0.01959897434564289,0.3432700814743441,0.2372284050557669,0.22656120412820907
0.16915263149315568,0.7570047984241797,0.19506651166700367,0.9264170246375717,0.9576479127452425,0.9741640537781272
0.4515178079526075,0.44989202415977014,0.24093154784661996,0.5624731918346039,0.5399303623722723,0.12984733219161054
0.1699678005506449,0.8119225879934123,0.24417434083701,0.06061264263871387,0.41020102395114644,0.13693137636766323
0.0024715973547848147,0.4432633710071623,0.03906640920415315,0.6031697248625169,0.5131263085736177,0.7326516197166748
0.25152941665129214,0.6742076635264058,0.5065642956187261,0.2847290333159816,0.9922515322130596,0.8396181626469101
0.6741796367756242,0.05019606070324328,0.10114816200282016,0.8119898607183814,0.05746151647664999,0.05799845225240435
0.5858392926799797,0.08472649369783412,0.10808174765689971,0.780778130098881,0.5698346078221412,0.028314524288823303
0.43764532838699977,0.4115532291620313,0.9824273735028677,0.21678017432863497,0.23772218444261747,0.2513064082118755
0.23758468003862607,0.26799683444219735,0.5747995206871703,0.9871177050113579,0.6960987955935871,0.591664187651722
0.7059237449811203,0.5427927754755628,0.8940378083678642,0.4811501805097845,0.7479912537764932,0.10644871541426738
0.5575198247885764,0.589094710850096,0.8625874808373852,0.7689342099093784,0.19226617373428811,0.9761331252493859
0.062106076680716965,0.9170703047158679,0.2945171061484554,0.38037611770189717,0.25422816985239094,0.07268260970216445
0.6503316318266,0.9035653606569631,0.4794977214026057,0.9803085850625013,0.9288865951983495,0.8003245865204668
0.15214949784378598,0.3579845382836052,0.6515656217370773,0.8851517297264434,0.8206008557373837,0.7729546270175396
0.340425074211444,0.8592305439490115,0.5948948980509837,0.6963628484736865,0.6319913549345892,0.19760109171645088
0.007686953800204796,0.037530195749812624,0.9594667228214777,0.9870088732515221,0.916797065771471,0.9126111854710618
0.44646745885760597,0.0868566863254703,0.5655126419444775,0.4169050110599296,0.5048877261985185,0.7470955508042882
0.3687570209146904,0.5587315930038589,0.04558803031575407,0.038420087823529216,0.22659147612093136,0.04467494921172116
0.5593004845666832,0.6150971097392501,0.37301876832769115,0.12396859925862805,0.07697384043316582,0.13697155951892273
0.7142112077560525,0.35047939764713276,0.326388936128074,0.8398489303376829,0.6013632659755657,0.23944144904261916
0.5540051405516093,0.7664774335827972,0.8662343994961391,0.40635142847120154,0.2595574390863445,0.5740111480647847
0.6216838563462994,0.9427350045796102,0.8976409510731882,0.8375488855644077,0.0945899041331533,0.26836906301420865
0.4974447165954113,0.8486715194674685,0.5266330190420768,0.8795410212854812,0.8975021578099167,0.818963528366218
0.2289071260831243,0.5740125321917248,0.7442277904577581,0.6782422073376403,0.4084706928283466,0.5719998696709414
0.48906036611320564,0.13992172857295718,0.09679148001031766,0.317351671583482,0.35883045403966635,0.30195427965769195
0.8851331721783842,0.7105846739035317,0.33659247680834953,0.6053365734505254,0.5249503096170217,0.37304496636583834
0.8062974629172,0.9680576629950518,0.9902495436004188,0.3851346011208453,0.5145314609289128,0.6334452486361093
0.20668993647404668,0.9726126590195135,0.9724423592789869,0.9724995166702592,0.9128883245381949,0.8517226320637481
0.696056967985627,0.4885036915190542,0.5775943640011262,0.9586769963822248,0.8390966208040439,0.7938938407464412
0.31970334697997804,0.21181423031880267,0.08157958130401281,0.22624813511099282,0.16383653770091752,0.6893097188762848
0.1743297112300236,0.012145422253224113,0.24141824677083198,0.6291147867478555,0.5695258412491174,0.7042072894200383
0.3865846471581815,0.254110436715161,0.8868664689775438,0.38290182948064105,0.2801528377701487,0.43348025460819223
0.07162534059590957,0.03040311119398544,0.5102822946923932,0.1683493525683945,0.7882932814186925,0.08691429092338515
0.18513428207308286,0.22779293240404858,0.42850249601333923,0.31927357600113204,0.6948395579573543,0.040005440327878915
