a,b,c,e,f,d
0.3744212670324406,0.5242297430012823,0.01909423095211668,0.26209061782376564,0.5351174081064967,0.7690805318107903
0.1030518962981195,0.7030699258117817,0.6248663078764621,0.38823471533284154,0.42000066406205266,0.0051136095146592985
0.7953307635890318,0.4242945835794529,0.5103444908578466,0.028739735627636626,0.6569473858059678,0.44832661183960615
0.20550973111854426,0.8095871274907307,0.35685280911751566,0.9824796251911376,0.3664329143329877,0.6355398423492855
0.45240644795680207,0.355791077820726,0.38396724116776854,0.9873134219824828,0.21262974192136602,0.5503127865935264
0.9184284463665077,0.3206076916964696,0.14498380981657222,0.13479402519606593,0.6758661559036149,0.309877676429933
0.959364430304209,0.8726096753888009,0.8443651906673125,0.9511373690064978,0.6405138166854408,0.4442729734722122
0.30564209321543856,0.9683499773537929,0.9310134294465022,0.9695854823849497,0.8755987589485632,0.8001748556296853
0.4958300956708986,0.22957425552932487,0.653203102031443,0.8741408089930028,0.9149147391936029,0.7731938012926243
0.7406642832939655,0.5416701839256207,0.5558608471645777,0.4020786908534732,0.6440398358740036,0.07724356685592805
0.29419521348474104,0.3878651246030325,0.2886227325412018,0.6910907443202097,0.6848568449078094,0.5604849732416105
0.7870845373574589,0.6068451196681245,0.883282138103362,0.36473406357672156,0.14478787931309062,0.9966750966133009
0.8042149788928542,0.6437244227081429,0.6042505982103942,0.425253713715618,0.780614833093513,0.7832114842532023
0.6216162579329865,0.934895533341076,0.07564752977673177,0.4090620008089669,0.3337330457415494,0.6509226629353144
0.7978094619395465,0.6060468808459889,0.8716629473155598,0.903516673429621,0.8453714978801596,0.5491726138668364
0.09200138803954985,0.23974258930444267,0.6015658113416416,0.9791297056714263,0.8673500472527435,0.942941209331306
0.4522628651048555,0.33020874882708956,0.4177280883598455,0.14046739691618723,0.6312333225803805,0.016176349337196996
0.13805939644857854,0.20256306178729547,0.5669405906942592,0.03876608771037089,0.09850330116999521,0.12766130835829845
0.28247817951048804,0.08034578995632005,0.22752917798053052,0.9668362725035619,0.0843128680475751,0.14024519198105095
0.7639369784112356,0.7756970295991522,0.40575288187882397,0.07420134713331661,0.23732056708902396,0.27339798871038445
0.8186986175588897,0.3865190877325898,0.04657503608990613,0.47559577639321937,0.6171706433408534,0.8397064499546176
0.6489149796016157,0.9622263609418796,0.9629582979002137,0.9436324327246352,0.22360633716142306,0.24057972231334873
0.8745509074324884,0.5662786885159169,0.792407956391948,0.9132494248258632,0.8959851084621925,0.7405805004421503
0.6585821626192473,0.8355726668608701,0.9302186666277953,0.9909895085246927,0.2204951097158242,0.6847150199380223
0.6090567507268675,0.34733061760243655,0.9727796147292905,0.9238807832763898,0.8727692924789066,0.9514019517128899
0.7228165307366005,0.6361477538473667,0.8929749836012337,0.7484140256147761,0.7886986023346856,0.9929404031756136
0.5672307920799553,0.1119113031668417,0.4348337919370697,0.7164209470489332,0.8136357105014985,0.8984482492888869
0.2951879158745435,0.4968437094821258,0.25271208030175685,0.9607962287886909,0.2798417508581324,0.15277108677674453
0.3530981860785935,0.2416253930434742,0.033254241182556696,0.7269534432444251,0.6078271637094984,0.6662248662639947
0.14591102919021937,0.2844051860082362,0.4809048967832519,0.2286959336306147,0.5218292202112845,0.07364203858534975
0.12057162536453067,0.7231444755017782,0.7254707731248123,0.644060635868687,0.7591613140291391,0.2195501703115707
0.1438920195251932,0.7609942908543669,0.15391386532759826,0.21060020274035668,0.4850146251162457,0.6488293143901124
0.37693490915593436,0.5964453356639619,0.12577512902470553,0.24821616576223177,0.14528072214548343,0.11674590740585988
0.2069713143386034,0.9354588947409422,0.10962676719806845,0.12327998280153207,0.3287008876446241,0.46890798260937433
0.7629400501329482,0.29000074112106,0.5767537657457215,0.8687047123913583,0.8861363234457142,0.3955182459843303
0.037699843365257134,0.6913803586087783,0.7536752245320136,0.1859463150129592,0.340478952851284,0.2283178531413017
0.2683311677216163,0.1754627164759853,0.7295831428651669,0.982252357872782,0.724646505299009,0.6416734665391933
0.42259847849678117,0.7404143561289652,0.5096634726172568,0.19187154973308296,0.3184778391639223,0.1151000992923479
0.7206367188447691,0.8810043767653779,0.10471485656333233,0.21082569241908175,0.15643449110023458,0.4878974033645674
0.011090864575526833,0.04642460496257964,0.09236908896647446,0.9004956557736178,0.852335655459522,0.4697840529734332
0.39749877774931525,0.18030598884085675,0.4283080380422955,0.7446463395486347,0.537642253784514,0.5016898475151698
0.48679608379390477,0.0006874157701887219,0.4085033811345186,0.3594497946723109,0.6010260542246274,0.7401842277863414
0.3137691854458034,0.44914528364560846,0.5791545542687611,0.9445479265559193,0.07566568403541693,0.603986568894431
0.26531252812966527,0.11636842298738584,0.11241092420045237,0.2897399678507758,0.5955617029023805,0.39310437752124006
0.28417713686880236,0.6287356590480571,0.7218052395629679,0.7131365433512887,0.26684707936931995,0.5000660092003464
0.14201615098965573,0.5550005082829123,0.5065975448727708,0.44842061069080785,0.6118002692891088,0.38435963556036246
0.7179974168450736,0.45277477643126707,0.49112735971624477,0.7581594044019946,0.46773547317024755,0.6817601966756031
0.07969367913813781,0.2891108305585343,0.614700354349824,0.02144720969961108,0.7260089172978853,0.5077774691067685
0.5733577363913684,0.3847418418844256,0.26023028360102585,0.3436749035760063,0.2465744137045114,0.0661845382519161
0.6333550347407139,0.6958949462328359,0.2257846974798705,0.23554475394419402,0.8597740403055089,0.4840191419959399
0.8655200298309524,0.4541502961168489,0.7607862696408961,0.3411472619850606,0.6382128876849977,0.5367307935824424
0.2802909430727523,0.9204212533484185,0.912941143852087,0.8977720286806709,0.5012975603984134,0.33219714148161195
0.7035489323612956,0.58842650846615,0.6724411727409095,0.8788540752362713,0.8304235743298878,0.913807456693795
0.4789053816682048,0.7266551076969381,0.2131460329527885,0.009594296086797877,0.05348743711406184,0.8112773815585903
0.620086398615676,0.3843827399417753,0.3488299022789327,0.45719922081478653,0.3265655002242505,0.35648750586233646
0.09354331694983752,0.3578645206176839,0.14006149291557402,0.5717428521658307,0.8878208573355119,0.8772482989984415
0.5992362377846399,0.36225504602282005,0.323982907449268,0.36770776506180614,0.5641698359348429,0.9886583232719309
0.9392410399045855,0.3308177998925918,0.6116649606364254,0.18775078132649056,0.5945127107190866,0.5612776018407308
0.9550294020573342,0.8659196277314323,0.8468405837549456,0.8691695470009553,0.7598498995352451,0.2907946689502346
0.2995820459313607,0.9126165043008173,0.8400126546204679,0.8935859144359014,0.9205841141186404,0.996730128691792
0.7212473364709323,0.5650492004819927,0.6409387535477956,0.9588819610913877,0.8170362995400599,0.8332181211832386
0.11425346617060704,0.5361203923146977,0.03012142754669071,0.9735840902892393,0.581149941795211,0.44277762535398096
0.4091249267526955,0.1910565739486737,0.7449467577822627,0.18350430832065254,0.6011630183077052,0.6207556039008602
0.7177598838165845,0.422638691748614,0.16789504912954545,0.27736096417292905,0.22285551119929486,0.6268517050997513
0.8899584704231461,0.8860449737953813,0.6114448223798943,0.8170860183119152,0.5982700124598603,0.0944356071889964
0.6144506591862214,0.8663326923516276,0.9304398108130933,0.9040664187251508,0.8565934014245374,0.6877221529220569
0.950161365067572,0.7803395792139514,0.5207293033645287,0.895947503269252,0.9504599124804654,0.8832967474735678
0.7758582262272862,0.8719485641946786,0.8918775042083991,0.9749875202348269,0.7401325433599826,0.44052379831871025
0.7411251238786679,0.3807452982895557,0.8768750420355783,0.981168930581859,0.8212701537672139,0.7687866734376725
0.6288071732522815,0.17477857390867624,0.09753835543701643,0.7397028247277456,0.7940921929496428,0.8631403817505728
0.3151376384310805,0.5922626881578775,0.4491025699969536,0.2984798376442637,0.24093527593991337,0.39220114963728453
0.4663213845026344,0.1998297607783048,0.6978776568509916,0.5310972430368924,0.522202563940165,0.36804336016831507
0.5351118350295577,0.1320195003374453,0.3623472867392648,0.3633560793620014,0.8757083244852761,0.35276412816654734
0.8971166419859803,0.12573814178918072,0.40564867806922145,0.2644770718438462,0.563533951579239,0.4800578768307894
0.9380506166339435,0.8128048255668758,0.9289195463951412,0.8506177159422008,0.8923278406062379,0.8345090362572611
0.2363806753822722,0.9044255342462127,0.8157296677895154,0.9218867069154735,0.9946128511649543,0.9656132416068713
0.6539694634101852,0.6195872573363302,0.6179227151865603,0.8896647202883157,0.8687761878312672,0.9460219757514383
0.9468711170994468,0.2213918451606428,0.5853595763226837,0.9697287539520453,0.14714606232850821,0.20246684605954757
0.427384245275531,0.8239932664889208,0.8404906828906311,0.9635634193383,0.94310181445272,0.5268516697818653
0.8171964140928124,0.5728666062259042,0.25586629681752826,0.9982205251636309,0.8787539224389533,0.7918190669820324
0.978757602200941,0.8292442966480272,0.8285863403327299,0.24895012283590467,0.31207066879784096,0.6235446883021275
0.6488407700732647,0.9249848826231684,0.8801074937610385,0.5353592020586055,0.8647021767724129,0.9191664056308599
0.2898783411552501,0.0036380197976881514,0.777552582193136,0.8747934781824591,0.7815180374233777,0.88141695391543
0.7340284151597667,0.007690070905362811,0.7280687539596016,0.5526471792973073,0.2839251826035978,0.2602329356725363
0.893201854285936,0.35206107221566496,0.044399585750842664,0.9296270259839984,0.6788053479265151,0.4080383832567488
0.0017163846761303904,0.8638637398780116,0.9890165713906021,0.8565564008858992,0.041032116163886787,0.11366515593315327
0.509298272661365,0.7687526593474238,0.5939831458644537,0.9936852823828847,0.884933549885789,0.8031688253790168
0.7311285866854681,0.5333103486538374,0.9177248279121109,0.9263146651822861,0.07080791048987102,0.7328339045596651
0.44055229149738023,0.8366833318692155,0.2653513656801482,0.9736182971479388,0.8257679608325785,0.9564741981409677
0.6674940564181568,0.0012593736550888946,0.6142267547858895,0.915982254589873,0.9009905508915443,0.49255099586160733
0.7309229196925101,0.5361258938342585,0.03508727906416096,0.6640939931297926,0.02716959446792067,0.7389652912990524
0.025520933346301247,0.43931262000337107,0.25351606072925714,0.6303155464319726,0.028733680739876484,0.12760428885194883
0.5476798947211539,0.6607005980274087,0.6000127027699486,0.03222559376899265,0.6630133822950325,0.14651801893240182
0.3355815436915377,0.05268858565447169,0.7150273628194647,0.2445320122623444,0.7685592385641798,0.5289929212109769
0.023933719766819763,0.3701383130114235,0.15083337532990085,0.30151151650333435,0.6490002895496737,0.7156500288735231
0.7054748088918394,0.4747020480819064,0.048248227461302085,0.5363521534514313,0.32602849165366643,0.3964377682431554
0.3078284134427353,0.8751261941581194,0.2574933906364652,0.10762865095530794,0.6887816794969244,0.005530521883251205
0.4956744290027245,0.9159227602718255,0.5295925644496055,0.8634152529369464,0.852307806808779,0.1553421511134466
0.3695390101149581,0.6417606043233038,0.40006481747163264,0.9176348823814571,0.9315918429070587,0.6800380222075479
0.749036795105863,0.015390955811146275,0.8792833324187989,0.5847133207432923,0.9838891427748193,0.9512993404244386
0.22778054960349625,0.35981830837306433,0.9626052381647121,0.3720214769907397,0.9924336362166956,0.8200105146178459
0.7781225020142795,0.671704236989394,0.20128754888097472,0.6588789176047274,0.885653637111959,0.8074201947958562
0.010512674338334823,0.9743826512449878,0.19400809349754564,0.8427049950553223,0.1716427590392041,0.5015242639531101
0.15764538268028205,0.1001565193622547,0.11654583215531276,0.8777658496646651,0.6426678302899775,0.2281775939669902
0.3911486929891436,0.007401260870764855,0.28051206033688864,0.3826645539762259,0.9948032513629805,0.5231790683374763
0.426383105412098,0.06250561547760475,0.34042944930853686,0.4102930711174814,0.029252634722816688,0.9193329666270147
0.07325620171783725,0.20398632836146768,0.13679335895267397,0.4234307453875105,0.9146834052776589,0.4098863461478848
0.6947642361442387,0.7602848887124538,0.6884187545742633,0.15689182757051415,0.04566740249502127,0.6176038377795076
0.931297122592674,0.5427309423866564,0.20982623953802026,0.9071324811571136,0.5517789394200626,0.24856287449356446
0.4408335677130359,0.9079418350765545,0.8103314313927702,0.890437171740491,0.7779238273015596,0.5654506849504234
0.6846883550013524,0.5220603209195335,0.6186101753745044,0.9864309643592826,0.9864816481527314,0.9691934232151361
0.5368631784489498,0.5665607710002415,0.9230188157141688,0.41411758752632183,0.5185134890804436,0.4968215803797412
0.6014310142324836,0.5574830014640618,0.27797327813031925,0.10081103100953179,0.9774622801750299,0.8552154354848069
0.1585140107253381,0.7552060573634056,0.32616908165397335,0.7158408433591826,0.5323400568658734,0.14760190461144107
0.05484389824358442,0.7415237017159115,0.4131267964694056,0.7820587195320101,0.2561060032111055,0.6488832772733549
0.3758213379104281,0.7824301016183003,0.7860314981075761,0.16216608034041463,0.5978064044188487,0.7079596684318831
0.928897699333269,0.7894106192509587,0.22820594053132368,0.2103524310067777,0.007148169029261246,0.33060126615649976
0.23707783814569472,0.9923511447109611,0.8534988559868166,0.8738930459641485,0.949374712025461,0.6469484156357972
0.8104558920480401,0.5637963362359725,0.7008157786751293,0.9212005947445002,0.8270742119987702,0.8722180990769189
0.8798928429738002,0.8488823567832294,0.977355100774475,0.8929611232117471,0.6420431377123348,0.0022843612130006253
0.6080585459291612,0.8824724910093498,0.895316128329015,0.8821941252564196,0.9998773975427014,0.947351035521375
0.5770572859068139,0.4270422082065747,0.4664971931663787,0.8875114511302666,0.9022064804299117,0.8639944116869843
0.456899257224931,0.2195234174921586,0.3496568352229646,0.6175534154223684,0.7191530094753588,0.1625817875333888
0.5284988705348553,0.3126183421585442,0.7416815393214499,0.4972864249691903,0.6675041619470803,0.2425003024562182
0.6562493843761247,0.43623495343170404,0.7028910054640112,0.7414370146413614,0.09031026450318339,0.4374827573690096
0.1811183024071863,0.2495830661528659,0.6481314356212672,0.46227401647430705,0.022110770245483385,0.07637426047738546
0.6390720293139585,0.7901605014233725,0.7166694392492007,0.6858610111348812,0.14587267812675261,0.44010869839675626
0.3871275464091832,0.1454241031231784,0.05333862059934538,0.4419970123847821,0.16721760730622598,0.7025941568376447
0.7684567255873247,0.026954718046047505,0.25149372102382683,0.13374221590102756,0.6210996022559061,0.7115573088447871
0.21661211785718532,0.7827069871978107,0.7292291413041669,0.774030867311105,0.5746375923996994,0.08123083904914774
