a,b,e,c,d,f
0.13139781377837814,0.9495254249756896,0.773534218582972,0.8278350102529485,0.9432443281017346,0.9033908000170063
0.622844070968065,0.9423866721256687,0.9748182556073285,0.8589669546500502,0.9235437390597901,0.6333950207904752
0.2654373708183221,0.4451086435036232,0.9481035146331632,0.8352686498464754,0.909531386722619,0.9455722869265232
0.20015740976213936,0.4709151387730501,0.9497594740895816,0.6345954710076587,0.5353643411604619,0.9916633127015573
0.1891419092193393,0.47613581428845253,0.7685747500333671,0.17268510809393667,0.7244908016103727,0.9854659892493909
0.8300591859977888,0.23406145003840348,0.7603122175948364,0.3775768035173728,0.07176797645894308,0.08581295736124778
0.058757849755386546,0.8317270294129502,0.8897485273925605,0.4148282933163053,0.990658053283995,0.44111188140002
0.16994539224342028,0.6005162940186609,0.9153584974985736,0.8813360328835993,0.8862482466460906,0.95600813015434
0.2846624864429739,0.9311077918080705,0.9215948849005337,0.5879503726557647,0.39777630572286143,0.9461919032756064
0.4727158319399664,0.07250599539974383,0.9181150052417499,0.7802348089407518,0.8815981979374188,0.9574126426346995
0.44261127023281405,0.16375022295940012,0.8421842736294447,0.09757360797649337,0.1655641533121078,0.9987647515357517
0.6990505477109846,0.3202632694578328,0.8202607700290033,0.41290154049672967,0.2801901418280518,0.9414712813480396
0.8501114550428202,0.40964440817901504,0.45476398271490875,0.4822401103793482,0.06473701790464732,0.09301755031110447
0.09492785523158201,0.8040471639899356,0.8857640317180886,0.5486430340246246,0.4575387299554837,0.6500295512758296
0.4110920728751159,0.49458288748642076,0.36613302067301284,0.9118340742171069,0.9767663137236612,0.9331434419682136
0.03324209790090462,0.3126269847334335,0.9863904610266958,0.7029073555809284,0.32341583801435914,0.06248145765033842
0.27126088545333205,0.6950072597708905,0.225405937223207,0.3553681919826741,0.7784541283595502,0.9272398914538826
0.37928058658057834,0.07277729687365145,0.6721784756538587,0.6048876114953559,0.7184098980666876,0.3981829397076476
0.06271355940035307,0.22588469752818616,0.5271438985293129,0.7720832731977689,0.5041600852786341,0.7925939810407016
0.832036347400979,0.17584235791488015,0.8658764987646415,0.2257646938742906,0.7698401373157099,0.23813514964860402
0.9597110464611296,0.8255133963380055,0.9101407102949391,0.18850432270695053,0.46587143128486597,0.9871196123600277
0.35964164376584795,0.7758308493910231,0.8327952310233813,0.9527474366164432,0.992170079084089,0.9340934024227814
0.2471222099073885,0.7204162961047363,0.9292124740580663,0.9862875153608879,0.9128867977626168,0.9233866993933275
0.5664998859298657,0.40190910625339027,0.8751195539821737,0.6734394343861527,0.0077898513843687135,0.8975152689458378
0.9881421311353805,0.42398430377328056,0.5311493387593614,0.5600843743744464,0.958070439880595,0.9140765900785628
0.6424032569993884,0.7510891179250845,0.5875876379258878,0.295990654893458,0.9309172958465662,0.8609874385057089
0.5325254593891976,0.05472341121919454,0.9723297039182065,0.995621821714139,0.9949286959531877,0.6554812722534973
0.3567177281555808,0.08788544589471864,0.9623145025449299,0.10605545363994562,0.9607350972413914,0.8813897418627928
0.5143976316331467,0.2795034128189792,0.9695333597279968,0.03523257676067973,0.950217855067762,0.9340753498481765
0.16237665318557448,0.5246817210082065,0.8711721109710282,0.3951027293917446,0.4570720386824447,0.9088628418757637
0.605556626408011,0.14176082066202508,0.2222216647239193,0.7753618638675683,0.4819958151437022,0.9276192428023817
0.1867127350466225,0.6432106359108123,0.9751440401369679,0.38467839224292166,0.259483198063433,0.09733846507711791
0.8851419164083285,0.08574658331841042,0.05122410355132004,0.6745685320050591,0.2378076724033098,0.9234865660970096
0.2414216959780708,0.8799665599372122,0.9643156915511513,0.9391970603424333,0.3188082412438766,0.7977904408494
0.48548633429967053,0.6548820250894855,0.9720213723241367,0.8714778158368536,0.9589656974341748,0.9083180811785013
0.5739139655793362,0.2168569725292927,0.8492463143657186,0.47845507804240195,0.5943920576925552,0.9447137105473439
0.06655182644314737,0.059815656980836955,0.2395930832510898,0.5092496644696758,0.824371341261249,0.9705055707418018
0.1352836372245654,0.4268401305762415,0.36254045198029117,0.67618502195925,0.1588713219157392,0.755033370694066
0.2219639480102368,0.29454824188271705,0.6756255246202408,0.891706212010565,0.2601036201013533,0.12296956805129063
0.23774158358880706,0.21434136499129147,0.8873254145470802,0.708021183845855,0.9212417317557792,0.08029971664063813
0.13084027984086313,0.7980806195657957,0.8309253406512126,0.1248190556081972,0.12450536377404499,0.8809293878881737
0.11590498016903801,0.3347082750300155,0.06386412885520137,0.7880210239192174,0.9390591350221168,0.895066409132822
0.25001485725663086,0.5027042402103453,0.904318989176318,0.3495070214497814,0.35585161173389057,0.4247390400032668
0.640811810246841,0.5841001683082047,0.2647519038805661,0.6955862254617822,0.8020358141051263,0.9273294293529233
0.05087091620029226,0.00896855059334112,0.736906011381609,0.13920094157023002,0.8932086135903068,0.6461320031905013
0.3351893995744532,0.608199823657565,0.8879431152011895,0.2657789323671801,0.9074168244291108,0.20859421426234928
0.9107573858759582,0.1348741160097345,0.9313027261147206,0.130602492275191,0.09903112683450827,0.9318870559253608
0.30784877542068434,0.9176602193142234,0.8769345386702634,0.3928422849535348,0.021123874459840673,0.9487816981696312
0.47978260586347937,0.19362227908289933,0.978998832481744,0.7979111564051886,0.9862577737763963,0.8852371134186063
0.2930725086727719,0.22909488062130923,0.9839556017379287,0.6392733608489884,0.8499614038820069,0.9658373423288876
0.31847365968945623,0.9507885350979557,0.7801823371990664,0.4677856695219007,0.8142675654831146,0.9659418075206532
0.551079592664129,0.9989407748701411,0.16900719100068026,0.9001080203219973,0.8976945749766686,0.45269025900797616
0.3481865686723406,0.8638152095861449,0.9556786268908108,0.9225252429500053,0.9810145966534387,0.257371129648103
0.48027849872302464,0.5896801242240821,0.9644153711380357,0.7833722141893148,0.9488909801115204,0.9248416735077881
0.20667031072138123,0.038502891293785396,0.8443097837746276,0.49640412460650596,0.5251568373417752,0.9066316146897441
0.051182039241849775,0.16439391139579726,0.3027398768026869,0.5873502781184821,0.2877744588605254,0.8887596584308444
0.6523338172146022,0.030334447788602333,0.7473863848590049,0.11534930180022104,0.572635135179536,0.3478968186166935
0.21199322303750703,0.3980372587051157,0.3812807487066722,0.11662827440400683,0.22817323456420885,0.3077518054000973
0.5460344686754722,0.07263612522862758,0.3756006401516814,0.6296070163846303,0.6590123422604168,0.8998061670359795
0.36360744744624524,0.4907618698667699,0.5673788030654582,0.19928500378536787,0.7259634705925917,0.6349456771765417
0.021152047354408208,0.9632793904544935,0.43220377806455146,0.7385501470879605,0.6298260297603594,0.8013026713431661
0.47336313730708807,0.4156905693957114,0.660416454371779,0.8800240765824145,0.9186187566530745,0.6438121665310905
0.5083923558030894,0.6433472723693938,0.9229371963069164,0.4707413710699248,0.7910094337619415,0.5911037049568157
0.5119926048984181,0.5315413720763155,0.439330662873893,0.5358200726126944,0.48305950688846955,0.9276278985682728
0.23569818758094424,0.4516698995768736,0.9272254160145471,0.92560231258653,0.8231187219527512,0.9277510840316358
0.05334019339517196,0.3256173796667762,0.965243642871961,0.42352876231243825,0.2950894681909961,0.9960804106512436
0.5438243885536834,0.22902727979225657,0.2958668574648916,0.13006801050525868,0.5666326604873271,0.896076890161194
0.5080354528491378,0.5904680184753938,0.059603603715521314,0.2570665517126751,0.3186471286054855,0.9300625103339124
0.5923534804993539,0.3683933947054567,0.9388059485931599,0.9857062339719393,0.49252069563592515,0.5889515315728883
0.6844226451184755,0.9753330291211344,0.9145746103005072,0.1125674107396536,0.09452343314583005,0.5089701036818784
0.48356575570241156,0.2580522472554161,0.3350819666900899,0.9365813736565936,0.9826615393702817,0.9363443596764572
0.7571948318397881,0.5080524796505693,0.9580374197051293,0.8922062314248114,0.5194048240838126,0.19498235982623482
0.11499423861044274,0.8641286540492492,0.9982881853546932,0.4344817466438823,0.2928528950948934,0.9213216073568616
0.14399897957903707,0.3532016996891272,0.020304024802515995,0.8896716829239624,0.9212197626939751,0.9635843955900661
0.24145299137092516,0.6563376856875435,0.9000646684279086,0.07219665494068525,0.11988028436147775,0.8241721155660752
0.47935899023624234,0.9749817306702258,0.6303166897104583,0.6542672925905086,0.34523105308058305,0.9577385241915765
0.5977237657855788,0.045966261167944326,0.2987796787209945,0.9639235292278316,0.9301455287694286,0.5902972969185373
0.603257829737445,0.14834414119480413,0.9785071380927661,0.5518057969257176,0.6290260857717487,0.1827263543688585
0.31442655966167893,0.03577317884996377,0.836686747292005,0.13378367944591282,0.5452636001594615,0.977799905354486
0.08344988246993991,0.48987703150940737,0.9904710116838029,0.07912593975069296,0.4958065248985927,0.9336931021065705
0.16160330601530037,0.0788839128120367,0.8290082039820442,0.5378208603939054,0.4329881744046867,0.9650472916302941
0.25135404190137306,0.1677176088355503,0.5435926448629802,0.9583556894688495,0.7417623343333506,0.3058186802938383
0.06748637460612288,0.5245720470682113,0.9279583017436474,0.3696574833205528,0.17633489156276402,0.41860438766371055
0.5537144448587099,0.8204664964385002,0.8504493530668099,0.19858514246885897,0.2794615904308847,0.963262726696482
0.3035752913722174,0.8230533064656781,0.7783414524848822,0.8508518052545337,0.9098282528394517,0.8909998999279338
0.16915081625469547,0.9996097892176863,0.834996526286791,0.7600799888238303,0.9866317255237055,0.036645493138065914
0.8488494699464022,0.7854275800032275,0.8893764693667476,0.841883553437986,0.9246098978973467,0.9328149461026196
0.5533526643675993,0.8959467122046911,0.9539315810112249,0.8947842269478097,0.9172196623903641,0.947059363312865
0.8843977205724931,0.15439812844238757,0.8887970646151078,0.8722419601527117,0.8828116900783398,0.9409269926182531
0.46444329865501943,0.6928325086596893,0.9250936523691169,0.4045875788202075,0.3617965421782317,0.9611939265525624
0.6332994328625097,0.34423691046294974,0.12140470504261201,0.24225591100848148,0.6421302458136423,0.9958769856457965
0.3525239540715689,0.18389155845998456,0.35651016855553946,0.27523488408276386,0.9900096561466619,0.781260693962589
0.030164383613859046,0.5938761311968793,0.9260327502925834,0.5164582856819886,0.8327661844598392,0.4583534604959836
0.8614343161077631,0.10013638707930037,0.4855916935017345,0.5089564098446823,0.09115331490591347,0.9718983061503188
0.4001837668840244,0.9736339633683577,0.9666903131910239,0.04730060146823176,0.4983541862096737,0.7297468424481822
0.5627311965008863,0.5924468780778644,0.8627644929237549,0.899318288424676,0.8868982920266191,0.9332491468593943
0.37931821282771305,0.34093922158197837,0.8583899741761524,0.9467873984517476,0.7158055643374174,0.9949149345738446
0.38462314580903234,0.38027568649245314,0.8930272691983346,0.24724573761848884,0.30293811601654913,0.8901534141682608
0.6400124514663104,0.24748594943339763,0.5406690905253496,0.6165981338679067,0.5931627305670589,0.8860893373199973
0.2982902997904026,0.22477954964135727,0.6688439272676279,0.17152461107022954,0.8857275147200858,0.6378579182548539
0.6859657264588525,0.03749532414796748,0.843542481852613,0.04174314813862154,0.6920707398791914,0.5706566975037964
0.27744293561426686,0.6544257398504622,0.08593629331899934,0.14483658700158583,0.9512715353441851,0.9053303224077229
0.048944850754178024,0.6602657062941192,0.9546955129010467,0.05482497293014402,0.40836255420159595,0.28254475268582896
0.2703835014949371,0.9793667950710065,0.2316074777787917,0.2184218337662838,0.8665156164207154,0.9398272483740062
0.011704817674521117,0.31239104892016323,0.7082101670944653,0.8719223333323454,0.9154441398018855,0.27940446709578154
0.5367283059240566,0.11477656766472161,0.9736343217328203,0.12470666834899291,0.6870599074151157,0.20540418036509772
0.33515234671554667,0.8795617093287493,0.8163092239729255,0.06924553578403789,0.2812091766965412,0.9742001179134394
0.013490106847163551,0.8788806117689022,0.8188502135487609,0.7769087869488168,0.9983585271706347,0.4833649129016615
0.20931965809459344,0.8356011971454849,0.8573490013017631,0.9193694212852184,0.9738332324920135,0.7110473794808206
0.14636281699766546,0.9037114663138767,0.9093044714220003,0.9344535829204408,0.8928308511533221,0.986300225583971
0.2282259255395286,0.4510761898584864,0.9256942012362723,0.8475384634878101,0.9993176014693428,0.9476169765917812
0.6078797580443505,0.05126630181089878,0.9890339793420385,0.3548098543271977,0.509511230681641,0.9638332993377313
0.2344482641334788,0.5407782714838961,0.24907687843032242,0.7157822785156895,0.04516880108996093,0.9093296911831621
0.6902983726488123,0.4765874174663382,0.3494565978614695,0.246624475658527,0.6250972477766241,0.12171181551969777
0.4457244397681834,0.7189594136435951,0.0938785373987666,0.9610837896335765,0.019981356482370698,0.32391497443081047
0.24199807422616954,0.371084172370459,0.9113768905846628,0.9305211748118302,0.35341453286437696,0.5187435323709537
0.24923856656857157,0.9194983801340182,0.9754130158315337,0.34882335323064834,0.3067683961231939,0.9671992690856877
0.5312848259370521,0.2886430832053504,0.946464311353798,0.8817015008128423,0.9979617434673397,0.902592536610657
0.5214507433122962,0.4909579295075385,0.9861595306668903,0.7425546760245848,0.20964692701390558,0.88200292800983
0.4850443080626237,0.1970492335463667,0.1207531179347386,0.3888779723586757,0.8707203420668057,0.9356830601941255
0.20648561529309473,0.38789375748567145,0.9236008348669233,0.6136155017188889,0.4838648751693214,0.7472752617495825
0.17981610454325622,0.20103358201571597,0.585220510019266,0.5851041127994734,0.8985046200532445,0.9133659277989843
0.19447684343559707,0.5501503262279572,0.973855897592947,0.7320322405564996,0.6855933931992931,0.5625127207320377
0.5292399929063187,0.40869650857301887,0.7153696771314836,0.43682475140318006,0.4988383580340694,0.8805850991075773
0.3125918615688683,0.3449152414873413,0.830803897907974,0.27566683101528366,0.49336652617778254,0.7466226436525464
0.5753425642750165,0.0207683475077099,0.2485728396694845,0.9888088199571479,0.25011564327009944,0.9160980664288252
0.3354626040102353,0.17919615075203196,0.887964289660016,0.35010140293639613,0.9053921314261367,0.45134778914629425
0.9928839887091381,0.02053154870219367,0.9561358380071997,0.02808585608665029,0.9436975331075912,0.9372895952349611
0.05104438430250516,0.9472810617703176,0.9603265810304288,0.19341114611794538,0.9492186949820999,0.9362755832306172
0.4134855209457859,0.38260421484766116,0.8705851442084719,0.8786100992155106,0.9815905330934125,0.8804127998487598
