a,b,c,d,f,e
0.150169924584428,0.06264043784313394,0.28655692217065204,0.2320149499851361,0.7693615205270534,0.9641537609486402
0.4206338491467649,0.1655094290269738,0.01422106011723708,0.39217420856317875,0.8587664399409916,0.007647412304877386
0.09389669840479603,0.03532288030099712,0.08031020987047051,0.7337853255345804,0.7388898724760204,0.5760525247484372
0.3483961350174518,0.5983086506867371,0.14660588015562748,0.4454211126267895,0.23503198382787693,0.2623259342733751
0.41420189765938503,0.6124910223250859,0.4941264173813644,0.045676298369838775,0.6676435108180788,0.6089388013416561
0.3050550595248942,0.2538497172021945,0.17461084677267003,0.6135371067496107,0.45693071338170893,0.7236211739971943
0.4869956815997789,0.014391341515413852,0.19421348448751485,0.6803952478012056,0.13954160143954525,0.48804716879284343
0.652654888351939,0.2669994385439469,0.24685053666436985,0.5690426562218976,0.3173288895140229,0.8110383479599828
0.241891016931443,0.5383261360141687,0.020961936732596866,0.7108442245205736,0.2661247816634533,0.24127062294823054
0.3443247705424653,0.05674106105139026,0.22433976913997924,0.054697171272552775,0.44950318844808107,0.7149235003422377
0.16699231764460695,0.5189863961971191,0.6961978260819679,0.7428225401424365,0.6708403665625893,0.7342635602393538
0.5555022446615906,0.3873531222349318,0.04169673444663536,0.37400210045424587,0.7573712040591489,0.6066834439326542
0.6721977272712985,0.25801247102902736,0.6358712144756697,0.27760069334153714,0.18400834865658242,0.7337361997146503
0.8278308794117607,0.5024722151097589,0.015936474145977684,0.17727510871834304,0.7807870441874479,0.8189202698330041
0.3100560963724725,0.9114339347594731,0.7861363182514819,0.30003524626319616,0.12585332380072628,0.33913365986528393
0.08354705111039386,0.6690699697368166,0.4475636015933243,0.9808989599382157,0.9322933622815006,0.9143452379227038
0.031052185946221774,0.31008738250538953,0.8310542831906633,0.8874847418354284,0.27458636582496293,0.946265548476948
0.28104139546035467,0.20094537886323852,0.9697043796659583,0.3617963042072505,0.9129493453652988,0.9667019096805397
0.3574795138855754,0.1625766636393149,0.32619235557356024,0.6912471202737454,0.9971509950905582,0.867992343556051
0.4224618135883365,0.5327752826223691,0.5448153063067117,0.21352165769427003,0.3427141305319902,0.28456675121242
0.8800935172977884,0.7466960844951276,0.6131659619440781,0.425693826313556,0.27571348924983546,0.35422967312017045
0.9717822569006461,0.7953667565936494,0.8737619124390525,0.13920364752958844,0.8375898614966217,0.369764628549396
0.04338145870269174,0.8099332879832566,0.8587543397460118,0.9801099138316867,0.8444388389151826,0.9237631645024367
0.4541807412326793,0.23251211555791454,0.2526513306117404,0.8971906873784067,0.8184154762444431,0.9598706599498186
0.3019722624230339,0.4736249868029653,0.5113734418904501,0.9848128306594388,0.4674296030274994,0.9850545761672298
0.6215814303650311,0.6019616305045992,0.7183520694783524,0.38701237572196256,0.5708042872765331,0.9994863327164313
0.4048509748771609,0.5626504354445712,0.5830033763977976,0.07844399227271404,0.17645097315092198,0.8487769719429517
0.38840954517324605,0.2698491019102459,0.17042888675055556,0.2771730457819698,0.7242606939878692,0.19581028553397592
0.5832766512186199,0.9404588483078813,0.442224555887304,0.7082130436316203,0.3981242654095964,0.11114976434142845
0.8269534428972098,0.4943179776550354,0.2503161070227505,0.8966991788743354,0.9683028663938168,0.6184234560128837
0.2324475864568136,0.9363539307695524,0.9175527776652109,0.01204446690177674,0.3977380499634103,0.9113891995000054
0.03990923235739288,0.07727341137090471,0.6158117161065463,0.8799275506806437,0.9754075752247183,0.934944924540946
0.30486161546310514,0.8754620747666206,0.11217222173611527,0.32113392437893884,0.15361243410569014,0.8684741240032984
0.7167700638660328,0.49484420773645865,0.19786003577573275,0.8080670701201481,0.8885408218130422,0.10513820227908374
0.49841290230242535,0.7604695871384188,0.9324529993347112,0.4551708742539457,0.40383572072733037,0.923043391251207
0.012544279934567238,0.18067391122507545,0.32281074828511974,0.9312125289143516,0.8627388619679628,0.8866780052274542
0.6308391071559949,0.21057401575966672,0.5066858244267778,0.5560593211117526,0.935530942325478,0.879184760486798
0.6328955426213638,0.26874940767155775,0.9171134838642553,0.4568024605650845,0.45593021090052843,0.8657441555126352
0.21164068602150726,0.05919492537987353,0.43053247335022227,0.08870070000480385,0.8741890535010486,0.8682746703524435
0.13920496005972816,0.19695864069422234,0.21483338449717387,0.6450435147652518,0.6427858342398021,0.5180217877233335
0.6413164247990469,0.6904372735970423,0.7270876589330884,0.21183638383379194,0.07211365752296643,0.2599817604577868
0.20858519324275027,0.4127210018332963,0.4916727411426196,0.6374481133850067,0.04419078198703979,0.9860000176000189
0.6556906313628388,0.1612707688968986,0.6408863184942323,0.0008090485611521869,0.09315656921400119,0.5811970471518756
0.9656002510611786,0.12265434899400465,0.3133320066300426,0.21417124505791854,0.6321595018487284,0.8360884452019401
0.46079889633623033,0.8613788955721199,0.8080210968907015,0.29597718820669616,0.42828616158122007,0.4912024452714496
0.6807108447023212,0.29392495747532443,0.5103578542367796,0.8031330220156655,0.9052824652541115,0.9851430114216699
0.4879539265343394,0.7051312733039655,0.31251000777278715,0.8998587935031447,0.37748574241985217,0.8687063135924203
0.6395351901259235,0.545046256985641,0.2484167994754515,0.4832297102662214,0.17028754744033622,0.8696426071580837
0.1301090817170516,0.053558323865017354,0.19104068960877074,0.9399698482921758,0.6400632054806356,0.6871817115723542
0.0801150914764898,0.15793303546232013,0.384942228060409,0.6039892586173092,0.22096199913162762,0.8753481558049411
0.5076257567425109,0.5553071107715265,0.6274759762712263,0.12244532012388579,0.6236442529566792,0.9617908301355861
0.49994805530578745,0.16309413897545116,0.290292377510934,0.7377214774604155,0.634408756037214,0.9074115655778843
0.07815467157391542,0.4224285759193226,0.6652362614474138,0.2750096657571037,0.07254488951462229,0.7569201818260174
0.39373788886967465,0.12036104102819278,0.9177958338570915,0.5095911137458424,0.4646846531184954,0.5082613223747886
0.24541566699864545,0.6252676606696608,0.5977050278561096,0.3442479205072293,0.8479457702141374,0.8848954875424972
0.9696787175845736,0.8598077418680292,0.7426873116583659,0.5016669439646018,0.1555080901808658,0.46269391646025265
0.13923678577016968,0.8377201414740887,0.8826283910652243,0.7872196108905442,0.7900367780904456,0.9880875824344977
0.3485193294961043,0.530483567916753,0.5353760063193108,0.7848493084179096,0.8764910030158328,0.8976038263316007
0.37256496596917843,0.16991491242998705,0.40281992553936313,0.3214517196839536,0.7093087724491653,0.9757724218927235
0.0839930789866313,0.34783080361800844,0.7042304449545806,0.4337675841897608,0.05317984643666311,0.633245422709463
0.6645055182719526,0.7736768189516626,0.13774268363693074,0.4039790947406183,0.7688899583324259,0.724564179183585
0.16098110825238676,0.537322641552775,0.5873755034216954,0.7612546295352474,0.7964403169913429,0.09721697813137382
0.03183982986793647,0.7275900353178157,0.7636722351361362,0.03295501831795297,0.25648657389390167,0.8961924856196526
0.6472258958006315,0.2081203340892916,0.4657847514827002,0.3859084579603218,0.935940359516662,0.9488277255927192
0.6350777860986705,0.9465082700028199,0.44192167321145,0.3191063308905618,0.9895195858613517,0.8664005566712709
0.06327579125842703,0.2755846598136836,0.1758569054905276,0.8315815228485443,0.8900272657735142,0.8564354769512067
0.18923450806037367,0.21830369842757072,0.8216581238770355,0.06235928727974496,0.2038045245243135,0.9153201429867158
0.28011943231919534,0.6587595629611386,0.36686892221414996,0.47342254156659924,0.8339806839960893,0.9495262983369313
0.40554527870864543,0.5293750199807261,0.5546247177683395,0.300420132163889,0.43835391041704475,0.330941227506474
0.20659517186644893,0.10348054855027958,0.23845225474628928,0.6903085093993461,0.013989859327484972,0.05084284610111603
0.0166328495297564,0.4504248575185139,0.4500156737792303,0.6304942966415363,0.7736081283620942,0.8623775762821425
0.8543489961729704,0.3651739798240844,0.586437637499209,0.6653706325582668,0.19883483336303645,0.805697250346951
0.13466285095930278,0.9542979296073613,0.8841873460427241,0.16781652291554977,0.6273038197802304,0.6014109910312818
0.4047688976039436,0.00433309027268447,0.8151525844013935,0.9535381170692175,0.7912176379845515,0.8682614288556932
0.2657184165546903,0.33302361983628703,0.13536118828444454,0.9281765424627993,0.9923678646998692,0.8879615306581641
0.4568912802572301,0.37837926547842643,0.5125481846695844,0.5918670774213218,0.3051947074761052,0.9051582231646614
0.545719744698639,0.43268639278050836,0.3202836880402086,0.09114443166189601,0.23860158527806274,0.8446054128641758
0.9224867812190225,0.23042094410162411,0.4239355136729372,0.5599931452748361,0.20582912757016145,0.3846839361492904
0.6460372855613526,0.8736003301365156,0.7575504204458375,0.35249203909289917,0.7154090823499166,0.2492145797088398
0.15758175280944078,0.2511723723600675,0.2561104632214047,0.8014539329290539,0.8883290256422163,0.9420459975975735
0.08535954050197136,0.08823458255961492,0.08639592900412678,0.1552953602685451,0.5805720820648286,0.9511792971608418
0.18159827116320304,0.3317957537740207,0.421511425771574,0.44920436655766777,0.6814392138810467,0.634439898214989
0.6638868840450737,0.5236711524347653,0.6243280989867327,0.22868008085375668,0.17564003722782734,0.5805321874295527
0.7199858454368375,0.2892766965004869,0.7358787580791981,0.6357109258346267,0.2807605068058249,0.7553911339906032
0.5166286678402797,0.7936388978289655,0.9065170047709036,0.38241397530991406,0.9296402038431978,0.939449190330155
0.12172609951973568,0.3545104188022088,0.7209226816524691,0.8579328183431133,0.909951714203187,0.9404975565978437
0.18471129366539302,0.6541242753001909,0.5701770840239957,0.6538791370969329,0.8711475215577048,0.9409171912011217
0.17194124155025245,0.021848061929810175,0.9574927981614642,0.6444116560177704,0.16693958995444455,0.631067921907596
0.2628475555575542,0.612109496982324,0.5132783422186058,0.49822804978585794,0.9959251372685327,0.9705380034006423
0.2728713884627187,0.07818573837544532,0.28759437531490173,0.00861864859726913,0.2787361001373366,0.8299409593001996
0.14826857308795516,0.7344136654236066,0.30110670856870425,0.40347439447464434,0.37951013130008354,0.17000769278289907
0.6049379616838637,0.6494331882463962,0.0438984525914648,0.5261871832283903,0.2778402304902357,0.2669134977451005
0.0934728353670857,0.6990096895688771,0.5786720111816258,0.5883689154739682,0.5631735191053124,0.4241409876394166
0.8459113775492894,0.6771441897791548,0.4429205834497871,0.3247846650806397,0.2454564684883879,0.8832103082011132
0.8982782347380782,0.9344148276473482,0.9463315107047616,0.4222589061057247,0.452926520856926,0.12195005828311248
0.15556935916277434,0.8542305498837925,0.990547850660171,0.8443793510728022,0.9084130924109418,0.989093679596647
0.5425208755298331,0.10635458098388775,0.4059939294183018,0.8227073868087477,0.9627116714530073,0.9287261336567456
0.27441975435407384,0.2092337398468481,0.9249714949186618,0.6480059517152579,0.5326867066664879,0.9334595911413195
0.7707548846508088,0.38750815929401305,0.12504572140114,0.5747805097655342,0.9389538384516614,0.9381915204526081
0.17857807575147652,0.9916936561599593,0.939671638146135,0.5013491024988662,0.3536345613924461,0.6091505468938493
0.6100248347839056,0.3886407512730409,0.4708109781310203,0.9965308201546957,0.9745277265711146,0.9897864905597921
0.3961175854570775,0.16610015386657384,0.09199267767401494,0.2638931524055852,0.2340274122713436,0.9658943809734326
0.27226250279933556,0.4440857223216458,0.1583301752069579,0.29952296135183,0.9649451121586986,0.37369784320220495
0.27896734380653054,0.4118791540732524,0.8771002254804856,0.06876046641672873,0.10707877355060243,0.9253316516313348
0.0023488841403116866,0.587982260518874,0.9101705588994176,0.20342342899945925,0.9462227159977319,0.9693132398415484
0.45333108405488326,0.4215463937505265,0.7229076750580068,0.6828519544754249,0.8917832323627989,0.9043042657839373
0.6885890984902555,0.4542743749762058,0.008361800347376644,0.47826586779076286,0.12875311982414356,0.635639039335538
0.7015752483548509,0.5330430980078465,0.08693673179132361,0.04755802114504393,0.5097548189296652,0.2315268537298576
0.07520409570984679,0.14369448797786485,0.3531316973862665,0.7689190599447795,0.46439595535700096,0.22140842667020424
0.35208127685376117,0.9361750339819463,0.1034114069793108,0.3409459766988875,0.502302885976819,0.9218118656773547
0.4528142756128981,0.017936955174049335,0.29999914708660125,0.9933806274100292,0.9538902419018344,0.8616361396205235
0.2795419005846401,0.15221315234029725,0.5471748065219162,0.26774906585643715,0.41498762280144214,0.9506549715964161
0.5106775779692421,0.8309127726290596,0.7629869595547516,0.18137000361125502,0.021498871026444547,0.9759365913555207
0.593136035752628,0.5507071475001841,0.1683500547938463,0.9430031542196198,0.9114548462387139,0.8816880500639593
0.10176350437745221,0.9787358651836665,0.4051255008917302,0.7233156775331848,0.6699566013119415,0.8756193237884015
0.5879137083436176,0.15838310571241881,0.34641026389346835,0.9115749447114969,0.9147787610831317,0.34331143776401357
0.6519136779714962,0.7740278014240264,0.2238631330730682,0.43715653006285204,0.9342261256334072,0.06475111242683636
0.34120274810970475,0.10507823523927448,0.020958867826545168,0.8777845491400006,0.9393224734862319,0.2523246977578984
0.2649490624610621,0.7197175985818504,0.42206509378391466,0.3034319762289231,0.5559776716800299,0.9242301782412371
0.5949678913433959,0.5142257164329944,0.10753394117646403,0.3091282869740708,0.009782292213668874,0.941403110700725
0.10213405099648246,0.6665269435805182,0.026797523769425135,0.1600569796676194,0.18316377489715055,0.20353867503526707
0.5684924026829409,0.521212811073124,0.03787804971633562,0.6796464733691564,0.31561773674471405,0.27336245117055696
0.13410391643499528,0.7244357747701865,0.02942806487569654,0.20138661355399695,0.605513305934299,0.7603674686420367
0.6486731550765507,0.46231415431575607,0.332032176609969,0.7573908120361543,0.8662747251660693,0.3974815606185412
0.5922587745905864,0.3229907164118857,0.274691299472061,0.6531419764126308,0.41385569368434444,0.9903667232765951
0.029463750281838747,0.38197964163187603,0.43924420550061394,0.5877331163099959,0.5165340646607774,0.5426259750092067
0.3465967378023995,0.323061258019687,0.4546298584748691,0.32679001534814983,0.18580169407152627,0.8376754571496462
0.30517456947488053,0.1260568136511489,0.3444597646500106,0.8711329217985028,0.49542502538352756,0.738086506166188
0.4657491466659172,0.5901032427680163,0.05465229463678636,0.7540471752238006,0.7371641103964661,0.9930648651071038
0.5106064299884298,0.049631696852767526,0.41215105366566945,0.023071474440525097,0.8926251014187371,0.9203289021830638
