a,b,c,e,d,f
0.6531419260251702,0.804520232812201,0.9237884183995269,0.8393812332316378,0.11271963736101752,0.8199721635411759
0.6848799550337883,0.6275703325373295,0.18906761393085705,0.7247757722234034,0.8788195459622662,0.6903881024240048
0.36974121437472013,0.6945274625225977,0.6332301641494146,0.5345424754044232,0.07678355322656877,0.8675478314417999
0.694531007761289,0.09782975565062808,0.9040810226220317,0.24303559134880637,0.43400227785169543,0.17553750284892697
0.12365039530681393,0.6495146374084253,0.1777000430223997,0.06310300114074022,0.45595901010967904,0.6748851498492913
0.5928711963655782,0.6610409348504316,0.13459054690801162,0.4939616890034948,0.041343521098036365,0.9861726470437838
0.4023320790906777,0.21709958487166064,0.583291598722739,0.6736866290135453,0.5030021567890733,0.44080538639728295
0.6668651045588068,0.33162781817525716,0.05246275928714936,0.1809963702123391,0.6075520348050435,0.6944180589465703
0.08462918823114547,0.05420700485319443,0.4189344034165215,0.4201727960206093,0.6261421914799664,0.545242232976548
0.4595190597810754,0.6525077331087928,0.23688615025315243,0.4836111852313903,0.5872663922476152,0.047944994037008755
0.3762166917806828,0.6937224469544453,0.7430063268314889,0.690843255798282,0.028937144883686233,0.03331388338163366
0.29346726891065295,0.016481303252769353,0.7942329851664441,0.5479650563689411,0.5405553867253252,0.3188169880448179
0.3169186162135283,0.42339034192416986,0.6392368177359932,0.7277690151235389,0.9528801191261767,0.6089166139300927
0.22998715708810064,0.1902537590837788,0.309020938944286,0.6587557242955877,0.37323877912800835,0.8876636469996618
0.6397022069861803,0.6425982440018836,0.9234932183188703,0.9685608305438869,0.4939170814011683,0.5610350548508294
0.35666350031473665,0.616661963982704,0.09719250895827998,0.8489781635839597,0.6338372860705755,0.2603445837014647
0.5789408839976197,0.26540907673650044,0.13594259326797478,0.10975603081414989,0.3950251060189121,0.6320747100680086
0.7469405329135934,0.12943844841177868,0.9261980388164625,0.03303236396288642,0.43953106764166733,0.6295282371177015
0.10436031411866227,0.497499889263425,0.404639304136878,0.5199431016311591,0.3995753244461957,0.6138229268268947
0.15785576136873308,0.30830848405053257,0.5578467442543824,0.10942562963524921,0.09286277160212682,0.25679404281796797
0.8195696734587287,0.02244026226784025,0.15969084881163054,0.4796647646841914,0.8436606839618974,0.08268903896978905
0.409234395725559,0.8388356788589314,0.8841086491134355,0.9507941913866647,0.05880464992082663,0.9221367985828197
0.10933196998857694,0.5453241569593422,0.5694382785500169,0.5701710370284768,0.7190229873114244,0.9736874662465923
0.07006071920623057,0.017145207392251744,0.18908897275777284,0.5099634545126427,0.6471464360401761,0.9614101386289342
0.711035885664877,0.9351961082745116,0.3362688512759435,0.5757360977539046,0.19696543933332658,0.11763650446728596
0.4537798789485119,0.7671454682388293,0.6323010775288915,0.18320064467417826,0.780717522576526,0.2632387353339493
0.13166541099517184,0.4140012033800691,0.5005644717097187,0.3330739737298988,0.9173267351028564,0.9711587384396353
0.6131399172704539,0.6759588318669917,0.5962494996880926,0.6087008488998505,0.18032519850107778,0.893962629705445
0.5912785307629944,0.1993720893657297,0.02531141284732599,0.44238553843802864,0.15975394605369317,0.7398122372617226
0.17423327014565412,0.3726149344955822,0.5178056783729945,0.6622600666973004,0.12864320322698253,0.6330413786348511
0.4980270670706944,0.2574389256619491,0.3426164995010499,0.4243648072303281,0.46703926359959347,0.25244206645593753
0.20630165261698039,0.0914937239294783,0.2398177006564579,0.47554592316132527,0.28985310490633476,0.44996410402542497
0.08911256695543919,0.22270977689859361,0.5900971803394207,0.5914994158814244,0.9854444698287832,0.9714692978466088
0.06552722750955717,0.6091628187837873,0.5463789269250964,0.3136129245717078,0.5920200150444745,0.8638658034506612
0.3277535997417369,0.18814735622051054,0.17339713722416358,0.14825239597649661,0.6231173103191487,0.8629877223376311
0.208783197235675,0.6532328792249908,0.7683613489778947,0.7418052949027687,0.09609862099300662,0.9843027083840845
0.5213793608262538,0.01740359791013369,0.5589812035134981,0.5922409212493541,0.17993612580088564,0.6401070093907185
0.9875693087915945,0.6688854571033266,0.44578996272766813,0.15505544505506866,0.5123799681218221,0.34195929349261533
0.5506846809502772,0.8249452517579435,0.9252846532646454,0.9450810759144708,0.21963257590316312,0.24023528936377422
0.23478891058569784,0.029784763468350735,0.31977385442547296,0.7198376701803519,0.8949337160785338,0.47446835378567165
0.3442440345906257,0.19316077147617366,0.9473288771436842,0.5097728638657137,0.14902610887807846,0.8895612444920045
0.7077477362565039,0.5000414447885562,0.3764029176635487,0.6614039768228597,0.3695397293118565,0.37907425149135626
0.6073570156915736,0.32473688249588434,0.7616586794245457,0.7480002203953999,0.7087272543684947,0.680302782406819
0.7629064933027753,0.6973077376761277,0.9935460174995987,0.6257094211725882,0.45251876928699736,0.4894616208234604
0.514142458511105,0.9630859004640283,0.9834589342087421,0.9618329443780087,0.40520405103961304,0.7328817351870729
0.28110948792507023,0.6606101680714779,0.7440168769928424,0.6472244055023796,0.8839945116416356,0.2216928840297299
0.23699624823114582,0.6023712193095588,0.3331311841337634,0.6770868111315387,0.3146835922869573,0.9929163205879373
0.02534949490484677,0.9761003865939084,0.5358153165357938,0.6534567044811745,0.0031433256353279467,0.15183681115485628
0.45861723526637693,0.2901316892215606,0.18832223826896285,0.4989593667931297,0.8037833827733691,0.18718886217192313
0.7491740243194188,0.6969010754043422,0.3601481952636561,0.052457083544667965,0.5310578419501125,0.8706177851894845
0.13285788921816682,0.398130409441338,0.5320157098398747,0.35371060875972254,0.09958405081520132,0.45154828308361195
0.5838084369063649,0.21090951728326096,0.592624800779337,0.6300407869166635,0.21859607494185862,0.5361312486968255
0.13354655236978438,0.26400979933600266,0.36649461971505537,0.16805852450219877,0.14724168619506456,0.7003657412884012
0.9568171693487346,0.2683483945913198,0.5282088287548481,0.2813322067417224,0.35604549517643935,0.8217955126954674
0.4937893773711906,0.8122695794835595,0.988200793863425,0.9964254157060703,0.31646003547192225,0.09176811678118663
0.4474686438056,0.2642128622409465,0.07984067736909455,0.9960953999433372,0.7557229507021178,0.9750744512626406
0.3887214832997211,0.343177349979657,0.5052967456092927,0.5955889728321346,0.2237432514848734,0.9390656323266449
0.3722414495344278,0.34518619497922004,0.33045033058717116,0.6309562546010947,0.1299077496848712,0.6232620768992753
0.14118931923257474,0.08539258428310369,0.6221768321619009,0.29918345720186584,0.08285858066523481,0.19672789092319393
0.4131759133745089,0.07021798498884388,0.4374392070449887,0.47610800755924865,0.9319669508460121,0.38637736728787625
0.5969536566228184,0.04864357864136509,0.7275477960510467,0.033704232070186996,0.05702289103803547,0.9242318565310962
0.0752671708272872,0.5441134111882133,0.29944094565210094,0.34235185751512054,0.5489517185169526,0.003904183576243261
0.13984712645920241,0.388410223356228,0.5137279095600329,0.41698795423328777,0.1849020914452447,0.11206833162266225
0.04347459355087318,0.17424743916334692,0.1811324169524029,0.20998486951040896,0.23470215658063603,0.5606670767297566
0.25887702170805715,0.09190644630004084,0.35627068916527715,0.521071804505472,0.5735987805440227,0.6222127638487994
0.20057413387666892,0.6359987421829106,0.04449428966794901,0.10988869219627742,0.7070130850830052,0.7844940753586489
0.5612209452947711,0.11538416890057376,0.8992047711934934,0.7107373418181274,0.30327296280896804,0.32306975976369817
0.6545773745531521,0.15304672079753615,0.46401375386783716,0.19567803548533344,0.5585754040878121,0.08397914819052539
0.04231414337333672,0.006635537765798904,0.07021380174330576,0.5077214222563968,0.6691683768624735,0.1986271297255473
0.02899017965815195,0.3400526329114917,0.6114279653748159,0.19723375389706366,0.012236877013439599,0.364902840746965
0.147112146469423,0.05204145570429168,0.02162566326129586,0.352773964564425,0.46529894410408246,0.4455241238382561
0.6229242452119601,0.598466800682873,0.2002898379043901,0.254690322496765,0.6948213815191016,0.41160366600328246
0.7644421315586055,0.3901897469013718,0.5255048925934676,0.14435499083889033,0.5562779951113891,0.06700026296792852
0.14346258750239252,0.9635625175037477,0.7713079837121154,0.8068719826030595,0.5471788741048371,0.43956457520232717
0.8554780858791959,0.285192909095231,0.0938595749967901,0.18603156454862876,0.8017848148346659,0.5255167065358409
0.5009393264819293,0.9802577203395548,0.9316607709597441,0.7697314855816695,0.12398417087615114,0.9106002455930031
0.290269466711907,0.3552529322661965,0.8896122545906161,0.2979790426455495,0.9753996859113676,0.2892275707493428
0.27594908970423654,0.22197421457244282,0.710426230742335,0.539648537819054,0.1799229655642922,0.9944371735168349
0.3803792964287339,0.6920884290202332,0.38748232714514463,0.5453560570166259,0.4331967544138077,0.8173624290664326
0.37869040341520266,0.3212073385106037,0.9364787150513423,0.4094131150238888,0.07931653083679477,0.608433155747941
0.5307534083747281,0.15752708782098468,0.010904067406465344,0.5619762529676724,0.06312336050001001,0.38934117195477946
0.38786730831138483,0.454107746929466,0.19470614075246295,0.02720217034607003,0.2851358981092533,0.23553400449870987
0.07890027591634667,0.1482902947489382,0.12207583134693445,0.9505356972056562,0.15824971108828126,0.2307082117027881
0.634721692987934,0.40200617914979847,0.4717788677622755,0.9169864367434042,0.08577170281796159,0.3943400192827769
0.32072314875123387,0.4626882951843487,0.7251024166591717,0.555966440878785,0.28714898008538375,0.2425017419057247
0.17672795680039186,0.5422159599827518,0.21493039323515944,0.45399636907836005,0.058770486627571165,0.11697824108466025
0.27200680278595113,0.7363181010189583,0.17875554878827218,0.5434096187847283,0.34494432050238255,0.4227732264050568
0.1726849420945565,0.34391693050778127,0.15244335767664474,0.6859505731677,0.8992156431560865,0.6133805893191702
0.12750691924362942,0.037400927464479455,0.21152033891087924,0.6588927764423282,0.17569871556824235,0.9175751909636264
0.6986784239006893,0.6430214231570176,0.11451642118936993,0.003715978214519161,0.41807461915427396,0.5384230322770956
0.7471579209308687,0.6386529328510621,0.3967168237636024,0.07625620559920693,0.17051948041473153,0.06216747837310927
0.46561713691406315,0.6940916228300293,0.02651431512103708,0.0038189726443011163,0.15538916208878675,0.63759559345945
0.14804796696257938,0.5551832694804683,0.8502326172727028,0.11082268298598205,0.6421711777155741,0.08472124482509262
0.09648040046511316,0.8872511469101796,0.5453653837302201,0.6886742341720754,0.24669304594062594,0.42962955852178897
0.5742214373470916,0.6976017909307559,0.19474457995098243,0.35215654584297806,0.7470411372085439,0.7202864825338421
0.45435219838162016,0.6466528581690074,0.5623901883526694,0.35427685010318893,0.2862621413512991,0.9417768257328711
0.5076938576116612,0.674818197093502,0.7259444460621598,0.07892688517943311,0.1399032164108782,0.40402688132668635
0.13364567528103935,0.34196966420144936,0.4922303922766934,0.11295489811039774,0.1355229898016608,0.1860347500172805
0.681700146951907,0.39340786941254885,0.8824188136167872,0.11086644390095085,0.674036792857357,0.3180142312014027
0.31596499480943535,0.5066127687091193,0.5698894762130994,0.4086726411441095,0.9342938365193462,0.20952424286897298
0.7955325798961295,0.8514737706631639,0.09701865699454794,0.47570613424625585,0.18356044764295718,0.9706394499819817
0.20966183570311597,0.7444085654993896,0.9847387803173963,0.9534591801510115,0.8297810755069227,0.6356850707032646
0.05522519800347912,0.12210000939286747,0.05364677492942996,0.19865372685111707,0.8012729542130353,0.9670725556717455
0.02119787512430081,0.6374929951632882,0.4070867886880429,0.0265997908744576,0.3810580006435753,0.8652880664428692
0.6615492284538153,0.3297271279828477,0.043051766604168026,0.10492069471937693,0.5019373730244683,0.28883663269294463
0.5234514822869146,0.6422067144626006,0.712679649001732,0.5549628985823662,0.6639535606563624,0.509770793381501
0.695320368050246,0.6692898640233066,0.003846500075100936,0.5936557317890153,0.254675474631021,0.3587021965551692
0.950636488310321,0.062407913736878075,0.8683706560577932,0.1637728213022703,0.5932843415296212,0.9037134159894811
0.5071908640910838,0.9359503689348814,0.8134279610868809,0.9199273111367884,0.3560266544947588,0.9002188202045416
0.084183208791587,0.03899003229974473,0.8430108116939092,0.6641630704776471,0.9322283044201299,0.6676556674212336
0.31756592117328053,0.21012164105376008,0.47940162107606643,0.2508828869920354,0.10132478410426772,0.8775999267125943
0.18193998349238702,0.5099443929818005,0.270781120316028,0.6942969937647866,0.5985893525647357,0.04406632480344584
0.1438621287715284,0.57074124361585,0.6340611583359556,0.741418169319357,0.1962367233581766,0.7883612008194631
0.10078626965904075,0.4688058961082715,0.5857626149776566,0.7935322191068486,0.5438652177296476,0.9777736929464077
0.7391065840397361,0.10959441723359448,0.3215573818848699,0.22181217518223845,0.6175994834709373,0.8041288918512273
0.6305550706456804,0.5680109098307414,0.15350033155336582,0.4210895493475819,0.37998954296845666,0.3549217535983354
0.6563210549590339,0.34347649584128004,0.2356681090316036,0.5817108473442443,0.7534101998475109,0.9555349985788575
0.18885482979735413,0.3023659968973904,0.619380053487864,0.7713717374509759,0.5330296434435845,0.8747407944362786
0.7334639602005124,0.14634231674258946,0.6602396843193981,0.16605727338094872,0.41608001290105046,0.5334766429263297
0.2524609276536951,0.2000292038236523,0.49831185598752015,0.7245626659457056,0.34133466232080106,0.4143433744389817
0.6270782781216057,0.3736806183771524,0.3902612967523854,0.45362051968250333,0.02270617971104178,0.9870381004266381
0.3858823186377768,0.5339891908165554,0.9789387974307653,0.045046973215073505,0.610665342629727,0.9200995907184711
0.23938371392584373,0.3463683571566611,0.6865628579708606,0.5289071319304832,0.2464183870115472,0.5657086744328896
0.029729407863255158,0.3589962162673872,0.4071261725710932,0.03110758171817185,0.10605793163090803,0.08020058695915336
0.34353745737548613,0.8147200472200411,0.1321127153804111,0.12495621974929708,0.4322191737290523,0.06919962211194128
0.14300110634184163,0.6919025528360476,0.1264434868130728,0.4687412452424189,0.8789294974161332,0.6107076658523061
0.19841951711893574,0.09805164614994351,0.4064325190618616,0.366814775932464,0.8170940197439029,0.9399379496369653
0.7068995807163401,0.1396393098459213,0.07153581208449279,0.43802605983965226,0.2876707577447975,0.9841747771391467
0.26645231409518555,0.6533486317461703,0.8040787513550621,0.4836937737415564,0.44061592639258146,0.012354953632530983
0.7563631941362194,0.7246489581907978,0.573638465251822,0.5592292175870823,0.79835719413398,0.1540310188153748
0.15623060766862995,0.40868850840981397,0.27774103280756807,0.3915675531119063,0.7640067723897229,0.8987953502270666
0.8271600965962123,0.5495790568822946,0.5782854954777195,0.2392400356677853,0.36963235875550604,0.9735916312465597
0.6962305797241802,0.8589534348893577,0.9469697166855533,0.8982226192727322,0.1694968044454156,0.014606287977856538
0.013030057469686565,0.23049554482901774,0.530902221353082,0.2939771819781535,0.9351633706646522,0.4340941728457866
0.2746561736900269,0.33551175473597394,0.5728488983605308,0.5710199456911313,0.47234883131940647,0.938169141330693
0.9210681476525134,0.5435808730727602,0.8592369533153669,0.5513322069234371,0.2513953640314489,0.01279432132280367
0.7358707246716152,0.7727635825274485,0.8616765485809668,0.8339033982274394,0.49920794574104344,0.8002781527238081
0.18370648916879853,0.6653709699768099,0.025143535904364724,0.5401407308019327,0.9024905513586378,0.7504477734924351
0.6452361465736655,0.23365983126517534,0.7437238969344663,0.5771479203185088,0.14970927481246618,0.885845118318134
0.6136355190233943,0.15670741896562893,0.1176556985434606,0.6390887635190177,0.21957944374949784,0.07126371000770934
0.8201177300071831,0.3492681923704851,0.32439463928919,0.9363758130231887,0.009785500293506756,0.7891994937935439
0.44160868671936776,0.908718069758892,0.9735889584567128,0.9407111671003762,0.5726497048844325,0.4223488284187705
0.9672482746396925,0.250765681082935,0.9750879715144263,0.7047794409827025,0.769462743157191,0.26021789505138376
0.660005207492374,0.7210403133834409,0.791668293283876,0.8659149426983369,0.6484251682454989,0.9294159518227197
0.6922677805419531,0.32189384049650693,0.41756004538428343,0.3548655883358014,0.7748849495550684,0.994270318092286
0.5894523886925737,0.4320588155226829,0.5111539454449835,0.1451178851295895,0.20290915395656,0.8899830184928179
0.21889283262766696,0.5610811222760334,0.22005638019181747,0.05368240793590187,0.7760750664659801,0.6093142333057896
0.38976472291442765,0.5695446963716543,0.5989498450100292,0.439227865133157,0.6447118370929071,0.9169594470842617
0.3807989140980943,0.35495319253157226,0.029976558025054566,0.6248077738584125,0.18360910519066156,0.44431962816925696
0.6035424573961188,0.2847219785328841,0.34794948357701166,0.01702873211834116,0.2077298253879817,0.615220822238678
0.06660352695654932,0.07939623649820117,0.308760483359336,0.11764907796976853,0.6306117913878329,0.2989408086405131
0.022551891648117342,0.9205066057329987,0.4764810024162314,0.8580259079366567,0.47677278930772743,0.8079782593869318
0.8985640910033053,0.40913976681717246,0.9342297036336813,0.3642083577041849,0.7724379241369066,0.24077543793215103
0.5499548755523306,0.9219249138779155,0.910777275173001,0.984251770888745,0.26037228265801876,0.9021456849761352
0.03311621939359445,0.8891016297729,0.6204012897175499,0.2021341918767996,0.9436333335156393,0.9694252519789356
0.8457439152835574,0.7552640379672679,0.14423749527900573,0.4321762164961809,0.9118394296702756,0.9080645148577096
0.3431983229974775,0.8669367520757585,0.8946286979592664,0.8060642002030796,0.7812714779628781,0.9342648103562269
0.3122073700041413,0.3966034670945142,0.7742015773949117,0.6614771365797724,0.713470915649427,0.9775886435900802
0.20405079770729204,0.07831490168177623,0.03806099253364168,0.32872919861056005,0.6847431905827007,0.8892492010728726
0.5692102412083161,0.6604129528164657,0.5497476107689997,0.4121068766746325,0.2781979667824655,0.7633744677804238
0.057207998777926414,0.34309976785755947,0.3837153367614909,0.453345184717139,0.3102370342849826,0.19309746933703276
0.49417850227577054,0.5763998238592346,0.6863911293712002,0.04088987070400077,0.7365038436572646,0.16408456714942637
0.4432556276476648,0.03105525417756327,0.894284650538731,0.7035272454233997,0.15277542731108718,0.9211770784765052
0.3889611341370083,0.5941483789707523,0.7477441482868072,0.16603598159689528,0.32414721673143815,0.1724581053573985
0.2091178557821599,0.581111610734739,0.7963138578208033,0.07415440413972973,0.4554829685036259,0.8177143069782992
0.6931438498935429,0.09608157630579095,0.8863414881486211,0.5990881225990831,0.1574644767447171,0.4354172334076733
0.20544964347036254,0.3331287314667527,0.8616538907837096,0.7907295916739867,0.5136482506974558,0.24040118635009033
0.42025585281783984,0.45634214512371146,0.051490395861316506,0.7362620303881283,0.44441037651181836,0.11195583093897596
0.7382995145094621,0.28524762161137224,0.6701515829900639,0.44121816863369245,0.13995932393542235,0.7137458522369527
0.30708798852455954,0.2562557323903557,0.19916369417096036,0.18644809008801805,0.26387117931350695,0.1388744274447168
0.5183267371168946,0.03858341064538268,0.7367673955522307,0.38106707245268107,0.6134549113723226,0.8541591942364132
0.18911858184390085,0.3214587402144281,0.31866450143525665,0.8122718941122629,0.27147075881345323,0.053079794759751865
0.08267606633385415,0.2954752321122862,0.7067728680452524,0.3469073490432809,0.017586811212851258,0.14385203267954483
0.23045107663094672,0.40839972630745874,0.5581101413469288,0.051366829684987625,0.2804993235027622,0.05677004324724569
0.1739158246138081,0.20796147655359004,0.026021088686628606,0.41327642315561475,0.7338245239700103,0.7614590009451799
0.5151347531419233,0.4158928732779325,0.6277870058841216,0.3577856157273954,0.6365210370308966,0.9186385865705952
0.2903469320562462,0.060116956618027226,0.1189176593735163,0.12397911128753325,0.5687577002954599,0.98770899745459
0.02392395370546061,0.09249610409855762,0.6466447441585176,0.5939853051350498,0.48749599478548244,0.05538329240643912
0.715256378244656,0.5518227825557465,0.03296862162048346,0.7230775471581119,0.35109489081521844,0.003903931929578899
0.21281591630590824,0.4441809795531608,0.31176731997780255,0.5324832183245041,0.3140872545013712,0.34359315145215413
0.5723273057529215,0.45828184461916033,0.5410456657792575,0.2982771629571549,0.5355569973746885,0.02723336327715648
0.04494898892958573,0.34409183799972476,0.17616735081955928,0.8818434969658389,0.46518328837208384,0.5008126099373451
0.6565159205653612,0.5825972573154309,0.8431589329752948,0.7427414538041377,0.9529432693200753,0.6750526824850933
0.7334995523165194,0.5555110644667081,0.4953060173427558,0.6895612965919359,0.5578083677425882,0.8894620108848021
0.16495091995431,0.005774288051050721,0.6472959230461005,0.4253913232254478,0.09069948923616954,0.6741028081556215
0.00350398768569788,0.6262164012176977,0.19503474705827534,0.7293038907253451,0.35223927698160795,0.045867092229779596
0.6555683599388177,0.350649762861336,0.14530454964363898,0.8215772633805095,0.07851734034696585,0.03062699678513552
0.7791126657643597,0.3624424457177452,0.7661411538431899,0.7510451676629188,0.2813100001242286,0.6741069017169442
0.07122418377683588,0.7969746910074154,0.822770650517897,0.8475453670428356,0.8017126697278517,0.9698128315559418
0.7520306195362616,0.5025108196745928,0.5833218895750298,0.6718654386462947,0.7935428936162485,0.9216338483292443
0.4936319885118089,0.3637961282498199,0.4953678117795703,0.37967541990539677,0.5335511346462964,0.9983836542269324
0.041497249097340067,0.05381999295229751,0.0995228803767031,0.526585863405922,0.09530589479945552,0.3408680024757481
0.5839610486541248,0.45113446255472833,0.5491292892488067,0.37878365597193847,0.315977181689907,0.16560185357798807
0.6442175522229019,0.7090950626565454,0.18098522400665898,0.3738755959747688,0.31247989477690746,0.0054465039045378735
0.5950146766352439,0.7035029296438443,0.5250979534254135,0.6275763445652748,0.5065438430963817,0.40572634720051887
0.03306450684887435,0.19551496575537233,0.5372771542965604,0.1481491989018242,0.4641281199877429,0.46685626218094234
0.6659796762996487,0.05913128354359855,0.44964393465823016,0.9269272085501266,0.4326053893604755,0.7688986534528893
0.9448679478564097,0.04541189021357942,0.7073040683506886,0.5336716934683089,0.5799684786697883,0.6431419429984181
0.35481841632108635,0.8486077982102542,0.9393951196981246,0.9046654384867088,0.6229535662045452,0.4851982886659004
0.00040412722220791066,0.7103251027146066,0.7083585356825394,0.649972479858069,0.8713109837573823,0.2973831231142062
0.6093131971428108,0.6807710613529309,0.5591177154905086,0.4308326407950758,0.7429210814304289,0.9480182996343319
0.6295575568515499,0.07759972017222225,0.9065463063213529,0.21964061122694736,0.6510581761166071,0.9599635274203513
0.07047778200811604,0.3106526269151571,0.7147415812229082,0.005613759252142941,0.2259642552594777,0.24623392503867733
0.010702710938707432,0.19885198481593863,0.9165466358568743,0.8608953915721941,0.1007361984332936,0.7979904169704921
0.7537323854852794,0.024564331295860265,0.535289560891564,0.1109400645055427,0.30006148028810675,0.9767132655859512
0.5667251108324233,0.5553092407268916,0.3104631838043701,0.8127049447249288,0.21222457053787794,0.581792019224255
0.5940358228786639,0.13393548031691674,0.8324575321511796,0.15902516035496744,0.3052472059038555,0.763214564153189
0.014246474977895201,0.3854909460438457,0.5745431403725221,0.7477260324263528,0.6832499744254262,0.1117195580708837
0.20645767260068545,0.4704638507922108,0.21897693989493924,0.5370247860022253,0.7624647565215739,0.5687212206947272
0.19099171318612004,0.42555846084347987,0.7195648120690286,0.22125995859451356,0.07579108430738103,0.868686977976994
0.6707723587366152,0.5731068978209916,0.9018704542989424,0.8553309207192031,0.3047851806134743,0.5018171462238749
0.60766806088413,0.22314474613993932,0.38103363389096057,0.04459626746852102,0.3619205037691028,0.5316150869110616
0.3627319671913329,0.45191824725931834,0.22443490070707386,0.35631944303661234,0.6550034718186262,0.8331343890220795
0.24278027889726525,0.33398070712135536,0.4493746485154207,0.06951183192926835,0.24901335845965386,0.2688420877372416
0.09403241313769438,0.6002108054388966,0.680169980930143,0.9925001077476875,0.1058257923286566,0.7549744696285904
0.3275335944637107,0.09898784216176137,0.7181771420833706,0.9250181379777717,0.26592181733288345,0.21440168584440267
0.885905051299724,0.6977085765100499,0.9521064799320018,0.4266961400750378,0.8423393586370026,0.6462640190074174
0.4627440163826137,0.9274704919706003,0.80172105426229,0.984017042665504,0.23857218174545017,0.974445948100245
0.9510958201049354,0.024292467582930636,0.6069699026561003,0.2106817508503402,0.7451631645719495,0.2841903305968203
0.6679815696674799,0.9186909423569635,0.8820587928793621,0.8861720984097905,0.3600734199892694,0.8655446094210519
0.027376766088419748,0.14260422413586438,0.8677631120792575,0.07742811101299152,0.7165575947936362,0.5475864978644461
0.5089607671971234,0.5584212176608668,0.9073654149516186,0.5216973716728814,0.04907737906500379,0.8820960824261839
0.44968124257867936,0.3287634193273556,0.03996877198785424,0.38113368608231546,0.24260099778838484,0.6493634266409603
0.7575642881315372,0.07732698541772565,0.3646582232967203,0.4272477452631425,0.2886079774855778,0.6054204923747006
0.1811855420915325,0.4799863409759258,0.14445660268306115,0.4304994641317263,0.1436851022551511,0.578247240560478
0.5374510428396506,0.6620285833903387,0.23442784509432746,0.9676270068098025,0.2623359383614326,0.586231605889136
0.4377659082139526,0.6192180611006438,0.1706704167353223,0.11887455702851774,0.6796896675622636,0.963110399012659
0.3161866412509945,0.4755290753375815,0.2289279672675674,0.010594314702304958,0.06693699813703821,0.8664186704900784
0.21991008191574815,0.1341955501622643,0.9898220606721794,0.3484583838233396,0.6034555357251528,0.23496215053183372
0.1835863359009101,0.2381099685653131,0.23210265739555985,0.3884502428490971,0.15175502981710054,0.6114656558108311
0.30137932079994356,0.912507895690715,0.5579892938973628,0.27563140279968557,0.33094339370980147,0.705850258765787
0.0037462083844151594,0.8253050535811616,0.8907782556282247,0.6517968430055882,0.909263624773043,0.3949207450693217
0.028492455124697155,0.6410596057260574,0.6195968133846494,0.5780391187640992,0.7707239357521877,0.969320074717696
0.42824667843603975,0.5251361926461112,0.8815832600468827,0.6742483077519157,0.3722609168289774,0.908334867005966
0.6376489433210347,0.4135357403999724,0.6331574908344633,0.05950909624633144,0.08846453436472178,0.9091506379924886
0.40331858678377064,0.5949673285450173,0.47523898246501095,0.05800296192360582,0.8888688054122867,0.4372142167672384
0.8209294193285405,0.3932947552010812,0.15456627929665026,0.3183444411473029,0.153965198902709,0.8722925382267515
0.05869532991123569,0.8501543393346671,0.8085720810003281,0.9807175279724265,0.6528389336734604,0.08889527933139536
0.255840988331517,0.6738036200606962,0.15270888897083376,0.3755610629638082,0.8495867641108651,0.16488413637525579
0.9415870300009314,0.6384796103538941,0.15153920128322815,0.40120459333759106,0.4809362207461078,0.8642100233638293
0.6525444833639731,0.7892893607680571,0.9199769751976589,0.9125734911255459,0.5223905415041648,0.20204658344309223
0.9498688613648956,0.26723142566085306,0.47078124838708424,0.7207212079858625,0.7793509108053606,0.29898645499461635
0.7666851063473125,0.8826888849971937,0.9964339132568083,0.8029168723242301,0.3268193842887665,0.9372569310258742
0.9898919968801385,0.7799776211231954,0.832009776887383,0.9118280318482859,0.8276298886837158,0.4568541181790218
0.32643005102052824,0.7295864410256194,0.9163179186117724,0.9577740087302229,0.9635131798827372,0.9859820848042595
0.5420915069161534,0.35248669264998567,0.6339870798406783,0.2886389218655719,0.9717532861377562,0.9555093190676556
0.10734091072842121,0.24235210768695117,0.06966880334468854,0.43303377933052833,0.49281077274167356,0.889767560119633
0.7310797562137427,0.5291209021492772,0.7696310207321944,0.6840919294495733,0.20886612691268755,0.13659142915329303
0.006988347795908401,0.3722943088727114,0.7754064452429912,0.08812972193598642,0.2569203525475505,0.843680333877269
0.91428239369371,0.12129266087122308,0.3659504141968994,0.6271638341989275,0.6730691357434408,0.9818924462850329
0.6419972083576061,0.9961940837319174,0.9565498770846611,0.8215670302977502,0.0322832042900705,0.6862534809504065
0.30818226609802374,0.9133309379811358,0.751813530507249,0.428584922666774,0.9031543812207339,0.23713238213760765
0.029164191231800404,0.33567482195992504,0.6228705627822281,0.3646176960661992,0.992724393820777,0.9923337385876186
0.7845028603867551,0.29348518249634514,0.7290496160917708,0.3304256691274382,0.10960053520201185,0.8747451551681726
0.8548454601805421,0.855692225636626,0.8319412602361969,0.7949068645461554,0.16306032090764427,0.8379423422229626
0.03201965333796262,0.7607109585529356,0.9087380121477922,0.9847431121746671,0.7233332340296875,0.9947086458798093
0.6945717555889652,0.022041819931798646,0.3549611788472509,0.5741832025259149,0.7542472568533881,0.9087917805836085
0.06625129732398727,0.8742610126457622,0.6458780552111835,0.6191582484583402,0.18673981373790854,0.9625856260969065
0.4238890352137246,0.04111814248892013,0.2970985579358564,0.701121731984049,0.7591413000747503,0.9877466216664348
0.7385628512920176,0.3660137105905876,0.2303268158991008,0.19505871656601922,0.2742319476420935,0.9611138498577801
0.6548698809469694,0.4274016555461284,0.7549296048970869,0.6706229856846102,0.19619829526478358,0.9318588672663177
