a,b,c,e,d,f
0.25677970998459143,0.15205051151445578,0.052955229572632656,0.9602009598562604,0.5146004688905799,0.6279789968465833
0.2673599698233183,0.48198712502907104,0.950337224702897,0.8897555366039817,0.6488862459668538,0.49324257631832186
0.1737495004455947,0.3704264459067753,0.59579813916592,0.11877844929960224,0.9611823218123844,0.8388836194845488
0.7259610907061249,0.07083683011555444,0.2876986330882972,0.14171737722019712,0.5124358442660789,0.17010988398475613
0.3460230879207437,0.3886398443250536,0.44218737743186837,0.5099348222251433,0.014806497995887404,0.9409720691497173
0.69692093150838,0.395396140090412,0.7502641814967911,0.05968231138112179,0.9317483063413838,0.07575368099635278
0.3927928960818437,0.547368336701028,0.35328599208677613,0.04720171067961966,0.9622998677852785,0.9095032832694497
0.37537192272922787,0.3627896824725374,0.42409536217779764,0.6867601012801232,0.47576242740587826,0.49052295519960454
0.2338475121432383,0.3066880019718064,0.1394278985097525,0.6957430248811055,0.012182833499027393,0.6271545912812628
0.3888625217910551,0.2907860437590422,0.9322983515860366,0.1936700381100565,0.07248238987952244,0.76305280293136
0.4549652469486558,0.3690033232651539,0.024133848446675783,0.49017942519424945,0.9301650292290252,0.7586670414515071
0.4192243431957559,0.7489285265209318,0.002544114148522194,0.5715923520977882,0.6979642874005957,0.03411087610300786
0.7163483888143172,0.2560719159457601,0.5732975028601032,0.6618041585463064,0.5387790968463255,0.33197669856807827
0.18024948397274185,0.46693887522176936,0.6465668120575472,0.20502701033098658,0.6869871062370784,0.224457803639722
0.9211779980089427,0.2070639304597584,0.3690229160017564,0.4204537205240466,0.8870602090620283,0.09188130908975332
0.9256756078876516,0.7776064424534943,0.7866354200593959,0.9986869851670168,0.36938678560423316,0.32731236454878787
0.5498351919743968,0.8298601671215269,0.8674277628322794,0.7653337776939629,0.8932285962281389,0.8682369894973525
0.5931983764826012,0.12677865738679295,0.2763576078775043,0.8458443701824023,0.9729395382935082,0.7928705142862448
0.9000335855199373,0.15956122199637973,0.002198521213393496,0.02435413844104577,0.7128498115181288,0.5437386565428939
0.5358898807010011,0.9019083575604574,0.941944649383867,0.06542844386007375,0.5105240651415696,0.47801301712759314
0.35082398830202327,0.2106566179293494,0.5182205600173434,0.733109681601514,0.96000438708508,0.7817305706872694
0.27141056637324196,0.318885322058453,0.10554718107745775,0.18972661092704435,0.11924408217176898,0.41840236541179326
0.11685051176837849,0.36974125087294263,0.7498186121069897,0.5985424848188357,0.07585946557422152,0.00046512789395679376
0.9505445651081492,0.11275848023396287,0.3225357199017126,0.8869476636630548,0.9210423265642455,0.7799305400606074
0.3180932990948947,0.7848262049102979,0.821665537597764,0.21465433862587505,0.18134157238427034,0.6464335469662728
0.08288827984612973,0.0018735804441848136,0.7075146226115672,0.8036688045718319,0.9488507890572612,0.9552592615153966
0.09148596880315166,0.2117841631045612,0.2918115221900744,0.2811206521721624,0.24851434023910365,0.05164233655699502
0.8763389602979225,0.21263521212307274,0.07357336603124114,0.43556063419113994,0.536141591857052,0.0617770989698137
0.6771377676131775,0.7869599442627103,0.8019787233269878,0.8966908457738305,0.37410787531633244,0.17593534874359767
0.625998950159733,0.5876357892409884,0.11668793291188878,0.8283217567615342,0.9047998941354128,0.9207105859642212
0.420042676229312,0.7223644660330586,0.4724492268942331,0.9387419143865472,0.07753844697700846,0.8220626310029497
0.7998417215782939,0.41025976026464506,0.004795660910993611,0.1104719210883206,0.5136052158154361,0.5736951844447923
0.3830572952176878,0.7786791783611768,0.7257775018839742,0.31616792854451997,0.914865798025882,0.09207279013091452
0.15743652454640447,0.6826706507078145,0.6532332938577736,0.9175405821395832,0.8903256007764244,0.8361433971502732
0.4788066759601533,0.9826348429026261,0.5102155144218706,0.09840948958835645,0.9515165273653925,0.4768541329217868
0.028399302316480496,0.6157651312486827,0.9786336058177412,0.8967461110988908,0.9717339517717007,0.7755180859441595
0.34907476823194944,0.9161796779493804,0.3245585266747432,0.004407813893466066,0.9634330027423395,0.7951705564646127
0.38871089075450993,0.13397667563170063,0.7184512952116214,0.9366178312856561,0.8121406522440033,0.9430674835432409
0.18147874123003266,0.24334733798410854,0.5281591750252485,0.13421446474415555,0.43753845697974736,0.5578349406930473
0.02799147776263603,0.6685444642178024,0.4594762002644824,0.47761524231279373,0.0497372467302815,0.055028904695280594
0.11431337371851573,0.12436013208338118,0.325754187823995,0.6675192121703578,0.928744074096771,0.2048264459753386
0.2851924991450999,0.9211437791966539,0.40130534034958526,0.6163068460277645,0.14820663712388735,0.3096463153587536
0.565629823523478,0.08429405471830859,0.8957816512572814,0.9456121653008468,0.7340089257819774,0.20445460743618096
0.2390188435338466,0.2772706121504714,0.6892957436988376,0.3424628471469382,0.9760652488327076,0.8304653551242713
0.3883582102420067,0.46390054021578897,0.5285779494706795,0.22750696755275795,0.14039721521966594,0.23385789641973923
0.7202669838707969,0.5503290042865886,0.240466624353541,0.6158079369577394,0.8109625501488235,0.6654579907636912
0.299838779593284,0.5576745668218043,0.4037671818405441,0.26924988335320865,0.393913813630198,0.13906772282157806
0.17485574898648093,0.6678582225853489,0.27867461727750764,0.6425857193843475,0.500958937173421,0.3864812365431967
0.2118501288488824,0.6153401159545683,0.2019314173444463,0.40217943056022,0.7290174042448175,0.21956229962769852
0.5061748417520288,0.0839545248318049,0.5371912075578097,0.5987361660941632,0.8545851256432767,0.3443303665961984
0.21185298092133334,0.11618023162481439,0.03921916515465029,0.48860876975700807,0.2926665219895489,0.31188940850349356
0.15247690115152127,0.5096777028696116,0.21055053817681557,0.0934984612159242,0.9496062739668787,0.32236630301846975
0.6160429487330943,0.6360664126606292,0.6180931825476116,0.8139849978130719,0.33330852263542343,0.2547879757614164
0.23277651879798017,0.6524739230650776,0.3233525010721042,0.6344045170054716,0.7738264372244942,0.4882299851582078
0.6469745810262418,0.013580463287254096,0.024202101140260446,0.8181592254447799,0.47011057176145715,0.4723309440224483
0.016005258622574164,0.20905807995004475,0.40109062155403674,0.2604467880403177,0.40246020024912116,0.4698577707193684
0.3191467646204561,0.20672269574201355,0.4759856586541757,0.3354579613364016,0.40928418912939285,0.515117432395743
0.009932859787002136,0.5268829745428889,0.6134245530280288,0.10499198595362852,0.3459716371744181,0.6165505483133471
0.6244901198187521,0.11390606750940552,0.815722118651141,0.18068066677208114,0.5492696723568815,0.31615439580898835
0.27937170612953127,0.25073539736758677,0.0955359649690085,0.612458417465311,0.962494007637067,0.9999422375092872
0.16285596629955196,0.2590801830238676,0.10937221197731375,0.6083553634084632,0.9353928186297916,0.24397090045671044
0.20759282401628468,0.38141750670690944,0.46110860597525705,0.26122777360131005,0.4043565347413976,0.3467799753688727
0.9707386208551618,0.10864821351126983,0.45959800564901415,0.19877041887670308,0.7862962172468064,0.3192840482056005
0.3338935014614752,0.8535861294515852,0.8572682765146907,0.5205490507861872,0.7790456273352981,0.48315129512598437
0.4114674271513079,0.6502838330376679,0.2963878799401302,0.9116744497744176,0.9646116844126402,0.9672943587295708
0.3486452819369278,0.5521036951421368,0.48909118431181703,0.5866025580572376,0.30398732664872125,0.3460045047414646
0.1932457953089291,0.031999492738824825,0.9735391036153158,0.7524998616547555,0.5331343983309016,0.6230321151651297
0.3539696129945642,0.1495824588987057,0.5766538452611086,0.5009368915431635,0.9686646224882891,0.8831881643639571
0.7097209717558084,0.2936200028663677,0.3752329475052394,0.5972774143802138,0.9025194343028885,0.20136730710383652
0.4962292004150031,0.06244308281717734,0.014959861813797283,0.2247944649720996,0.5170879745338746,0.5311872654036063
0.5032213693453154,0.16056900412695366,0.08689997009365076,0.41377547259987985,0.5607528679041164,0.0809559576808028
0.2237149591189571,0.4026983485544666,0.4197110140830475,0.6389150443384872,0.7308648591142163,0.4037496588274354
0.6216786933624356,0.43043847364492316,0.4581891165520315,0.6723093695362695,0.650313862373888,0.15589321770684625
0.7527591971144522,0.4881724206966752,0.2648572730957226,0.9069763705296435,0.3768314697757862,0.4176804710534421
0.7125110968999407,0.9152788269467992,0.7358760038438036,0.815421140438283,0.8959063376347155,0.5126058185527853
0.501848623808069,0.5960756448211377,0.9283942132819045,0.8609702796005468,0.9710807710404077,0.8696012378349555
0.1193341898807439,0.3829826983163701,0.04985821184798245,0.196511919085382,0.9851838131882431,0.7402858266246414
0.34002356705113845,0.01798760849285813,0.2808711865881865,0.6157387579952192,0.54770974724035,0.18929526681358055
0.2267119667943023,0.3212618652848487,0.9208860750341432,0.28530734783482337,0.08013687742855619,0.451496171110176
0.24688301164781754,0.4908227204921331,0.35488996027839614,0.36611385677437586,0.8966463739959755,0.8681722179168996
0.5771682713235422,0.02866595836871591,0.5355198724910978,0.1310595906852799,0.43386655762604126,0.6077400427059831
0.38911492478723847,0.9685876490137348,0.05813293720123048,0.5615252028367375,0.17137720615580052,0.2784438817701211
0.1225772187184316,0.4934501100366525,0.6768921475520017,0.958012190965581,0.6551692972377583,0.7209756578681525
0.8464848022856163,0.6022915014728951,0.12405753797231774,0.4059315125541527,0.5833371399154462,0.21100034786381938
0.14804936539546915,0.8320735041457216,0.9697951135936704,0.4609036936070952,0.6000775137650525,0.8737698569679934
0.3601718676242969,0.5427958067495526,0.023338450828362375,0.9084316791407337,0.9534886272882892,0.8102692441600444
0.5307484233716105,0.4098706943338065,0.4792034480483336,0.5428929330838721,0.9892422470613516,0.5145224486054514
0.42137562645104176,0.6050030500932362,0.6692251922935208,0.06912393503601844,0.17950606024390872,0.6884012971034807
0.7700386993672319,0.4305842296672495,0.15447462600765482,0.3387531490165047,0.1913108070273987,0.555060446489406
0.051802892216739845,0.8131421605356893,0.9159235756052996,0.6819557594853393,0.13090598213407761,0.07383077230115286
0.08928456769791435,0.4937052382272041,0.4450628527016913,0.7415055182059849,0.9113251670163925,0.8939593022567894
0.13882705064447246,0.4285931696078673,0.022206811178382857,0.7053433871751154,0.6819930749299828,0.668860401984971
0.5438542869052676,0.36161702455972955,0.035452459571124396,0.22522049949708722,0.800620928726157,0.14104191630198765
0.3757911010712637,0.22491101305611486,0.04621640235640792,0.0023492023549245423,0.2550970179731392,0.1723295404934597
0.9828730524360865,0.4159105616972427,0.883289572363205,0.6785841231935648,0.7560566444041328,0.5912660330156355
0.5559314615391541,0.9851446041547529,0.7600418318827808,0.0837955669525474,0.9142882504756827,0.8110479860203093
0.6098725481867029,0.3700161547463963,0.1533808190816009,0.752050114325945,0.9124800373455741,0.7252019550708352
0.518220498118402,0.313175283552215,0.12950972528399765,0.42649497315061485,0.2802033276180079,0.7469622203478885
0.6390390295043237,0.632179729243437,0.7182939160841958,0.09989518883324515,0.2974854469782952,0.30898231498042283
0.3999243586031468,0.7295141782880671,0.6175088318225856,0.3821654829876189,0.13369690127317957,0.771004917799266
0.6627074376877718,0.27301421528910963,0.35496779924461597,0.5015329861230065,0.2809217948457566,0.686889525109127
0.564510866157335,0.7429499170421173,0.40825096526592686,0.17408871225917563,0.729785966910939,0.7131830864794818
0.3693564318489663,0.6550469331538926,0.2886131569438879,0.37978514392839324,0.10870617309651204,0.6746384314241457
0.023908512659210415,0.6050114097777494,0.4222732473945495,0.588134964839415,0.6151660573062524,0.7880765283832296
0.12925867886458042,0.3380573228969654,0.15544992531816343,0.22550976347276483,0.5438016143998531,0.4436284880917506
0.16739023275516637,0.8047525745576946,0.008354654413923343,0.7223746970944298,0.5761370309767916,0.7644180655868505
0.7240251480006946,0.32531890009787545,0.16661438048291685,0.7533625433001759,0.6376765405651001,0.8917368289628111
0.44976960379397335,0.62313417064368,0.09505965976746286,0.6630139748396954,0.8464046881327738,0.205335432926893
0.7064245554317806,0.22409869651897735,0.12339645928811802,0.24465590671050338,0.45892101016020126,0.5546682943959779
0.25119581001608887,0.92905728550883,0.6016900167978295,0.15552146387354368,0.23676958916532234,0.00048141616004110155
0.3650462992034446,0.3953408979390539,0.7572938517331703,0.9725283641944666,0.24273886026532437,0.8505118065878531
0.21269695517400397,0.6336424669234744,0.4528142259739533,0.4011133795412095,0.9464867543032606,0.9208088204382061
0.6696936088143343,0.5678916327184212,0.7030440807521845,0.5131818826528897,0.7675157241511865,0.03530926878838657
0.011830465997515395,0.7002209679234987,0.4031125596441173,0.30213981062612116,0.1690429788746737,0.20135901950610757
0.5703730572424158,0.4536480539485525,0.2536285990010702,0.40138229436356354,0.18564276631854565,0.24372442180761383
0.9855792637019689,0.1022930852750337,0.7329228219239259,0.3088374017131172,0.16803218288602034,0.6681721636716476
0.5036402553864539,0.8223592993720749,0.8719126556614659,0.473716509037996,0.9341302639408577,0.7585893659588406
0.4154180724643912,0.3528547559504994,0.8417160002921377,0.869649381843496,0.9872503990463504,0.9901588203423313
0.5360653194019186,0.1181642227390593,0.7898178442285327,0.1400099084435434,0.9331172026886544,0.9396854816719129
0.05033913455652824,0.7336055634112946,0.07231432858791348,0.09485172200422318,0.9536724974754742,0.9961901978662353
0.17904005441737775,0.38683973220319473,0.44049846046223656,0.6875564799144673,0.11438176970619184,0.9339223093457698
0.9119910865381068,0.1768287371018494,0.9378137313451909,0.25365770955241734,0.9776715413935259,0.40107506168549634
0.27827595076457873,0.7642466212832163,0.8562095644449506,0.3313727784147748,0.9557610648091891,0.469457309993941
0.7356694075113992,0.7193778262357775,0.4684205747706874,0.8540493928994247,0.9053624877770997,0.8178167069774207
0.3208634988748948,0.656806646132666,0.7085119525613051,0.03617418894673498,0.2125519098369153,0.16710124543150126
0.9718750032276706,0.5402863570121714,0.27319883412501283,0.49237948298111145,0.22727181994159856,0.33762040177172825
0.4823750032261715,0.8153799784143487,0.9967915146056283,0.49393676267905295,0.9450394601695977,0.05383486181267538
0.4653066502899757,0.6325116397651648,0.10534131888062329,0.9770643563538379,0.9085492359393865,0.9740046592992153
0.9540957714610779,0.2697582765041989,0.19266775482881154,0.5086809256345458,0.7540107811543193,0.3937638917517727
