a,b,f,c,e,d
0.6276001148614504,0.47603664397427903,0.8780910109624185,0.5026098652769139,0.15360338951337715,0.7651360482327295
0.014608871228334253,0.18293279805357912,0.764402435183015,0.6977808191291951,0.25058431934353453,0.43212299237247803
0.6268220366354145,0.6584128056880287,0.03340418365398054,0.39925281975077653,0.500766448404089,0.07958411316243058
0.05925633486049564,0.001173129786902596,0.521401351981233,0.2886623054956279,0.5656258418810256,0.6305095567787009
0.8288370958646398,0.6297100477176087,0.026014982909167032,0.011148544075969553,0.17620385623224877,0.16519572281176165
0.7156367650166506,0.031201270290293136,0.3268097634463775,0.8004276329614185,0.3514137845346173,0.18994461519323844
0.8862307119023795,0.7012852159015309,0.6593633743013363,0.7839211454400631,0.37822254504335423,0.9815793825242852
0.06656606788827445,0.569652610089476,0.7865424750477784,0.12805167137025367,0.521280350324198,0.8273531452773922
0.9331227299368436,0.5151663722007678,0.9195035846247307,0.3995327530433952,0.42226279151814317,0.2642352972123436
0.8076621633708705,0.8569266879981139,0.7566924174713304,0.3190293048574591,0.6183647750501107,0.44234440795861335
0.4141994572765366,0.8635361175010485,0.5819708480524302,0.8360154650507816,0.9836030840419682,0.4390809858974156
0.5024166135696067,0.6307268773829701,0.7612830558992535,0.9509027563788774,0.753478901090996,0.8809457743681959
0.00325003832038947,0.6148069805876011,0.8830447331288747,0.1783621155011619,0.3826714957550696,0.7994241883354243
0.29785819210819475,0.106213434925206,0.8543919581120988,0.7050753241380749,0.36743915438800684,0.08770988573676713
0.12449132001787552,0.041239715644266164,0.6646650364379666,0.3445997485511391,0.16102292063579543,0.48145873524314564
0.24120758146945456,0.5707144209721384,0.25100253849104387,0.17235738027078235,0.13653839371004511,0.43742814122286866
0.948205190616302,0.1290222836536763,0.21652019956950352,0.23401513940429997,0.4663414026093067,0.6008605712380984
0.5383685643359494,0.9906901451038486,0.7907053834726956,0.4125799265783054,0.0012643283041115947,0.4295536015637086
0.7577386417529046,0.3955778915213705,0.37924814177156,0.9981276987258508,0.8423886898322551,0.2787249296978607
0.48189717140470895,0.2929884345982725,0.9875702529514995,0.12815817489308104,0.6622137955642919,0.8034324749144593
0.4324192289051348,0.15000955457329052,0.9489802323262417,0.10683561273776258,0.5040865022672175,0.32190920543615753
0.5228411071869468,0.006166688524879198,0.9767419380395671,0.07758228461298587,0.9785703633951275,0.1858671026989232
0.8292174301227948,0.37394419875111257,0.9265190759749624,0.7345484994350654,0.03120989746868674,0.9580942999589144
0.5150537699303044,0.5148468389450954,0.8803227303636874,0.1948797456523664,0.558854393287045,0.9214299599266177
0.2255832081125613,0.016916206219067094,0.9527642690549183,0.9680815453803955,0.6467223970340894,0.5395868174668345
0.10695599894036917,0.30262951179527126,0.21014929875890445,0.5675793738828347,0.5969965690275082,0.9980218565770054
0.24732571381795493,0.02461664160353162,0.23045326757026222,0.8255000471297472,0.5185950634914391,0.13281706861798737
0.3163439635599938,0.7568374406536147,0.447916571797937,0.43053561745303237,0.12002024182752724,0.7840899733619509
0.6641280053252436,0.7840230418972867,0.9741601603097212,0.6823870730845354,0.011879890684024319,0.2898313760049682
0.126041669282752,0.39909887357407375,0.5897255205349385,0.6855244267472015,0.49347145607520193,0.571330740579831
0.6572799207068974,0.46708782950675437,0.22467860044668111,0.0015696171631205246,0.9307211123014634,0.5577771663192752
0.6027730444544951,0.7280350024625554,0.8541575729590718,0.551130621903584,0.5904634290969887,0.19248951155604033
0.5532040484604914,0.5521782925244603,0.7809488587941041,0.2527587492675999,0.7960689255999649,0.7596741371470437
0.5215012903913107,0.5305363976241156,0.8835688614671399,0.5220795981076646,0.4449090264048686,0.6170981670735374
0.30565201979333867,0.7214105307373766,0.7093795185288326,0.533922884528832,0.43853538358604244,0.3746337755328694
0.9635928010610704,0.5277872987798387,0.07783811076020178,0.6295583177938697,0.5055889669595106,0.42316214945369707
0.14636273935170568,0.8225256990579974,0.8043686333160142,0.23546994880945457,0.490919874691085,0.745073131395598
0.6244980527564357,0.010149865708009432,0.9783892669260461,0.932678571059621,0.9761166654948854,0.11251917856766426
0.1908217839802799,0.5608380025554088,0.8784525822894781,0.2157205334413995,0.13215467383702365,0.8760374398400561
0.6759186374296581,0.5786184224929698,0.8243787181773193,0.5483704665208194,0.533379982457395,0.3820752975306148
0.10964567348847647,0.08715072522072177,0.20741125205483377,0.8508650768012062,0.6979850172489469,0.2825762442124773
0.8774193752848638,0.4824435003071423,0.5929723880854003,0.7084880364560154,0.28786814659630233,0.9885956585016783
0.7169272406684984,0.7396462019589164,0.8575038521822158,0.9689156054370859,0.04270941852557597,0.21416202308324434
0.3845386543693192,0.6885940543881429,0.250344501790492,0.47154755512765006,0.26676637423561245,0.8197290461191992
0.5746096247380229,0.6897199461553946,0.849336275831813,0.057629364032992576,0.03067428337182858,0.7361665799649384
0.9849320686296239,0.6861459710094259,0.5543584249328465,0.3263022326661127,0.5105651258356871,0.10124128616895543
0.6733191562441543,0.9553539796412691,0.7673252254484577,0.7584096670663067,0.23295163730178167,0.7327327252580103
0.846070532320261,0.8334564856948846,0.40313958345048573,0.8654930538703558,0.7481734542861813,0.9409008152532458
0.10702974443140345,0.7863609147251659,0.8418753604307101,0.927655016038927,0.9235499501411744,0.8422017189708686
0.40030531901653,0.45737032947223816,0.9701651219199511,0.9405053363828838,0.4283003231499593,0.8902776166357624
0.8562409832830663,0.22203036795487577,0.7784080420037918,0.06301977499884788,0.2323697733616286,0.769835162307608
0.5023447723946027,0.04226580177427003,0.9593337712832419,0.618253132486857,0.28645303522329724,0.41211379205181303
0.255353998653657,0.3744086463921549,0.7252334102104998,0.7338455660178828,0.18640671159277455,0.873727565907968
0.32210970125584837,0.4090579010014313,0.8991302869663642,0.2781168014746885,0.1633564348500078,0.19169143539570382
0.6493510545232536,0.9737205676686805,0.5405112429367038,0.6447606020253297,0.7982207610661674,0.5329425111843631
0.5951141053205983,0.04088430120943233,0.9466058341511329,0.9329553958866522,0.9054180836176899,0.006583349307786031
0.1233820082935561,0.05343145028473199,0.7598776187463945,0.6090714961048669,0.4635803159177371,0.8560314065368237
0.5468904989647365,0.016443063220881748,0.9224951486312769,0.9574845003820478,0.10352868640206289,0.35914207872570286
0.42760495189192727,0.09891753388837404,0.4119372738835612,0.6091780702228596,0.493635964999021,0.8390265712370308
0.14274318543544598,0.030109987601404056,0.8944697554848118,0.80037920516843,0.517027073775847,0.5741901252889278
0.39966605534050287,0.33464953128679076,0.5301724974042195,0.40538002715774907,0.5275748489957796,0.8874980154107558
0.40700107966945503,0.4302357462274229,0.9914949232963979,0.20489772203977036,0.22334103253164966,0.04938757492501797
0.5029049622193852,0.39704533048387897,0.322219622088791,0.21745564053155525,0.43622639731041946,0.5982467676771934
0.48062556252894134,0.2561654689560178,0.4426678478949768,0.6867381924506286,0.3777066340082518,0.4995579180886254
0.9478144114422542,0.031490599299333316,0.5717181842116519,0.12934471804449757,0.06908653477464213,0.4965409457262811
0.0004017493639268399,0.8232975433468828,0.9419654731159529,0.6755878086606063,0.3596971615242279,0.11810605148196544
0.587463829554499,0.7024907662947039,0.6745913575020249,0.8887795023437031,0.799908163912027,0.07891643580471353
0.42738016579986404,0.6421442340848352,0.8952395601199767,0.5246705829080381,0.36400302660349665,0.9686678589275584
0.06711302248576848,0.5696661414343369,0.9484499652229305,0.5381234500550218,0.1961634852075454,0.44797732890363307
0.07326039346023693,0.8293896071928067,0.6781859345763097,0.9116217681903012,0.06067556152117941,0.11652047997268201
0.8628308030545013,0.807928236511787,0.7075374337863093,0.8960999608557637,0.7323385937192524,0.9633703386083489
0.15711890738537757,0.6022169619180595,0.8196959657220623,0.42593458899960085,0.14772646371434697,0.8391653249399603
0.12035126962030626,0.6939416045999479,0.7659235829958726,0.0804317523463914,0.9069736770966237,0.4694717243951268
0.029813032850461618,0.75810356937937,0.8951777464325629,0.3774739181993389,0.7112275354755296,0.8238128368116536
0.7767903614070134,0.6006143138396477,0.7602708709274483,0.12887264188785616,0.511985506590479,0.5808955100658846
0.2389013160835293,0.14174644505266237,0.20469771142253568,0.16948156493775826,0.3041909956070488,0.029085787084210536
0.2690789270780859,0.9590855065483278,0.9177028531146739,0.48278515174440817,0.4125505065930199,0.4069460509440784
0.7080450688576782,0.7922583813168503,0.06542589720906798,0.9017099779547976,0.9623716545018406,0.21859029449513978
0.3956657629677155,0.004013172354864562,0.9620262998095983,0.2716590983000634,0.1549708599431195,0.8142665388270295
0.38155910496176376,0.5720644732319294,0.8447888021975241,0.5957505696623749,0.11958746320371033,0.2305380325531083
0.06110458426941218,0.27025534946735796,0.928340581173656,0.08310881952674595,0.44397097051168366,0.23431815177303264
0.7808130235546124,0.5978051184577426,0.2975074959234739,0.5559515280127518,0.9545605543897564,0.38745747892878557
0.13237366892103467,0.408906301882038,0.8965081680139353,0.5486217125153392,0.2774201330702311,0.7085944566026203
0.7731724827452012,0.4561255644105413,0.762373893705959,0.30436213926422806,0.17368413284148126,0.1435051395865437
0.40324966948407426,0.4355153616032487,0.5706432240523451,0.03752894997641396,0.13515061479084592,0.07450858602808409
0.6710803048530262,0.3911086059173685,0.5970759710982114,0.4360658491518964,0.6282785998192482,0.33161198183543605
0.5736936127864448,0.1935682601319525,0.35382702076280886,0.8544180058409894,0.43702471914980595,0.7214070108030932
0.553816346315866,0.48640992660929755,0.27649265921787536,0.6831094736469316,0.029832008892922333,0.9677403677070208
0.06269078012484325,0.4287211193266496,0.8612239246403202,0.4251955700715485,0.2773308450658291,0.5675686375766064
0.27631632484763347,0.13566716334510914,0.3840269534793756,0.36039225383433593,0.10139176217572861,0.29470231955177817
0.5878095333186247,0.2068072528787052,0.07790055947342162,0.19207988910517654,0.3510833640276662,0.2753003422728241
0.8241594633224262,0.186338284831575,0.6926899649303833,0.7489199233067496,0.14098861359663248,0.5045864104620295
0.43074807465413145,0.9046627264669437,0.7091948643714684,0.5433022894948155,0.5323518445578022,0.975057397484174
0.4902621388756914,0.6063876039541601,0.9070683938807664,0.9894376838804699,0.7762479662705303,0.7231704142239084
0.9314601771851166,0.7162947107094637,0.8694142989437229,0.8174587413038775,0.3740418159079345,0.9063036374527305
0.20171536413520863,0.9052101267163045,0.8419813800266025,0.32289109880302574,0.46359987007873293,0.7687942193667948
0.1910357962398117,0.3740280900217286,0.9228856358282204,0.8687571020234974,0.9362790149454245,0.33979970754298444
0.9058147216703513,0.9795379665865072,0.7447004523680912,0.3971786837255289,0.007399120171531481,0.9292017103880768
0.6463942374514784,0.8186182902795236,0.8103084098654649,0.9927138421606225,0.7675723151987046,0.875116739664433
0.4031968445215685,0.09567365355561008,0.435466413687563,0.755015663752088,0.8941380379953022,0.9698588865512221
0.8034582851899751,0.6655733658705552,0.2214414759146928,0.31524503790884173,0.38081157092528145,0.7771508195274884
0.6332167171723827,0.4210738623658543,0.8804964544115716,0.14209762241273102,0.848414692432724,0.6504271305756332
0.7867078579529204,0.5535359176246883,0.9451502965515421,0.710543633999265,0.2622164489785584,0.010125564719858114
0.4888538957426146,0.46077034802532457,0.3409713480773631,0.019564770766078224,0.26812206129362254,0.7594278220453943
0.364941216086907,0.09517927016762441,0.5337875296875911,0.40644757094140993,0.38483943661576236,0.4030838670062888
0.0890385335593105,0.8652179254601816,0.022558327448678177,0.17901973897980847,0.7065405497429721,0.8506934045500112
0.4025114179044595,0.5932962776290502,0.7570486999813514,0.826659097803481,0.7100549905490892,0.5825863483943079
0.42660551827839494,0.666526973879409,0.9897005024989807,0.5210266543484678,0.025106550489189947,0.9056955706506314
0.547478457767946,0.5479962509056473,0.8031809597045683,0.6508624507751007,0.11401984154307114,0.032925543995727245
0.8241438965693015,0.3839511608874495,0.31442622719565066,0.23413505334449225,0.21497742484590723,0.40018333093297465
0.4244212637783846,0.6099333567535141,0.11537513846928717,0.5152907561453508,0.4968754088737292,0.3329468093260867
0.8380458161490746,0.93332070586215,0.3673608656769537,0.19026712625991132,0.12876645519543525,0.3506660294990231
0.6325256697756599,0.9095445311450348,0.4651339720611369,0.9874175959888382,0.9144384866835087,0.46555834511260413
0.09396548797423869,0.5274578061595934,0.8927998922685847,0.9139361852017872,0.7116193175784201,0.8833306448824854
0.09253211721122691,0.7035545193885543,0.7729578250909782,0.026236220240067616,0.03102889038244949,0.9118863774072079
0.030968177793350784,0.715585694335225,0.9791836895164368,0.23788973706375463,0.8212573517613545,0.561276045730865
0.5354005137642371,0.6631940159745832,0.7955525253616459,0.4478581142350894,0.006447170495954091,0.20385074267837783
0.6978850267989374,0.7621850931214824,0.6435623912486783,0.4270006969664496,0.32644462389570794,0.9861712164902332
0.8651895272573308,0.9901097596128132,0.8881477437757617,0.796015114777277,0.44956278096378893,0.5970516799908446
0.06574719319348428,0.5314328711617157,0.19791280571404363,0.7505351145142554,0.7282167722154319,0.950844625642445
0.25092504551948686,0.3855537691957571,0.8781360996444856,0.9295582871131101,0.3227296856229978,0.9102742852825835
0.2116788684881226,0.15803878165858923,0.869139286499555,0.8353439269011753,0.5003794203491998,0.9891410909939746
0.9755555060993222,0.25365546690904817,0.7441476958096649,0.6368035819194171,0.14035388707263272,0.8714979438709796
0.8542334943929762,0.8545545176252953,0.8923847289174922,0.8190610213090191,0.6427671749893114,0.5235490572767771
0.3850112223191127,0.3165536592118914,0.3227029849959873,0.9865214784382597,0.8167170573163067,0.7868753160687963
0.2704551544224264,0.7951330553787265,0.9467079719855924,0.4161453564733719,0.06390237411249576,0.8910835410950382
0.9466342264094916,0.6830312730745425,0.7587414717663787,0.5580282068769195,0.19640541951218712,0.010327611546875505
0.6222454319357517,0.9353948545093322,0.8804044524139274,0.35647310272751515,0.47361221983103546,0.383826851322099
0.08481259658816824,0.28817661035526443,0.414297400019902,0.7542879856959493,0.9733594777484644,0.12338235012018625
0.8295000360765941,0.38213965496087837,0.9529164070126148,0.6466437476859858,0.9529059990273223,0.9388364877808865
