a,b,c,e,d,f
0.8670802738302654,0.1737527345744906,0.3633034215590712,0.13145923126931972,0.3006563744213381,0.45899377180961554
0.18498828051090416,0.4140475435055333,0.7881949397288697,0.49732500061265794,0.7990716066637527,0.6412415371049951
0.47217382877198366,0.6138064772480684,0.6320792530847112,0.6395884662877298,0.6674837981196637,0.19593108213280744
0.17296697611204725,0.6379753527165262,0.5755688019475188,0.2421216167523914,0.8256584751231019,0.9201163328334353
0.9486540152317229,0.16984376359629863,0.18854937072745226,0.8602286388701306,0.5060905530920501,0.5630323838540864
0.03061991212227041,0.9045861453766841,0.971730522062264,0.8621472108463639,0.8548388172119963,0.07703463091353387
0.968317327099151,0.7831572957737036,0.8892080928952264,0.0008495769298582367,0.9655554273966973,0.15164954423363428
0.4099393921294106,0.8504675383608546,0.9008674715096135,0.8240085618979176,0.8916014849344807,0.8723807868222223
0.6950773625229012,0.19678955982909102,0.9165660773671802,0.35559874292544336,0.8700105414817549,0.9688780789233236
0.6255345930772138,0.7199872260872539,0.6666296063787726,0.3330726023378592,0.9356237522099694,0.8854449674629132
0.6149172751384118,0.6415267749423752,0.844114191591876,0.5378601202913107,0.5366617025759183,0.818383431502596
0.503964668056365,0.42757057847571533,0.6666422750604722,0.4236158604315401,0.7024671373832321,0.4847669310621643
0.8894332792390992,0.15116818309852806,0.43477183483813037,0.08471971710662074,0.4522982907809392,0.7311455637954677
0.616360855208403,0.8704617947862737,0.20480529068672207,0.8105759301726536,0.8136000350035375,0.2622811221916808
0.043350777757033936,0.4520519002480628,0.9380724294077044,0.18816129386180078,0.8944058058963046,0.7418185012723457
0.894433014284158,0.01752613968006747,0.4850404631954355,0.10789323818968186,0.9635051291649549,0.8282338420712118
0.673876152996756,0.9492817640826703,0.9554503376305962,0.8171162449890572,0.5890341245210032,0.856406198373659
0.7900972214546094,0.38710053561967367,0.9988964042349877,0.29119352456910985,0.9069984195809233,0.9761460189412696
0.5705017498643646,0.15082263030332566,0.39959415011930166,0.7300762030484713,0.9574638126642627,0.8323869834701503
0.0938996398319992,0.1770314148903092,0.4375733611334918,0.4509639832373139,0.6261791639321606,0.9543654820948952
0.0724587316593106,0.5848724053060614,0.3974685311287939,0.5946043775547349,0.10638474849479093,0.598005993857439
0.4322666682040855,0.7033341937803658,0.5600412037871236,0.320423125184916,0.03578021089491655,0.7383206701075226
0.45505261888864745,0.9884866078027631,0.4209321431142211,0.7000073405144212,0.5359502120195548,0.7770224096317886
0.5794177526559152,0.8049261245022611,0.8999955992689039,0.5727982502842561,0.10439287992613476,0.11033107764885318
0.01981779050210622,0.010999879352956776,0.7769326967177209,0.16597024764701798,0.9289004172961126,0.3301226481756618
0.5143362854468804,0.26509428579077177,0.009986220510105203,0.20896575271082574,0.35919655135373724,0.9827445306197955
0.5440306675186245,0.09939490383919887,0.5285529629321915,0.015718707262766307,0.6777174925878852,0.014842987747435733
0.6700667562538459,0.24412385438577702,0.9220412911059329,0.559409465348172,0.2672442706466544,0.6384056048891785
0.2511526437046214,0.5211415313998479,0.6284530393549961,0.447110114623258,0.9701275849704292,0.007779625185207717
0.8941732522720465,0.20170588907184642,0.026508517372277548,0.43623763567619545,0.11829079444055218,0.8546704547617389
0.9537817320586153,0.8684560250188791,0.9618647242701334,0.8387632150547906,0.8336557320310841,0.1958448942290427
0.7193809173720122,0.9230918187840943,0.9833103067292424,0.8110359422265133,0.994432933212831,0.21464140162033163
0.9455228956102154,0.3466171943458401,0.9941747757505578,0.4413626030695116,0.9789142961746045,0.9589397008463861
0.7938009625824779,0.8315573939811589,0.9881879276246666,0.8897376021381345,0.9520104424402496,0.954283042500915
0.06175108008187963,0.4234196368328458,0.9949943873018298,0.29314561036351283,0.8877682258428078,0.9201167442937601
0.2520475446231293,0.6790839072350722,0.6398943360241468,0.04169419341217176,0.879383910132531,0.943824869544978
0.4416115112183287,0.11543917807998234,0.4667282093685794,0.51548981047939,0.8781882806867602,0.8562492336106906
0.11857983396209387,0.16642812174883484,0.637270534284507,0.47177618852681164,0.6825705332872763,0.9002260516688573
0.2986083718411342,0.7258951067723536,0.1490444185500531,0.7314237527660385,0.4469718685040286,0.22385519010367566
0.43163052964137827,0.9810783197307379,0.0587493674729691,0.24476031323625053,0.18596538990328831,0.3077823540632676
0.10559846756505441,0.19911575944067925,0.9592812961707284,0.2388318837295692,0.5790848014474893,0.5986259331055639
0.16194544266903804,0.6083155608711558,0.2691726489373832,0.24778809275018854,0.9928892008211161,0.3688861766029783
0.5083995345577852,0.6063853510166504,0.86416844388672,0.9217794502070819,0.32523263330600183,0.9624074657382452
0.29959242485485404,0.4198403068273745,0.04425126609395545,0.3387907688419146,0.4168023460077423,0.7815890962707713
0.5520225907185253,0.899912756678161,0.7072233999824191,0.9301981148348047,0.11221211237698782,0.1258303516877807
0.07898853898316534,0.10160598581157104,0.9385201239563135,0.5680057799265822,0.9838087966663251,0.010360199044395203
0.8032080750953436,0.5132582801189679,0.8746275716047044,0.008677300434525081,0.9129324653438523,0.8382955952132665
0.2864355494097278,0.11252671772441483,0.25939010872355145,0.5991432850299485,0.7464494613747227,0.8850226819609098
0.4064665912229118,0.3998653552859927,0.7160726640820493,0.11338497248055676,0.8827982384576216,0.2151673047958
0.3981366976751892,0.49762752159932494,0.3366055758513822,0.3320479219825383,0.2822124837094769,0.9486542062381114
0.14455631053994228,0.7546814145063634,0.7841534415143363,0.4556507596941995,0.1332135368834162,0.018447961825477144
0.8453104808027538,0.7526032165447971,0.2648598328883462,0.2708900483488951,0.24075490287656134,0.3246866711221146
0.012997334426596637,0.4123644617504361,0.981818471155264,0.12220559753765392,0.12959679387948614,0.36093036479862645
0.8097339094765195,0.3135625768454601,0.6827395887563741,0.14482567965571558,0.9041908141827929,0.7710086278758277
0.8451676804273939,0.13126131808705388,0.07934540286007144,0.21881100803648557,0.26307859745413587,0.8518626502271714
0.1650689311035062,0.10756115460272339,0.9177278183051696,0.06218685813189956,0.3854302898524195,0.5345665944630145
0.5037018623828436,0.4178284092971493,0.1943969942136644,0.2263070445364951,0.9183625265519976,0.22122239738021687
0.11890877921065421,0.3286843793085354,0.4103938776465047,0.4967831291413859,0.3505329235960746,0.9269750794212062
0.7407698565871812,0.04257137315633126,0.10807603084884272,0.9239727722213156,0.41372846924935563,0.5546262587044902
0.9357077060912161,0.0020827722468005575,0.4276752664029883,0.2786606584842992,0.744730623517033,0.601383094016402
0.4526569379491028,0.9514365244841928,0.928271988642182,0.9720465433884131,0.4418130640864418,0.5538905294927647
0.7803880544030637,0.2998044681709588,0.8836290046916543,0.5390790495912338,0.9802380132569773,0.7537011074411957
0.058814344905842184,0.0986183724338251,0.24480678307895767,0.9933709222014783,0.8787541594627527,0.9273775428512898
0.015265701244117693,0.18803504841234353,0.47836069694435085,0.9077631196888759,0.9444287589539258,0.8484756666809377
0.1515287056613025,0.2926345231751881,0.5541058469858121,0.16296924889318842,0.7972123874966687,0.972010046720434
0.37661882863769197,0.6390062738808533,0.37354725766826025,0.32826188157962566,0.3393191751218142,0.4768275511107577
0.9958755749319816,0.645425767054701,0.16415254120171033,0.2674922080807789,0.7203960084752326,0.16235981813110387
0.7268987670002444,0.8224760790145945,0.9057792968588977,0.914932476847976,0.7203889509152549,0.8254359175229643
0.7456697097867773,0.49607215263683796,0.9074882189723434,0.700348594019939,0.9892267772156785,0.38522381229085956
0.2247924219332009,0.7008693454904987,0.6925095135377296,0.4745834378110676,0.9025985063360302,0.8232052588098188
0.37079614849284087,0.6755853678651791,0.9400316690126522,0.4334449156834751,0.8645916660445271,0.9498399668882508
0.8197481757710181,0.6427316817814487,0.8938927972187152,0.7213139224934154,0.8806742230545318,0.0267070253860652
0.9327278447636468,0.10500073785796053,0.18222038366705356,0.49286841786378843,0.9652369160385674,0.8947411108240447
0.163298953274644,0.8641058798586053,0.9915186788511027,0.8187330234648927,0.5930701800120132,0.8358601969407603
0.9042977570156349,0.19398512709120042,0.9511916768306137,0.6833438260028999,0.8832280544850561,0.6005595496639565
0.4110392446808334,0.9701763099751337,0.9601208810656194,0.940857094986006,0.8830207138960383,0.8263442538783413
0.365623941996443,0.6933556795497869,0.8984330213704086,0.4400923908720659,0.889557410853149,0.8527103988743027
0.6467169685264149,0.41568216401681435,0.2642933441908078,0.3207071060461556,0.9957412538765631,0.8787513273973352
0.5816160814281556,0.03207425861554762,0.7808068705105312,0.023558137872055962,0.7015280442047702,0.8312816083478807
0.6271721575031773,0.5536237831388687,0.9076922959748269,0.601996439453244,0.49121230211487926,0.4076099829306761
0.996613946247721,0.8014046947182726,0.3484875016341506,0.5205508039958437,0.8878384792078725,0.025242234865020308
0.4644935163590237,0.8676847421094027,0.9088057749491737,0.8710354893370571,0.5041146910111797,0.8796867120153666
0.45247259578300386,0.7820179505575187,0.9177453398809701,0.42371187923405496,0.9148958638125175,0.9784487621197611
0.002916128098722729,0.03571535788586143,0.07449083134001323,0.7475719522107545,0.9803551375441139,0.8441272011648564
0.555604271583564,0.433921340687614,0.22003905491608125,0.3085157721862708,0.5367063869033997,0.9908517882903263
0.6868749758901209,0.48967008653751143,0.15393256935923896,0.553616890983294,0.39983480473314814,0.17454033438125294
0.0736207499810558,0.31453442888945427,0.7880378740123438,0.6655637336060992,0.4490171563786975,0.13839677274978765
0.1567617699245238,0.31656263338719914,0.9312024417740666,0.13061748805608578,0.7997276791074874,0.32025371269749503
0.7958346609544054,0.3799856418414221,0.31666275499417634,0.06373763123433887,0.9007097125949957,0.0001619773042150108
0.5746647178767319,0.4001601515739529,0.7394771355552558,0.4828554120844927,0.5041566468706851,0.9931214641525921
0.08135529917533652,0.9324968634744786,0.3051983305888981,0.7350043960271015,0.24289891036133057,0.19946637789840382
0.6930579003555203,0.39218087251539707,0.9760139805421123,0.7769404494304605,0.14734106809515582,0.07754490482180697
0.9387233546467568,0.30761052955719115,0.0812180432365891,0.3555740158728327,0.8784008353767068,0.41269405580466245
0.07052050255851242,0.9961448633867287,0.9167218179689026,0.9669923636788893,0.8439645096053018,0.9916594765465638
0.8935490733176571,0.2461297941665616,0.898586305411608,0.9593475419442312,0.9328151253856972,0.3589372638169085
0.7429326614492683,0.9994214854007905,0.9760699879170721,0.7587168185836555,0.9449002844557386,0.817067130732591
0.7753584159402994,0.49537502656700183,0.93860819907453,0.5586954286826835,0.9403612319147749,0.953518110893889
0.5898659520409707,0.9494784677588582,0.9651584522562717,0.5457135138557007,0.8838857888900327,0.856422251200815
0.21431640107450292,0.6055815791165691,0.9010985514530806,0.022187020795004286,0.9291121546798019,0.9568497969158414
0.6155865203190244,0.2412426954656021,0.357436597556302,0.7143841158037005,0.8819138101203103,0.8021022237632638
0.5017378601246201,0.6359563913750443,0.346111082660678,0.652992468587877,0.8247643863839107,0.8270028610468402
0.45305252121391254,0.3107205782408383,0.8764597163234699,0.34893593985692656,0.09348867618438508,0.7181166390320249
0.9293499941723466,0.6164658150697343,0.43677072344472107,0.2680345360391808,0.16328193951516634,0.16017456726747367
0.4706664109555696,0.9117265216665088,0.880526973943463,0.9449236021857863,0.2825642469007992,0.42283223547084714
0.5502633766872979,0.3783591778775262,0.9782832401625827,0.4483674380076694,0.9608297198985531,0.23862389462780886
0.19864911632220508,0.32680445100253414,0.1465506477513959,0.2315050309580304,0.9516907978712429,0.9656180393301054
0.46070483823669345,0.2324942067077619,0.8380842932469444,0.8249755022132715,0.8918071935571457,0.9065846039254551
0.6241606230902105,0.21660382651062868,0.7198530806746533,0.20520255570330703,0.6624796481975079,0.8870209282735915
0.049472737942302204,0.23493606202374048,0.1516450845056215,0.8748789802191681,0.545017438072588,0.912580674585285
0.21763247009750603,0.14667746570082077,0.3232858584665992,0.7271992972082288,0.6057498837969488,0.7476675025153556
0.26591321320216166,0.6988884503863332,0.18700655274801922,0.5711183298785064,0.6075543691092355,0.09955566514733168
0.012670770086091009,0.12499432514721996,0.5741047606358726,0.9780738656042263,0.8944950690350907,0.38758914443282033
0.3682059935049182,0.17549202131863104,0.6108082692951246,0.6636506732470605,0.393125935939245,0.8376360764372832
0.19817748190262122,0.5662487938444789,0.48202215888376776,0.11201030662056641,0.21812305358610265,0.2648027457141492
0.17720767463312914,0.10181957496847982,0.497259047849742,0.09815942830069002,0.4542884223068039,0.8577822378541097
0.26497158360242395,0.395085013566372,0.3729904174540396,0.3799824451398754,0.9641525226508104,0.06409416482898367
0.4879649101551013,0.9059488343042045,0.16365245736044814,0.28911159923907853,0.430120469465977,0.9305536499122431
0.5233139416384036,0.02127363037834593,0.9769539407107598,0.24092946011518013,0.49026720168226007,0.11965953375202476
0.7935623742558098,0.632768444213913,0.5562034923206377,0.32630751202555763,0.9907659482996608,0.2619114518081755
0.37089672127167206,0.34308626334617015,0.2314542763294632,0.9486279431175926,0.040803836594393884,0.9460548268869742
0.6498296778005627,0.47906351514969564,0.6498041410307511,0.9984278282514263,0.5215960937994231,0.32037980339924615
0.3065687530987922,0.407437244068396,0.7310837752211953,0.5013173403142434,0.04313579734326757,0.8998499791390911
0.9615450804846402,0.01701133682657906,0.7054355606326085,0.6363756168252347,0.7826257239619562,0.2781194406692478
0.6908976809811602,0.922751980665978,0.9666769755294016,0.9989156639161327,0.2011665459472531,0.7222492264371239
0.7055191339017712,0.22592158417643163,0.9931389299784039,0.1789889256914461,0.900879937491987,0.19285335735083847
0.7939314869110996,0.6655373141973986,0.5466798430090378,0.7357915442320075,0.9018745684110756,0.9737122636915487
0.1674333723884721,0.7381479760132856,0.594492221004517,0.004320247371534247,0.19512902598986448,0.8127961688245994
0.6581938017193065,0.9917236967218067,0.4159996022853114,0.9258345875167631,0.908104718002569,0.5781035324916843
0.3351561879484001,0.15032381989999113,0.9270464973435532,0.07899952177465339,0.01674035274213464,0.8237488363191735
0.7931177949553759,0.5136059531889495,0.17829637167468698,0.21488190041462285,0.9594200908550565,0.45010772078027633
0.6681665738417202,0.8568880440990398,0.5817841029518165,0.5544283986590487,0.18002791452269598,0.9646437426527293
0.8812219163255328,0.5908602552851178,0.9826646916441566,0.5647626030632293,0.7066177595336629,0.7540044357794731
0.7140541773778856,0.02154864102174753,0.3440682921845772,0.9637928945073427,0.9623894506412246,0.1852185409835821
0.3515037489515994,0.7142456313670691,0.6136112541251875,0.5923023980113802,0.17836611697812257,0.9556651115189045
0.6191066820562319,0.49485999424327914,0.5312846410143001,0.26049521837955586,0.11553324715815733,0.031102961951457255
0.7343084893091686,0.4936650761107251,0.17546019002718963,0.468613522252629,0.8668878395464488,0.8967086806346315
0.08355180042429719,0.7388882297244398,0.8852749633695829,0.3614943706067148,0.1354550608135106,0.5505822897128563
0.01967271804432661,0.078879780591195,0.5021229962110476,0.542053543580426,0.9605660966457044,0.5345611262433677
0.8015871567196947,0.7352855501439358,0.27330218347349683,0.7365195427817697,0.36092702531554743,0.907331313360328
0.5360099843889735,0.7152423325060511,0.004470731845284517,0.7458130469148574,0.07307076568403134,0.3624090864971895
0.31842866586087737,0.5305550115131007,0.14657565861719637,0.8451986492576915,0.7612661022056587,0.11785679543330191
0.04174043358748395,0.6414688048891661,0.054049003997532756,0.2189467546564414,0.9761050676222227,0.27073300102271114
0.5527089265665559,0.5037922097513235,0.14063303309762198,0.7022606518663262,0.5421614445820225,0.9756463543615002
0.8331110616288134,0.42709320704621784,0.8306451487318167,0.7673047032640745,0.7892424434101718,0.39262163835101566
0.9705014783260648,0.23036563990694342,0.28556818844225973,0.5038200403797325,0.2355631179856142,0.8726673285526589
0.7419976907598349,0.8767276759951103,0.9440541044179867,0.7501362321900187,0.3678026350453706,0.7449386934563214
0.5497229565874813,0.25855751961004714,0.9593247933090442,0.656529537124691,0.8919310796485583,0.492296554062159
0.009892544867061596,0.6269229235983365,0.07266528871218093,0.6521439115280012,0.9866091528015211,0.8902690558329778
0.8551342513766517,0.17829524992362814,0.7349880291455887,0.05632929008975923,0.9451660985143878,0.9074948121312446
0.9202023778374698,0.03421186055528085,0.45761934732042925,0.31780378192447745,0.7983531029610247,0.9341455902632853
0.2412815180453813,0.8903762355730575,0.99401304347202,0.7703702107288289,0.6123463500527905,0.7455982272387108
0.7744625481706164,0.17297277213238152,0.8956286147387054,0.5820509107603631,0.9480791833162201,0.4790013723771616
0.7044838350671475,0.4476723167025712,0.16931405550859852,0.4309607909141402,0.9244978175796299,0.9205700251381396
0.2382311967761404,0.06063726668361653,0.4540024631544571,0.6979535652393996,0.6580409850428482,0.8056325722476625
0.04136004457630452,0.5579396330137489,0.930670929377052,0.40062993919839285,0.7610475800141083,0.7601230349871123
0.06754165940307325,0.27929637007733465,0.013359417239285368,0.31412478284323314,0.9226282598244151,0.004487908509101324
0.2141299409624652,0.7078463905050629,0.2397300901104318,0.3537245728757307,0.45569860100056164,0.9394435311432354
0.1942240424037064,0.9807535977853934,0.3814681808086955,0.2410772298055741,0.24152229731272118,0.6809961085432371
0.3784205669730867,0.06969674470372136,0.8859870099069845,0.1741151137661226,0.021431931980448675,0.37758626959345076
0.36406106958876744,0.7652651915239117,0.918816725103811,0.2686401084865169,0.931719877577831,0.7362931586166169
0.9528240050523071,0.5901300669043585,0.019301915086048123,0.5565614380546042,0.9119127925874578,0.8963881172217204
0.7177260241890381,0.9476567001919467,0.9019000305390038,0.9921542027676631,0.22465990013513099,0.8707678155076963
0.4561737096999384,0.6692316554785803,0.9584512809352572,0.14189038382520974,0.8851834545890486,0.5826658968625402
0.6552585846364117,0.7949929665051361,0.9268187893304749,0.7223317268941251,0.8752144465136406,0.8158383397804195
0.004985369961434448,0.9626285436598203,0.8373016065003762,0.12450940460906604,0.9951090311549633,0.931077056453031
0.4518297683309373,0.5007492253797747,0.9948541150935457,0.6857840204545281,0.47354075960049163,0.8412544736845893
0.457725918491871,0.7350072233161624,0.07590258038081792,0.4663968592934953,0.9087559514051322,0.305039682914233
0.8505215571124547,0.16350258894779335,0.9723516881109817,0.133565279960079,0.054716393920022144,0.9847957125986183
0.6913115467232777,0.7251397487583455,0.2263716383910583,0.6681591994817632,0.9038523025714047,0.04451140173053086
0.765484672500378,0.5507826870304046,0.7254885547719714,0.7361297377541094,0.01202749311340203,0.9404451978540509
0.4005321541965332,0.45707909323304846,0.9370446249268047,0.09018247772589771,0.9375797123392714,0.11488033879596148
0.1231766369329099,0.5240212971171837,0.6025390299954361,0.8620477129061322,0.8977920536657075,0.8894882586974115
0.18182753400034568,0.4695957131503711,0.05740653750318943,0.3931861472295977,0.3451116076043605,0.8759650974381641
0.7610325431565435,0.10738422474485294,0.5360110662854124,0.8644184437439271,0.49903900448035154,0.739037758242505
0.07333154655630364,0.33267869697845276,0.5786733730368685,0.6661569614244015,0.24682988786272209,0.14743209757860373
0.17325110497115556,0.07770225133941329,0.11930578849516019,0.6052817253896025,0.13475026839098408,0.5072566315200399
0.16924034238520155,0.4655574672200321,0.2726301112152981,0.24501922646757535,0.13664100092969095,0.7106948912064829
0.6100303904810586,0.8981122663572862,0.7211975047821103,0.009230602204896965,0.23873523198998153,0.2898656980137271
0.1634676950883359,0.710209417160545,0.9140642782494045,0.1729404644438987,0.6185029252350569,0.4135100124227458
0.7164287284772624,0.7581306237012988,0.5549899324025899,0.6254987368964109,0.9678248310632968,0.7418352715189687
0.6294944371564519,0.6130410053057804,0.8172029993534053,0.2275874711176195,0.17568533002010725,0.967557690070178
0.8878933453637339,0.8919077001998387,0.08364474253518286,0.44977025887172595,0.4247822479619418,0.2722005997989516
0.04545893425258817,0.011994348173260711,0.9944438658985905,0.37673893194444186,0.6648572182675473,0.0910940067305197
0.11648237225490594,0.5287623871439006,0.8784292672359143,0.3013367910704954,0.9616184688558769,0.36071912279865703
0.8018307322569134,0.41571033882362807,0.9466079127781879,0.07451346017522462,0.6439361529907145,0.9221976038416918
0.23132170818246964,0.6908787425945168,0.33659411695290853,0.9496853493074392,0.9431297431505684,0.5712478001758171
0.025609054026905935,0.21896303634074613,0.3451197022921472,0.8338195121981856,0.9401887363137817,0.9118399502270831
0.7326858423949972,0.013625604228766503,0.30577136519655085,0.5754939953140892,0.8844394587505457,0.910102962609898
0.9088661234829681,0.6811086058601954,0.10126376593414751,0.16514182623821788,0.6075505609999701,0.8903903085836664
0.5503506281225674,0.9575560882113466,0.9716322295032741,0.9267647554418899,0.830014958299453,0.09080034670646811
0.8029662563458674,0.619135717005665,0.9399231911986372,0.016863213108279068,0.9723092686277734,0.07361019375964527
0.05929324563215566,0.17739948229731675,0.8058034130566,0.5696267954759244,0.9675471817461019,0.8716525097055734
0.8640452923472308,0.48141741532799015,0.49225674572124434,0.42466223646230383,0.7423319376576201,0.9633108639817625
0.7629434755039279,0.6873157977183781,0.3349378042048231,0.1751219031625056,0.628070614163342,0.658956693901646
0.7268782713099812,0.41548071457053537,0.26373979545149434,0.6945672325717083,0.2487430401632619,0.10115333240645628
0.6758756909952229,0.06693995316350032,0.7030535393587259,0.787985870659688,0.5696938156590073,0.768462128420299
0.9824730291683899,0.505027724930598,0.11487834672847999,0.6613681638190505,0.8481975957363531,0.06023816422597364
0.27907983373912704,0.879063586408793,0.9906442511835304,0.7751411226914016,0.4576758174191859,0.4745731232907142
0.20552439332636782,0.13590158843546715,0.963271959653265,0.19654688778331422,0.8780018586209016,0.3602061259478278
0.22304576107134844,0.3083421149427685,0.7445726394708202,0.689610085556106,0.99063468428023,0.815720278001935
0.6081474930455822,0.8267372343864017,0.23653032608780478,0.6379250660826412,0.4272667818622972,0.9608695810428549
0.8416158796353799,0.5072057942145497,0.9495753547031692,0.6841439992184588,0.5846473918230235,0.44339087768193325
0.9816125571291323,0.31820779204119587,0.8611746971046502,0.8013983071887993,0.9467580485240099,0.44787123754660074
0.87758108390653,0.8676473015487092,0.9835840424564983,0.9633234591171034,0.7490562194059238,0.981968622805057
0.0888200274873239,0.10474721163444169,0.9581100005792189,0.43912125703196714,0.9936489052776891,0.6297643562722789
0.09739614038748326,0.2889473240081374,0.15011242673353048,0.2884059411756834,0.9024943867105311,0.9009765909500725
0.5224330558637854,0.24155865654201508,0.5717113765450448,0.4660111745174669,0.700278570426234,0.8075976501114988
0.20508552211311956,0.3524110067338665,0.9577865297390603,0.12082206224370629,0.6490429368718562,0.03001225708549962
0.8487274035221277,0.5962041406591527,0.8952857179706822,0.5047383183099559,0.9928726552734709,0.787842346301966
0.2668070285328788,0.46821966069613685,0.3455729618022734,0.023903774489665353,0.9211005314772687,0.8695514453557915
0.4417052859516787,0.36808604015845064,0.6768990548644694,0.07582239044233019,0.34187040643657357,0.9654079342561858
0.37576456298885763,0.7172446422025067,0.8305133462402229,0.4614247299178611,0.4995964035341509,0.6062531720569067
0.9225253899094246,0.40056656555056697,0.8186731427315007,0.08319363992865242,0.04863872342954925,0.49299169376347535
0.6951607493214161,0.9320669352702387,0.9296128093100833,0.7610689208149761,0.08798698211589837,0.13753982571205547
0.8814210102734357,0.29835628284088905,0.8852999014925671,0.08920846833593207,0.9062737477479612,0.05259461294325716
0.8265070697733393,0.43266850191456274,0.32475440789957766,0.5358498559436047,0.9440501462100267,0.9554048290426804
0.7241641462624591,0.5007881222360366,0.6914210203196021,0.047658864421657454,0.9174752543721599,0.9534346056856557
0.8337366129888513,0.7534868268573464,0.1320195371156974,0.5236301482091976,0.7887168509060788,0.9427123392660888
0.27563346828915475,0.08187566548667967,0.16073593522300192,0.7037066932030044,0.21219530671683118,0.4695070551147311
0.903903111055649,0.7989199838721769,0.07456774945280105,0.6692366093498751,0.9425272456182003,0.8577577072036973
0.916174285268479,0.9252442728686759,0.9770503460534983,0.7586936632650223,0.369543426861453,0.8395870737106338
0.14250519341661294,0.8269820708806671,0.8936839901478493,0.8170286213001258,0.9572300219013222,0.6534098193340016
0.4013301322302597,0.47388750687384695,0.9540383477738353,0.7291036066127115,0.9959053094392049,0.9325334637947091
0.35020924675338844,0.6491760448686615,0.4861147463524725,0.6037202374148414,0.875270309354039,0.9606162860359428
0.3418099113089104,0.2570154126140941,0.581302275992448,0.8449024817182968,0.5043598239026347,0.8039970449590325
0.6985441892317644,0.757334573540872,0.19754277462381317,0.12563072658345234,0.10127174524928487,0.3289728925835014
0.6790903360800971,0.5300985558626305,0.8103843078116536,0.22609147672867994,0.32334264999535045,0.493282306361756
0.8549674237866327,0.3173862539029156,0.6364820940280878,0.5670044538368584,0.09152118184242211,0.2975006344330508
0.12180328253976119,0.757947447000681,0.3572957366628836,0.18005125951491985,0.6587602085542662,0.6029673948942995
0.8652050393767585,0.35056038996608724,0.28957670994860235,0.4668658313862234,0.3948102285150888,0.6497854015387436
0.5798434488943034,0.5457631639332328,0.038623406820742216,0.5246024531453926,0.32462073181789003,0.5126617698474878
0.3040110255108427,0.10600666676609577,0.6250525961186063,0.43030292885907284,0.29069167217036895,0.5573702789938282
0.39496845295289856,0.6874287858022173,0.12004961481857575,0.2207364112691501,0.6405333525926254,0.279024126117626
0.03980740252400811,0.705155567653551,0.7957917279454461,0.04334245798579331,0.1344742400014783,0.43286216199285826
0.5170494467089093,0.7556114340175452,0.7579716456280233,0.5894196181166383,0.1121504630170026,0.6102632843022961
0.20772109767332425,0.45422544375616425,0.07917183188637192,0.6455709938973465,0.43192589823150007,0.6073108342991806
0.6943744380988652,0.7909236549115586,0.7541189591199866,0.7356282141160678,0.122227116744555,0.14230565817214044
0.5757025068474443,0.0755606112266695,0.9895089545219955,0.7939536097367363,0.4951450072266759,0.8122152544235907
0.8709509229959613,0.03309176396847937,0.8377029599499752,0.31751767724396385,0.9396889315297685,0.4149133662153506
0.8694679004551537,0.42237810258579667,0.6734913544671988,0.18402905343550854,0.7637494773902616,0.9777974095032845
0.0636961721709269,0.3839383163720648,0.8333739902334641,0.12888079735542984,0.09673555873869377,0.0055598953552364
0.838114202270123,0.42848099533667766,0.7783955069900504,0.07485645576610586,0.3713084157223613,0.4454955788522768
0.2583712324466161,0.2420166262196376,0.9678001612752173,0.998174587772864,0.2696528512961169,0.6215827145137679
0.49428724232493765,0.34891125646938537,0.3491593561962133,0.5289476593155502,0.8795838664971147,0.189200420349301
0.9132143676549601,0.15931397300644687,0.994956890371903,0.6447434306200942,0.5684784565494961,0.9119262956284813
0.3154489364941495,0.8866696674224998,0.9935783664801258,0.9447557218386271,0.97096457881562,0.345206439696363
0.12917459470543544,0.4212350104797803,0.966453278467704,0.07051134760281172,0.9810514097130911,0.8603975658806108
0.14187804978951524,0.7686511966040381,0.1656942020151822,0.44372053393651556,0.9936409152390382,0.9926091782201982
0.991654978747858,0.45318603163539756,0.4177481036418596,0.1470264233873342,0.046605711892425315,0.9658820051062247
0.9295107579394708,0.9086225971209154,0.9081476857417334,0.8686125420384868,0.25364131283400926,0.027074894639750546
0.9339667478185218,0.8894030119713563,0.9861206642609289,0.8307371102220447,0.9457882160532378,0.44569808972161173
0.42588786964529246,0.9855373158449263,0.969220018322811,0.9715192488626034,0.9256449060355312,0.9396224677450219
0.29821462616607064,0.6486806252273323,0.9684973467968199,0.24793117744738613,0.9244504153129589,0.9470533748700819
0.8350297666106831,0.6320419320528888,0.5974297842293353,0.2061552149821145,0.9217072327259007,0.9788691350674024
0.43472496114716314,0.5242220034831175,0.4089185260107547,0.7061525747563868,0.006610330788271772,0.8688642832932509
0.1668531744366999,0.32337986666514384,0.37258888069702945,0.6061318206250408,0.20813136248342434,0.40223643797448727
0.21017995865550074,0.2632776342514638,0.4840816711467126,0.004148909107575899,0.6021609246705243,0.6459355959594173
0.4209028628209439,0.03267457749929403,0.08850181664212294,0.38505427690508387,0.12608007413816547,0.5781148619063988
0.10736008872189921,0.04008115553189982,0.6287585521944893,0.6777597363718125,0.22306674521305142,0.6839405766387907
0.5808574937653965,0.586234811056271,0.8756238342026527,0.5332432065182694,0.6188572442753918,0.15727419491908787
0.04131581281598885,0.9751558314511165,0.47333648954707,0.5365617569675659,0.8463659081336219,0.703775454234216
