a,b,c,e,f,d
0.4816869668310837,0.41641080702858707,0.30472888408941207,0.33142441450070276,0.5926206791240362,0.21955498713116967
0.5438528231524575,0.011929496328056573,0.7576403660550558,0.5972304722849608,0.1303935497826735,0.7295813593957591
0.5430177444819659,0.7374366877036651,0.38216940207480665,0.9756549276761046,0.6377542961389151,0.5687494488296346
0.47409533191029646,0.6031563789124493,0.6368195947428482,0.18676672452717924,0.7172619165014126,0.3324086115172321
0.6659215801193263,0.8289084067798987,0.5556329508489071,0.9562070852074546,0.3393481971241196,0.39397801362471824
0.03955592521720816,0.8726002566886115,0.7921657772403279,0.4259204692971365,0.6602188519361548,0.8391884410647776
0.18506774157435615,0.9400781415679126,0.2386023915963057,0.8727500277590122,0.7950253318856957,0.37618298253981564
0.013237636275950614,0.20018670796411916,0.6988181539441121,0.9879294130203701,0.9123332068082214,0.7167988424933177
0.49657959272162244,0.9220802803752423,0.5320872368610662,0.3461795355717811,0.49685149369145676,0.8683647165805943
0.6087186920764656,0.3965430851172936,0.19166014307721702,0.9319931869666195,0.9953534290686148,0.018776764190144696
0.9017116835193488,0.38737811544326883,0.23430455080411677,0.8173928989270415,0.42204472318481906,0.10551205618641533
0.6372233387910429,0.8724928704008359,0.9886816592198361,0.1984552150660324,0.2334137809145936,0.0019151946123709806
0.47482194669930583,0.3364848338330456,0.4321634140093241,0.9755446861935959,0.9718697809671039,0.8594037110199721
0.6488374911082568,0.8821590314781538,0.1718392934443153,0.9983170291145654,0.74645813665349,0.34548403101969827
0.18986423412869502,0.9933572563210235,0.2723745592245103,0.8784810485388856,0.8590296678006111,0.03129886804549289
0.5912693461365072,0.6609584163815696,0.34250240122133835,0.9617220610754208,0.8786343531690715,0.2456924997884438
0.11637315776059344,0.566686748358182,0.4032291395931836,0.3649154142630206,0.6635813204427172,0.726404695464151
0.82245901637759,0.47308403381625425,0.5483872450308531,0.3284337336264814,0.2727061978879829,0.736296284877563
0.04353423507843641,0.8835572442437459,0.8599679625806338,0.5060188219382171,0.7104467747084549,0.44028187151060244
0.0015646960911030237,0.2527843816552473,0.5506715429984922,0.915928723417188,0.8558576643581048,0.9538941807921059
0.08271549056007774,0.7759738731687726,0.16360622714750142,0.9728430453079147,0.998523990430281,0.04952067618966416
0.3916036188510342,0.9778125013463119,0.7408738481166673,0.28311417098770314,0.871068719286944,0.20254884465160825
0.5397384657567524,0.9891320955047911,0.3180834571201665,0.9210834849988888,0.888583754006664,0.7979870776078826
0.1399115762326787,0.42115198460030795,0.31989975985525826,0.9260189797538125,0.9896895649940768,0.23290526409246318
0.05844600977913527,0.6561265854728172,0.012267853620679836,0.013545901569619977,0.2015597547242868,0.7133329886503869
0.8037094400861344,0.3065189147284349,0.899697213610501,0.7260132294538673,0.07506824887341235,0.6430956604907504
0.27129893931442856,0.8509539085598479,0.875619830042791,0.853067200436551,0.9420730923930383,0.9882595310882548
0.19113195236640196,0.5141450414555803,0.8982362863953672,0.8549537956802502,0.8610604682362162,0.8856677499006137
0.047661404395500234,0.3372515611064225,0.24836783603633436,0.9077215864224591,0.9964193734284654,0.9060969452503931
0.20650923247672642,0.49223942958185257,0.08500357061673502,0.9039224132431625,0.9673561607645135,0.027214976715028785
0.4029869993198281,0.33311062210016595,0.4560096180113572,0.6253076062290694,0.00185190112795387,0.6192693119834265
0.4760576012428701,0.6258974638870815,0.3657177629267442,0.023908332149044254,0.7598862473759601,0.3599536314670827
0.5046968969931053,0.7172059689344207,0.5386954254905637,0.21906839125037658,0.5051132707850614,0.3089103017441839
0.6737191172279431,0.6545690788621464,0.5054824218822838,0.03968854847310533,0.7285140218698393,0.592765061236629
0.02928656675177129,0.08732816221047636,0.7004317379246707,0.28578841107864283,0.19429724471700058,0.7614870635113156
0.25092317438086376,0.32800175289371164,0.37971677058096726,0.7493595461985034,0.3342538999187404,0.8688865473831903
0.42567682442681765,0.18829261504391162,0.33616302920474606,0.9523800459711077,0.8477560588758742,0.9158126955698244
0.19194346106470997,0.48441667671815614,0.6165200621334265,0.8984430471365779,0.78927018376468,0.7427816282726731
0.03031240112938299,0.4943769444801967,0.15323894733063195,0.8005288000050312,0.7981990698572179,0.08724379115451561
0.39011938743565816,0.2541545868557147,0.5507303276475104,0.770829813795383,0.17318719720781547,0.16794391400401582
0.2136646634082295,0.6121989313502811,0.7596291806876927,0.383124801098313,0.137208483374211,0.4866547977497734
0.08966739787991605,0.39929511540631507,0.4707264780730776,0.7068316680267206,0.5924623285074165,0.4174746259510581
0.4829933043778019,0.17734481477697775,0.30894028632915976,0.9157234875406308,0.3615629597309461,0.3675459680920387
0.2911278787385401,0.3914374649602146,0.3203375238783017,0.41104496000146007,0.31918721055614413,0.12802487531189288
0.6674634967369348,0.6933454919872702,0.5924740053291108,0.8742155289931647,0.0008021593456037923,0.17508672671098563
0.6539094823657903,0.9821804342846325,0.6111149846626872,0.44311775803793185,0.04733946184700645,0.32127723258261504
0.7172803770994064,0.6488268866765741,0.0625761931039032,0.9538202632240834,0.844721012579804,0.5092481522864326
0.5583353144554057,0.8690992342226089,0.9860791306046928,0.6868406220998057,0.5275913918950141,0.03652764997920824
0.3916290003416683,0.2655890820044904,0.019496047778971536,0.8764846679043484,0.7418935397546348,0.9029210760974946
0.4924082847797447,0.38274095195308894,0.1792638364355659,0.9931801360491705,0.9789020664786658,0.6691680953257
0.09748658465819904,0.5133201706218218,0.6232693065220103,0.5753302989202177,0.05554705391038598,0.5138277645886233
0.7658724976982461,0.4892859001539847,0.25360125778544224,0.6802550897920374,0.606296657562075,0.37268529728763533
0.6211209639135022,0.9041221872072669,0.9254370766793538,0.18839868950417865,0.1552027124997756,0.0656057562835088
0.6016614308788395,0.28439895121041253,0.23000269208525392,0.9398189237003525,0.7676025463156525,0.9459336875656525
0.4243457966861391,0.4386958386569302,0.23597737602022564,0.9294140223007045,0.9238508366875063,0.3378275638943436
0.5118942444975831,0.005687471417655756,0.20712433782289816,0.20759567565517523,0.7227406940517784,0.4002174854252894
0.010181058252858255,0.1977971792299777,0.4180252030887832,0.5650978659533636,0.25559012051020197,0.7382204844443587
0.5185239675288684,0.3514182011453945,0.1693105340504588,0.8066405051156785,0.7552209704608744,0.12006702411715514
0.6453676465941771,0.5303432051734404,0.6521184187172242,0.5216958466606488,0.5363009956524253,0.2862519006611447
0.18687230110277206,0.05882874175814972,0.20665115388565106,0.14036833999321452,0.028932742160903534,0.5990492857893864
0.30899435015852966,0.2851582675351444,0.6634411184184184,0.4805341932406034,0.30159877992306544,0.2543166403128776
0.4922697839041597,0.8240786624790988,0.27611443656500445,0.9082709362488199,0.2331884931792324,0.6038461761151691
0.45761589158756827,0.28826039682628196,0.6652918413840763,0.8009259611090341,0.4773738990085962,0.22732890971256534
0.8924036565039316,0.9504298979009617,0.18005234501431772,0.642245569506392,0.33557527522000935,0.23273406989169784
0.33157947571002605,0.9434903713850281,0.8848920099149871,0.9616727593405524,0.8640043253606752,0.1007066129626197
0.6422813748403758,0.7553639911394667,0.6094567056214183,0.8573934471490918,0.9330522427595996,0.9901056884120483
0.8977246678038384,0.17601255646753644,0.04199929306390854,0.8518795355296765,0.8636269975949009,0.5838205242371212
0.25607365434872537,0.9011861743635532,0.8606497775406549,0.24709228973945804,0.6820085999295347,0.44985742536285567
0.7832830735905963,0.18338502541425994,0.25189214436114354,0.9336430499789798,0.9004519539424307,0.9303810610536487
0.040052201545029385,0.9252459797896069,0.8394905369731065,0.874496339956945,0.9664045268662591,0.44645247106124814
0.28434363692447756,0.23950183333896682,0.6894596158577602,0.9146778957371065,0.8074680985153387,0.9959489778531923
0.05579699008728719,0.08036834246794786,0.06230137818499298,0.850167670679029,0.982254612594341,0.13688066555763095
0.15702581153156778,0.8487348556106509,0.23555858000754543,0.725711076459272,0.3418587192421682,0.1584275044116493
0.8717823449203728,0.7635911804412296,0.9160231590044458,0.8931091274807207,0.8892988425346094,0.3712225718809553
0.0945304959573564,0.9072288933346715,0.9984597377632476,0.02229516203871021,0.7919722783952197,0.8441057424669048
0.10429463521444597,0.6047296558886543,0.5924307862571657,0.9464171375751769,0.8004660833401934,0.9381602273190742
0.26223208823577265,0.3548544205493035,0.24680402372733642,0.8520481699259982,0.7973664947044902,0.10798676881426104
0.5413904527268322,0.30024142236468515,0.5616939328534993,0.5322610526045262,0.48412161056197983,0.5829922568163719
0.19617466751070345,0.41686733079209476,0.050616493292716544,0.41402450799859025,0.05092376424866458,0.7309184912322804
0.20239878802986727,0.2974200512845119,0.16059062591632645,0.3666384286146751,0.5816369251182751,0.7079079887358511
0.38574355845323366,0.2968280046013426,0.3383741888572734,0.29658226682800254,0.17806513453842326,0.17890487553862677
0.14219003286549659,0.6725295475191503,0.6258557146245479,0.6498369750259337,0.5528202467830153,0.21885047136598973
0.4026152238005186,0.07067095200875648,0.01704521028167934,0.8333838113330564,0.492228777732296,0.6413426778847965
0.16410609018632968,0.11973739467987654,0.24637825618265663,0.7549932146957473,0.1620805390448569,0.5544108207749607
0.8304657140052023,0.13508835993844734,0.0037338169874763768,0.7860896191282916,0.4452601054416435,0.2438662514460917
0.043690032377197395,0.8576223954826848,0.8262071939863862,0.766544419526804,0.19502383083169825,0.3663548395705717
0.28483153826049246,0.47444302691618695,0.1448794878656271,0.9446080870025026,0.8805465006281449,0.8868652858119523
0.3834409914420524,0.28287372450604614,0.33191364000205476,0.8820275388972466,0.8920500148678068,0.5122488918707204
0.27197899136838993,0.7157238536678224,0.38400013160208835,0.2624840069729036,0.7542856529834223,0.31411376628776744
0.2914528530755132,0.6534084238418377,0.817463385212518,0.7081530709266841,0.7212891223931103,0.20083950074727927
0.5698781817711286,0.914641411205599,0.40315147839239385,0.8350730646271902,0.9163406313447113,0.7660293440978533
0.014909586037017085,0.7906467965889863,0.13022632007970616,0.9959229666390669,0.9059871037388801,0.5550313959609953
0.49273454922321464,0.7710544234903416,0.7208150975039702,0.7984829025761743,0.023268987073688834,0.19187263044162775
0.5730868657191245,0.6347473487040142,0.6351068429835325,0.324450926902191,0.18436477179948968,0.7241389943536661
0.7221704122288,0.49527020627742196,0.25347939845772904,0.07255763254954062,0.46166178942795494,0.682345972670236
0.6147856639027495,0.8390049900404795,0.8403512852462346,0.8627022921260621,0.794733274960203,0.31537951284049703
0.22351152906972266,0.0880295261317298,0.6437981927740029,0.9375615272086664,0.7451094619564512,0.9915085780053361
0.3150868338261621,0.5453556757159229,0.0590830751676504,0.9407335352735847,0.8485373940394731,0.10689104488653428
0.01007572494678479,0.8761608012352149,0.617081358337388,0.8137777055218682,0.6735875170188985,0.10029745161472166
0.16167465581941606,0.7201651557694424,0.5068500269641643,0.8502971266031544,0.7878340349390891,0.796027630512002
0.13575675280136068,0.02735117379092487,0.6309842810251897,0.5169503025649991,0.3515890560204475,0.6305304009652664
0.40365073195792406,0.7415761288911557,0.016138050005622295,0.45743190689534197,0.5565220642717541,0.8246367993977632
0.9222782085164151,0.3233679301229182,0.3544098546822372,0.8731781719419778,0.8589496012283085,0.2925336464222602
0.6220152874819226,0.9421738527740289,0.9493576470247762,0.1370491753754423,0.7065279628688176,0.4893479007872905
0.32404525639423354,0.1791597922143968,0.15892123338457015,0.9009254917475465,0.9526482140336806,0.9275516012793982
0.08512849182995123,0.813348046376126,0.7234558599247247,0.9789854650566119,0.8825044597431078,0.5700957036356349
0.7958759031938916,0.5782279294904232,0.160018093683346,0.49135756249659235,0.3755063142952823,0.4125847246073857
0.43991293585300045,0.9162404112401805,0.9937893434821148,0.29313285902784064,0.4211473141526372,0.4515730056812119
0.6928116571138131,0.8272276781891372,0.4138571542136292,0.9778798741181989,0.9751404739506856,0.8704998241069153
0.21216343162800722,0.4210475329904574,0.5268531739448213,0.9310600841829498,0.7646201938391974,0.9221423220678443
0.03947331620308156,0.8470258536503259,0.770248729285607,0.974892400224237,0.8771922688796208,0.23434132707984545
0.5443444567438406,0.9084987575371106,0.22198877118793883,0.899222934336638,0.9367755560817442,0.4620442219221546
0.41234747176838865,0.43048028773206826,0.9378366803057864,0.934179556562772,0.7954823756947288,0.056797605760740055
0.28413700349427723,0.4481204824607859,0.22434384314000327,0.6775938608234047,0.8007834224563862,0.9363113671198762
0.2305125802951041,0.8765303312468777,0.18176505755301048,0.35330611450903865,0.3630253537373158,0.5214140424758229
0.2123639949234867,0.33930814037772217,0.9061186911112038,0.8575185633838726,0.5305793731679236,0.8013327176726356
0.2496092834716451,0.43107518191830513,0.4540756370861597,0.08350803140477067,0.8189850901610839,0.9180501243207266
0.1519061145081405,0.3925835951735405,0.5501908558241184,0.8944497735600554,0.9327016235393656,0.7936231025266468
0.2221531903475932,0.8278197006958754,0.8922535207974522,0.7600140428681694,0.6617012062178447,0.04297012323942866
0.20211728713611898,0.2917296009725589,0.7921767759005324,0.804498279450961,0.9963276567233811,0.8734523725715413
0.1589559271408351,0.8073626594239179,0.17581129559230876,0.8548194152380728,0.8596765838201045,0.396618699650933
0.5360667724253292,0.2728984450913897,0.46571262885897274,0.2691301366578558,0.3881264826786265,0.5007414473160341
0.18539531601358897,0.6208549352639662,0.2725293951449508,0.8561549475987348,0.2863398241935687,0.9036845175998481
0.3474775795961803,0.8495144783250016,0.19331977697371866,0.8571651839128207,0.8633085828474154,0.4949958496238867
0.18469859315079412,0.14293889281418348,0.07657780864976749,0.8749405450471632,0.9866554083705735,0.2813340119137909
0.6896691511296481,0.2087674684663842,0.07215119831131578,0.4520780238204736,0.0790269920153281,0.19855263879164115
0.7974441528526731,0.520584895409291,0.2165820869527999,0.9135234069760297,0.14848408458752246,0.5720823487199818
0.08525619508172064,0.9259623892359488,0.9431679081352339,0.09153072574677333,0.6179641192569696,0.9276726344880223
0.0439554559915403,0.23408416238063043,0.15035773798063326,0.9426984961704316,0.9583176972148999,0.8427304252285315
0.2691079098755637,0.6135457043802713,0.24053938852623036,0.8604929150828073,0.8050691460633929,0.8316578497324089
