a,b,e,c,d,f
0.07770166071034308,0.8922375283843306,0.8935091071416761,0.61296105906893,0.4776147685053087,0.8865975705379301
0.19273563586320838,0.8455323044279713,0.42252555343325077,0.8517380943618946,0.4328057505137208,0.2169307774149953
0.15603123748110648,0.49125429663693515,0.144465135218033,0.517007382898661,0.812355221287849,0.05030238095409976
0.6513631151563702,0.966512065797072,0.12985108769843265,0.49847698163300846,0.09693914202253245,0.9742309018621655
0.7517886142245392,0.15392165163842136,0.30070381294887316,0.9923430462143717,0.5369507411137235,0.3360041582388767
0.35960057108002075,0.655692290132432,0.9422716580732904,0.611599513038384,0.8033681417143115,0.5893234776800139
0.7066838083687447,0.36959224933154383,0.693087282743995,0.5088964738868135,0.6845179925874696,0.9590317777574344
0.021743619865936696,0.0069772506835350636,0.4489744462418853,0.1131670576713075,0.5019204751959764,0.1419103576006784
0.7040927442796435,0.14389150854933874,0.6218855644484547,0.06243137897470188,0.06402437477285648,0.5834929448706224
0.6670338267267046,0.9906192876039738,0.37667048849634027,0.37151449545942417,0.716781268070793,0.027886576789077175
0.7444863627960117,0.9225785693884221,0.5698145493565542,0.9192642254778944,0.07554575168302743,0.29016505814555493
0.9238393240498822,0.18397039702465195,0.6063037337981516,0.7696696301364735,0.8505035642604972,0.7222889119237914
0.225129093259681,0.8695883712061794,0.9647568715672197,0.5400490995833731,0.8474766708413418,0.9825587898549504
0.015231793630667486,0.22095726137454327,0.3151945574855309,0.900324228679284,0.4416966173896999,0.8207381402253215
0.23858048976664914,0.9411448303693151,0.3884907640144107,0.6150956135499946,0.9825638429202872,0.05051464986511716
0.5483736143310116,0.5308093320485627,0.3053559057012893,0.862469465383843,0.07005724772146506,0.8816668539742384
0.8362613975032626,0.3352039617144164,0.6169466888841504,0.13664892440552087,0.868497603099639,0.35595285806174654
0.42923433651452464,0.8934610219146896,0.9998437034538816,0.48801251445605653,0.35737947948662124,0.9937939993002934
0.04033700625696418,0.8239708825214384,0.08708284836690397,0.9111813670296607,0.1520111327005339,0.7458248174630623
0.4045814241351793,0.5259535759641439,0.6337002841279383,0.19071783198396927,0.8087608535664613,0.5005514517121392
0.24614917837493128,0.7559398157012275,0.041256381345195034,0.3951083069632246,0.7525031599677715,0.9555545626504869
0.04312016125151657,0.016539605144924436,0.6761925507330658,0.06355090905297767,0.46092179286403856,0.11981833126622239
0.2513254482476167,0.637778518360031,0.30836333773076463,0.23923562671422383,0.16668260378337085,0.21541326427198654
0.39964557682804025,0.15699185098295226,0.6380763051012254,0.782179515734073,0.640436168452947,0.20740088989278885
0.5479376061465243,0.031050114402118637,0.4883973907766902,0.25970194629295523,0.9903422610037889,0.08213815906081982
0.5555864280308956,0.9812166789700849,0.1931519882532127,0.5920026706966017,0.4258105709699474,0.9305879006318458
0.03642587709004077,0.2723257354676184,0.4037949180241837,0.910453146628915,0.33331160551065386,0.7740333894614423
0.9394207965265935,0.9677228150526633,0.6994373669214289,0.5729084833472214,0.7983756239703722,0.12041891690275533
0.2802721179771745,0.9774968209809467,0.8958468389331613,0.8210761289205676,0.8662815450106225,0.9404815478968405
0.3226376509410718,0.86381341676104,0.3979300562609662,0.8049492708869748,0.9261976891244461,0.7930773262409031
0.2350641800081065,0.8872496219782394,0.16956238130781282,0.8370082845040651,0.8156594455335074,0.9828046503172452
0.7613573704823552,0.06902522552767595,0.11573621154853425,0.9371309701867844,0.9219569963510812,0.8217696458235579
0.5517114004786283,0.06261145739363051,0.06721632070465561,0.10012687188548154,0.9080420170698172,0.8349112143414776
0.8753633589755352,0.7453733426781656,0.36840129873561206,0.7407074847365231,0.07298744123524926,0.8266660379108384
0.38418721233514236,0.9189763502031324,0.9982472194628254,0.5831408992584158,0.46653523834973387,0.020162021123511727
0.29817449925082606,0.8106846169249763,0.9480789921980844,0.8069729841166645,0.45759031591321264,0.5387156723153439
0.0636077653692565,0.04830312274824641,0.6770468514459624,0.5250017404101135,0.9365158342419247,0.7541593427172053
0.4065449296284762,0.24325529385720723,0.042106762909072816,0.40894667084971936,0.21840333238722717,0.8120242626669447
0.21129863045147235,0.7455077462032744,0.5175707730557358,0.3383730337192142,0.060386439577267574,0.3102337301971503
0.37372702668244656,0.3592440161673637,0.33992790707477727,0.18335820076309708,0.07779022342619912,0.6566302213631741
0.951281730130122,0.5197307525757339,0.7629612814353659,0.5156663805755761,0.664723609939994,0.308406852885462
0.9751093134158879,0.897902763806973,0.7925036404755684,0.18177753106507105,0.02637842637954279,0.05821692150387459
0.43588398641145376,0.9143181696673507,0.8475432717691231,0.835587914163651,0.5584274930544104,0.8774568168583001
0.8296942343353763,0.8042968243109393,0.08064109471900509,0.9540906220199052,0.8237061338525453,0.675673870524877
0.11021786597547113,0.9143927360015348,0.9384186813173991,0.242928479697393,0.9604610898025239,0.8661172302993082
0.5901100317275652,0.30567646637681045,0.352593051831369,0.9641797139455788,0.5172753041555406,0.8873406719834331
0.4016382218791558,0.37336124876384574,0.001888863425671399,0.5415336436871195,0.9360347228566857,0.024244350992088503
0.5524661216462483,0.45048351004583276,0.5520382213356722,0.2817304597835012,0.10408747313571917,0.8367628199769913
0.08592654388470285,0.9782263618759611,0.14265343110707057,0.13088173750111015,0.48114653092859844,0.5366532005543785
0.624294789365732,0.9999292589776181,0.2631366935116076,0.9921989718823553,0.9971038031210147,0.13638888240654068
0.7236311230824776,0.6235748190961896,0.6068943110131296,0.7551399584523094,0.9554183043779411,0.9136529995314236
0.3338254789572695,0.10080611153994178,0.7302764911522286,0.4032675557286013,0.8672803696857413,0.8768074757803563
0.5708410721987599,0.5362806773311958,0.3419253755812555,0.4699166778537209,0.8102314577764771,0.9791241465373705
0.7728687791453551,0.5679883383067906,0.1613699387921724,0.5256714254601481,0.492098918572891,0.8448473345357917
0.039580505453268,0.7634747478017841,0.09064154401105563,0.9027815186596413,0.14021786688691923,0.38026635130665726
0.01625895541346499,0.6180143548398446,0.7621780340928275,0.5164125301292558,0.856146876287647,0.7491390987174459
0.0990011969560864,0.36538872276844475,0.5226401988074832,0.522860496292925,0.36630189464231583,0.8509720538976014
0.419211221511658,0.49393869417200076,0.03164564717676574,0.216554336063269,0.33026051779196197,0.6386362465234569
0.7702860631066716,0.4114743636498224,0.27524759217485684,0.4249896522349782,0.08113330530733247,0.058546033939379495
0.6095898691520811,0.3611407359484552,0.10508103817153165,0.516132635025286,0.45731272387066535,0.597100463148917
0.7561882318187598,0.34867828688613367,0.7202906877629366,0.5035484016467443,0.8357193040687357,0.5797740650604244
0.5851432049167621,0.6053110852429451,0.5382266987700247,0.40978825639314087,0.2998937758493294,0.9825279074545752
0.009758763938149857,0.46301763977745464,0.25231853563594303,0.2368828086235382,0.7345494886796174,0.8854001674188383
0.29465961205661984,0.4143617102204147,0.6728757684326415,0.5902674714054142,0.6269681217505145,0.4174802180715762
0.6688605457186402,0.45774901519206107,0.1028683816224279,0.08334115711911061,0.0054538954744963635,0.322584681122592
0.42553691248357667,0.1845603620668253,0.6615067378426476,0.4749242446742434,0.20321428721415744,0.41288805745242124
0.21389090551670684,0.645447546474966,0.6625589008895759,0.7748037081575685,0.44623988667799314,0.20372052473996197
0.7562136418775771,0.8035768365482041,0.5976009634489629,0.23699561001848424,0.9444719624203859,0.4376344134860138
0.9230086043892477,0.9318816870933617,0.3010520624572563,0.20526456367698595,0.493836186901014,0.8033418336851191
0.3832180517638452,0.9578792412988704,0.9706296503127653,0.8484538683293346,0.4956977498164312,0.5998849087289024
0.2884461148056536,0.978114253340295,0.5081728855685036,0.8772270698023419,0.8328668144232322,0.05801607130024106
0.09811340237364527,0.6994608865525196,0.2372976051493144,0.9256089198926923,0.8811164880285492,0.9009606877745974
0.36055694991641757,0.8776981524505796,0.3479460650628267,0.2226377123124445,0.9942938344942508,0.8913703598880945
0.014970851949373365,0.8425533687164873,0.6090949441257023,0.8723320152034195,0.9328281928160335,0.8945588548803715
0.6728103318566346,0.5363421703394243,0.013894749459708962,0.21834299440889623,0.9472353219803418,0.845243605170218
0.6909230645323663,0.30431793313048533,0.19232422144825412,0.38825756128306066,0.7826917492306247,0.8852742614051003
0.6528406485140051,0.008202935043705834,0.24954659585791553,0.22592581728764005,0.057746895372568115,0.0590229903123446
0.6900700082710022,0.47871324005229016,0.3995967384077452,0.580894360977016,0.24292407086558404,0.5931156046500242
0.45045100767289253,0.6830115453507914,0.6573057342535928,0.31333446906570683,0.24381069702258487,0.11341785851893653
0.4678706770021294,0.43614274856108753,0.3126444480033439,0.25728886604058515,0.5733040394096697,0.9178293051797068
0.7528133853405474,0.7958011936119843,0.546078050007763,0.6984484695186507,0.8831714494307921,0.12311021877670031
0.6669881232127939,0.341925307568811,0.009613561414195327,0.47026812063561757,0.2942088346764902,0.9231429516448337
0.7031610744650839,0.1926658363620675,0.5721836457138495,0.26634684457072494,0.8708151277601522,0.5478940733941208
0.9131885508253872,0.5571125337296103,0.6886972476092611,0.5436307837927301,0.015332023317851525,0.8298200113048089
0.2622759063989132,0.8816983546592012,0.8054933400862738,0.23133535305205324,0.25405494115957494,0.5609747550840167
0.037251689978531656,0.9827867890205139,0.7425327390426556,0.7587191087080688,0.5942489022720513,0.11544913686889972
0.9688005589818878,0.4539035986241219,0.6448218561951066,0.9802894629847256,0.9020415294402524,0.9325865849969184
0.9870175134858186,0.9173388824697793,0.846285815279562,0.5365072301041359,0.9395033867426228,0.7936138011309912
0.3018116721527412,0.9269387842224054,0.9402776784202207,0.9811773201600527,0.24712816042844665,0.8790405876714749
0.22083588269052432,0.03832962458003059,0.2834706694262788,0.7892715254796376,0.9633641108324316,0.7394702754199314
0.7213190802685492,0.6040173920800284,0.22721334414824637,0.661078766141406,0.9259936221337014,0.9341844405861014
0.2929166610202738,0.5389703577185494,0.854797964170162,0.5216113484916124,0.21463805663233745,0.8217009334712626
0.1509456834141357,0.4230148642818453,0.22655696368847394,0.4632742152175608,0.15141497357260658,0.6258992652633286
0.6815632698719044,0.11772585306010783,0.19905664410102072,0.008249482171105056,0.9316635964645457,0.0935637982854585
0.3406157442767474,0.06597507979871955,0.1444405732168637,0.5751390106411558,0.6426248592778546,0.8414630786133036
0.5111539472248591,0.7775262016596404,0.029661180774223504,0.6153487515161856,0.4523890115657336,0.20045270565560613
0.2505889255261121,0.06473894698857446,0.9839507715927379,0.3016680578121738,0.17783652621085427,0.8775414825385838
0.39807305047903657,0.7586089142709947,0.1529834547320561,0.44987292727278994,0.9003500301687417,0.6202019221008404
0.048191248227447143,0.7637825885094147,0.7405304491378786,0.6856481410143248,0.6858848968418189,0.9983223446070444
0.6064724216762605,0.38567589340149055,0.4214219777355111,0.8711277865463937,0.46149090558292205,0.28872604362249754
0.28004709014557405,0.28308953249015884,0.35895973721159513,0.5923751669430495,0.8844933813544112,0.13389500354710554
0.2625386928506585,0.7811854182027157,0.5295241034865266,0.062293872241885956,0.22285317548893563,0.9344546684057679
0.8479403413759137,0.783989243511709,0.2181634751267457,0.4129778182566828,0.36844898675342785,0.5553206779375652
0.5717539431999491,0.8741156647836541,0.7816676469276795,0.22598675314986755,0.37455383611495674,0.2777975425833223
0.10345019648953295,0.7368097574580295,0.11473305939267628,0.848922241367532,0.6578333177932699,0.5801201172211136
0.42952794713229725,0.3792797931175696,0.9799159001660355,0.3424849059665823,0.9501889459731894,0.058119065135867044
0.35620094604806984,0.9987611421499007,0.4399011290672961,0.5353268572416142,0.971583864106068,0.8679748697276011
0.8163034412122537,0.018304917533995622,0.5609171473501601,0.7866196278056559,0.5009738898357152,0.942551727203567
0.23230685555817152,0.8679943494238941,0.9826239352718851,0.15306545885417244,0.9851125666665137,0.6625086683687063
0.6227967977237394,0.3412096058571723,0.9464091250424989,0.8416328023410379,0.108835649910022,0.9644424796091533
0.3914536240515573,0.3151953025146313,0.5481845995319685,0.1916005705988202,0.8137327508521524,0.5507766517377115
0.9311469833310565,0.5028020817835082,0.23848517534397787,0.4293120537161429,0.9845579322800827,0.8228089332708072
0.3809582556512,0.8699851485427903,0.7878664432277696,0.03084655289288977,0.483014202622141,0.9844661276566913
0.27488108148029106,0.31627267887738614,0.709198015343802,0.939434726692176,0.6263668861536991,0.7864346140135023
0.4527479003044518,0.6482641121705948,0.49346167491821197,0.42108304426710325,0.9749821106302754,0.45925913487945563
0.037512023797803586,0.27063412181984703,0.9069387452806297,0.1725631270978827,0.4712881762373589,0.8347893132348696
0.465490605294139,0.1145439963566682,0.27644315018652854,0.25596351461380096,0.4903750259808815,0.200402683906069
0.07408278340373682,0.14132809633694202,0.6139715757061135,0.7332481245460408,0.14207173513499685,0.21316922758106177
0.18310699411180276,0.8521209087974411,0.32348406537148133,0.0828766051219006,0.8743892751856281,0.3531640743970995
0.8720673162884318,0.22592036677578203,0.588556770080899,0.690788835603387,0.5543331142861255,0.8805261079562915
0.7505257617654619,0.9045396239230931,0.9237163842364906,0.542658091748959,0.1831772587782313,0.8819811842004683
0.42828322611086367,0.6154094340499752,0.551894801636459,0.9268281830203116,0.5547961568265469,0.5908385034647045
0.7314233928568977,0.5279489051156867,0.48860788679293715,0.01393919044309844,0.9348315824314606,0.877276122410914
0.00830403986539405,0.5707248093436077,0.7204916352759475,0.17035579485075078,0.424616877568892,0.8604283334796108
0.7476692099854626,0.43042242323142854,0.32920209805665124,0.9623453608557543,0.2654249760099839,0.505265499190322
0.2432955339365277,0.4605413456900884,0.735370340149099,0.8693487018181391,0.820129051023791,0.7920526104067882
0.32867887070410184,0.24712783765781218,0.16759840049783575,0.27849851346965626,0.9172482358763213,0.9701371963899814
0.024245547183877662,0.8721811138728817,0.5356272421504809,0.10502227394474414,0.47977234204915825,0.9785206072576519
0.04667257176535117,0.9419769982180743,0.584748775692412,0.8589329603259753,0.02811747566250131,0.8169086966060018
0.19777701560573852,0.5431407151450076,0.5745226223011899,0.8301952616532653,0.9651037080155768,0.9039765449898164
