a,b,d,c,e,f
0.09233814300632474,0.20974536235365884,0.8697217392042456,0.28128237808280954,0.936291963452295,0.9182047234045636
0.5923767698158376,0.6444109511818731,0.6832824983655102,0.2957765412838819,0.7980509711224822,0.9595914116837094
0.800677334662083,0.0677106256115962,0.22610973743023677,0.47831628751119787,0.6482339140496872,0.5907545486700259
0.1628517378564612,0.6107936888752916,0.09360643078024432,0.2803817264790885,0.641967109618884,0.49722947647366994
0.6292788957403953,0.6435438775048212,0.34625645520382137,0.3533551419821939,0.6315823418255215,0.5212222418365906
0.3044152214744818,0.6711412936624187,0.8277104254604055,0.46895789740425436,0.8029977588310492,0.364900870359484
0.2679794664975527,0.25890788016064614,0.30840402433531866,0.6652275593897916,0.9632791914210355,0.8835858954467963
0.788094871319865,0.02747366231020148,0.2571236332597328,0.4167342793937939,0.13523572466062042,0.8197323470344808
0.18690658095847973,0.7184936250928636,0.12279472293464214,0.9200475693181702,0.9936271940218421,0.9240144514898927
0.4564606632851863,0.1588732862018613,0.8308834852780529,0.8692778295784964,0.16613898442857125,0.9831653400444158
0.6940482142524569,0.034148443039461136,0.8054871003721311,0.19457674578533968,0.9091166241194307,0.8732056173178869
0.6119897302114872,0.043268804002039196,0.03630625247629743,0.10394903191300373,0.890081483637593,0.9660269455509832
0.11316641106630394,0.4385424446952,0.48110412380179995,0.4160424778425901,0.08513714688983258,0.5395387522399346
0.28579127231131446,0.18345690263553857,0.6937419343348448,0.7481608773686967,0.06790572848124127,0.3157004358748926
0.6215903911161396,0.6448086591057333,0.5692364346750328,0.6775586182552631,0.5414281453047747,0.7546527611986341
0.6769205486379009,0.2771514507267274,0.25662229140571974,0.37191613648525645,0.51741082318156,0.14311377289279356
0.4849692033167033,0.7361236601038312,0.0597803406051301,0.6943813257935773,0.22496883263668746,0.8674220386358401
0.026289852152914656,0.685891054726573,0.44136400214753335,0.38241447948234,0.4882359593644185,0.9263860214617771
0.16342007539230635,0.4744218930793541,0.045190542968306956,0.5314867637534582,0.6452205273415443,0.8539718724702752
0.9539405018132043,0.2839929615892966,0.07326807159065217,0.11065753471650419,0.09077145421207193,0.366910758338929
0.7590185953470447,0.766231788581941,0.8224791687337143,0.20500666813182827,0.4764651411022005,0.19412295803015556
0.26187791161206464,0.647498743856801,0.7261856639108779,0.9109407236723476,0.8663261503599056,0.9612629840002297
0.5703775442344436,0.8183337111490242,0.7811686043755786,0.749183959901645,0.7012420923441478,0.9064386402961296
0.32464634425596184,0.6341634797841205,0.5467301507797643,0.9685036659632367,0.8557662630940198,0.9243542245398181
0.3231985258537054,0.16305407617107046,0.8367537862739736,0.8964305881236121,0.2111915095316422,0.9795792482771289
0.015151075968655989,0.1636922616466511,0.9938916817450678,0.8671558307914133,0.923903637515707,0.9595133104971759
0.35615576335925697,0.8737051029765427,0.9549619490404817,0.5977231395322093,0.9954437369305928,0.930632088540024
0.4279613863454841,0.16967540789250274,0.9576792208760245,0.918845560079322,0.9610553591064128,0.4168216593254558
0.09646314073460764,0.5076087630064545,0.9703754990095939,0.44350310198668014,0.8911969761968392,0.5189233044299872
0.15371291834638753,0.1885385314871416,0.8192652252911837,0.7361766741006662,0.9207520237849167,0.8956368005045526
0.3144501070293875,0.14499812669350137,0.24395660275935474,0.0824262044721854,0.8704714238098784,0.9497337592361186
0.8461243878128024,0.318826296782915,0.5425363640885119,0.0482111568328715,0.6063816021812193,0.7299656505841449
0.5640413106252903,0.4804673923195262,0.29385130740892185,0.30601490784864466,0.30081408338367743,0.24090675778740478
0.481525831803501,0.6135401612708836,0.2562322850212284,0.19219881907567357,0.1713752996937691,0.34857111167595095
0.7601325220255969,0.8721991789123308,0.2175009105474763,0.06372513803582541,0.4802971917783511,0.6419186589023163
0.18951634329570086,0.6400842719953843,0.33495298378156474,0.8245138898931357,0.26384010708312894,0.8306111706802505
0.9941794768387565,0.5852552623642528,0.810784721691175,0.39375234360697253,0.059441610972972875,0.9799725072580976
0.8666623914827315,0.809758500888394,0.8561193761446011,0.06694710523814631,0.8421624495690417,0.9443349850513697
0.1407162941390208,0.8074837873445003,0.26564475533157716,0.8501370340737435,0.9512733835163386,0.9233078370968176
0.9021387780451612,0.12400006199430924,0.929549693413778,0.8031340085866927,0.0935571630654015,0.9452487265130041
0.19623781941274115,0.9422591730067371,0.9119457922238339,0.32461734991455504,0.9939357857892909,0.8764005490888931
0.586800679325465,0.9278640746637805,0.8144987803731518,0.7986706565306032,0.9278692202403438,0.9715014925903116
0.5836231127703232,0.5233282371909869,0.9292936127230458,0.7930972088848725,0.7991646961822425,0.6764267212959789
0.2495991841896367,0.6663178633223589,0.733816745566839,0.29113779531314726,0.9537303637824548,0.5545001010510692
0.22561165935908972,0.238472043876984,0.37407243927736356,0.22211262444784588,0.8099868011974034,0.9915810937318219
0.1264430612374291,0.06690368537838252,0.17028748168613153,0.22772947493871407,0.28709109809589173,0.5737936112221289
0.7747634366866919,0.6569218155364676,0.4504479179282311,0.7000831224101995,0.21952271030081866,0.16530906865075384
0.6831366874616283,0.33772320134879324,0.010090287117029261,0.1826114296823392,0.8407638000897613,0.6111566868394115
0.845266665180425,0.08419956589895937,0.1211974986486544,0.26195114928095187,0.7494702605405063,0.25578107458697197
0.8282215542363525,0.4531369742363845,0.3638596476213282,0.7456770578143493,0.3172615782611121,0.5794035439340798
0.7764637423561654,0.40376140858621223,0.3140560542816361,0.7114038256181421,0.2240017010276092,0.8258567098688238
0.5157584616575838,0.4664929746284247,0.3886586215038358,0.9260356729925708,0.3819518413508992,0.47708654054290034
0.7388633317552796,0.5025076676344604,0.995732939662191,0.47048040008758685,0.4857460689364708,0.9887375561307724
0.9780525044435071,0.4771451120780293,0.08877410697436963,0.6747054339382368,0.8289198757375265,0.9900106745842185
0.7150560954061539,0.8595665945528068,0.9278612499791343,0.09271303810307113,0.1788399502166079,0.3061357764942861
0.4297304207409562,0.7176653572892765,0.20369278120975756,0.8607380965050637,0.9942563705018113,0.9214053578392258
0.804205924731338,0.4589172059121964,0.8387424634254309,0.2729897234147759,0.4167300203107632,0.9261102118325407
0.6056723936094771,0.19629847757197666,0.27035633066737325,0.23331666626316092,0.9899996847049543,0.885294670670128
0.22840937366821454,0.4795893953413843,0.716296097782921,0.19844308495454954,0.7065924095206669,0.4354509121127191
0.7377508347685446,0.3249356534797733,0.06855336955806544,0.5757155177355645,0.05173972901487192,0.2622622720505979
0.7084560500179837,0.06222206591465144,0.8242612719278628,0.2973670718369462,0.6602595351236529,0.9892316012196594
0.6035715322864205,0.09611548618216896,0.050860998636063345,0.12214281802200846,0.9831085869603736,0.9971519561859417
0.3651591776019384,0.6497822471114114,0.4863830814257588,0.7249596640043721,0.11007039975959254,0.059023039598119775
0.33216939132376005,0.5892295933939261,0.8513379531033947,0.363621296151198,0.5931103762611147,0.018061202758109345
0.7049375430834735,0.35197777929661794,0.15537077920198633,0.1950728171921785,0.9813436932084352,0.8751371073764017
0.40764822034911075,0.45311360724218314,0.6137897799757308,0.7452895746638362,0.11934684536510418,0.7944289154254499
0.04671783619661656,0.07756187120985246,0.1064850269022761,0.6521576106061676,0.20992482504591278,0.12549732684784815
0.06949656410757289,0.06862578231407264,0.4769610633382188,0.27327397410495124,0.4642554411732335,0.578683904900501
0.33085983567832683,0.6358459714182215,0.5412924181382773,0.05631158570736894,0.17072603871671013,0.08413390536603597
0.5555880044654957,0.4416637847191216,0.7667920603275216,0.24968862907954334,0.527106919881566,0.4767877015939117
0.39587885354343444,0.5494624923019524,0.1593871798714594,0.6719531433578195,0.7925058077618172,0.8762088520380547
0.14121722576135498,0.9529746571093218,0.34692995648990294,0.9285618640383406,0.3177844574152542,0.17194526176065159
0.9121321197334316,0.7221021643624426,0.7429043181108343,0.9176587214685843,0.7885508426797556,0.8726033505242956
0.4651310892324881,0.9308319790990808,0.9206821811519753,0.2943611131534852,0.8568485070838373,0.871537181663834
0.7405069324940088,0.7983302809937861,0.5317765983148319,0.9908507180965106,0.8815625637433047,0.9807577096770816
0.35670678244943577,0.8375859667210047,0.7408658243628108,0.7844417190327675,0.059932929756066906,0.9541872444651102
0.7276948738021212,0.7008358383143978,0.7397355835012165,0.9480794122585771,0.8067593350297959,0.9829248379855985
0.24546025067580202,0.566252156003231,0.9956967381546253,0.2600621393726994,0.858543295771499,0.8922920331324995
0.5700579067991323,0.3184165574216045,0.2824034779373705,0.0846289303095529,0.8659215482493623,0.012332300054303998
0.21870403254732346,0.7244803864924897,0.929469077334712,0.708960553389572,0.5489404243455421,0.6709447754103013
0.9764083219183131,0.23291001139461467,0.2132319677155589,0.35387162334671396,0.8941042605656402,0.9887311395066581
0.772495199411318,0.7696168977873641,0.8224075642610431,0.19446725032360204,0.14826164947095818,0.5196041286371721
0.13007228471546747,0.6594878526575632,0.4212054977301418,0.9909023532958225,0.9270174278903602,0.9514215954036812
0.303632786944676,0.8296510951216152,0.8781860683781503,0.423773019157442,0.7436394029382862,0.9411727638107829
0.704807396210343,0.04543372566318611,0.7182071524105694,0.9447417184740212,0.8918927778787915,0.8980546435116658
0.3467537596864488,0.19659061871195008,0.7900037080432809,0.34726036791797676,0.6778088080510171,0.881734164194131
0.9103274296572698,0.18349307816997032,0.7270065792484015,0.5410695798928393,0.7883072418240297,0.9726535107085097
0.6266917382583216,0.9507582308582965,0.9678504617316088,0.4163655012244861,0.10460087654628966,0.6804050178270507
0.07739028316020584,0.26293690351015053,0.01652185171780542,0.8440496473213218,0.912646064232694,0.01335501427103186
0.5640128670589721,0.3852874982549655,0.8558316984559236,0.28440328223789435,0.4859871414735584,0.871160179415054
0.4845890988416042,0.6268376193737005,0.04379349652200892,0.20045758812459025,0.8451267331171975,0.9331818469190115
0.009679393521190627,0.6618728062293214,0.35598008439689965,0.2083957808076612,0.8001631799941475,0.11908359701103621
0.9885006938418048,0.14429068142549337,0.8432370800808955,0.1028008566768388,0.453236690025949,0.7571238046051737
0.966264950511802,0.9444265631644313,0.9007466564278931,0.1436279153170243,0.7990263761201521,0.9050398661721658
0.008463545958091557,0.9610123545834081,0.8329559397355617,0.9115676561751145,0.8759389939722583,0.9582431130904437
0.473327327176869,0.7417806821899292,0.8068312788023735,0.9618315708952554,0.9394212262621062,0.8974089591581348
0.1405257603494709,0.512352144017182,0.9323668944763508,0.7923069090570498,0.8786579723894237,0.9757261446770743
0.04793600087371548,0.3729447794483754,0.7329656073622146,0.6383475617673524,0.7849049697421954,0.9486763172781487
0.08174259565894108,0.9551779751286014,0.05789644091354579,0.1762240158413211,0.8313496332625532,0.9158071605718127
0.1530791061270243,0.5403313908241971,0.13733797455827776,0.966150189104727,0.14397589034157643,0.25174668872264344
0.7673976266846021,0.16057587893436787,0.897099631494039,0.43425850549657874,0.7387333872882229,0.23883272343184028
0.6421073599369304,0.6567639297432857,0.05608234738949084,0.015188787851448476,0.7904170031733194,0.8753319829256719
0.27934268275803653,0.12311092334010769,0.3915354536675231,0.681485537809429,0.32449268640306733,0.6780208463307436
0.2659490339036652,0.16728946011394658,0.0068229479236552116,0.3036760017319349,0.04084556430061454,0.2413700997899016
0.6272067044869334,0.5182260449845797,0.732586489238824,0.3428214768916019,0.5897307664062786,0.3367447717797802
0.7872424807325763,0.5961899980932784,0.3663820660703972,0.5753324755488247,0.9700650672560356,0.9164679563072392
0.2267926795423802,0.9049561747703869,0.5987545987472227,0.6528579014815369,0.29478233356003364,0.6361352841334398
0.7256637311351991,0.7369929643629112,0.3464683576006256,0.9311689622682172,0.5721512956342764,0.33301752009285807
0.14534619265247273,0.8951577156617895,0.9106468710885518,0.8010698185129148,0.42597063135116053,0.9406075945758836
0.6533872007305667,0.07822185016894448,0.9324406671601204,0.784021779461989,0.8892158701867281,0.9787271209590309
0.4433772083197116,0.2940463267826091,0.8024416513087969,0.6408387187684796,0.8184342708078516,0.8839498357636596
0.37629336512137196,0.6684096581173037,0.47480926921206545,0.6274109930682925,0.855768867794005,0.915920551796608
0.5164279928176322,0.27677985465969135,0.036592991573586545,0.3086403653348503,0.06829061364548804,0.7364966194079858
0.3688787786160169,0.12435077401261972,0.5086267546172486,0.37110561013703813,0.6475839789324227,0.8130512288378743
0.9036703146435157,0.05389247601943181,0.10010962855574373,0.6519224064152124,0.5188817887869294,0.30253528141053077
0.6095213363186203,0.7913027343729006,0.8254039507392972,0.40017375299597185,0.5940306393597962,0.2996504530234653
0.9537654503396257,0.24272349560387504,0.21905789104991463,0.9999707730844747,0.8657304919463638,0.9502743348666215
0.680723934587871,0.8951926782515601,0.8237855302889872,0.35722026945962493,0.20208899466366936,0.8718229132759471
0.021673812997389935,0.36967552221340144,0.5211280346609009,0.9952421491719626,0.8598319381565248,0.9548027193570556
0.1930811733746337,0.4060220109279249,0.9588813935866378,0.6047433767060836,0.13551673620603072,0.8943006982322805
0.6865329612791118,0.5251283328897982,0.3535936902199925,0.04344171909266986,0.7910172997360682,0.9807736397893887
0.9421160650126853,0.295950173292791,0.01341321659293615,0.3769889440697821,0.12665482452725393,0.9827808244974935
0.4658439188120619,0.9139232550761647,0.7427971351142382,0.28133590128070346,0.31830049047424197,0.6809157024551037
0.7016406174682335,0.5642306409122153,0.15538045230969513,0.7694806965539365,0.8836981966786162,0.6009179337218427
0.10006707010108346,0.2615410009048525,0.8087381873485044,0.35326114103509987,0.38583180257514615,0.891591529995665
0.13272186453020457,0.39794881544252353,0.08886020846913992,0.7889866183307124,0.7796667243426726,0.9061741951889961
0.7169827734823875,0.7762149046825567,0.8008887016779604,0.12633704556440234,0.1633420426704578,0.8930094267104628
0.36181108793939426,0.19981533869642157,0.31192872963801677,0.9676009452614985,0.7852583685025932,0.9571144178773148
0.16483075688631765,0.7102547727999735,0.9410399939647739,0.2507200485710164,0.5267195668112343,0.9067262579787985
0.9981127386405079,0.6174105657447277,0.09969757513471379,0.46132722213522104,0.8043073769393609,0.9526438127895793
