a,b,d,c,e,f
0.1764762697668478,0.010336367440090899,0.9731808254048339,0.5766713312554441,0.5091715435474131,0.9204821339252418
0.3678699001753648,0.2408534841132579,0.9310930990485782,0.5359541478751738,0.6901055374296684,0.86756458162342
0.5075655738439419,0.4045617326592127,0.8419498331198032,0.6585396151462997,0.21634512304014034,0.9812710159676861
0.5343541511402751,0.7510081732127456,0.902489753949565,0.38970656607603477,0.4227892098064827,0.8746020436808914
0.7277489533384629,0.6211498403930515,0.8018435858383011,0.12311716782708412,0.1873110245270551,0.9187456031440598
0.07305510864164741,0.7906600372409286,0.8192690141088921,0.49068694975433824,0.012602731843813858,0.8978860744523358
0.013689940791439884,0.22864435886009551,0.8634317806816157,0.5579034721831759,0.5834821157964416,0.8908295541542386
0.3267589380936269,0.6186818332526051,0.9748506193741518,0.024370767936958637,0.28871770838919847,0.8992899683744431
0.7652660927463586,0.150534486020244,0.9418270393958404,0.22993150904133675,0.5260261965489409,0.9830776996313789
0.366349732957919,0.3245565547554055,0.9070885350478568,0.20466285368446108,0.650653436323154,0.9613060652537669
0.20842132344297953,0.05944706251907662,0.943902911691391,0.3397088584963609,0.7175041862148652,0.9782729718788338
0.5971401052682971,0.6778799395620155,0.8306460529391364,0.294410179186114,0.3504376734430423,0.8937658751987202
0.474520736724892,0.4775206825000535,0.8155410788833449,0.2625297970642557,0.5143848278048947,0.9722257187934683
0.34561256767726606,0.21622002405425156,0.8013328934050393,0.6327197429765375,0.0611323824184661,0.9527782692802592
0.6840086886501344,0.06312828023871034,0.9830046160010911,0.6557867534345421,0.40715811446712696,0.8965383888703561
0.5772291947260806,0.09824747805960739,0.9426411791176149,0.5867548094122782,0.346761960895664,0.8651083994409
0.20208501111758517,0.167522645111635,0.9051288087030638,0.04081947503916025,0.6344447992710031,0.960890385061618
0.6437776938830858,0.6857629664942247,0.8416189660642547,0.6660680110512508,0.6081547923146885,0.8823984893104255
0.32751632221426047,0.5200919892798375,0.8310557085061068,0.3928673986539849,0.10011710067358436,0.9770999456876046
0.4334910931288504,0.20172615164560978,0.8127644633938151,0.48674983692272,0.20330222678343515,0.9454767654905807
0.05567630535405886,0.5652386498732039,0.8224884472934211,0.14668593767594812,0.5348466058122906,0.9788383622840304
0.12978526855346953,0.18187297661536805,0.9219956088406076,0.0233521651321405,0.17266411755074215,0.9976809023721198
0.05230813133004556,0.6549593910633722,0.9190647065690931,0.506367379302715,0.37213472628816496,0.9419703723189504
0.30002388866658986,0.7257281503573434,0.9202417415789026,0.18999728794882884,0.6845796404883457,0.8619611452354864
0.6686771493393365,0.17240356594806713,0.8148189575070478,0.46107900262301715,0.5815266195974214,0.8882271432048506
0.06303053907267336,0.06447475469699182,0.8394763321798505,0.7456930153003977,0.06418186618420353,0.894924579829672
0.10531302324717728,0.4554375852496722,0.9172323421101592,0.7332658091059563,0.22055929303410615,0.9998179389887485
0.1322708507838259,0.32402139425370685,0.9392013947277376,0.387476544258486,0.3286919525437002,0.9521260015339089
0.2992555900241001,0.7593269345773332,0.8297747384438314,0.41646182050576974,0.6277007215679113,0.872760702166402
0.25902848377372895,0.5036479542554974,0.8606932010529649,0.6114237445309538,0.27251455353221876,0.8679571185437267
0.4816992367998039,0.6347940363366452,0.9595777483059087,0.48829410398647627,0.1749869047637222,0.9522461080360008
0.20938217464567638,0.27248549825391294,0.9937716401242814,0.5051185433807857,0.01020365549566102,0.9458715512800252
0.6151147999033719,0.32490157903635003,0.946555337899653,0.03647146521908601,0.6524633812292799,0.9605138896417416
0.7304215119956279,0.09259580853491692,0.9715958253039727,0.6730105142752164,0.08033062452953549,0.891068932539506
0.6002256607402535,0.3602026441117346,0.8713563969375793,0.345008796234233,0.5429481027274303,0.8695649731115794
0.004160790916413604,0.5995928495247587,0.9814550240830222,0.5654937115003864,0.0231195993199442,0.9991903968371749
0.06389351962505598,0.7966547113226312,0.9223756126109586,0.6015420411692625,0.5736121952517657,0.9406758396460579
0.754093021898574,0.13022959143328,0.8454228176178155,0.24478368132987982,0.05438699364325685,0.863374037320219
0.193461865043595,0.2513104389194576,0.9378432786912728,0.5639741820713886,0.0664886960995947,0.9120794939422029
0.18601018752616433,0.12053034211149607,0.8679731776637958,0.7163920258041356,0.2657370416972959,0.9921852100912575
0.223455824001797,0.5958860647144808,0.9924374988579578,0.5307143946305708,0.5673622418860831,0.9047888635266335
0.286424129082516,0.3448304297107164,0.836218405477643,0.4403146653852079,0.12306020420050798,0.9138696935478963
0.6837283250788431,0.5686247302291523,0.9312689856169097,0.7311074515446544,0.46139452166467443,0.9022145073505429
0.6572779318583178,0.7555877389381174,0.8990299882104242,0.0700095148248239,0.3720413164612103,0.9475439543831571
0.04355635960741083,0.640540355333095,0.9300518054113279,0.6987253662976898,0.6683173246796268,0.9076251595416812
0.44904587508172605,0.5780769090810165,0.9674735997024532,0.14351203722364986,0.6105393948215672,0.8926480740406071
0.1907930714077244,0.779191154270802,0.9773584915848094,0.1711565432493971,0.33685119212660325,0.8787810863282833
0.39785376890099977,0.561421927430854,0.9336178563123682,0.4716287259407571,0.08589975687686487,0.8673347201457772
0.28361657209622304,0.1372192041223488,0.8447624791297733,0.6946585777307166,0.7070689008890725,0.8791388045316891
0.07457919562614766,0.10884771191091783,0.9358940691154822,0.6416401053182472,0.0832085622220492,0.9739785602376644
0.7250885805104363,0.4272459473855547,0.9210455732441374,0.7049529161195703,0.5127297502317634,0.9958958316029316
0.653278620436707,0.06429459050069773,0.9732874163325225,0.43279542517583003,0.5912357799333281,0.8727975170954696
0.4668359058290442,0.06290924417417587,0.8340612214396793,0.2858089703964783,0.03285877910303918,0.988719950444447
0.6746777165872153,0.059953280326319226,0.8605327952259955,0.6407697400090739,0.3076075512744418,0.975561331724803
0.5956165108791284,0.46229387342386036,0.9260627921443995,0.5387913784401729,0.599824773651241,0.9629899659379731
0.16775818086564429,0.7963999079582712,0.9180577503695208,0.27519783390083896,0.06676248634483738,0.8799226814311367
0.2725997277780424,0.132845448411356,0.8399122475565641,0.059875090510234874,0.25255076769829277,0.9992594894201847
0.06470407861446348,0.32422641124657037,0.9642309554933446,0.22211804605512733,0.6773140750571455,0.942001277164827
0.03453245846298015,0.004771261306579238,0.9028625169243777,0.47437423032034337,0.21742574724013747,0.9165434846568482
0.40487998414126763,0.2969210720373506,0.9767810386524985,0.12195185836512851,0.06415717246819948,0.9037256352343962
0.6780829944390702,0.8438138024750315,0.9095987385722146,0.7299365862943527,0.6884586272565768,0.9102843122865194
0.5044425438289976,0.7792833002838417,0.9136022647814895,0.5255188525243779,0.5735932308563617,0.9536170988420698
0.09308377641102472,0.7177790733761394,0.9350861199881744,0.1700546590445107,0.14203702064072252,0.9961369403817055
0.5768589238873293,0.544358350638382,0.9004180163698614,0.6830629311426382,0.1501510004793556,0.9498689376116342
0.5390189885121808,0.2746137554024883,0.9075806543561029,0.07685478899639506,0.3902395998968989,0.99778955844892
0.31000131223872124,0.18205006774869523,0.842219691296637,0.6686236940125507,0.28359659683621796,0.9747678465842478
0.07676412379984189,0.7396397964619774,0.9357328234262329,0.5521476090850597,0.7098133822115681,0.9030459233467361
0.4244124974859219,0.26378175992851455,0.9215894960511686,0.3445443390716645,0.3980997907537243,0.9433969585666028
0.533627489598132,0.7766583941630988,0.9816588178959463,0.015542207463370983,0.06519959145633351,0.9019618003329877
0.3296664258989359,0.6460399520194471,0.8958331861265887,0.2280375892066168,0.21575065030398122,0.9850888142395265
0.33854693116737317,0.7611504187724762,0.9443995632638273,0.0330816557776831,0.6364626925564394,0.9532881406160084
0.16754058971574562,0.12858052884916746,0.8505388666931657,0.719836250339449,0.35765032107161493,0.9541813807874596
0.32185373644932574,0.6282724178947977,0.8680037216185746,0.37461928113601006,0.11292925595077556,0.9839703300168299
0.6553954716002364,0.8696559542351594,0.8851396331996713,0.6869170807960664,0.08923292962867217,0.9202338390108019
0.5456110564356862,0.7256973675318344,0.8627825863234148,0.08112575408248801,0.699786340048335,0.96358141518464
0.6438409519675434,0.47862523496496406,0.8834908799468232,0.27697297367369844,0.5534736755474735,0.976738996155756
0.5974709555642707,0.45965687772671365,0.9850380648709213,0.0071215357704336735,0.007381869729998961,0.8624752820930971
0.29112718569216084,0.10995298336793081,0.8095747469685208,0.5154881994331714,0.3105298437769404,0.9348254318145942
0.6298422749874029,0.710611416297073,0.9697028881759818,0.31767781803125594,0.633883725572689,0.8958221157452259
0.18495904921932105,0.5522702655002516,0.9765231661129485,0.24087608181037598,0.498923963877197,0.9438855971150374
0.3638273179859766,0.2424768190029746,0.824254876714027,0.7473218750260765,0.6770923759250823,0.9296695109783046
0.3998019948293736,0.5788093209209991,0.969717520610584,0.24071851252895002,0.5356114421974055,0.9318252267126621
0.43205820268712114,0.2781353930020408,0.9592217418875063,0.07103850724064706,0.28776869197978455,0.9373222022312945
0.6497849294067021,0.23443426132787742,0.8278567894827596,0.17878055669948392,0.0997220070385574,0.9416944800664511
0.2569148406722364,0.7583800817091816,0.954241700103681,0.20538944889045446,0.5158585103160185,0.9832101556773414
0.03124162381776548,0.837222948283027,0.9099565198981701,0.34743984672567924,0.4386823242056319,0.9909351081461721
0.22708410587157077,0.4820198937170281,0.9398424702557214,0.17672072864408064,0.1276865648731453,0.8807795474616845
0.5905731567147068,0.24957413326368103,0.8728845513117667,0.2437109373995048,0.0032345653239079617,0.930857063065178
0.02920432759001216,0.4572468338185321,0.8041777691969679,0.6032198058176381,0.19727517434879857,0.9471054998590871
0.24288110058120962,0.3308220975484564,0.8311359010356844,0.4462500655255156,0.6972194567489546,0.993850844123483
0.7688457194710265,0.22753263915549096,0.8576117819643363,0.23838350675716874,0.5627460434443109,0.9276721580645138
0.6799463516316447,0.02584302660761066,0.8874154762569175,0.3343695681767269,0.06336926697433025,0.9154408059204879
0.6256391944243744,0.06001707604671035,0.945692578829461,0.27709969666295514,0.6080096354466987,0.9903741228755885
0.0494848528303662,0.001930570074414608,0.9856879092589469,0.2226285846018345,0.3843351795262271,0.9776627366662665
0.1579125769259029,0.1551218186277187,0.8649137362269925,0.2558920265570813,0.5381802048900864,0.947978882071349
0.2795589648059758,0.49078091671902696,0.8699585571495644,0.15036887104603275,0.48312796529413965,0.9213477257458359
0.1147106031778741,0.8255800309828116,0.8527464403864979,0.6445337996018039,0.20388982137341324,0.8684700612967203
0.5656729741943396,0.8384669463596676,0.8735727202448351,0.04488338849222173,0.24170281151883677,0.8892796316695014
0.5612421920818506,0.589335795837736,0.885084259159812,0.34772463981579926,0.7238555253484505,0.984966144915823
0.3595340744331826,0.6906441272479047,0.8826419371148743,0.3504517456782832,0.49335608757509414,0.9825334342735309
0.40228110311529597,0.5251846431774444,0.894085494524962,0.2169065684357275,0.6655296412201447,0.8990880041777992
0.2950325836274996,0.8297803011365776,0.9935854965531906,0.5396586295392936,0.43860318531865355,0.8693699213416802
0.43022672639563675,0.10347428982832993,0.9543230846474339,0.4654529031703797,0.1790191141496679,0.971366695924893
0.54066803416157,0.053782976770124766,0.8609987561739691,0.3827048204809059,0.4093667001563594,0.9077372017889184
0.5115786786710625,0.23707974179272157,0.928162108488996,0.28557627461697654,0.4883547445107671,0.9866141589230145
0.3133848803226326,0.6816297057197935,0.8357305184888881,0.6425848746686816,0.4420577921052082,0.9945707186398206
0.3313293065761758,0.15177329388613273,0.8607219801335191,0.15269470867382262,0.4982664090022043,0.9463065715827792
0.5415415748663529,0.6157792776373092,0.9672924748354957,0.369662831136794,0.48683011217338545,0.95484623824787
0.5019684148830044,0.43519826041102705,0.9985969467525133,0.7200330077394146,0.0700693712100421,0.9983498890418483
0.29305488334954627,0.7758710989258488,0.8059743387857544,0.47199647193005095,0.0522465651809283,0.9183349019135035
0.6065131732042216,0.22538148026312216,0.9405386673810346,0.15619188604912193,0.3701761911842523,0.8602940962575457
0.20289299639741545,0.4614521715362695,0.9454410443154286,0.604301650166635,0.6299982048756008,0.9395633467436476
0.4501190887757543,0.1830278899456547,0.9074525692760189,0.25210083199438593,0.3642340291628415,0.9179781907770606
0.6806406313545966,0.25399239626781733,0.9971767584146592,0.43803011348478366,0.2593073781139077,0.8699661781312795
0.2683948172456181,0.6690319858729,0.9028916162411671,0.6933799604273345,0.024261502072107744,0.9549251135663077
0.7727994800296499,0.4697000417638656,0.9020385669441838,0.5171170608140749,0.19780972041789352,0.9250090155155608
0.3154068818452396,0.7275722865796431,0.9395772065185521,0.46542819748144904,0.4010719753570377,0.8675184359213924
0.2933580379076555,0.6601370368466947,0.9692895521537142,0.25340169142367397,0.032210716448867506,0.9711391928478086
0.40051253496936584,0.1706891782794725,0.9155252232125788,0.32592054891008976,0.7220850872358721,0.8685401942212293
0.34062475280377535,0.04364107389266445,0.9869280305994079,0.3952763102604462,0.6252770367062872,0.8733435158319423
0.5696662939249695,0.18273871825630664,0.8843455288324132,0.09415449332570497,0.6953445373728151,0.9686298105082245
0.5175108312949401,0.668912561071681,0.8550981592434388,0.47347595123006386,0.5740943006844241,0.9670759667404998
0.38007297695962916,0.7126647097130098,0.8002314497119782,0.3358523815836788,0.22147084655328575,0.9771749708888222
0.2046923076019262,0.31503050764623536,0.8487950603206069,0.15654401212510408,0.34300067648454813,0.9477685583481457
0.4047398727942797,0.20615219094265524,0.8367033908532179,0.6080276803920021,0.24769230810075635,0.9010859893270431
0.7717805895956219,0.4487293100682002,0.8735890726335227,0.5333056257285412,0.6921978795152915,0.9716549888131709
0.6018268518947634,0.3932213834324903,0.8769115907467782,0.29659333961246065,0.037881385762660195,0.9013253754404063
0.3740516515215967,0.6504828334922598,0.8601966721592109,0.6576480531058321,0.5015378530420296,0.867030196857817
0.4592577690454651,0.24638584511055048,0.8033820931410034,0.6402454585149846,0.5929974903993127,0.9648631292988121
0.44755433093939606,0.553397670865041,0.9162469656030651,0.34305281910916346,0.2872248513142411,0.914359611636687
0.2802528111876664,0.03994332239105914,0.8104432486093236,0.45553587616920166,0.7007262348320904,0.9317189360412862
