a,b,c,e,f,d
0.24765077310632594,0.8398878725396219,0.6547364845025779,0.8276139508281659,0.8538640760051026,0.8869462282172432
0.7024460220376951,0.9815935229133891,0.1315719215575793,0.7725743922825343,0.970457247408542,0.9372865330123326
0.11454575106445306,0.846143242862064,0.8597203230249552,0.6676820116617966,0.957024522820834,0.9325743016558201
0.24290655958463855,0.8368015927803565,0.7243331380575389,0.15372370871046073,0.8125889463481817,0.8743109586395782
0.6204009435138665,0.8682729647664323,0.23004483316228436,0.09852499291475482,0.790601503587198,0.9586459781011171
0.37318158927221223,0.89966386638816,0.6950232910379966,0.9376906584551128,0.3916555319655425,0.9186672016848785
0.08028946882591602,0.8891642798051016,0.22584321335227883,0.8716581289062986,0.40362845905669037,0.8802878149978641
0.15414141685627747,0.9107110598101827,0.19127249160852047,0.8881814504407942,0.35798062065722597,0.9374267593074649
0.4692712342918337,0.8884359194787413,0.7685989606844491,0.8995916080522947,0.7303534511561119,0.970997072327922
0.15297830804680804,0.9901471370387362,0.3947601419085695,0.10646936395210117,0.8553101939322709,0.9182700102684613
0.2551927548022604,0.9385366245971746,0.5464224547055767,0.9146860823197102,0.8599068119569998,0.9227587183249829
0.27739576291866264,0.8873699245955937,0.16929099004693013,0.8983570506421558,0.8337148591918444,0.8608362291991221
0.2771432048447974,0.8328073822515707,0.8243981218502106,0.8855269975421177,0.9641943574816476,0.8931133103999122
0.040650536966578076,0.8681230606842097,0.8445506669270948,0.8469171503570878,0.6690202556486723,0.9458949265840493
0.0407199270251168,0.9272688625317207,0.5081407783965011,0.8601762315055619,0.7150446448670991,0.9596473442510364
0.6964756164152358,0.9860033627255618,0.12970520624754456,0.60260010880033,0.014209521819451528,0.9801342460226533
0.3911630055343962,0.8882985189459696,0.10168516383411232,0.0745006541145436,0.8843567088156389,0.9144997173849903
0.6965520004269891,0.8688945923072459,0.4817768054217682,0.868261567519274,0.8127584715848689,0.8794540692265911
0.705107543890424,0.9436432277770362,0.5607884524479704,0.7533557877652328,0.807839029947718,0.9585548979506201
0.6511096485312599,0.9252633505668107,0.7159315374137205,0.728804656494006,0.9054316988556932,0.9970158955102999
0.563749645815184,0.8317501341639976,0.8709438714178849,0.9623114452298902,0.8511845516480838,0.9465332205433892
0.6736164781307948,0.9513614770887234,0.07267515745648233,0.9922951544607135,0.8222899015572863,0.9561777775580491
0.21656756011533443,0.9848280752949915,0.6839839191270789,0.844897482697792,0.07782217091559998,0.9365754540369192
0.5038326422213809,0.9831101652883436,0.46414780632260266,0.6338918840625568,0.21143315127097384,0.9471137864837917
0.05734867955177658,0.8524817462940546,0.5107959310697322,0.515375030398549,0.2709990935762762,0.9101400849909655
0.3145608215751833,0.8929710040055906,0.5462758027825878,0.04881300363829476,0.9952112997936837,0.9111164922586349
0.4485342871565617,0.8767323584442073,0.17554708623586188,0.8465167764746498,0.6476419633634513,0.8900871840453748
0.26383770267638323,0.9015991412180904,0.16841493825433587,0.8916045610650768,0.9060164608117028,0.9269231934183224
0.3580655718140133,0.8906982881592678,0.21022981569358423,0.9920526982857243,0.9522539917499001,0.9545773063041492
0.5171119461206016,0.86757248598986,0.07598412765377775,0.9780716353273873,0.8706469556292349,0.8990746511418533
0.2958891379457286,0.9295466103058763,0.3078326036000728,0.7193607271067892,0.8003710898280614,0.8654010506555876
0.6458832730511231,0.8930081663975104,0.6291926018240616,0.7096442842621761,0.7395668182682971,0.980136847256897
0.2791657488476347,0.8940508323309844,0.28851880898421156,0.00013426014064914503,0.7388291279491254,0.8907862645157436
0.3845856302973534,0.9528731743444435,0.6123928567139545,0.10349671636400887,0.6292650664024328,0.9175056180948915
0.25096136857575535,0.9505454655272086,0.6157072463880211,0.7215257937708214,0.6194894420593257,0.8803497860466529
0.3692120272499791,0.9216799972229665,0.04016481761867561,0.4849678665326809,0.2557736793070881,0.9277628894712707
0.6965199603560036,0.9110530561657267,0.01176710748597242,0.9175843072095645,0.7411068536643411,0.9085786187830894
0.5530980488764284,0.8246073429987796,0.01198861520840996,0.942760652839533,0.9816280384372656,0.9606521213178271
0.10043002314517187,0.8371452565419593,0.49241828587786035,0.7735537167133659,0.9383707476498176,0.9598940136358529
0.6890644957346702,0.84754098962363,0.8721594569212814,0.7799117830138307,0.7819925398735729,0.8607322291784293
0.5716907017267208,0.8517307134115244,0.037445473606714366,0.9421879421308534,0.8741999265118194,0.8996087125046383
0.13033053035067718,0.9985615693834617,0.09637579138905068,0.7425039613372608,0.9081331144965561,0.8776116458565131
0.44847347423976075,0.9940365570471112,0.14018403492454154,0.31286069526564597,0.7105214342564448,0.9583907013601181
0.13562289092983296,0.9816007892083628,0.6359177425484743,0.08613495270690705,0.6321072212822688,0.8706081036289023
0.05226299765286727,0.8702740195703177,0.3405491338625619,0.8311609311607409,0.8383329065371153,0.8859653002122202
0.15555399743531315,0.8748373831266835,0.5181013436739583,0.9068662525907749,0.9685000242727384,0.8664076090647165
0.3824095654630294,0.8704122204203839,0.5310879816612002,0.8807121202626789,0.871376570437606,0.8782979935607184
0.6168027413499791,0.9513069690651406,0.08250425185317804,0.8059919715595086,0.8814167920417753,0.9132502815342565
0.10732737418023898,0.8831449952743678,0.6279879501215135,0.9438707016597887,0.7350824890819231,0.9475078732543631
0.6044662691708987,0.9355092999390144,0.2305943318857939,0.7712363864012439,0.9539673008611743,0.8861817272129319
0.2704057512128314,0.962361913867769,0.39127109050357994,0.2658034791955872,0.3228400224482551,0.9954747066374419
0.552803282562832,0.8747470100276226,0.5963354842631209,0.4975332281842504,0.352573163282711,0.883244692841994
0.05483491671645239,0.8338541608035113,0.031582375961597735,0.9665176825025257,0.8280634765755335,0.9489583175894133
0.2191440727262092,0.88918555048518,0.7655111904290539,0.855118553607956,0.9854009155761845,0.9469437131267446
0.3816428496179846,0.8897434048265437,0.3126508887720082,0.8080103898779876,0.7827529802673672,0.9451341147267801
0.013851437319096651,0.8225969943068655,0.7425689887746683,0.8250628677697135,0.7758296240313258,0.8892926055307053
0.16108967255698947,0.945508542440297,0.7035148250366825,0.8320614887524429,0.8216455772631552,0.8865693230670892
0.07295112726310378,0.8446071611919173,0.7380222256026774,0.8534465869103207,0.793290213411708,0.8658892583890825
0.3128937086491617,0.9218822900353343,0.16783182306739158,0.044506109160073366,0.19141673268395987,0.9210394283298222
0.6013019772764127,0.9283070453863034,0.021044873729228114,0.49278821408891754,0.04378421663669317,0.9390132556408317
0.08341027611729963,0.9537796713773081,0.09655687132711929,0.677464233740615,0.7594588927868481,0.9098198716011081
0.4884106995959667,0.8593135295538402,0.4602974674158197,0.7705301600608421,0.7264636254123968,0.9518299115066144
0.36134399635472386,0.828647895445291,0.11475270912077866,0.8546154781759832,0.9088453412153531,0.8764306859897826
0.13842343459816664,0.9603624707558786,0.6739928324618941,0.885976223982646,0.9769330116778571,0.979041926916803
0.6260391757808718,0.9856462900343036,0.4429737969288144,0.9047442601876314,0.7356283064278267,0.8830222877015258
0.34388938852733775,0.9445423050025129,0.7509899612132799,0.7893206023525722,0.8560045630706152,0.9269734083062127
0.6788933830271715,0.8545467435453027,0.5597373936877837,0.207634221070989,0.12927330438608087,0.9413369504981991
0.043595756406592384,0.9695473580476031,0.0788656324807909,0.10176918137991195,0.6647165594651899,0.9754723507871347
0.6391738643830976,0.9209355969640471,0.6941963298458973,0.8076556154207633,0.7280257191191569,0.9372723738772673
0.4772019952749625,0.8389005049952664,0.00925791184685572,0.8313638023145612,0.7826160759772623,0.9900673981704867
0.06886075111911569,0.9767765063206584,0.7738822289922509,0.8298750590952582,0.9852316291987393,0.9546439511369006
0.2533665035785841,0.8860935822629931,0.18824889524036653,0.862326871689747,0.8406371047590387,0.9430268293365495
0.08777763306541848,0.9141736566348697,0.2801333766492883,0.7787668992283222,0.7908962735984868,0.9014065752502536
0.4780447066167612,0.8333359162990632,0.4708398811817833,0.8032303136696962,0.9157507265578,0.8871458366154584
0.2836980615089012,0.9870267772617938,0.5138087522332397,0.5009906935248506,0.5630709115327297,0.9173927812914331
0.3610249214406675,0.9691990218832119,0.2982400048023868,0.6234958344968259,0.27683948488085053,0.883831394079977
0.22486065738014568,0.9482121859024593,0.20307431055502373,0.0295861807423767,0.8815947238604483,0.9652282692060549
0.6987586174851009,0.881924221469678,0.4842511203892173,0.8142667935504432,0.8951188758516669,0.8642054077211381
0.5224050460827763,0.8214865751665852,0.5602971781988126,0.38762724383322295,0.9229428906452717,0.9644510944779237
0.22531314744424674,0.8705426416658202,0.3655631596589052,0.8514604691385426,0.039840000636039145,0.8705156940790436
0.0776834470808697,0.8789515887982666,0.14329574420335398,0.06298347479602373,0.8685522015909757,0.9324692188875147
0.33042888323347636,0.9424324340162601,0.632682073598297,0.7447866428124974,0.7224257318522832,0.9852970288396775
0.43374323433690176,0.9077895858249057,0.6140194206513656,0.7923783701708095,0.5631065547589919,0.9080639311749257
0.01717066374764237,0.95830878701839,0.7081408252145093,0.8269735768613666,0.72575004002697,0.9473958717044108
0.5932372728190725,0.9616308319429692,0.7530845887876132,0.7446726681523218,0.9359243614421274,0.9523628006475505
0.6511502498408305,0.835641855744347,0.7611928550502072,0.7150510185189565,0.7495373916244911,0.9169713018426049
0.4700985056576026,0.9875992674767575,0.5991524927495896,0.7215879481978179,0.9547775561135752,0.9539892079190917
0.05355479047230706,0.9371135169091408,0.5078411881445674,0.30740379819661284,0.7769989267012454,0.9552078511647019
0.3434429529675669,0.9550632051429971,0.15369449282795744,0.15561350685846487,0.22894669210665985,0.9697579303475568
0.5313465200197843,0.9828875731500502,0.671761456111543,0.9389677756146494,0.11224042497469484,0.9838185703902421
0.36387559797369706,0.8631725039607172,0.7848554085409238,0.7688924571129235,0.8977866390688907,0.9440365507794534
0.28376525664975455,0.8276137690253729,0.2661627080810234,0.8920020725284089,0.8618979229744005,0.9905466612084242
0.31496730620751834,0.9947803857698354,0.12595531931489184,0.7015121064671089,0.35039284829581296,0.9701962535789663
0.38557782289086756,0.9174670798736327,0.15876680667599904,0.7936051412725791,0.30223794164578766,0.9582138041986792
0.19804305193560803,0.9802883458476552,0.4047901895348209,0.6768260636735121,0.7364844863788171,0.9570806460953208
0.18428021467283,0.842777172946147,0.2753505558522567,0.6733348650434479,0.9621708314802146,0.9789460181772915
0.6078605400726828,0.9907986413839867,0.7757539725268802,0.841739679634719,0.4388426296369565,0.978695725958197
0.45751002294789994,0.9341209218872585,0.524374436960675,0.7403535810343577,0.849247778323996,0.9478288213553585
0.3300874100909168,0.9738067099632655,0.6177794433379471,0.7954321572774057,0.9849762855066737,0.9794392025419076
0.39035536407940696,0.9769952620554527,0.8329778245216941,0.7702980603070235,0.96652931899842,0.8819391819210141
0.1656358303079001,0.9162563352334585,0.41325165193038227,0.7020155383181673,0.9117887118128132,0.9867343685034194
0.38149935702788007,0.8998638725861375,0.15291567087592875,0.8354782854921956,0.8562245471153301,0.9139841975910794
0.5963194331340766,0.979200546769751,0.20595528302546542,0.6665624803563407,0.887982178857904,0.9479420402044724
0.5487350952974679,0.8738972881570205,0.43044880111036254,0.2552658622301664,0.5017757445379407,0.8896540242327265
0.39498925997103435,0.8941371518075591,0.41124831595465455,0.23124969617806002,0.24807831278037945,0.9433118533106184
0.5541018896405677,0.8516651043268105,0.6289961838817596,0.8943483982877012,0.7859389666717762,0.938542814802591
0.6245578984152549,0.9456839214829968,0.10380315374195159,0.9536261684924725,0.8210879758500338,0.8885256610365582
0.5709708637320426,0.9442845642803976,0.6669064168427479,0.8158108593843981,0.7990551230398195,0.923005480496828
0.6417164406343665,0.9812019928861486,0.36806107669518145,0.7411720983317107,0.8185144437601454,0.8783546872009792
0.5417660739179286,0.8939072113718318,0.27593688360883606,0.7000214232735343,0.82162620113257,0.9896249033741509
0.012513287013629994,0.9609869658263375,0.015425177858095305,0.8507256314058367,0.9915190577132194,0.9943595139267511
0.6399078658266754,0.8711191002275964,0.6011077716972643,0.08195203839952721,0.44153272781667524,0.8855381842548199
0.10223239577713837,0.8907120438487771,0.3933115087382463,0.25323281779027285,0.38355694467743146,0.8788678560983899
0.5569574352847452,0.8949232234620442,0.5281450323525669,0.7818502894662921,0.23268394526239256,0.9168872678329135
0.4699923472038429,0.9090350893838535,0.7532770793304269,0.840681259859731,0.9641257672779955,0.9353754984613881
0.3620749265785392,0.8610835608963757,0.1246851743445993,0.7538444321684381,0.8856213446897632,0.9058671614398937
0.20597816396366092,0.8823065985548725,0.20113190167627407,0.8524932941449119,0.9668441258304223,0.9806236137085325
0.5726655570634999,0.8855081399671383,0.7074619966779857,0.7091944001618636,0.7781971453656058,0.9880348248780229
0.41612796813001374,0.9001177841137742,0.2605721760701569,0.8285904622989211,0.929829156561183,0.928467163571219
0.15356081453543335,0.9311939543977636,0.17678457383832014,0.101799186960072,0.7597977380297242,0.8824168360461998
0.26880532753983016,0.9818422965802053,0.1499715135067867,0.30730406156355183,0.6738461848118755,0.8691914969292642
0.5466940373279555,0.9407151432377263,0.04218699596525336,0.949088125617186,0.2810195523154589,0.9175337531509519
0.27206239161711643,0.9191540771964442,0.7286906883992913,0.903095803555045,0.8741012586798563,0.958221294480393
0.35090572054977964,0.8777624190672448,0.4970424167377224,0.9575836802808647,0.9414231143780917,0.9934598267100962
0.6175500120858384,0.9074164488528892,0.7966153927501983,0.8131215130781959,0.7694341983292772,0.9588412983383482
0.00171988382268074,0.8833169818830625,0.17570506986893455,0.8401143328504419,0.7881689777471551,0.931306809591806
0.6709162671014014,0.8283546217764378,0.554902659805587,0.7067322785092424,0.7856581092430841,0.9110541716511709
0.6718869266132327,0.8959486467699354,0.27348119869728804,0.5910825900481148,0.8187114521135377,0.8869012504687271
0.03363335541376373,0.9368162096789505,0.1839921666396694,0.231098180436398,0.44532391066183397,0.9591898429308157
0.10053425235804142,0.8637026434111422,0.7578193062564482,0.7015362582576867,0.6407275775262391,0.9811392304373665
0.48904152811298934,0.9997854406531814,0.3937573318031711,0.5782214379258896,0.8452763320792729,0.8617143442853458
0.6260629611872431,0.9460858997846934,0.21415822057128756,0.9009831934834241,0.8459267241719628,0.9970800831579503
