a,b,c,e,f,d
0.3447639684944047,0.3388292328452586,0.12777716338879688,0.9958883469867962,0.898428113622887,0.18533965057846824
0.22812388704246014,0.3555289718980576,0.14649468876882055,0.8355786518695202,0.9562806513124845,0.10394574746088962
0.5050869883802914,0.5594399291733984,0.33903866265710386,0.9575025982959615,0.9247318636771521,0.48131838523110676
0.3820984594765609,0.7745284022092509,0.6610302139731469,0.9371493802484628,0.9932843504471814,0.5790578312293686
0.4822163646275949,0.739370869408114,0.1813075183904856,0.8202955363832999,0.9059034438122205,0.54420615972031
0.6908407130603743,0.41668969777023723,0.044921339953281875,0.8907825924821996,0.9110623837389541,0.021142762596462993
0.2937920036324472,0.1875711999051924,0.29311847334195046,0.8847345612248949,0.8929762767706999,0.8513812105394178
0.22146207602549722,0.1873608969112209,0.5561210495470462,0.8922161502036484,0.988259421140314,0.7157946519869821
0.3717774146191433,0.7162783658053143,0.44096445852280697,0.970890588379022,0.9641297799853588,0.12941113480474953
0.4093631416749171,0.43890831199045005,0.43100104642441717,0.9879316309212061,0.941489647962635,0.2273113848735933
0.038111523371593556,0.7787702617664369,0.5245585022442824,0.870527861016918,0.9669518670527136,0.2709793618932693
0.6701892106736823,0.44682941498877043,0.45071805718896774,0.8312073447744539,0.9233065554480676,0.7147013906933777
0.07697234101424075,0.3002678601162959,0.8146584805770433,0.8670968009814932,0.9795014535187899,0.6666852364822815
0.6778946285953511,0.40849235708085685,0.20998510514387833,0.8852694604515341,0.9563904953095445,0.7025159228221058
0.31818712199012117,0.12369977035101971,0.3618636234026481,0.9912635371483732,0.9666620308532919,0.47756984644987976
0.3464213637982029,0.5258787887403261,0.19389070022814056,0.9597749577718601,0.9457254923895272,0.856053616266536
0.3844634020660627,0.08358236120233717,0.5139607106105823,0.952381628318264,0.9582001312194934,0.29403254040385457
0.3985653247783724,0.41894889156097576,0.5261336743323562,0.9246865276070072,0.9761827807541871,0.8048262867802085
0.02814487733700541,0.19098067922626807,0.3359921753880808,0.9886245691471213,0.8983114195335108,0.821290642815842
0.21167944106538303,0.36577664069199517,0.37555551703588486,0.931915205327835,0.9246932431625575,0.2669725522439801
0.29152915553037734,0.36629340561632695,0.04118476130660006,0.860842533411783,0.9455061254280751,0.2880837537486125
0.062352102788263385,0.7028846714957963,0.3012318122870488,0.8518151677558625,0.9260068870524908,0.039943907664600486
0.5375066012567106,0.4892240850228347,0.06597582857947656,0.9172176552065731,0.9120055044738246,0.2389111354312764
0.31199631358264956,0.17357195324329125,0.6915131207534817,0.9327771791440113,0.9452797832847656,0.2683212914175516
0.5190473674972472,0.6515814599422056,0.12766058080845658,0.9862065805370142,0.9075970094027845,0.24432583826405066
0.611576916534643,0.5218353292906514,0.5744260517459621,0.9702086676795487,0.9933918672189362,0.2957266214849327
0.3442270386394172,0.20428711354712947,0.7486615819652533,0.834704557619694,0.9278041437221224,0.0793557913912953
0.4251016325827004,0.7856853717560485,0.3573820018934086,0.9561104782463261,0.8963845610883439,0.4666834800138129
0.5070782834739808,0.6574925902847351,0.4231205979974729,0.8356658313719555,0.9307089349110907,0.2527658366487147
0.41244573986346117,0.029845312333710843,0.6322303293345711,0.8785070812708805,0.894653864045156,0.7862668170798752
0.1841421742247122,0.26230688911212185,0.17896671176970186,0.9288511742242042,0.92104362860758,0.5385938104725069
0.29357414297049056,0.7105137038154059,0.1406350759086211,0.8415997583716637,0.9302807363863616,0.12158373451710458
0.4490081993828124,0.21419794343364734,0.343771654241672,0.8919329158864032,0.9933955849436577,0.5031828680983457
0.5177330470907617,0.5357055538112804,0.31609086740815706,0.9523553223011421,0.9521710569122565,0.7386430972316311
0.7215299939169231,0.39602425813068526,0.2017052421011647,0.9359803669871951,0.9950208288401984,0.71207513143883
0.43019887090991943,0.5046205704823449,0.6771253672079258,0.915275026414403,0.9384366072127637,0.862844181715092
0.6502065660571773,0.5325129093167353,0.26002780353530863,0.8222024926568795,0.9248823325355969,0.067841070061089
0.2637201918148698,0.41362320565142957,0.5369885221617788,0.8588638608471922,0.9457411203324063,0.6644736399618985
0.3909588319794368,0.21666013298107734,0.6876919800554434,0.968365845196627,0.9506951180791969,0.8283895223485243
0.2104741950260222,0.7956121496691954,0.15125868678592938,0.983428385847076,0.9706830460935494,0.5361160170262063
0.4303522430474307,0.4755939030852931,0.7242654381601311,0.8726327180106549,0.955186076677695,0.49967894384211625
0.04222026993952409,0.7064570367670973,0.46183066021778796,0.8656291703259417,0.9708580891452406,0.23849335124122756
0.5659019453977197,0.23025652743502836,0.558408411600049,0.9884964815337768,0.9009923148098711,0.6841762963255955
0.18238918586756556,0.32245259829554423,0.08615457250280402,0.9846542392968783,0.9307360269788687,0.48767945869564994
0.37444695392025307,0.37424206506485597,0.6163270962539479,0.9010807907429383,0.931328049594646,0.605307093301383
0.2789626673324161,0.20340643926308286,0.47277825218466857,0.84864703883072,0.9706669419412345,0.1580713193992625
0.5134188480819579,0.2712526531570361,0.399668516207544,0.8552827060702385,0.9336048598910086,0.8641066914228361
0.5698871334414423,0.4791801666902641,0.41569937914886657,0.9694837396886303,0.9146231952010271,0.2522709097261759
0.5292736543367377,0.7906927584137974,0.29776305561882654,0.8343425100435452,0.9286053553729245,0.3197597216797078
0.7293560405580616,0.2509686995422287,0.034792674669111956,0.8381080980812123,0.9494481210236392,0.7888279285380411
0.4723966342240116,0.7420074422893754,0.3184392274071133,0.932756140425266,0.9539448208715848,0.46269835122672903
0.12892026529985243,0.7925750415374071,0.40149297671447626,0.8673542083445829,0.8945682215187098,0.5842010447990736
0.4601989827592295,0.6341423482278907,0.09301011276480278,0.9183389948902483,0.8935052058429942,0.1844118558245609
0.6997832195470269,0.33835154200575984,0.7638021628987223,0.952005427668283,0.978881104203489,0.2191269813304618
0.4293670906239717,0.12040440853554842,0.40310979957331733,0.9227404289994924,0.9464143560864108,0.3956655320970314
0.02782346072638523,0.715911128528804,0.4775762903531823,0.9444601174372642,0.8930097095713729,0.8231407738979455
0.7263057274621991,0.33286554725393425,0.45347316576493674,0.9034943122576624,0.893187155280332,0.7444652496483654
0.2676550839029142,0.15484869857570455,0.7699880279452223,0.9117319848038431,0.9286218639530458,0.6426261977245542
0.5645741304314889,0.7145254927759612,0.6252365653374145,0.9408436762235032,0.909761371870639,0.7913484705551824
0.3325351114480211,0.5951510174640593,0.8082453608682146,0.896722923214302,0.9790339812558194,0.0706496527468491
0.29618176980380634,0.3000392768398907,0.6194862157771946,0.8406646812901419,0.9243997315113337,0.7769431084608674
0.3518238674769774,0.752631367156465,0.7496353694130709,0.8339601201941974,0.9497462556435826,0.023920088408549908
0.2044964586672058,0.06191477848806958,0.4712570595287154,0.898767566152362,0.8954327044310659,0.29122867148174003
0.15835161797640945,0.29492999914911755,0.6745881107374347,0.8733234978360777,0.9573404094702334,0.44041543822252854
0.14467490283034878,0.4461502340881979,0.12393885507099961,0.9306641383833213,0.9422853498866043,0.1705289910887331
0.34827287078904456,0.30324039306126066,0.8091482420541094,0.8435050206430672,0.9155121160806337,0.26580712896934067
0.19820516744305994,0.032672406383300184,0.12088981092713298,0.8317539679983509,0.9875251928536801,0.5379115061723996
0.08116117870230664,0.28872093372348323,0.6306313029640209,0.9851611271805634,0.9038610280692195,0.31361364386727736
0.19903513531141503,0.4116550967355823,0.8086223284178006,0.9328689185684371,0.9336135300267157,0.503267518594705
0.3097112373427448,0.5260406941521746,0.4729185870152458,0.8367905693863161,0.9828680339774905,0.5512967500935638
0.5018155620694156,0.7528366496975953,0.4343139315097998,0.927944640153239,0.8937447015075018,0.5542208402013784
0.10972883655671128,0.7447257788641467,0.8076135367915404,0.9128598322162187,0.9265535904836919,0.3762092768516423
0.06115813322905484,0.5515224513819651,0.25965166879588936,0.9755869907383501,0.948283157499659,0.39354328452188503
0.27989675859802055,0.08717049057283487,0.11578117064019333,0.9764812720388716,0.9863611497446629,0.5774298383523956
0.28133613754517134,0.12273906082195149,0.30976923345162605,0.9099290988274393,0.9902679074466794,0.4201171967275341
0.5956446224254197,0.3892934878614257,0.02559765839836264,0.9558222873353791,0.9179607629437504,0.7945679826808589
0.2167556972884673,0.06971108297801706,0.7246487465192837,0.834100815872341,0.9721528442274804,0.5738700030783072
0.09086707137541972,0.27974446145997744,0.7958320199551975,0.9630672165908616,0.9468602386143777,0.4236244916384442
0.07351825291501156,0.5102425889875671,0.06446304486214241,0.9343650967619509,0.9525535057899235,0.8192604148366143
0.5290905118970581,0.2737116607990456,0.2648521551905755,0.9962930478187753,0.9753909828447175,0.6041257200158365
0.1644591602952971,0.5969543055157769,0.23298790462800342,0.9631757130082408,0.9762508231507194,0.3738061203209703
0.11926137891430261,0.5806979484591779,0.2296612049538568,0.9336419246065192,0.9650393556077648,0.1760878830905931
0.4497388554936335,0.24888147327949914,0.5021688346386626,0.9854794825271613,0.9485787831119908,0.032696953206858455
0.48744780390312975,0.6803786062741981,0.33519779643163805,0.8711451895038341,0.9644423668857599,0.7073720832825802
0.1801926478597342,0.10613126490530633,0.5031872978762667,0.8457535953212575,0.9064253063237676,0.6273313225923856
0.17283696748246244,0.12684136158994966,0.139275932324379,0.973297688960577,0.895052039540128,0.6066708348513105
0.39961506589629814,0.726866613497073,0.5649397716518177,0.8917560399570199,0.9467314294201425,0.0433738092704278
0.6459552138414997,0.7108377506426338,0.2999146815426349,0.8259519317079075,0.9447918159454993,0.14904815992964385
0.1877955281005197,0.3783123661513107,0.34422787559318857,0.8991624512830537,0.9244060901008874,0.3869631379115961
0.6455761106413921,0.49254546762824913,0.1546055487418701,0.8422792033283526,0.9923326102633399,0.481697757498126
0.6485756264445349,0.3508569454713792,0.21201611967990644,0.9397806076871046,0.9531724646270462,0.13433275757661808
0.5500102521431183,0.7525214519566199,0.452631270656016,0.9195948091739745,0.8980108854901788,0.7692821153242092
0.3879826924524315,0.5378894252377749,0.30627467704353967,0.978360242732942,0.9439903567855087,0.01489943976316101
0.4447476948890934,0.2842707762311605,0.5919432141550769,0.9901815867650321,0.970894004070854,0.4012006130782319
0.7115022923441898,0.18427509941840836,0.6476246591140475,0.8900891950787485,0.960622607672734,0.6146175373801046
0.15302629828378841,0.639345374141026,0.1783112748470272,0.9423940273866732,0.9523323812261805,0.24870534857105214
0.05349258076562163,0.31808885708824236,0.49476425708440086,0.8645975809975321,0.961250894670351,0.44017588866868274
0.26668483703334844,0.38857226579580956,0.7766815706779602,0.828110721404657,0.9639737892239943,0.40533738470747344
0.08596923497568862,0.023855112643550044,0.8290500718281367,0.9969357622218437,0.9769937496165451,0.015826320870960177
0.04124446189872241,0.3715477860731609,0.4862644854907703,0.9689104958689229,0.9879904257132895,0.6025771519918075
0.5184628304466586,0.2247692285490097,0.2671989536904738,0.8594622709865154,0.9197300428596212,0.7825466944346148
0.18406827328678124,0.1833017060145329,0.1685285478513485,0.9219986071809517,0.9629003849648138,0.8261747276995282
0.2227052478654597,0.07501415609461569,0.03411952391723372,0.99759865917176,0.9948974840385565,0.7817156713393008
0.10198761420984444,0.24008862086249783,0.5441074817592786,0.9512118775956064,0.9875629501651304,0.8794856019350716
0.14635787973978653,0.379445499969713,0.18880015660389932,0.9576649012231628,0.9329531925340402,0.39185818514893334
0.48414643488400777,0.7492946171044914,0.3407767992380442,0.870864882496288,0.9118168784218847,0.3100621190706063
0.3082512854152488,0.7173898662328453,0.5901029486193348,0.9665863584645424,0.9962507306618014,0.09064343456265565
0.3146139198798964,0.22810602187904674,0.23184027833940687,0.8789246788264172,0.9774780766029497,0.6731486332513585
0.12760598908251822,0.028360108934244628,0.17585133401828298,0.9009518982542187,0.9655527126523795,0.17466809472498576
0.6427114497802464,0.2330955067625198,0.001645253999902323,0.9599624264784322,0.8903307342138963,0.15670004537242538
0.5287153445885172,0.6380900207002379,0.6135961686214381,0.9010678443883731,0.8924698088386991,0.8025024085324111
0.41152176216232933,0.3310751474794418,0.5620430415572766,0.9012306403243628,0.9291915090156637,0.11531793262973818
0.6803743038286572,0.6635935364099956,0.499528007644421,0.8408110932550755,0.9905736221363566,0.5470635974791114
0.25991336642241997,0.33225681350840325,0.20740771801726335,0.8252173238819723,0.9590617565322499,0.47653625804881605
0.09094442688874736,0.19817373049102824,0.3071081941726082,0.8702522605418515,0.9966145821051842,0.19587078628427712
0.5394790632396235,0.43628098761193873,0.6213395061167959,0.9444284066538029,0.9265273374158739,0.1949413405002212
0.29941956489824173,0.32254633903318997,0.7161957228366677,0.9403834524854816,0.9498741895271727,0.5175617469196928
0.50065415470449,0.5046702426687982,0.7084103682028969,0.8522633697478017,0.8930098919269672,0.7739639690334803
0.6469997159071837,0.48261393867449126,0.2672287795615495,0.8866124711225836,0.8947844165681644,0.2202558648920066
0.6589307824253824,0.7049928199374499,0.7641085775535521,0.8277419402090652,0.9085362671270918,0.4734004354807589
0.3551590276231323,0.35682621327095954,0.13923978977479357,0.9060930850218205,0.9650862348045028,0.3007723048627313
0.5983988703563738,0.23108348675132837,0.46033873761834243,0.8880805567916453,0.9977919400191151,0.7916778772013926
0.7164016994803856,0.32082840105993926,0.7431095065763189,0.8654757488224651,0.9331283865605048,0.15034328010571987
0.4253363521467247,0.27825201448284503,0.2317939474512132,0.8829875744415424,0.9216049289179483,0.5642935863532901
0.4504728487666723,0.43518541997300125,0.7889608398690157,0.995737338661572,0.9914291795866198,0.7834279834010299
0.6079750059952529,0.40852318341468363,0.2482640163401789,0.8415306274065055,0.93031158384589,0.7950534134930933
0.4178380015342865,0.47572894266332333,0.23218058575696365,0.9688349837831408,0.9001380323065017,0.6188682299889245
0.673652136638824,0.7305384790974186,0.030911836035855223,0.8651713592215096,0.9501585643661052,0.1744461826104219
0.2790592851942583,0.2553953431534081,0.40881265485936896,0.9850407401607988,0.9019764492802748,0.04173133290189839
0.4411122360584262,0.43872854216274776,0.7080625722721988,0.8587925816462935,0.894325314967547,0.10378156736552356
0.6380501138219973,0.401202629361595,0.3988414835803609,0.936821360068236,0.9037793507959554,0.6481906996661755
