a,b,c,d,f,e
0.35327053431622757,0.39704105608887663,0.5514312571585012,0.9194554300363543,0.9359024972271434,0.9179762357558505
0.1696903150140931,0.11385362588068053,0.6324721239291804,0.7968458728618167,0.7874408454568732,0.8569620812893068
0.23213273712434807,0.6391301797504191,0.5266226964805857,0.9996467139218783,0.9960091947480336,0.8624250799298852
0.5817046743956032,0.6264567939057498,0.4893017556253044,0.9880482843734865,0.7646115379033217,0.3017946050717216
0.4085404463455085,0.2490922519018295,0.4480646626405765,0.8797132052044522,0.9560692103095108,0.8199952726530847
0.5689095386348275,0.21302421944861127,0.5913998413969686,0.847093178521004,0.9930087207106562,0.8904170820494255
0.15987382814642698,0.45671264449836874,0.6589910585977363,0.9416783305800289,0.7432908454190101,0.9268100439788522
0.17218829072738875,0.686143487154773,0.22060136770689043,0.9091012784101145,0.7977824366781809,0.9961282928496343
0.156210555811871,0.04906516984916826,0.4931240075699824,0.9077858065455555,0.8638437928308875,0.861754420416126
0.6798228733129797,0.04667630808011251,0.5094770455631824,0.9930212771305122,0.9064916525499666,0.9641880913735859
0.21295108045786387,0.0024379735067707963,0.5970103350042028,0.8685016803935244,0.9176466374757712,0.282949430834288
0.6791936241873953,0.07522035470665785,0.2360160144796149,0.9096289486003106,0.7111130348124273,0.48086787167362055
0.4449590014309879,0.27454038031801764,0.12243363914731586,0.7620808107206284,0.8947496015707467,0.13485706161013883
0.2926716064920646,0.5023420962575071,0.013138153105634709,0.8223907410936959,0.830130667271784,0.9109805949528557
0.02727171428253951,0.3374018361858016,0.5099763236054385,0.8131603847638234,0.8833161214439933,0.9696745285399326
0.2978807300610118,0.6564415513352819,0.4061082003505494,0.8649387265489019,0.9484248246013763,0.9249147265655249
0.3927545919921781,0.2594289969422012,0.135705828992761,0.9671421374701675,0.8192802945522472,0.7579087310444206
0.6090768019591599,0.08118897097538613,0.3114690115493796,0.959025176267745,0.8114935211372035,0.42649742847442285
0.4169111585313583,0.5100237030734208,0.2683155848297367,0.774898838867749,0.9500076339750604,0.9423425364390567
0.22215135052099677,0.01755344361062002,0.6197529585173966,0.9871879366938962,0.9902829980859574,0.9657576248816577
0.5275861219322139,0.6548597714110136,0.3355201482853897,0.7770223206487401,0.7805451214647193,0.8736430725194517
0.019692032328224977,0.12536720085208033,0.5058441928929645,0.9418209145979661,0.9365363701830229,0.8627300119979171
0.6443994849940538,0.16025282327249396,0.36099689247593514,0.7760839742876503,0.8348455442802101,0.9306343282657565
0.3795485225553076,0.12349096015834235,0.27380445801609393,0.8314729474432236,0.8204136589358108,0.9840420702341057
0.00036087859684140634,0.07545937187556356,0.4470894342396794,0.9527623538357519,0.9672911910808079,0.17314220996250235
0.3343776351012237,0.2725128011658682,0.12078763670944828,0.8116425654655532,0.915746206546039,0.7410675983253979
0.6472862190874726,0.04873632512694029,0.02429152037058352,0.7948559084866187,0.9329384580957732,0.9821118040847495
0.5570325465172427,0.0975045104430315,0.4916839932411744,0.9479646076401188,0.9888367764748803,0.8732292668672235
0.04115414117218538,0.06105045970312391,0.014474825914229272,0.9334134504471908,0.8316435379987486,0.9849848634550576
0.48185150675002525,0.3878202102457226,0.21439199483141402,0.9950463148938856,0.9094946576007839,0.9766650236720004
0.3074682700530238,0.15841128422095657,0.5638067760801394,0.955119298266489,0.8190957081296462,0.21387640156640755
0.3407746320922379,0.6365210608214593,0.49938024542737613,0.8782199864535938,0.9733337415478089,0.881030817740677
0.19727060454152864,0.6979781420660047,0.18594895147332827,0.7671707889653653,0.9914582180996636,0.9281001320442199
0.7652947532431863,0.5122650129359203,0.39345518899203624,0.7838920242364817,0.9099885655434865,0.8697088640112645
0.7470042571667601,0.42235131959676486,0.30905306612013556,0.8309485576803703,0.7367219036996755,0.9956988874030285
0.6333403623231362,0.6060311077579587,0.2934127467747587,0.8791615807792723,0.7906333926025391,0.23838594608875668
0.30679822387513944,0.45513764701185283,0.24034024170790613,0.8876682205991331,0.8949056047868512,0.9811332782967953
0.17704913084600785,0.6289744422106683,0.029837934086020257,0.8758890154614842,0.9775168975366335,0.9586743189451898
0.5130392361812489,0.2390767396377556,0.298568979725109,0.8764460299470307,0.8476929893741478,0.8824747452890241
0.49223850428631216,0.7093034469803855,0.21961390341088222,0.9169248436008681,0.7574860106933275,0.7608120298450947
0.16104670988583514,0.3248214309971976,0.34564003301316415,0.98433521417,0.8792730345032872,0.26124620482997263
0.0640975682399008,0.4294500716991382,0.14751933747171872,0.8222449144250057,0.7527144119651228,0.977992452730229
0.10661513633190978,0.6976327983185767,0.16245797467359566,0.9376242042514857,0.9965837004847544,0.9986698019024729
0.5204534095887441,0.5312252942620055,0.20625966068931995,0.9997462432549986,0.9954188693650485,0.9368786616247888
0.11266040155895664,0.32996804361329024,0.6581824050189777,0.9946674764924833,0.9950286981419292,0.9454381998260638
0.2114458834128442,0.20490257752321525,0.3831535911938472,0.7779373742974446,0.8147170702528191,0.9115191057847679
0.10499568266828894,0.4767068281436343,0.6712558272574347,0.972366228282922,0.9625534842713173,0.9131659221140923
0.03889510522070909,0.36629149174637554,0.4481069449799855,0.7784812167770019,0.7465087035368911,0.1397275039504287
0.030836889088199766,0.5377763505960732,0.6955945668762261,0.8661458362725839,0.8484281827105746,0.1695017585582985
0.7248583913513779,0.2926110877772603,0.7466131748386029,0.8390891962370335,0.9658736398217753,0.8694073749357958
0.5721555104196485,0.12520011328679323,0.4609470282731438,0.995150233923732,0.9870078255192605,0.906693736416737
0.7170307412497458,0.028438000078221292,0.05457020960765968,0.923252158302465,0.934322589992417,0.9346146717947307
0.2371050977758616,0.19565440085101496,0.12654057070015362,0.8029368901363889,0.8617886360451987,0.9566509759575603
0.13056123915227488,0.16891385903943204,0.6314029945607491,0.9778354605066486,0.8336976393932652,0.9295226910190331
0.7207835724088839,0.285844083453053,0.6057014327997086,0.97060116730356,0.9159240016843602,0.5513173100933054
0.6432524124326624,0.5719922923885723,0.23437907692732224,0.9278791948518554,0.8521279769844399,0.4115519401689715
0.32968868512729244,0.09240376836086833,0.6374416156260856,0.8870180127165234,0.7733856096285513,0.9983878859850863
0.23878611170227185,0.5658910257716981,0.7257748888226949,0.8449869421975459,0.7507830796242325,0.8518628266742163
0.6911787045785528,0.6079821265806254,0.5946065746953347,0.9129291862111608,0.7557315462192185,0.8923581378624329
0.5043191862129541,0.6214120015825537,0.1370828715137517,0.9620393088122993,0.756221576950403,0.8557339170317956
0.48129138018112544,0.6677395755679054,0.18975344836836253,0.9992029660336073,0.8039957419286354,0.8572352411483094
0.7369884837787284,0.6624399633613846,0.22476914170631906,0.8884099224538569,0.7111708415910668,0.07513415882947934
0.4269322622449178,0.38691013464853025,0.0064627596779782415,0.8587556069502106,0.7503133420419167,0.28294555125503335
0.6060534561568771,0.27655535156675504,0.5286811729060492,0.8484613116474153,0.9758177466014679,0.5344640496211425
0.07441716181038899,0.034487435704517254,0.5980246411644774,0.9988910820847607,0.713564557503772,0.7723732858569952
0.7282286048320599,0.27585777187272076,0.5035374279387123,0.8748544460673049,0.8640223433488099,0.9964457198515503
0.3902109951634519,0.4726867219427517,0.5287026788459943,0.7982047529528475,0.7103900121306124,0.8783449578815619
0.6025906418899303,0.044156667774147174,0.47987702929961074,0.8292901700765828,0.9126496443761554,0.8622840226259785
0.42430866492433195,0.6330748215153621,0.6151956064315024,0.8027754760878334,0.8094783461240743,0.9950438334531233
0.12419617131977509,0.4054871400586208,0.0795927679351087,0.9291061735327374,0.8298575922823307,0.9317197147300864
0.715546522802053,0.48272650645942344,0.02874213023677466,0.990187369924646,0.839402736620035,0.8582406034846791
0.6377474684342554,0.7066251817199429,0.118557085212459,0.9428394340776369,0.8480761095460196,0.5392616756595917
0.7284711622822595,0.6140579562648757,0.16236959359825448,0.7640512805953792,0.7538818051106807,0.49873483098407967
0.00039833171928358336,0.3793105570933841,0.5509899758505106,0.972635886773471,0.8285313369073224,0.966150492780592
0.6828137821550524,0.1797096995270963,0.044561621159992404,0.9558696890546218,0.8503541303959042,0.8751860624422537
0.3680842849465733,0.11656238830305687,0.08451637824683511,0.9953606341537357,0.8924604778250169,0.9877934927732652
0.4357418888670453,0.2206700477288948,0.7122337612628371,0.8676844558604134,0.8149901158790885,0.9139101500420611
0.040481763798619064,0.6093144458518118,0.31183972317257624,0.9198491987573427,0.9921361309270302,0.9017161805188738
0.719000018877298,0.16033137407096268,0.554766782594835,0.9894397011225927,0.9313005858687335,0.8861620629977581
0.6792024317476097,0.4521418116214826,0.42564459382483205,0.8031568636971818,0.9333309552481819,0.24880979564370792
0.5369585115734395,0.3713843324203829,0.08691394850703232,0.8625425276874965,0.778095762960524,0.5113654373675158
0.30988209823919904,0.02994697201871384,0.5787012214517648,0.7633520950957045,0.8857775756805727,0.9201706813638048
0.5946797645701268,0.377913273669662,0.74012051922416,0.8192822797768693,0.716157097605794,0.9285279506099123
0.24551277835180557,0.0287805888885343,0.5407934719594274,0.9748303562705845,0.7288074077333713,0.9138100446717126
0.34078886407028974,0.5880148142202325,0.7375729579067122,0.8005147013328768,0.7519634140619478,0.9532483622149293
0.03434598958881955,0.359329604436474,0.5231606489162826,0.999320803623219,0.9504543673413042,0.9851135437341655
0.2786985324988611,0.12525959490373742,0.6134403692129033,0.7821142501234858,0.9374728776643154,0.9694177203093629
0.2894814070920769,0.5849868777414494,0.6036761135539825,0.8163004862459841,0.8396700760405461,0.4501588468176396
0.6339604676301474,0.4504960571380593,0.1048910354459337,0.8362837995862735,0.7227700870379161,0.14055408080249937
0.6117099153859662,0.49786366182701947,0.15402510475935122,0.8840047781452521,0.9228579749429732,0.9260826882573391
0.7032364477890568,0.1233051747845425,0.6659425581535724,0.9488580485812477,0.7293314357224341,0.9440167986644643
0.6746009513940674,0.3888463986697428,0.2852728711313711,0.9535965424373852,0.8723643341083364,0.9390192572512437
0.5308904771032444,0.4875018743227256,0.28689865990977315,0.8815327454602422,0.9774282810113347,0.9914051681921867
0.07850583069897653,0.5469515696198091,0.10763912207276274,0.8338585447932616,0.8512529594265986,0.8327795284224767
0.7413383521956622,0.012818191905562147,0.4789136936458779,0.8247552527817789,0.7726716140223358,0.9469310140839854
0.5462505415391403,0.3193523380139145,0.4543278767806326,0.9906088572642413,0.7741987521036278,0.904057182688939
0.2548992437289122,0.11179019096201828,0.39248032124384713,0.9087653266237228,0.8827650438935052,0.8580302339809314
0.24029092820059117,0.47788340732045054,0.6679521479418786,0.8277124285770372,0.719205303854104,0.7750510565640356
0.11388087584324437,0.2723125557871234,0.2517138928364825,0.7831474969055675,0.8871668845267395,0.8041903931218947
0.30723504743449265,0.6153718710053199,0.19501648324332976,0.9827382990652803,0.8225407354965543,0.39365563615634536
0.3946468735189122,0.11179678851576991,0.11566566680511989,0.9504417755787294,0.7661015109880978,0.5095615173896565
0.5111389698771145,0.5536260288882197,0.2611829965807686,0.9566399905259353,0.97066641536976,0.24187033175267367
0.01122990230740104,0.22544818611106174,0.10841738051883104,0.8043684179752829,0.8537114138238302,0.9964247667830518
0.5079456568923948,0.43067251253678995,0.002713173860438567,0.8206958504026738,0.9731367009360016,0.8821199265251967
0.6464064891937805,0.43011445664154,0.6030457542479091,0.8478237271765547,0.8819995403542048,0.9978135587058967
0.7233793911831748,0.6077697551080845,0.32518812009635045,0.9564681808540247,0.7143966265186079,0.9440392537813276
0.5037827131967978,0.32987995277297705,0.22836643091227843,0.8839474837226718,0.9617767174617973,0.9005748455827465
0.46680523129770307,0.4182315790773891,0.7032249616833206,0.8263024191919591,0.795034591225325,0.9856046533760842
0.6197407495453464,0.28715577820356886,0.049956304224807346,0.9856121793223995,0.8832286033508917,0.7396070846220312
0.01699207998802165,0.5634465794648545,0.14664314769801567,0.8970264092041278,0.8289478587877227,0.744557998729931
0.3770804451275921,0.4750112349503707,0.44888791570485753,0.8823992928764369,0.9277682125695594,0.914961354044525
0.31229864815631486,0.31306517275120865,0.3709937940127105,0.7874064130363928,0.946110204882466,0.6744296960539912
0.15491833276374561,0.2950460421559089,0.28422937313511365,0.8427246604777014,0.9306557031512166,0.8714138586313107
0.13966988492870866,0.5417903833501057,0.5726490257929114,0.7792917946324156,0.8992677474887667,0.920641779613447
0.4320894799208939,0.13181361020449078,0.20161038529617922,0.9954008414593924,0.7428567053580118,0.893966781222083
0.4382930539506775,0.18358142442442113,0.3473517462007082,0.9046362833513659,0.9551067365620247,0.9069591670967682
0.40574534506646964,0.0937996392634812,0.21231281333128277,0.9746375000573394,0.7324726244304612,0.9280990940969557
0.2974964418713858,0.43103442318820423,0.543900592158705,0.9947205686960702,0.7320432464407153,0.992481129177555
0.5480397069386838,0.30030430557837673,0.20163887134886965,0.9358039335511619,0.9486526973743123,0.3806574674740627
0.5548862723748459,0.5050291610545075,0.5786730208548824,0.9218515752243536,0.7952182545743439,0.246569851020758
0.30010208907664837,0.19390557411416917,0.7276750114992286,0.8170170329062407,0.9261531826891775,0.8743294344249563
0.00027080239304652756,0.4318387514269003,0.21481231926562652,0.9766308432066702,0.7479185570605072,0.9571932386874313
0.6036256725382483,0.3856748505420827,0.5725805519891612,0.8352260234761955,0.8509188113191188,0.884976000856591
0.5071982164373885,0.39225733783387845,0.2828196798414143,0.9736894798592786,0.7675111938450951,0.9714669873029043
0.231624029963372,0.35190729355399714,0.17585781189569744,0.7657784018433705,0.9336050450831086,0.9404664335086608
0.3526797782251382,0.08720813138123727,0.5319510971318102,0.8028014066516961,0.9915038543160908,0.8952239987959206
0.3402586374546804,0.18687314709961683,0.5208009925336022,0.8815925348196811,0.8646030313196404,0.426048559341611
0.7464804109820877,0.15122769360658075,0.312525399673779,0.9720999031099211,0.9986875190434412,0.6213201154752166
0.19591530432699183,0.40161663843589096,0.2297485250934532,0.7661082391772047,0.8345115410463773,0.9376443348200596
0.16860129824325962,0.6187361215240065,0.6094202389055458,0.9012395434314344,0.714009139836511,0.40795662375204556
0.06980374759100133,0.23256639793399486,0.23123649208726282,0.869338717099188,0.9522427565194466,0.9969557291345386
