a,b,e,c,d,f
0.12717623857718954,0.4551662828700058,0.9313255890584088,0.40435717639375196,0.05187661992482328,0.9870153907077301
0.23158890646948743,0.25015844610309607,0.8781874494613543,0.28392874168435006,0.6895214741216465,0.9386858501134918
0.051996071172046944,0.481290182895854,0.9773930704091398,0.5921458008607814,0.683749834650564,0.7952076641470115
0.2967767609376413,0.5318279148651218,0.8774695367721881,0.798628642822419,0.003648179248574688,0.964172504660654
0.060625965736091636,0.3349823417200537,0.9353569413198674,0.5509866950045057,0.46616287565812664,0.898662489062944
0.0426262777782125,0.17916286712161902,0.9573276494241026,0.3268238814390834,0.6244690901131754,0.9475891801582899
0.0006060243319857938,0.19144950356754004,0.900244258443734,0.37583685054457583,0.1275739251921995,0.8387406036969468
0.3094807028337287,0.15974993774028295,0.8614098187959903,0.24762391847182808,0.3508073384525425,0.8128441027292193
0.06857847796832393,0.36511652847101755,0.9112048482223851,0.25365530081513993,0.3070494480410231,0.9604655443614849
0.48701774533923076,0.28006068151373437,0.9996993415359823,0.44503348602697607,0.07073460226116264,0.9171219407251666
0.6689300965953495,0.6988817505109381,0.9702459754305834,0.6789958730567522,0.2057595523604816,0.7937487709548907
0.5777802448039787,0.0908791106707812,0.8895976721750994,0.4143636230088815,0.46265900326057263,0.9454880110751069
0.5478759386322325,0.7482007691357804,0.9179680377648534,0.5017420678686788,0.06780984674820323,0.8946151321305088
0.03761543548235122,0.1396881883105606,0.9733827161886818,0.37888221646928,0.8422986587259288,0.8964588048509275
0.5197449151831381,0.7538718376362179,0.8865769969902605,0.6736393366807474,0.585193883382528,0.9047914944082858
0.553699928006317,0.2751902746415878,0.9638269967935734,0.3758613052378194,0.19617856626920321,0.8156951955932082
0.19698899574465062,0.5573262840072429,0.9113482116397269,0.3216197260662752,0.10718610607760122,0.9537574852685009
0.16811611732299708,0.6409120222993707,0.8962830656062492,0.22849524976886956,0.603333732333065,0.829867360878767
0.579755420824046,0.14834628209252915,0.9351681129033917,0.5717951374554429,0.43487429201809014,0.9282492602383849
0.30031001120943596,0.40743842115262546,0.8838768585880991,0.0396040108455791,0.7344155744906009,0.88202405351576
0.26369125248783265,0.6347558335133522,0.9101088966467242,0.49059260303484237,0.08232773069645141,0.7959176588726652
0.6349302370256168,0.27367185195270083,0.8766102859385829,0.17943944409618182,0.18037826770015356,0.7737253911960617
0.3443906429819795,0.48565780990126417,0.8622351131285043,0.41739484862267784,0.4253393904279846,0.8885144847982123
0.3716026150518227,0.24504538587690727,0.8743404488569477,0.06640248076584124,0.680590469835763,0.8706375718061821
0.601350888371526,0.1123285204739301,0.9612729043018626,0.3388081070924654,0.37446185885644256,0.7990408649764832
0.6651172348739786,0.5104699012850135,0.9982062939650324,0.0600507669119033,0.6800845263074797,0.8102586265433636
0.561982382740369,0.20376843867848715,0.9905057473152947,0.7091862389198396,0.2980772616330271,0.8919568747834516
0.01366885540338815,0.4615419664191255,0.8672849493496038,0.3919172581565825,0.6174099964214044,0.9419185564786121
0.023301995383454403,0.496038527208526,0.959745767422633,0.7774877513041951,0.21111302704572626,0.8049313983087371
0.3379952119721202,0.5963671395605148,0.9864164264322065,0.06328215956404999,0.4242704285544839,0.8081859526001446
0.04949692876495069,0.6464137680845613,0.9046246281618407,0.7985172539340447,0.10349868951435759,0.8447436457516846
0.028818951261713258,0.35476985531476696,0.9380160238872681,0.753171935156455,0.7282968555158376,0.9022641647778498
0.29761233764395845,0.6573871402337695,0.9490430499251883,0.0067309405175131985,0.7642744273733069,0.7714998433243494
0.2398412942246435,0.711836011109447,0.9229096567786088,0.24355394816989626,0.07047535734075625,0.8429606804388408
0.1598508974184033,0.3240006438231761,0.8649256338719623,0.12542159509518847,0.5032912170166975,0.9467283011147773
0.3643938791927452,0.012290962882700898,0.9359695785545445,0.25096628941264704,0.11973658420582994,0.9328250993871705
0.13459151840689088,0.5210823796724153,0.870816701161514,0.3531034734447091,0.5438430456318204,0.7933264678514039
0.6971115791315959,0.6054679782961774,0.9389253100226587,0.3036008897462365,0.5535429166129967,0.917868659833949
0.6156429438484424,0.4177019574075604,0.9822497901605726,0.43175322640075103,0.7409901955500903,0.7946289478848474
0.577815263285768,0.16754227411566908,0.8806839398114067,0.5690816180922009,0.7325393033159288,0.9393432676819349
0.30815205613849855,0.4065096370367371,0.9297636206207291,0.03510778980102527,0.5292595942525781,0.850226102896437
0.4813242548008841,0.14814789051976235,0.9336008854975794,0.802609957344985,0.41849197428194534,0.8998929424444396
0.6306341741532091,0.6955499034614213,0.9068051037342433,0.4295183498696725,0.5396799452034842,0.8332967130222674
0.43625868518592453,0.2412531267967832,0.9857057711379107,0.3655947231891399,0.04727815291770405,0.7888703185723498
0.6178202138474136,0.24718301881891486,0.8838728952582308,0.37423280712428425,0.304078010492082,0.8153887267050243
0.3988876411342377,0.7515932345016386,0.9075806942302167,0.14856420260848113,0.6728815795614147,0.8286479885556478
0.4117256322105278,0.6885344231166715,0.9036541741937493,0.6595956432843594,0.7340463165662225,0.7707825592430649
0.140697189883978,0.3152097669529948,0.9170147028318605,0.36700177955836866,0.4381261401051266,0.8137836556984406
0.05956518022594175,0.12811581548870596,0.9496460025662145,0.6559731977854246,0.49821844506119206,0.9838291144357082
0.29799503144536155,0.009948332462326303,0.8822986763168867,0.665361657555197,0.06623450554629894,0.8632584374596725
0.5833538168974278,0.2957784676325559,0.9071140581484964,0.7066243316505901,0.5546153699503474,0.9521693173101142
0.3300923151754532,0.1863735695655529,0.8920677635816123,0.4965555074182181,0.10119576134604417,0.9294692481003931
0.1383458051234188,0.40561493059687315,0.9689714286323075,0.3518239286049211,0.8592287627970392,0.9738202870524331
0.006844112474876027,0.39208931772658145,0.9091217284937425,0.05717227621492841,0.32984356712866497,0.84150439029272
0.035405359164842644,0.26488166408497765,0.8683191325011487,0.7049163811762377,0.15969770975945802,0.9534729148482594
0.17431975056745966,0.6152831955229445,0.970015839890013,0.4242293498448542,0.2276768146665909,0.8421720189042828
0.18218627840555454,0.661059996207496,0.9613113940560545,0.47362322551801217,0.6917890559640633,0.8356631672401105
0.4304275514265817,0.4735001154945865,0.9122316184034179,0.3146495847498865,0.513295670924421,0.9124234648101464
0.5013598720017354,0.19766485639263967,0.9153550732138646,0.04228431714611445,0.23225666964961458,0.8523438676457257
0.1313213633158883,0.2911132347368269,0.9839072140904781,0.00034090319672568033,0.1851344418701617,0.9489074437046976
0.5791102356671768,0.10097470400063759,0.8607914790402992,0.8288959189218272,0.21072687829866746,0.8657143196478709
0.15078588980479204,0.48893782173237,0.9226793670997079,0.40714743604435155,0.3764699846233025,0.8479004386350887
0.19919018357065482,0.3171378244500396,0.9986802674505519,0.8017224822545952,0.7543314225658545,0.9416073393496447
0.5761276494304448,0.1085893265032361,0.9685782602358661,0.4760680566450367,0.6492062692608057,0.9264421879942674
0.17312345613833413,0.23214511252529563,0.8720678129267686,0.7251139299793551,0.3282249344394072,0.809237000324235
0.5836496522952838,0.7371828953266243,0.9648588944915777,0.38770278746631226,0.6072248327648324,0.9929215700343126
0.20775209320053786,0.07952420036648224,0.928658923727154,0.08260153167590166,0.7930582351951064,0.7974485930033608
0.4762902482433625,0.36639666641068336,0.9641376536064238,0.7896040687358913,0.38750660935530545,0.9291088477254361
0.11978582738625919,0.5876281025983785,0.8845043079514835,0.11768141872089699,0.605288638753016,0.8014252177017651
0.05162216382421612,0.5270341776788279,0.8779377934492659,0.06223447543512835,0.15524512331585497,0.7827012796300457
0.5292311110416623,0.6708993563017897,0.9632595145191979,0.28521729123628525,0.5358472075542663,0.9756816768657757
0.17524187818296566,0.7411666436570769,0.8777193919244779,0.003583782040461488,0.37404390259905945,0.8418174101748651
0.3724487562455096,0.5330477103357887,0.9006076481570746,0.18950856759199905,0.6683557711305126,0.9071262825784822
0.00992626473994509,0.6645799356019378,0.8777212796807193,0.40441980254278953,0.3646902137361362,0.9773593159505285
0.3364423154444708,0.0866670357997191,0.9805340956270812,0.34141572494698297,0.2615606737884127,0.8926787929568554
0.2255504275756349,0.6171026303170681,0.9637985575525718,0.40709885281742253,0.6668441278417646,0.8293745095807119
0.24221003081597295,0.5627832228546916,0.9579470514130324,0.5736340214310386,0.0022453842972809854,0.9891585827543024
0.7199553836568443,0.051593569354837575,0.9103635424368001,0.39871654648800986,0.4272678590640316,0.7910772144706864
0.6514821758429868,0.5733395094165726,0.9754247887240081,0.34316958098402445,0.5842541055359936,0.8653789115370956
0.3375576510185575,0.46100601999599433,0.9107683009466404,0.8238053152100641,0.6480352351334362,0.7925283336622728
0.4663111542772346,0.38653690546529024,0.9614368475828814,0.6708247128306095,0.2804987989021282,0.9550043454174448
0.2449362259057457,0.0279326854955074,0.9687131317862443,0.7668207488869374,0.020456461748119527,0.8071704804837821
0.5495055977287177,0.3198237427063348,0.9390837251424711,0.7161982265428848,0.7652943500641184,0.7723355255847961
0.18777507622975861,0.03168999502431409,0.9112377508060232,0.07384048726461709,0.34946344969069665,0.865097635382361
0.4320935030949891,0.5588428570970613,0.9016609762381298,0.36713687676136514,0.4528558767533112,0.8772483670331097
0.5225905498134202,0.3812666312924223,0.9885480004617857,0.6872783937784498,0.294317740219582,0.9080043991852069
0.3218396040966236,0.7180098186860904,0.9477979484398783,0.0011955074057822756,0.6502945846601038,0.9006613869205151
0.49169498617115687,0.6537828367569481,0.9661229790264731,0.48215962798549666,0.74895946064661,0.8866938826525289
0.029961765528158994,0.21208782149432132,0.946716781330829,0.30804440063896327,0.2069138568094835,0.853024937700694
0.09525650316085894,0.7110752694061204,0.9883843966396715,0.16186791563910197,0.6645238089114008,0.9846208500154336
0.3186107033290223,0.40251938629166994,0.9493420597239386,0.4658174373551997,0.23508797472632487,0.9032392531980762
0.14236251730723232,0.29093374969880786,0.9165936658803154,0.03297026625862656,0.10396752652572543,0.7937365082392084
0.5299986906883475,0.3172228513573031,0.9339312214961739,0.12004360083572994,0.4565625187076723,0.8121122685329344
0.3942272585944226,0.5419517195505977,0.8884691852133616,0.07931508984606345,0.4263979356186616,0.7813630253534591
0.59290982260543,0.21292707282151468,0.9051192754154727,0.5746549842227323,0.21165996010541732,0.9568603516026124
0.5937401056859085,0.41910037399985345,0.8820412036101166,0.1245518122320768,0.44733090980877255,0.9248985554904291
0.645388324199657,0.146459165774736,0.9555131371529183,0.19023139689563562,0.18794619600204102,0.8183582087761136
0.29019193735017557,0.39641039548386964,0.9736626292509319,0.5061715460183763,0.6967227322083319,0.8836936031519786
0.08456102342481933,0.7669569397492545,0.9700170169338105,0.7426441891727905,0.38092870972743437,0.8431270503585382
0.7096816943510476,0.05961417412235524,0.9954976282582173,0.19411690790450617,0.5705178824626288,0.9930522105484345
0.3299104177180736,0.5251127829782998,0.9603169057568463,0.18199914965824104,0.6645975403110838,0.9934189156144094
0.6909366814193831,0.5344974957496211,0.9418539948162286,0.028705295920806343,0.19454329293297046,0.894941906056055
0.27757452658783804,0.1314229436077045,0.9002711455732797,0.24381290588450452,0.010502785118726255,0.9034191442539031
0.7288684307292191,0.43320446318005396,0.9309407908863927,0.40941756738156065,0.33378051879755555,0.9108009875966414
0.7247387594963334,0.7553030476354559,0.8690830016296612,0.5799737121768981,0.3462106821670176,0.8684813472890778
0.6845367723676634,0.03330053855947283,0.8652312484818996,0.7046349768704676,0.7717681663579965,0.7753899258694381
0.39374452375532076,0.18734497081249732,0.8634454006425372,0.7919202404581279,0.03975121562381635,0.8291097714230701
0.6880297469481879,0.6578344783291528,0.9063779646338037,0.48815787609713446,0.3176426777241049,0.7954540969211935
0.45612471358220263,0.30579324390344426,0.9340068323814326,0.1321657374498982,0.12258611072331041,0.8589626269678181
0.2123751947608288,0.26984912910995107,0.8768570724214574,0.08691220809750097,0.0010136129869506383,0.9075786736075204
0.46171054939846345,0.016900667737814165,0.9831313380160531,0.4843175284577223,0.323323613406847,0.9635952463637462
0.09630177457548533,0.06987324637655203,0.9920487978076105,0.1212142204159485,0.578777877806677,0.7989964622892741
0.6234236661693079,0.1341884803248951,0.984840952726633,0.0533999585285371,0.021066833127612664,0.9770731941490585
0.08068726804279061,0.4367603437810102,0.9120342260134927,0.1850781341707532,0.3165804078238505,0.9921840232317573
0.15839299211429472,0.7474999501803418,0.8810596308553421,0.7854619039719937,0.20736392834675937,0.8992569816553752
0.708580067826696,0.24329329414138845,0.8965789626378976,0.4233695917525543,0.4803895999924755,0.9589956526912118
0.2671196279588491,0.5143636534409418,0.8826399381413508,0.6671910350964267,0.6891424839893674,0.970531382198793
0.2504116874646823,0.22968878052311423,0.9013229274113441,0.4393127930729549,0.470643494426597,0.882370426896734
0.299202743706759,0.34278629085199336,0.9672397570556831,0.07768541697174439,0.8382793482919284,0.8070997162409597
0.2635401034055861,0.23489900950782427,0.9123211586229121,0.16827377575859728,0.1807705597420748,0.9242054330328214
0.5257046388095986,0.7605727313076339,0.8693207646574354,0.49326828170931325,0.27447707521509734,0.9931653055260672
0.3373107948094616,0.07039981880564361,0.9748685996376082,0.44117995470974836,0.5100057817082932,0.8961473489688659
0.0035501574792743272,0.07888253083627138,0.8621179771607455,0.20569669766894533,0.017170235342180554,0.8648618937574932
0.5077949895821802,0.10648199534302906,0.9471454014540581,0.5838730426619627,0.4810858883545808,0.9185145858723084
0.26021985585139873,0.11291497341046217,0.8852428755703035,0.6648923988746722,0.08070511204462957,0.9521902790251718
0.5179344067254802,0.4877312973512029,0.8678430658815035,0.29035098808023535,0.5435736044145292,0.7907038866122928
0.6904356209441369,0.5514782943370893,0.9166362214433106,0.37008896551391507,0.6712782676890511,0.8118881361761215
0.4313074992547423,0.2649198758153742,0.9589836975607587,0.619527970325986,0.8512911399189619,0.9578501715888191
0.625667439384919,0.4143096157553762,0.9731900585311989,0.5631347155923779,0.17415242237761813,0.8438024018995519
0.2169819577099005,0.2216186825535048,0.9662323256898881,0.02657021146948877,0.5564743473704082,0.9317797504667443
