a,b,c,d,e,f
0.823971886462601,0.12007444470352313,0.89103395374358,0.04068840534354168,0.10785978833663905,0.9497779770217758
0.05620973569454826,0.03649838684484399,0.997358435710375,0.4104821870813014,0.29344963858796264,0.8157148243724868
0.5989646812487635,0.30831761007086167,0.9231103773592587,0.11712990501901697,0.3362877112437391,0.9384321956747197
0.017554886875749253,0.14291451408818237,0.971443819094095,0.07727444545066131,0.5948231599575353,0.8603521460847547
0.5330516228291402,0.7619357256724618,0.9309627317360242,0.7085857813398297,0.4592851513225858,0.9212300713709434
0.5720570882736737,0.5655994641529841,0.9003523014910388,0.781156374896756,0.2272709674442317,0.8135043367985555
0.2846141751871196,0.5603512262743612,0.9538138327395456,0.09005955677966054,0.15896476133457504,0.84750058594523
0.830981705579547,0.009827107288690053,0.9595240723149936,0.7535366349628363,0.31203567666183374,0.9037620181535851
0.3163744002016972,0.44950979211147335,0.9869472814678212,0.6330256268878101,0.12247161643154025,0.8042142798267632
0.46040710667718854,0.17374575144370744,0.9770270765571982,0.44179543277291383,0.5293671115684312,0.9824959083138407
0.5379635533562487,0.3791478707462183,0.9055119811295771,0.5076112760215578,0.3576325804574003,0.796133858011247
0.1524918752538228,0.5233810419770241,0.940793997650482,0.08925754863588553,0.407882239385667,0.9945656135357946
0.7081710441575554,0.09257273759724766,0.9601483556180903,0.02043826629179604,0.7013593449636333,0.9605189288808981
0.2112773642815687,0.11049234469744809,0.981188899809386,0.36775457548293267,0.20296958850053068,0.8546176033216861
0.23751209586888394,0.6714050872761774,0.9268080743279934,0.424602713394604,0.5923947078528756,0.9496937388001009
0.27385923665423667,0.6735710423930378,0.9943568675233344,0.4851850018565669,0.22787877639582715,0.8819921533800487
0.34622863787473934,0.1426240746650093,0.96294687046344,0.24525236855399823,0.6501916742660737,0.9100024009521731
0.47833912149639723,0.7526091388715647,0.9407005136792225,0.13050300483137384,0.08618707594707242,0.9383468632015166
0.675869395970341,0.6322783176362805,0.9006646248724754,0.3717870850524289,0.37148165380790044,0.9219901949224221
0.41050930722991,0.2865969592417685,0.9824312876005117,0.44894658491985384,0.2462924359660221,0.8687761647560719
0.018083452405967045,0.484117826496452,0.9661948895198228,0.28449205349444134,0.11478256997670769,0.8341840524202323
0.030903157652940605,0.6054209852960885,0.9005954028802763,0.2709843894658886,0.5452564856763449,0.9757691539712052
0.6250075252086223,0.19491062868566297,0.9622592579120597,0.04055745287624673,0.15506264252795662,0.8668607817657518
0.5608398134510918,0.32878956884208077,0.9266083811869898,0.6118588268281978,0.5816142660778367,0.9027975063053026
0.6331964172571214,0.025149340963810565,0.9855333741934919,0.6797018019890424,0.5892706200515438,0.8767752601435159
0.7601496925430384,0.2203369601838607,0.9722487791311929,0.7851540641371095,0.399994864928181,0.8595926287021214
0.7374316247259647,0.4689077557082813,0.9076962042147053,0.7976092714043312,0.5814444117257395,0.9035235941660983
0.2754646973792893,0.3161137201168847,0.9626700857492034,0.6383121048531013,0.5526626804027488,0.9292388783869323
0.30298555337667304,0.3065698591103183,0.9327385770688031,0.7540820637563046,0.6236751798091018,0.9320234857374339
0.3626076975253823,0.7304322471413851,0.9209323795472006,0.4144698849131559,0.7530997784938461,0.9936005033598043
0.20727757968767588,0.24822464629296254,0.9826130967774858,0.5609411168898696,0.7364530394864556,0.9729163127000109
0.7505017308831937,0.2572066172545084,0.9584746626191422,0.02572537008945899,0.6799500738188716,0.8669227259503607
0.04251340871069254,0.5351658538765908,0.9132627275383848,0.5314179300087292,0.4385997684092973,0.9432417745604242
0.7030287224981998,0.0574497384076806,0.9803510205173966,0.26998239812505037,0.7550502269725867,0.9485857342312298
0.09608224902782556,0.5673262624201919,0.9704337456376577,0.005749743249386797,0.47020378102519894,0.8369778537389613
0.5288556481461094,0.2926142134636351,0.9499042667074494,0.7744847379087056,0.33275411442207625,0.944204435037652
0.8392866106245115,0.6643360024361515,0.9069507035650268,0.4113670716010742,0.0362427317071696,0.8342989008998868
0.3396517180606111,0.711485346353159,0.9841762278101283,0.6678804965450804,0.37564229780473424,0.7937752192621235
0.5405341238105998,0.5122697522069372,0.9092240176694308,0.7973026608062597,0.010333066892001641,0.7899196874607413
0.7747714568916708,0.028133842428329017,0.9304915228985962,0.7062635492103531,0.1314298218882341,0.8138274501275959
0.8144465972745177,0.22378046270695978,0.9702494087996116,0.2663689515844162,0.004804615835037662,0.9140288177876503
0.5380325201837899,0.18676970697361872,0.9052594283755014,0.036578641568741424,0.39292629919500444,0.9822663263860877
0.03348331882237315,0.5791181541733547,0.9374213626918276,0.7503259395224946,0.1024982675189854,0.99148781169124
0.7221300608947138,0.44557233197646573,0.9639079459604875,0.795227369156357,0.36497025396197647,0.8965524551875437
0.09029537777361932,0.6270295210776649,0.9455807336531407,0.21735880009090042,0.49344440532982586,0.895363976823737
0.11407164818230298,0.22661595266498732,0.970649121990993,0.5665476617504738,0.7100678497705457,0.8403500023734982
0.10251146953793336,0.38541849033005926,0.9547423529661496,0.7039069074615575,0.411615933049178,0.8038844057769456
0.030693552943481348,0.5966866813849746,0.9590479991806068,0.2272435052402158,0.6779541217601706,0.8605557409515018
0.5862575819446615,0.02498645550621035,0.9041029226526297,0.13367086871515318,0.35732851925663156,0.87926197374312
0.5642972464170803,0.6392623921934053,0.928958647133682,0.44267425121345405,0.2774009337526412,0.9355211884435459
0.07002693525966176,0.317638286442819,0.9690051283929746,0.4399207017332543,0.7129548485845227,0.9505448759673871
0.5680188770043539,0.41965132973004704,0.9334109645209276,0.6162652890320642,0.1428404169947068,0.8510327520680421
0.703882734772399,0.197768927187661,0.9879817765787485,0.32807031363861006,0.3088650472010015,0.8310122847905037
0.07379271606232003,0.5174558980902558,0.956476911547653,0.21845517907800582,0.22654079140236194,0.9802069558609163
0.8374415708768892,0.3702095603337666,0.9534134427775409,0.22097256648748234,0.44294352597218944,0.7910671624497223
0.3353566040080776,0.481182018706896,0.9984213282646228,0.20796829425709912,0.1309724629335961,0.8285563131509414
0.4411078876944929,0.5305172591523484,0.9470364572019199,0.2323244042955439,0.5295274591785545,0.9047494918999931
0.706082112053417,0.13087003344813883,0.9258051091855869,0.673396676842402,0.3123489484364335,0.8089444124438215
0.6654402018494133,0.5231719804325413,0.9210700909438804,0.46052068498163357,0.15608184722467025,0.802576661697399
0.2565051675354064,0.5349866322364094,0.9534284436516983,0.4333172082650154,0.497578394663525,0.9356059810881221
0.0044926701279262345,0.002405267938697975,0.9889367335816327,0.01430237201507696,0.06320329853414833,0.7971643681465506
0.848468216331712,0.40717673007079863,0.9993262350798995,0.5859371426694419,0.31781891639191495,0.8317572736591445
0.843770582724536,0.39816320924647886,0.9017134339134587,0.21871960490070777,0.23336092625602023,0.8290512380080111
0.4777667648987957,0.2914320342088256,0.9558720463878057,0.7213985758300341,0.21523102908764755,0.9221009867996088
0.07967795941587577,0.19597426942053497,0.9271283326023309,0.2893189685245789,0.7139390083440749,0.9459180752966168
0.5929258697549024,0.7336950889171757,0.8903960975069335,0.2856064820126206,0.6954602202751168,0.8806247854206526
0.24558857687046812,0.7403529020353644,0.9664571678249743,0.0610650371002639,0.2324209426541409,0.9361002438927593
0.2014641971449437,0.5544296557156124,0.9793670941828143,0.02453110699003567,0.04220582012373087,0.8193737862146233
0.033478789331674794,0.18656796763441746,0.9424402144699723,0.24979925929671004,0.26107858153466956,0.8905171794772799
0.08357284018390088,0.008569935047884681,0.9081012703703372,0.2110144082666966,0.3635859918686622,0.7919684746791688
0.6952549495922377,0.125089661007942,0.9311988602195677,0.08715730659671835,0.6822089152537137,0.8449559400288544
0.03184793037430269,0.6728055479851615,0.9832253166740308,0.782882778340896,0.1758443731128638,0.8759428324899283
0.6870888277013022,0.2507627274974795,0.9279052252094582,0.6333774783080377,0.3967604981607905,0.9271687376426008
0.22828684023318943,0.08294383696921309,0.9286171239828777,0.5694132854050324,0.4149761222403767,0.837575453380516
0.4823826472595454,0.17635033187649915,0.8957816749839206,0.6760196434238397,0.48918551399326116,0.8638908598572883
0.5825880617919067,0.5471085829128087,0.9542618740960146,0.37842915297840013,0.16870422203591667,0.8665915884767492
0.8655484350376805,0.7213495148630776,0.982195415483317,0.2017996297780715,0.5751502377016061,0.9090779853594615
0.16741477462281718,0.6736708273452893,0.9341366209171602,0.16298708382782323,0.06422535012444411,0.8293798553523319
0.8117057539644559,0.7353635792884354,0.9627824740150417,0.23696998651617635,0.12589654502683922,0.99227043958027
0.6652223199959918,0.713906800509222,0.935717104138363,0.29597932673460675,0.014154370277416822,0.8276486317552116
0.28784026304192717,0.7658185987777989,0.9354277609835052,0.20369309331296367,0.5099236908782993,0.8641287048114699
0.030682104112032454,0.010005256304954547,0.8969666779819223,0.7641740365532609,0.46138792517596583,0.9640830805987946
0.767035494696545,0.5487403459035266,0.9526669842556013,0.24108972156740835,0.45415157293398556,0.9794218705635417
0.15526683623877474,0.09587245590596104,0.9061458946273883,0.5144234697012461,0.29006532968599413,0.8751127658787368
0.6253054647368534,0.7487554842918924,0.9066153391439393,0.1949606654908279,0.34258332515388573,0.9575845418240562
0.09906215525528875,0.682480933344302,0.9448177263543825,0.37356322053678204,0.3197144443492277,0.9428351171819649
0.14331707969239413,0.2869029824430456,0.9895578101322982,0.5854352306846414,0.3384823734673147,0.8330709271012557
0.10630905489075976,0.7499378067944618,0.960358203712436,0.22213022706507132,0.2889026303045292,0.9932805188184648
0.6218180320848936,0.4703921700642731,0.995483497346803,0.2276868749474158,0.30584003391651565,0.9254888839770261
0.8658212740661101,0.04952089522663581,0.8936774970875587,0.7811445614965125,0.43599950448197083,0.8489161903989854
0.02383492654785341,0.11313838190567252,0.985966114469509,0.6156224141989587,0.5283061931541216,0.9836235055984586
0.26166859659591957,0.7499082815021167,0.9460431410347188,0.24059642093795583,0.28738545041509755,0.9916422216992506
0.3856524899055714,0.6479201949572124,0.991968062701533,0.6418236710906956,0.607844768652982,0.9270791241916714
0.7030911962643304,0.7334549719680552,0.9572014266605001,0.024639446461397797,0.3421312486999104,0.9860763798554674
0.1314415168496157,0.3635723612220987,0.9921841939418989,0.11442261560172612,0.1380650250227073,0.9119541695860922
0.5303141354109585,0.589013665725427,0.9111447297817802,0.23014681036900672,0.18929656745611134,0.9922818354965794
0.6027537074830235,0.3135219360280987,0.9970741360553765,0.6788248206268594,0.49949388001718836,0.9402012095472807
0.263673284187974,0.0406719225154963,0.966760366005348,0.1613494106731711,0.4770188465129011,0.873052718363903
0.3064193195390429,0.7415711139968022,0.95151528510741,0.41921348322870844,0.07378836301948634,0.7845095735564067
0.7210023508849072,0.6172715374910489,0.988208711361293,0.6316498984927126,0.32826105758573093,0.9540100808473455
0.7018577605159058,0.41297202751175377,0.9571658934755514,0.40532690695610785,0.3885806261890704,0.8939412412885639
0.6491937970883632,0.6447533586940067,0.9274001990113635,0.7333241570952527,0.5658204027224489,0.8590054994820877
0.029302373021856738,0.02725674610733968,0.8929453248165846,0.0041781685737933396,0.325401590464068,0.9276111814867196
0.1408073230966988,0.019542247273170513,0.8993612929836763,0.17864274652930245,0.5727373651067533,0.8649359268561346
0.8111907315582221,0.7914669215000996,0.948824182719929,0.6309688860301317,0.02401517491842253,0.8729576616056927
0.12152414378840064,0.19083288249879074,0.9933132062286337,0.3524908156808746,0.7531937377725654,0.9340908112318169
0.6993389069864074,0.07566110469269259,0.9752167995462154,0.38352632271662224,0.7090973072704571,0.9660971147431873
0.8049574693216957,0.0012132426384773966,0.962572671150062,0.7305136628582857,0.6328974583657144,0.9597593292005816
0.5680407075623622,0.170969563347413,0.9676546783974748,0.0951163299849382,0.4927851544152655,0.9936303426117582
0.712030711994824,0.4577001884478402,0.9956051180386485,0.44589671584363916,0.5274049792774778,0.8535019545867812
0.7058829850295413,0.21256747088506353,0.9995370086116111,0.7188961379401901,0.3345234524458693,0.9767998925738712
0.27460238180050583,0.6230854780269466,0.9259506706347105,0.14416217722972657,0.681789015706308,0.8852121342411078
0.07952439247762808,0.5813382418612912,0.9704466892108806,0.10201913681511501,0.2192676954927142,0.9820909975073537
0.34835376130838264,0.46783452017884114,0.9887421660129949,0.49603449995097143,0.05286286512492705,0.9608048354631535
0.4056208003731972,0.06289951086428128,0.918999727093161,0.2722059234319529,0.13763006560432822,0.9939405437154157
0.36149748858517833,0.23846845807957068,0.9302754101858669,0.4376658582056183,0.5948999194992104,0.8517274320787279
0.1527443634834722,0.6692015583736763,0.9664338046638672,0.7838130531513063,0.05207125559142252,0.8449498908645395
0.14505924364037326,0.044788684342140075,0.8911009832518454,0.6650363042692339,0.3502732819663855,0.9944483147835254
0.09439667979358066,0.3827160265038745,0.9577090111845471,0.47899640904875335,0.09567510321581721,0.9103553180970525
0.771537665191329,0.6553992737583547,0.9988543315394653,0.5508221530302219,0.40478869052760547,0.9435919397897784
0.5576510438178156,0.7489841912539373,0.9902145482646435,0.4122196860175693,0.19740779108484524,0.9243111040762406
0.8575515679408338,0.1819486025169594,0.9830695758118232,0.7994098023754526,0.2964372597997987,0.8083725502199974
0.4106864459903501,0.7034021616543313,0.9892517771335042,0.2677266303792221,0.44661073936836326,0.818495755189087
0.21860390695709425,0.08722608491952927,0.9433017987317253,0.4218869241544783,0.07543673414419585,0.9905988857362878
0.294336599515443,0.029878471824956065,0.9795507014915368,0.006766799872726104,0.3801651853906431,0.9004237987950057
0.6237679286788661,0.6212036665008468,0.9077210529673408,0.24541535874732745,0.7455287342727811,0.8004600805807094
0.10283860429898678,0.2248073243669899,0.92030977961608,0.5239871515983725,0.5293667235281558,0.9980337639496073
0.08477499509925354,0.4497159243749523,0.9766623074985968,0.22848862854192165,0.3485728622058423,0.977799738758935
0.32359459687415115,0.32681020120516147,0.957447667047425,0.7374978364087453,0.28978792572937573,0.81041287289731
0.3613599811882437,0.6081163801396019,0.9194485065175699,0.5888355561546734,0.6675198833439341,0.8992377984325688
0.43667247515754376,0.7077695496968226,0.8929766823254549,0.21680685171973277,0.6019645919502944,0.8715436035467579
0.49066196949683927,0.5267460094941007,0.9028492049215734,0.45170339056357856,0.06352118881373627,0.8534046083342696
0.07351547437420829,0.6303102760806705,0.9096877370054798,0.5936101338980722,0.4569784516370314,0.8960342991421162
0.03526647996092046,0.3791702524695114,0.8915548039863205,0.009948685743087271,0.69529271143453,0.802328684858095
0.39737912063456543,0.17267385480935085,0.9853964000550484,0.1275917167196683,0.3423748704372675,0.9024139155310122
0.7580536291630036,0.5736965649640156,0.9449219700384938,0.5845441585189837,0.10548893040391476,0.829915914743047
0.5398292494181061,0.5388958368729221,0.9215610953895899,0.12897858716252708,0.15785453220691473,0.8011182382470616
0.5128352142922491,0.6139344945067993,0.9374754898439336,0.21742471316147505,0.6206824383188821,0.8300991837016501
0.07886497995986515,0.2719383096086254,0.9108118459786784,0.17967408266009618,0.09802017896302925,0.9781174360892262
0.560784089276676,0.6495649957416263,0.9773476984400735,0.7270877286464249,0.7540050158250776,0.9946300510309973
0.6743524520080088,0.5392855959851515,0.9452699803152964,0.403450234564355,9.776254722866362e-05,0.8602408148757124
0.12573580740025675,0.6718564786846593,0.9763291631707238,0.23754811103253415,0.15090317764973585,0.8612285423381478
0.28513700112840223,0.6612609011983435,0.9774486391400997,0.3912499914649439,0.576852994820141,0.9388795656904333
0.47293962699746067,0.463225510500184,0.8904340967388411,0.635691726945398,0.29808797930212805,0.8110070181770648
0.2712552321297075,0.26863953957144204,0.9860382988473685,0.0024128914303687132,0.48855446715089407,0.9676089142789631
0.3126769083014919,0.3815326303363402,0.9228716179700309,0.6129196032981157,0.24921230727827373,0.8389642761684811
0.8142787772454735,0.13892702768317022,0.9431763891823419,0.36698659528779987,0.6432835738672128,0.9623815724300251
0.5691813416809185,0.05235663709917598,0.985561053425922,0.489643534041735,0.12781002571809913,0.9479040216893526
0.5368179841927297,0.3546810207761162,0.9418099393382173,0.12380720600446482,0.15608494243758536,0.7886037540667332
0.3879100583472796,0.33591423437981727,0.9446840231192815,0.49738807158617865,0.17257210172781628,0.9972192540973379
0.49245138357652085,0.20544573494923216,0.9124163150396039,0.24505031995203563,0.4607456308374555,0.806281320766466
0.3367093142431095,0.11874074444036059,0.936165991764688,0.3809572566609773,0.641580507502413,0.9933038172133245
0.15135574989637224,0.5160343306278276,0.9865355742263305,0.3242098984298344,0.419755432283463,0.9124918727412843
0.26755832300472576,0.5530326917643832,0.9279987500475029,0.017139044937846126,0.46409999632697835,0.8444232950303323
0.6390476611517804,0.34765003760686347,0.9558999565252273,0.7644842250737538,0.7387163716455302,0.9331831968256724
0.6926849564443817,0.5945732187999634,0.9653057882004885,0.25968822501678995,0.7065499107745347,0.7924487881496345
0.697432214176703,0.6338656241607299,0.9261775436048584,0.20025295540831492,0.5324652820723836,0.9719805132300439
0.6975399848071739,0.366891738298502,0.9709417656360729,0.42870044687547604,0.7490785564755554,0.7833415500929511
0.4533911946504008,0.6435919463029549,0.8985295695103431,0.10611910332379511,0.03679879830621009,0.8434849513067175
0.7535253118677695,0.33523925655665177,0.9718799099142472,0.25505616532112313,0.7505949155238753,0.8407744535539912
0.34623741246919976,0.6889125377278373,0.9523963621019621,0.42053829553408684,0.06423982464433302,0.8563796151172369
0.6987473855574218,0.2106208347405077,0.9177734793234937,0.7727488994636472,0.099043517152562,0.8741748051560899
0.3941815804401631,0.3606338241737646,0.9801225734654867,0.7489981432275727,0.15548843940914558,0.9082131910497716
0.49018601206903445,0.4766821886959825,0.9928457634726973,0.36572188375558645,0.5396127688660538,0.8161771705118976
0.444187035113198,0.05549918212022238,0.9343156594528873,0.6489553748935291,0.3421365372791553,0.946833507103973
0.4030818919423852,0.39577494133350105,0.9630661509786658,0.3038714421716997,0.6017876826409415,0.8819144119618882
0.7759134431036597,0.3010489594590576,0.9919079190947463,0.2215039529934173,0.6405000048844554,0.9228786926426122
0.1568964259577183,0.7520113841648381,0.9097385551093338,0.23789214664905903,0.3865572768903014,0.7851842965248765
0.3503232913426975,0.43033143657229456,0.961420879977146,0.38714170788118374,0.18838042993507007,0.8956195763798219
0.6888561277656892,0.2662887557725541,0.9565522568435524,0.5916938108768551,0.17173355758558312,0.9465192717266268
0.18021126656768952,0.46722419042992647,0.9665597000489046,0.20820953722395466,0.16477540997844964,0.7997690356181615
0.14800335318949132,0.3891206420210498,0.8992673472069388,0.26617583870911327,0.7321364918094893,0.8692658253366731
0.4044171751313253,0.6917851408465401,0.9841978811589462,0.7465113640197503,0.05742395595648875,0.889197964310673
0.24707597096094283,0.793711497777965,0.8908021272819701,0.34340998138392714,0.16352515480652174,0.988066725266848
0.7606888276692103,0.1845916555611746,0.9782444146224529,0.12026475201577798,0.43124767296870925,0.8444904420292313
0.3953113004552933,0.3634152507823279,0.9069801121481527,0.574034578654122,0.648885911039925,0.9683066451649495
0.20793171259092103,0.4157287633060069,0.9675981913564922,0.48532067133237417,0.6822283796722854,0.960006235393883
0.37295322086291455,0.3763670102642537,0.9043973944051308,0.6398233619775056,0.31203076968407095,0.8118188778091757
0.6812937664984535,0.05397605365127536,0.9724853553580519,0.2062075321103481,0.13904577288818662,0.9823536179735365
0.09980951734686705,0.7682020001348318,0.9146913899266241,0.47975210391308193,0.03815899312745734,0.9217728891453575
0.47433783686068565,0.7289071310576566,0.9748248812192069,0.3151618301935597,0.3745600055408296,0.9486683905680778
0.5088678016305833,0.24908576286546236,0.96772770533854,0.3408500445825664,0.4869538811446041,0.8003151868540215
0.11760646509958624,0.3763334247854901,0.9998582171131218,0.4877781228113053,0.08924024526698963,0.8098943502634128
0.6506862095215976,0.7896862851032228,0.9283390611417977,0.38790075726578127,0.4998398185174318,0.9495558095715795
0.09056313877137154,0.5740736343137487,0.9539973302197818,0.7841729080388274,0.2484820560306487,0.879543884517709
0.3411327403004741,0.7885685420513473,0.9860178247791876,0.20364207195217318,0.4190722273224228,0.7932963404945024
0.8039848445318695,0.44958071959566914,0.964711089286101,0.1698371446519058,0.6327043123245139,0.9876652415969419
0.566769908609846,0.5449195021171682,0.9170119978238751,0.3687612334449555,0.4761635179949409,0.9600682465155665
0.509031033133218,0.26850622576107935,0.9954236825693544,0.6225997785038828,0.24844329011385372,0.8068050478447535
0.19368956566771695,0.7063248137055038,0.9805957458855532,0.5336130267445108,0.7503163254800075,0.8563814634628237
0.7749809642258972,0.6956286906158355,0.9181504177878944,0.7528860099840359,0.26461580688358244,0.9178504505504756
0.8109708266169424,0.16765932764511035,0.9760819402813634,0.11610155579718438,0.3083693086404533,0.8478500763673863
0.8236811429582636,0.7069783672919767,0.9082519749503367,0.5909741052934556,0.16266063836303096,0.8042407791213784
0.7547433560018065,0.40490022157909816,0.9725490140323727,0.4474560544418588,0.02711393960176167,0.9310129897426783
0.41869792896643954,0.04065191885126636,0.9320156147868279,0.7103491394349034,0.28207168771625535,0.9848661194981553
0.1900911312715457,0.7205539971988458,0.932161627627797,0.6667146242558134,0.1537140654421454,0.9281946972540128
0.3908096454275379,0.018647108289068192,0.9977430691807414,0.03712595746801002,0.19132874126593635,0.8274085796354418
0.4727358522619531,0.2890093541033864,0.972703266695548,0.08801194496783334,0.10561953116948054,0.8902061762862225
0.22983479769540308,0.6509967880264904,0.9141846415241873,0.2040406399073704,0.5813036264941683,0.92203606812331
0.67323178317643,0.4967474657805287,0.8926594575071797,0.08666920520711914,0.03911786119735162,0.8108381700359206
0.5652165732236797,0.7834602778241915,0.9536642804448481,0.08926884393717192,0.233430196959251,0.9646119867137659
0.4392601546635156,0.7683676410456513,0.992258832294017,0.4705080621062499,0.21500514003991167,0.8234656461976808
0.17077296695411665,0.24047543917407035,0.9729426785365693,0.4978966386901381,0.5908257381193831,0.8442209996576774
0.85996069060107,0.24578788283729908,0.9400184035998651,0.030065622510905856,0.683215045940492,0.9501283962496203
0.7509961458942106,0.18294224695268124,0.9660469195817152,0.3141378984705263,0.6308718585956624,0.9189409349007174
0.35455432406337395,0.797880570475527,0.9557143918174748,0.5304808372193555,0.6865203907592836,0.8421700441154469
0.6293734608147312,0.6088846709151863,0.997886996765508,0.2834054144960816,0.6946965455159445,0.9441031454120896
0.8400907966324742,0.22303370949531082,0.8980177619827906,0.3397933163813785,0.0659243910214501,0.8749801758072395
0.22649280915247583,0.3865778285224007,0.9830769948056518,0.4360971676421681,0.5927765512171043,0.8269475315723527
0.2820079321918076,0.23939425296199018,0.9880874525095972,0.5503912341536764,0.4642012000940427,0.974152489939261
0.5606737948613407,0.16343523822251874,0.9405473530157995,0.7414354852656027,0.6460281592230129,0.9728135770858565
0.3007282427599924,0.7247480911648113,0.977732837849488,0.21816292437380175,0.37881630367232155,0.9486859382421099
0.35566266804269137,0.3644960129189991,0.9706395117244639,0.43381146977979923,0.06487471801826855,0.8979567840824975
0.052442872374372486,0.4482289311259884,0.9169403410305207,0.023719985236574904,0.4593402085211137,0.7833091799941115
0.5537387411804572,0.6692571210755678,0.9659073928296994,0.17514639010915423,0.5295313508646513,0.9017748726553613
0.634812861605446,0.23167823204647375,0.9978864602861093,0.4957349147680735,0.44775557975022956,0.8187581861248503
0.7821520924410191,0.30767571052373016,0.9898793964758215,0.4744222336190263,0.7042772079856356,0.8968192694338493
0.7826424927264346,0.10572457123693671,0.8952423577264301,0.6338674812027353,0.033127186983854626,0.9863501134825503
0.1676670102007266,0.11705545944461032,0.895522316155746,0.6887778898680935,0.6522950566204703,0.8722646884954446
0.30073060069579916,0.544225493869998,0.9991184586945623,0.3856671149119234,0.5366753766277959,0.9871943202247861
0.7980067197754634,0.2006010829076219,0.9732698607997902,0.37448440297305274,0.5720623525024858,0.8624767773536679
0.44983560825336383,0.7244410561376677,0.9265647392967208,0.5081721233137512,0.5720606831940737,0.8315717895042295
0.38924210991104335,0.055616560958720654,0.9002985203130454,0.20543279174631746,0.6931903080334764,0.8266827870392679
0.09255398263334891,0.7632944126469637,0.92455423076891,0.15749616855509743,0.589169839796191,0.7996159189671301
0.3660229892073362,0.6415501169843815,0.977414556215784,0.7800841072296164,0.4287245894441082,0.9568441061109441
0.8297830368824722,0.4820280558915937,0.9323564188016289,0.10555561859285581,0.5278093985035915,0.9367093740092312
0.2867405205942839,0.15172771743746116,0.9584674700342504,0.10286033052470991,0.7251667464979932,0.7865616477027053
0.4696281097998452,0.610292269168085,0.9177345644761103,0.06216416203358293,0.6619831603834394,0.8489682487417445
0.4894286974378188,0.001849928333382689,0.9427716924435856,0.5656793409956216,0.6295216586726755,0.914374844369798
0.5602971146092661,0.7692130729661336,0.9830837977484725,0.5722973411364886,0.6223432033816398,0.9225231616126586
0.5468842734551375,0.6108908800280306,0.9199487988431039,0.5565499263642096,0.3516320654372833,0.9506436649404683
0.524525583565867,0.6274654634781323,0.9222668182710463,0.41689721646541317,0.624401572659673,0.9989031433073359
0.7902561331824886,0.32108002865389085,0.9077771876633185,0.6014232651746325,0.6727464905355769,0.9086136191820983
0.4975154808064472,0.10263043984991854,0.9085796237884624,0.543492914221861,0.2457046621318114,0.8005300988057423
0.5880146982796836,0.21201488692324677,0.9278834653772177,0.7889661539871495,0.2643481042517768,0.8307546141987371
0.7981137181255327,0.14798150885155464,0.9316000095327521,0.09057727011637473,0.6804951933901701,0.8874312558828307
0.677359215838913,0.23763273583174024,0.9496259346151621,0.6850980838367225,0.6715419147981107,0.9374346385661226
0.420953964996671,0.6601767220832344,0.9858571653276845,0.06037184093422976,0.24157436869761942,0.861741703129995
0.7991684349640719,0.11319165960518128,0.941807779544806,0.7159859901092307,0.7062539138446615,0.8264425423948165
0.36846564452044017,0.5791064412659334,0.9724979523423517,0.09688666790662542,0.493399687034256,0.8277962444607613
0.45684412906426625,0.6701046338867909,0.948526487656999,0.5475316962999273,0.3006470939412867,0.9743804235711229
0.7209388695985119,0.4927958037294542,0.9018004017511153,0.18525897623442164,0.7368571259416723,0.9132950166254086
0.25446887953463443,0.12803221688910524,0.964392683114579,0.20890076114925354,0.07315220832584926,0.8110973240805339
0.1945387052669228,0.19388905721521096,0.9212885024489139,0.43929699639566,0.725109435226355,0.902061988597193
0.06311298106089744,0.43735004394547544,0.8955382800590745,0.1806131250575308,0.3407405265528832,0.8912992535129354
0.7296385755352475,0.12608955035016517,0.9643582580040279,0.13894214240272582,0.6794874000204454,0.885873639372859
0.6865495302496233,0.4998281383402488,0.9970284231242647,0.24225285113681033,0.04177367621355954,0.8088787533147854
0.8024079681981628,0.14309956543578137,0.937486705125674,0.09654919090058867,0.03309928931783798,0.900879734311257
0.01731744357071293,0.6232862757820925,0.9153059693882438,0.759364200925945,0.7221866795123009,0.9369810140032295
0.8231898190197887,0.24606556471321517,0.9318934191497417,0.5932207550592569,0.13344730697434576,0.8859299721690671
0.7368436738667162,0.11204933676170788,0.9356294637460305,0.21662281654742924,0.021454027790300846,0.8520746417516776
0.15082335109077707,0.533685981606009,0.9452964393839938,0.004401392088634814,0.20451386424108975,0.8915561158093288
0.7401641095162341,0.7403953637019891,0.9636926299040603,0.7957289734609354,0.6941671206402598,0.8083861821394716
0.23410900045964206,0.3237890823322183,0.964846643810541,0.16659464198097693,0.32818221335365105,0.8409001609167525
0.5048000476837446,0.10559873294722566,0.8992459326151089,0.09369250846304622,0.6697467096346581,0.7928163844227473
0.8583984745468923,0.4200165186892279,0.9873318312138091,0.11871649049290217,0.5869221500262072,0.8404653852253773
0.1410798838046549,0.5408429079606898,0.899177237694084,0.4949051863085736,0.6000817940981985,0.8793342764579314
0.8261724812678559,0.7229921109856501,0.9835898297011529,0.2049500243750699,0.024405610308285745,0.9768403827477
0.8388117221887974,0.3163434551334396,0.9748763320106506,0.4357085155713761,0.13295885430836812,0.8714792602823707
0.5658202749808933,0.3491641989406904,0.9337939819799429,0.006302099488763525,0.5008754786042392,0.9667374961345054
0.107882475512813,0.265586964264342,0.8991095172710424,0.10083021962841272,0.3130923174888173,0.820641904283956
