a,b,e,c,d,f
0.7152871820229113,0.26350822124303386,0.988858255534868,0.9658864865381995,0.960491709014367,0.8969309589640863
0.8167549336798828,0.5995904361614359,0.8506988440165872,0.9292719115767321,0.9296907544358598,0.9165196016096968
0.7756637569666378,0.21383101784829703,0.466499883587218,0.9200788032751773,0.991424183599852,0.9136483146200168
0.25924838142681156,0.0744294716136886,0.9580846944875396,0.9882107278149272,0.8796456892676994,0.942542607714311
0.46157974065230895,0.4372190873349012,0.8946532488331475,0.9759290315441952,0.8401491018882347,0.35666360226709837
0.4551533062570441,0.4299310242165655,0.8806426123049228,0.91213734734162,0.8427117795505055,0.47666877892047455
0.18013576791897465,0.4455902185603845,0.8168538316290093,0.9128391023573303,0.8233912587394381,0.8719535064395991
0.07336167485387719,0.8673269820402991,0.7928023976808043,0.9194064770941685,0.9330320304666082,0.9670603284213464
0.3116602813403504,0.191000744054491,0.785005043707039,0.8973371980287692,0.9856067932996944,0.9034140146570235
0.12375592936486766,0.0860966059947088,0.2502738081637737,0.947121890362711,0.892036643963901,0.2555195132454995
0.22367635766561525,0.13744285506341242,0.2590985723221727,0.9824318892038606,0.9896379362701908,0.7259682193981718
0.6248001580377587,0.08975952150890947,0.5420380551063425,0.9866232039998379,0.854993327226163,0.7388433545582421
0.31197506395959174,0.6751872179695437,0.9799047568091788,0.954640058722319,0.9937135608433325,0.2481896002895108
0.28875725501013855,0.09015074141336776,0.7924582627933137,0.9756276624664987,0.8723713966469584,0.9919425753312048
0.5475603988933769,0.8738792074180861,0.9754933558406609,0.9682817144736293,0.8198621746626574,0.8526759903387895
0.704223864809356,0.40494399986918816,0.8667212563420963,0.9795558793723043,0.8576442838447813,0.9407081886557119
0.5266585033830785,0.33166337361553483,0.7869312686452791,0.9113403151903803,0.9311439574638735,0.942387290428788
0.8313248028554301,0.7934063897547549,0.9110241845803353,0.9294671491993287,0.9112210901266315,0.934204374851873
0.27934869691370584,0.06151134925500941,0.6583467831666405,0.9971631718417319,0.9505970875874589,0.8611582760981358
0.7661175339675826,0.7958986163585836,0.5507868010553953,0.9697902316704263,0.9854325443065582,0.8136856175699172
0.12846760786044714,0.4197044938373272,0.8924036537082342,0.9825823528307195,0.8199127921335757,0.08890481203298507
0.2396892903329332,0.8777713774031146,0.9555850586541974,0.9261067593730269,0.8724525373801572,0.9091117169401186
0.42060283885984934,0.800631985742675,0.9626308321598667,0.9453439394499379,0.9559716017472265,0.9154312581992945
0.7945001892463631,0.7495375708747124,0.8483919252905512,0.97688591240422,0.9644777881683471,0.9195698135551764
0.4763802863662953,0.8531415717081083,0.3872855546020532,0.891822248608174,0.8395267396904297,0.9284446134233459
0.7865860991401411,0.09835304487504942,0.9077015023259701,0.9809828853094943,0.9047891916114866,0.8800164259181097
0.29621071939123333,0.29335330422223216,0.9307131081330967,0.9913758570136411,0.9715477044475067,0.921893871082045
0.2834027881868087,0.8276781436477884,0.8053892437059685,0.9307973924672848,0.9879593528973285,0.8483760812685962
0.3600955660122075,0.7251824639397807,0.9249212916257847,0.9557191018618363,0.845289802723166,0.1509214010181678
0.5180368415262844,0.7681337967601395,0.9725654594934825,0.9560063548411714,0.8980042693567653,0.9808177436284168
0.11827316884966826,0.7071024168481838,0.8305994721784956,0.9715696751064985,0.9812305571426139,0.8657739501007812
0.4174472320556898,0.6314006310520474,0.17654995202079005,0.9610849807992408,0.9081575593748533,0.9279620981613349
0.5401999340605643,0.17848246994232805,0.7485036740549752,0.9624097133788267,0.8648804371214975,0.9302641675092463
0.3629161670544956,0.3482090521543061,0.6514716799486526,0.892439288860225,0.822302905847844,0.8975979145156633
0.5991454310613534,0.6549048952516868,0.9556158106364288,0.9605729562481194,0.8366302813252162,0.9927495240619802
0.23772913839508159,0.05317651310544038,0.9533550392768242,0.9236145708008566,0.8472768579059953,0.646810907837669
0.4908816287359767,0.3836630166923467,0.9180150637985142,0.9519990341506229,0.8691043717393465,0.6675964519976489
0.521372313451138,0.290335767399782,0.891175818469088,0.9860234127345009,0.9879823249761772,0.8716088258623357
0.06186937988114499,0.1823123382965367,0.8554292306346849,0.9876713053746116,0.8521333716183107,0.9529951798472734
0.5202787341052234,0.7090925516316077,0.8289688059041807,0.9845913063419083,0.8637494521784452,0.9649298209390057
0.015198285320855187,0.6783769508720571,0.7307917494659261,0.929423651098011,0.9148962799541324,0.9625010785334938
0.13484426018565984,0.4088731305011037,0.6075281122788022,0.9180559055256218,0.9449314427246653,0.9619985913651553
0.39854956157548127,0.7447251246251072,0.8903765488271645,0.9129585134259842,0.9915939767278604,0.9690474505412807
0.6940855134908217,0.12687608965308841,0.9888680128823335,0.9803090141154713,0.8366103234860869,0.8272923038454367
0.596967380799313,0.22285613159774825,0.9790731754966584,0.979395767875507,0.9145643578752566,0.27177097204943723
0.48444667447537265,0.7776791447610839,0.7822243686799909,0.9711257369350847,0.951803369894771,0.9427055533958935
0.06714021978447879,0.5337972837892481,0.9609365343058691,0.9974570137119809,0.9163943814309841,0.9994046957461292
0.39118452893333355,0.5489967362753756,0.8266703808963066,0.9520887543995383,0.8507586292683065,0.8523622031597292
0.6344820057553803,0.5647844155579507,0.4286954227356089,0.9767067548347502,0.8075653278929228,0.9188927253240977
0.5894252365694556,0.3676055546732564,0.7304020955402947,0.9436065842063487,0.9149896544373304,0.950149946869613
0.5221279244369221,0.07398868088268713,0.8381313445470301,0.9870676847637099,0.8800273914173622,0.5680163522282916
0.5408315958505939,0.8731097831600017,0.8577514406481276,0.8919467454900104,0.8956428083769814,0.7948691204439452
0.28316529470022384,0.6593741439221324,0.8631059708715546,0.9418338898670149,0.8787864194739314,0.9036678183867298
0.8073998432740386,0.4005129113361364,0.9094032359645408,0.8985170119815734,0.8083138960451715,0.9610445793173341
0.020752019519597105,0.2038774618314317,0.9806809193367108,0.9924383691779433,0.9516315288423822,0.9361323484323899
0.20822733176476696,0.633744973438377,0.9265011433590573,0.9396202075008522,0.8276558857825526,0.850971697880026
0.7915618971915341,0.6827166212282613,0.7494358016720917,0.9662495489435634,0.8745325994348798,0.8938699996878016
0.7475243326216315,0.8015466790652946,0.4056731407200814,0.9474796991521685,0.9163888275820312,0.6998844684929042
0.1938753807909484,0.7897512970777697,0.9906814074650507,0.9076640219308164,0.9476706906768375,0.8179412631396882
0.7098902025384706,0.8716995599920526,0.8857547781127251,0.9679355224649867,0.9915803185981009,0.35566233981443907
0.2273022955400411,0.6884099166249991,0.9260136484237854,0.9085544740345287,0.9088793278023672,0.14621187939273123
0.4589540841946399,0.09691647351012883,0.8494347824451791,0.9928310375181466,0.9002652453702126,0.8713130101396331
0.5424345572564779,0.09905385512158428,0.9627228324690656,0.9078334452558166,0.9077896047992878,0.9993760155705724
0.6747627752579205,0.14033127512304472,0.8695212517051634,0.9242310577159619,0.961777028380836,0.9574386375498325
0.47760256368659076,0.47336302984796946,0.28794876166618594,0.980388527840778,0.8709687270376859,0.8680149702826926
0.7885675533577914,0.5421595608826308,0.3925717685253929,0.950239890513986,0.898807441912128,0.37894967181705774
0.6128591792040455,0.6289036901111555,0.8448967366399653,0.9973316607886709,0.9223906607387535,0.7997229505371919
0.036525574824596875,0.19226199438117356,0.9427440067662908,0.9641400344023473,0.8702151124058708,0.970345238957653
0.8195899274043267,0.6513357978059761,0.9881831284161945,0.9250611366937624,0.8360399649640826,0.8766598782150451
0.1957665659611437,0.24628649621087775,0.8481577237094882,0.9440180168286444,0.8535424092095066,0.9289573440210062
0.48531709536410156,0.590676313484148,0.7938330357311086,0.9983586675035573,0.9276316949807928,0.8765602722496935
0.0807414105067935,0.5489420672119427,0.9433045171650036,0.9955384849891871,0.8797407857657612,0.9081627968080404
0.7226522302288692,0.7333855095905149,0.7487992434581537,0.9262877536829475,0.8850288917398954,0.9608204368519538
0.02986069023379924,0.5913513998489751,0.24969655594007464,0.9634335484461694,0.8672998938562653,0.6724217467239695
0.4093226880349026,0.4820596446462147,0.9126356130082661,0.9037680026896617,0.9368564174277199,0.797243047632286
0.6048018635426748,0.12811151628258985,0.8642920197891428,0.9742792871536424,0.8716150374060092,0.9710779494157556
0.23138111078637905,0.8720062213343228,0.9554765994691403,0.9516241635685039,0.9034627471952207,0.7529606048134284
0.12699846916834642,0.7887719425788948,0.9481823351127824,0.9721603835912643,0.9219909741547111,0.344278721670655
0.6830446501733027,0.1986213780760791,0.7818783650037245,0.9035569485822676,0.9297189270610002,0.9030646736091089
0.09992030692283568,0.013508160644577405,0.9904680683167425,0.8928872641254162,0.926217988853789,0.8790835875860753
0.29148220263769015,0.17437975551843532,0.6580100933051506,0.9316646680173215,0.9988567624094533,0.975859402569478
0.21032928462932388,0.09006924430166263,0.3956022946734951,0.996627075972847,0.9247444027794671,0.92499574978317
0.6008670397283984,0.7619284391754986,0.6705838805325316,0.9526878172118124,0.9176507720696646,0.9906168320247802
0.1697119435163674,0.5884008143487939,0.8010465063682247,0.9731043590816195,0.8409271286419099,0.5969000407797452
0.0721022604663916,0.6532378508496509,0.9630209559094942,0.9229229642342437,0.9428606350020811,0.706591131582795
0.28413868710003265,0.13718521130396547,0.904389112495222,0.9375731419827963,0.9790986751691636,0.9120548486465148
0.5088427143574068,0.009726866490584551,0.8462680463064742,0.9278266267336496,0.8906744133149943,0.9014939785343375
0.27684112365695324,0.32196742440606707,0.8025133688285773,0.9926559870168907,0.887958570918421,0.9642295354006782
0.37577250739283236,0.6573190575285465,0.8931170825692034,0.9767556592631328,0.8590410288134898,0.9579471496330987
0.29354784533510936,0.39539267961251146,0.15847512283386186,0.9095525612393945,0.9676820460394586,0.9882652605070152
0.781299612800733,0.22106791874471074,0.7680646923104657,0.9655511244404151,0.9392176790320118,0.8529822584543366
0.207325467859903,0.21834869843257346,0.8300778154721673,0.9009736877502905,0.9353436267073868,0.42328028057483624
0.1454193727585971,0.07091386296055195,0.828958098434878,0.9187704732972848,0.9421252444188546,0.6065613676536157
0.8283972662457334,0.713763753028874,0.7886812532880492,0.9258486436061729,0.9055249233822299,0.8786787217234876
0.3419963273992412,0.17656698159295406,0.8839740475422941,0.9947064006586485,0.9915280425874132,0.9940091358189829
0.33485886338440446,0.05634063886782703,0.8545966368432569,0.9953708388103875,0.8590754615368308,0.8597003686727466
0.33114081596084777,0.38815418648863204,0.8108757419383781,0.9793389451297332,0.9558383845487795,0.988468534693133
0.6796297797409216,0.5389870738105286,0.4201456593305538,0.9204599588532127,0.8193706535046485,0.9838591080563381
0.4547212699317198,0.6689874272999756,0.33152554080158947,0.9222322860003351,0.8650760744429259,0.9720784812217884
0.10152601456500299,0.37929410389585705,0.8702621232520533,0.958538269309129,0.9291252357838488,0.4049952326415484
0.6201444543346702,0.0549892901864519,0.7841236740279482,0.9354255628904988,0.8062321549561585,0.02520155329008761
0.09088036618671669,0.31443502108315713,0.8003853163160983,0.9780757356500002,0.9141864559504819,0.51446266582287
0.06325437868952294,0.12793633156013076,0.8608312182362066,0.9691478896569469,0.9723690234455377,0.9138912624023744
0.7242771581278539,0.3103724139806563,0.8679830345928335,0.9469152914943638,0.8834585846623126,0.9736485698079135
0.21884131713320182,0.7748782843270128,0.8960239059974635,0.9160041070544586,0.9818760169968652,0.9847996473105658
0.37093417542324175,0.5366631701688518,0.6533186823284746,0.9467954569638418,0.8288341227827569,0.8784136588433608
0.19392809121840623,0.32659818183910233,0.5525179072228692,0.9162914244765225,0.969099075624702,0.9490314671976839
0.4043324829356346,0.3491334116576974,0.9477312654735585,0.9466311139642303,0.8684452695170547,0.8718637048397267
0.6958515059868413,0.551980295376294,0.8214948084431759,0.9450426404866752,0.9627630237102568,0.32620283843204095
0.21240738595083325,0.43975223639160194,0.9447986884172382,0.9819399384356616,0.9366394941976932,0.050586805712054275
0.6531107427240477,0.6495436517166786,0.9336732550101621,0.9589693321869024,0.9957660283066855,0.974888075079257
0.3090706664631971,0.6797726127890051,0.9363821989894214,0.9000780817126578,0.9593069903007815,0.9450363368511382
0.6069525109689712,0.6570185326346843,0.8109292390431784,0.9046061763346798,0.88385507936399,0.9509035081940643
0.6016173743464964,0.1909034657583921,0.15246248354807038,0.956682740960068,0.8626671195258022,0.944015031543375
0.22355546363453818,0.2487884208430083,0.7560513497500735,0.94708942595354,0.8291777664964181,0.9993070865790779
0.5341641541199715,0.5782014577711571,0.845669544104013,0.8977255926285772,0.9532095574076987,0.8508622792135696
0.24131523708173477,0.5982917506959051,0.8908247836118638,0.9805665890317937,0.8151655807553423,0.7021742949629788
0.7061317747634779,0.7761290086718098,0.9651708858441175,0.9410192085593083,0.9231411784543534,0.13372876790927823
0.3971536955686443,0.3154335527723448,0.9717981801759425,0.9107049255889037,0.9475146201820029,0.9419423112165054
0.4233189112126426,0.5448058649998062,0.9471978938298247,0.9576201489321057,0.8571954384673739,0.9339482637936615
0.5153946205042589,0.6041835870967442,0.9252685500744081,0.938151059177391,0.8703941270580842,0.25909410051107895
0.5349600223627011,0.8790520858258714,0.06315991938262712,0.9938237228992387,0.9828723872996519,0.9714234057989213
0.8013322000523163,0.4074224954390616,0.26711018294881733,0.9433027528227477,0.9825471578186681,0.05314424773391659
0.11504989366420602,0.7127760021775326,0.4599185514932527,0.9207047081030428,0.8932979277149864,0.12476396780667026
0.5554999581964927,0.4528435736951687,0.8443436466313885,0.9186743978601732,0.8851197345049894,0.616795361659329
0.49064028368123,0.10965490383075538,0.8458737743274785,0.9962824274273094,0.9565912881619831,0.9412821452662935
0.27784617751516927,0.44000147100751025,0.8507324426246705,0.9784603288268491,0.9847262583336466,0.9662766390504206
0.1224179472969701,0.2501659970250932,0.9814629028063586,0.9560759203320147,0.9790921901747781,0.9477447848088258
0.023726392253644202,0.6384377113643158,0.8357360330636998,0.937161727731482,0.936336806179014,0.4626005173987346
0.04165313616526129,0.6363533486653496,0.9853646237315663,0.891623945689748,0.8798902149652863,0.9306342248685332
0.1326644488277827,0.7958467157719884,0.5033541723068639,0.8954693745259429,0.8279141017112314,0.8859053860814892
0.13422943068287965,0.027936136974307458,0.6425873221725583,0.9465537194925182,0.8304895751238639,0.22590612800299464
0.36107724318548,0.6811548772959045,0.8880179977083077,0.9507979556711373,0.8285762797904918,0.16532336060082933
0.33068325223826833,0.811196067156308,0.867832013641222,0.9469110403661987,0.8779773466250594,0.3650555232802888
0.41619766656185786,0.004240889920762381,0.9402880161661169,0.9235047320432171,0.8257316505921105,0.662490783840645
0.7093799708103307,0.5221089162723427,0.904044417211519,0.9900674342011968,0.8526774147232113,0.5995801686286883
0.8364310327345877,0.34543239178688573,0.9750484018030627,0.904611474753562,0.970821502667589,0.8884369761511859
0.3878620013199262,0.2662004872051905,0.8340339801070004,0.9695459493499706,0.9884180645611766,0.8938225551528381
0.11607360255015516,0.6866828633697353,0.5510160341420552,0.9689565596603522,0.9305070323794158,0.9924816546055082
0.7914370557564352,0.42254346844401675,0.6344306499283584,0.9523400612875171,0.989941806735855,0.8533058984109769
0.40741055714238816,0.8636316683274062,0.22067450152186208,0.8927880666601222,0.8146186843851713,0.9123496909187538
0.4534809081362916,0.0024101657359347772,0.9234577329644003,0.9320071618156915,0.9905211640752897,0.8791951429050722
0.5960196842387039,0.37858454600644703,0.9461669663308857,0.9077733761146747,0.987249552229157,0.5019471741687794
0.16706760457849706,0.8758517923067142,0.9839398355884699,0.9646003978099649,0.9134270764093616,0.6375169895286231
0.19741831546716887,0.7321412167582301,0.7960260095568227,0.9462680865195251,0.8872936056503928,0.8788339544528646
0.1288259727268116,0.8670709649539163,0.21815823661275263,0.968930630354983,0.8819719610022774,0.9246757406094703
0.5536852573360479,0.5198863396031416,0.9200983432653091,0.9170336543546515,0.9998452929119354,0.8581613589853638
0.07828390621818442,0.8407874117659278,0.9444605104073496,0.9038071537979536,0.8264915429640406,0.7060311277599509
0.8135055476944729,0.2677950558421304,0.9878063446233417,0.9361387482207638,0.8279790007738581,0.03540245089711773
0.12263158108613735,0.23428089455579548,0.8590213570624441,0.9225033065163464,0.9578433340697157,0.970384069183861
0.1962787729786816,0.2733201712000786,0.856963175020766,0.905733704047784,0.8514655279848129,0.9708976035230464
0.8135228365430749,0.4497400029415226,0.95201982331911,0.9858186165760362,0.877333370075653,0.9728158536615027
0.6266926682024091,0.20626039368445598,0.459625275660055,0.9897260439304884,0.9621177234483842,0.8740181372962728
0.49421286188548735,0.19720342136651053,0.6591041955077451,0.9572588018852408,0.9304040138404329,0.9703112243009442
0.2949872305372653,0.2157028756449638,0.9045463930409021,0.9900169023359857,0.9456452055002562,0.8866780346267938
0.3499607635734239,0.6163896584222233,0.8789562201584468,0.9896718396227802,0.9676441437034062,0.47995987318301603
0.8120202651566134,0.36349387791668986,0.8084324464297971,0.9362193461036439,0.9059907244637968,0.2861673298067408
0.7787603006906099,0.13893245295720416,0.8746148670664187,0.9989769099313738,0.95211818459807,0.8669743612503656
0.23593848572464934,0.2184739475992287,0.9734896328529806,0.8986575055137367,0.8136173449174736,0.944904032453847
0.5484061467032052,0.6916597842132978,0.8642606321382014,0.9950480572556875,0.9760880895666575,0.8533968986249679
0.6558308069176344,0.3830394317251746,0.2819098258548926,0.9983717393079014,0.8990126266611055,0.0009167287871820361
0.12079623561524677,0.38748755245630273,0.24914678574762497,0.945201226989424,0.9765015365655224,0.5673790920831299
0.13322330896257698,0.33775150542637183,0.9312274255144068,0.93109282724078,0.8620137279400549,0.343025203090193
0.7358759733595313,0.10627496628952497,0.8822394879484924,0.9415434422801261,0.8376836795482818,0.8648663362458336
0.27947899199801823,0.8720573930994585,0.9151647425832924,0.9876433933220933,0.9917951109088348,0.8596176419467783
0.7069137478403175,0.7335129402970875,0.8557706820255545,0.9947084908467412,0.9048095477493994,0.9560767719144806
0.5381278986185024,0.741071834870571,0.8172285061085276,0.9346320336103676,0.830191220541229,0.8580076932891224
0.19803823470736256,0.8288606192895203,0.8358243773105256,0.949419819448553,0.9226381500704381,0.8556099013706626
0.24800243093732174,0.19938139035173447,0.6546548031805223,0.9694677107392188,0.8826680155391633,0.8795676355243205
0.023885169940449234,0.4955049375311188,0.6669489075903647,0.9992084779945397,0.9915937819529643,0.7674506368852718
0.031156338656499142,0.28982817189799,0.8624883690300343,0.9146289794225817,0.8942718980981191,0.6925101559550852
0.40228918580181705,0.7554585978832966,0.9663800730838537,0.9128426275729798,0.9977312969371357,0.367683669640846
0.5636452537692657,0.21479208527070348,0.9502227855880837,0.9104204584570559,0.979011826830303,0.9416831786031705
0.2149258109578263,0.737859815872547,0.8506812653255518,0.9256064141819114,0.89293790287194,0.9691785050790914
0.5438171308214492,0.22530259774175457,0.8351652941816948,0.9893920004003409,0.9255637989770563,0.9017852162623125
0.3589133765528637,0.36912998954048154,0.8964964908123914,0.8956185727432766,0.8533586368460284,0.4894800701816364
0.3586291682837345,0.1485003902463423,0.0033014481825442135,0.9418951098411451,0.9937775554623802,0.9785126039459267
0.5104702175650851,0.2478895092616766,0.7380062644866736,0.9317216245737435,0.8909784871596119,0.8852592748087079
0.36248280310120906,0.02102136437238149,0.8129762530791702,0.9695155729250269,0.8310674699735564,0.4504017769899215
0.30470877803146756,0.3793060490440014,0.9175436453866275,0.896013756857377,0.9075095509185578,0.9891018028320645
0.14507168414237354,0.43547197997971215,0.9556148977555569,0.9417199824784662,0.9242543105726353,0.8520286581736176
0.07417787859803512,0.0038879396678975775,0.787442135354625,0.9498980937627328,0.8977692580805667,0.8684307455007442
0.15729558036981506,0.10944133220332729,0.7865289056116478,0.9255934537475698,0.8060654985495873,0.8929954233629426
0.3172903178395792,0.39236368318638987,0.8345099644375669,0.8938699951289427,0.8726227117127013,0.9110518707969254
0.7008545553945155,0.16681253027355636,0.5428456373574698,0.8958362898157396,0.8318001403424804,0.8780845154493914
0.26160883178996414,0.13714926488399806,0.42799293704737296,0.945554946657901,0.908924026046404,0.4760356867508513
0.1805037786052312,0.5786499543545921,0.7914542431737303,0.9550773827905386,0.8201090654146111,0.43358355230542023
0.29483828675584506,0.8722378732677486,0.9570924923963142,0.9456109662023063,0.8112105240528157,0.899959156149262
0.5374805661285517,0.5990132841780715,0.9022705651891088,0.9806543935990217,0.8119571700615553,0.957371626869102
0.3235441117395312,0.6103660770202846,0.9721348577761071,0.981904188508985,0.8656367351765216,0.9624083254312649
0.3893890517644196,0.2780642402769595,0.9275525446889052,0.948947017237228,0.9756750511266269,0.945489718709612
0.08920794114665465,0.3759295743081557,0.9671714856437803,0.9762562442008478,0.8127420478988349,0.8688023769357721
0.6536486994274524,0.7803192368042848,0.6668275851056944,0.9128872281877463,0.9916865525267975,0.8986365266333196
0.19927955548520232,0.6059557106786205,0.4716144030070747,0.9471500492857235,0.8024418416014758,0.029393484357332
0.6752081391679025,0.2894011434539367,0.870570242534342,0.9282874059278062,0.9381054916364153,0.8147138771591921
0.7151779822811952,0.309030319471784,0.863993225033259,0.9927806454190742,0.9785806695556989,0.0003468181181032759
0.8238785036283569,0.5946657705175502,0.8201421912227538,0.9234774831431803,0.9114592628054994,0.9242722725973596
0.7545928172889605,0.5179922168934913,0.9902469004501194,0.9213862331060676,0.805034319318058,0.9887871282628485
0.4827745088447705,0.8804567843237381,0.8575473868963994,0.9526870518304825,0.938849653396991,0.8831775652727316
0.8098603696166617,0.8091374712729841,0.8800341550656805,0.892445105953313,0.9691878529813382,0.5586870994080765
0.6059181718014619,0.8816052692671542,0.7598145360644324,0.987553182345793,0.8588537137512835,0.8817336934009932
0.47852810419355457,0.41667937736305777,0.02579563095560881,0.9578914123901984,0.9276146688089024,0.6788064438620224
0.26713627361172154,0.5302498041769335,0.790800533138162,0.9438592152288877,0.8463159813263441,0.050755378098607244
0.24416921240161468,0.5707924387279295,0.8685812094267428,0.9995122197920849,0.8905611102418769,0.13295146261937846
0.18691724412812333,0.17732879804492999,0.7972919714393096,0.9778535954010122,0.8526523100688351,0.2912305697173561
0.13445860557688735,0.8468287248653992,0.8675780914636559,0.9603846935007108,0.8024584503401889,0.9827307257845966
0.02504672271307501,0.5882136283014238,0.8230880312994593,0.9258302531325721,0.9447420860600981,0.927390457156938
0.8328027369120482,0.28575653154770003,0.9002763937868078,0.9929513228216938,0.8009858850364961,0.9485630016369588
0.6000770698580302,0.19966014190336512,0.5490470639847206,0.9800864944819987,0.8257333892848623,0.9312044874636041
0.1964451418442145,0.2733901697237289,0.2685810021019133,0.9803922825610264,0.948875189063293,0.9436650008595706
0.7189803286389472,0.4262220013478583,0.8502330756189374,0.9799160343351394,0.8748174088852362,0.6927975568411856
0.39855309187775617,0.582102747886562,0.8846280190472835,0.9718630257118135,0.9870622774956752,0.057020645359974205
0.819581775439557,0.8479991552498014,0.9936559365841853,0.9250043500983587,0.8611623709163645,0.9567889257782395
0.6864546160277327,0.8715007664006796,0.9081511282384078,0.9881409008573455,0.9132781626553906,0.8679944653051134
0.5873960019951157,0.2105501077784598,0.8285514971279476,0.9547986719398782,0.9419226387049284,0.5680599780421307
0.33134344757794787,0.430169335880907,0.8342437526306757,0.9435559151691774,0.9955311593660344,0.1053477328291091
0.14943198865526228,0.7600525970581358,0.6515580263334088,0.9520815182757725,0.9189307147571422,0.9450590739246242
0.384854145440493,0.2471244905086085,0.7508660722529792,0.950420879322667,0.9205245805254612,0.9648407867908504
0.3826516606638945,0.19361402238701378,0.9147956874934967,0.9131568617713264,0.8222473393009376,0.8716727918546144
0.4185133263012222,0.0051245034753258254,0.8299303179845998,0.8902995491630196,0.8926627970985721,0.9237160056814345
0.6693016864240072,0.31479309229037805,0.8177755113708685,0.891335313506659,0.8125032079104961,0.8580438208676989
0.29789037025229426,0.026035528881158464,0.9208046476815052,0.9494496807522879,0.9579637318929818,0.9168654971749249
0.2713121697930699,0.7496032089498272,0.8110178738336309,0.96059155828891,0.8236147220798472,0.813573281637928
0.8232927634741757,0.7637756089134121,0.842854707478307,0.9653983533393579,0.9490846525355794,0.5876368380804412
0.6983778554629217,0.26307676008952396,0.30012413573839075,0.9636712989966246,0.8335940779780429,0.8640123080908905
0.7792675280944383,0.47938744900055164,0.11882425537071888,0.9831873585363891,0.9269541377898841,0.9068601049522554
0.17196217598514388,0.5654247884358116,0.8541998866851506,0.9975070761253533,0.8208160177214083,0.9336803020548801
0.600095395383708,0.8574420455316815,0.8372126284345824,0.9743878569834123,0.9069150507564215,0.9020151737799604
0.27555809374200513,0.4408813202458973,0.7949840692399,0.9905093088384135,0.8834360815685446,0.9503021866349195
0.5015583420304245,0.4988654287008455,0.8232286676023697,0.9394695260155953,0.8752867514932386,0.9330077350950582
0.7205611549060715,0.06060645872786446,0.937539355336243,0.8947007953609625,0.97014898522452,0.20021567040439472
0.6937202775839418,0.40397610036800274,0.7968649822112904,0.9223531341127994,0.840232442935461,0.26233663238810284
0.07831452905442109,0.06795280948505301,0.5433839344411846,0.9712715309040209,0.8602443155827646,0.917657188659863
0.6315109545341804,0.3597156816265126,0.07690566665907307,0.8918426137842327,0.8750342096265935,0.8965549602862328
0.337918563995667,0.6329713235010739,0.9894049703535039,0.9865100415787973,0.9360835744785365,0.8537305486221161
0.2799432679607684,0.6289001362614246,0.7854092450206632,0.9089281783161303,0.8872854756008456,0.8621960770154155
0.5878139936448229,0.2987632710643371,0.9052525451682104,0.9322207728466572,0.9536294248774564,0.9988610604234821
0.14824515680271622,0.3613652826355085,0.9302817636224379,0.9429735577280975,0.9507170850288245,0.9923062858601318
0.10109462009851508,0.27936135160109304,0.8555748172783376,0.9044699313171699,0.8094574322540362,0.26896530783953737
0.16811257458519926,0.8095615709839261,0.8011354875145734,0.9642486990920551,0.8627057561577696,0.38396750511176525
0.24320028334550567,0.02178279305490446,0.2788039925199686,0.9654684100577285,0.9976738175683915,0.8813682999928454
0.4275466259154716,0.6854724981827125,0.4390836414542221,0.9696202270040226,0.8901275109461456,0.898154528060702
0.44369020064374465,0.42482419133893645,0.7960565774329708,0.9498427084672283,0.8144711426477886,0.8780506897865783
0.7173329422967795,0.23035298486325664,0.8312996963864574,0.9350135453650407,0.8984474474223166,0.9021023646472173
0.702400941820367,0.39258778026677627,0.8418971109144003,0.9233174002760696,0.9490746826116744,0.8877085891136905
0.4847348937339315,0.33365055218531414,0.8646704497121153,0.9104693262942629,0.880009527592465,0.8912537065355471
0.16998737029874822,0.8456947978997038,0.9119340308237511,0.8995050369478484,0.9483821525025742,0.12068466655188774
0.3330806135389778,0.43288982855774255,0.8587500155435903,0.967358714977373,0.9257633054311631,0.261509391189175
0.6461531704461176,0.09923370533126911,0.1950652057801276,0.9147767554833189,0.9517335417471371,0.8790696848943859
0.6019027377688435,0.7464851656126827,0.24192826196806,0.990101415816307,0.987042756718896,0.27097981623357287
0.5111734152779419,0.7071477689365565,0.8275319697624444,0.9560938548783952,0.9941908521811385,0.05070619026784743
0.15646863939303102,0.22412425352478282,0.8530924141678876,0.9104630013454716,0.8006937207681029,0.2913785147615406
0.47629575799693197,0.332405582001856,0.810475935690744,0.9481316383934054,0.9153118949394285,0.8721726659762732
0.30044955589252026,0.8948206621040379,0.8376871283526519,0.8956542682739895,0.9040034257970636,0.8678574555379204
0.46506700998541634,0.4462549440088857,0.9481269621985642,0.9847834488985221,0.9286692563580107,0.9211344472361949
0.5052206444568724,0.1971995563478953,0.9830294887217823,0.9047936949758306,0.9184450372322452,0.972460524151309
0.2621556370362911,0.17398831936080963,0.2203400806881933,0.9451635581337196,0.8767248886611275,0.9669637039698377
0.6038494637893254,0.12343691909784524,0.07334825493164716,0.9543741853437318,0.9956610856851695,0.22028507541892878
0.30149524615271367,0.20058515463298524,0.9646165404109542,0.9330069772400635,0.9967613173512309,0.48257539656789306
0.3174511039581253,0.5489843590923005,0.8452541698817135,0.9197738649749733,0.8296126197227984,0.9469172317616502
0.28752147602632694,0.36610929551528815,0.9981495818298312,0.9542180600263107,0.8753470053266555,0.9054482645412427
