a,b,f,c,e,d
0.053852300434012214,0.29469524365578353,0.8126688458655769,0.7142534700829263,0.8575659834452306,0.7772464644905114
0.18943269424690093,0.02351706763925318,0.8765389075405358,0.7120615799676238,0.9493545937667174,0.9484189168843726
0.7650388352834299,0.12445981186583734,0.9085606377857501,0.13693640030377535,0.7767935550539585,0.7657486716695416
0.44894928776255083,0.5113311034490988,0.9914186308934704,0.7528907744504275,0.8567228240006745,0.7918522010206953
0.8317564232156986,0.30101762272889987,0.8828681049494586,0.7154214799371967,0.9103807092229034,0.908221475832272
0.436069298032295,0.4131896802510718,0.8302695754693894,0.4830817539662987,0.9243097913704661,0.9050667299970148
0.7336368155001167,0.06860411206038644,0.4361769790624127,0.22005039564519877,0.9449570425560885,0.9764724158393006
0.4366071461465272,0.4469200680273636,0.43630285126813945,0.23436899765010577,0.8344354515545475,0.962601983746062
0.24994167851272467,0.2559058288957426,0.939449003724607,0.7794596202293324,0.8540263670883221,0.9186635049590218
0.7277111087803062,0.27837508233965613,0.9899116969623684,0.3453156256548922,0.973912482357205,0.8254523610861786
0.7725784364238666,0.6887870392948452,0.8398991037209582,0.11330714045685378,0.7885416325879289,0.9504827517100005
0.62258423138582,0.4920106426447699,0.9761358843801979,0.07700714139563467,0.8299868740626797,0.7447355019088382
0.7337204641738266,0.10688471634764411,0.8497160020908008,0.6506053346210339,0.8397785306377327,0.8807905221645246
0.7944878400610185,0.5549396271953304,0.8424814982212228,0.20041693085083395,0.8927178397921312,0.7853988301492041
0.649833713110131,0.20946135139738933,0.3766710992866767,0.04507018415314714,0.7978867704143993,0.8932435830799782
0.6648475671306504,0.5084439685028213,0.6942249393053083,0.2620771879342544,0.938136469071869,0.7344751303191531
0.3292195942759749,0.1710761034746215,0.9203832670948894,0.41186251626424375,0.8471476426282156,0.7208862303354056
0.5654343197909734,0.2692192076062327,0.9901105190404506,0.6396212871380377,0.7965401970198357,0.81548060343716
0.10385327761912606,0.5775709337836745,0.8689389672362461,0.5579012735951074,0.8232784930347546,0.8232472836100525
0.129283211542617,0.5696775156836092,0.9892393863619362,0.3516408732099405,0.877694520303498,0.7784553826175576
0.3536821797055051,0.4406408548347717,0.8216455170884,0.4491542781812279,0.9943586670221433,0.7406670186960096
0.8142273245455055,0.3202241348017804,0.8083681866971021,0.510948617565544,0.8208824556967712,0.8047071138173499
0.39676292799830293,0.23432074704437147,0.3899691761175567,0.28974340312603913,0.9230168224346358,0.7444280851329335
0.3392665419009023,0.6140793016572242,0.4981572637114511,0.0392015690578485,0.9985552695736513,0.7982824093216175
0.7593017160846135,0.2888523120067067,0.9548330001490466,0.044816811305669765,0.9413558431929214,0.7763266307390779
0.7744459373986222,0.2514739402969255,0.852980403579138,0.736372268415402,0.9448002735338157,0.9311003999865082
0.05735096334044672,0.44142990248739444,0.8748158074301404,0.6050249777780551,0.9706970784719762,0.8052419435347832
0.08468852741983776,0.7232467499332457,0.8435837495435489,0.40507075462564485,0.9635877783725187,0.9960089511521162
0.12942579411119073,0.6525183693637172,0.826503185220605,0.5687435385382099,0.8492197010351078,0.7576352107707551
0.020223502293241578,0.31679006794249687,0.8415126729216647,0.3592363477908186,0.8349170365034758,0.9059147472911547
0.43159575035723324,0.3886238344161515,0.48453513339261156,0.8200990162690314,0.9183678966941117,0.8136203211199764
0.3626618578508486,0.14791056339193123,0.7007938592701803,0.4978009135578551,0.8495610483435752,0.9539826660571891
0.3015345747944849,0.7142135809242064,0.9023310701224463,0.005144015125225787,0.7923992945290371,0.7114887338886402
0.5399418353386567,0.3746718802212159,0.7053079888546614,0.03850437075176504,0.9812984616568305,0.9523614172973357
0.5576450404976819,0.7335219088231102,0.8568682882988679,0.1539500533695208,0.7869518299079078,0.9096434282774598
0.5174027114976726,0.2617750380074208,0.850384120421268,0.738319968386758,0.8482870978485582,0.7349523213772526
0.7569614158955313,0.02128344920557323,0.891143738989984,0.3135516280058885,0.7966209176398094,0.8566180560047698
0.5524090981940538,0.5259318435769181,0.7996978017922627,0.691130139177365,0.7618114939763545,0.9125839030537045
0.5027604039235039,0.3404693940832734,0.836723416349909,0.5486826379499563,0.888881170827682,0.8994415183510505
0.8142178967887395,0.33403810743024076,0.9670525685687594,0.06880862962861709,0.791223836323158,0.9984523495558055
0.5747078247515889,0.17410054498029737,0.06747562546438918,0.7368832725164507,0.8784094592153957,0.8778905400094519
0.7000405258184038,0.7115489959455271,0.12033965165273637,0.268083428635339,0.9683856515007893,0.9373429024753607
0.7795879080869543,0.7139871025026105,0.8149503562199875,0.7888595533215365,0.9492543418585511,0.7371516643475345
0.04230972995721091,0.32282920555586897,0.9534738780272455,0.727427788380331,0.9768667677688886,0.9008218130189511
0.34823561271086056,0.5397113580357003,0.9584597886559196,0.4927674991187117,0.9177048384942693,0.9319124261567322
0.2780639858135057,0.6521858032460414,0.9206589968623434,0.11710326746775505,0.9664156253917945,0.711240976902907
0.16378894041619013,0.17687681001135877,0.8674322184935912,0.16607552988575439,0.8009865599819173,0.829721113703676
0.22200124313456243,0.16831913786186825,0.8580781391889317,0.5534772430382187,0.9882821825788692,0.9462813131559017
0.3896432537267176,0.5888552607664347,0.4657736861990542,0.7500840153021093,0.7760216014458904,0.9031170737450666
0.12387603010714901,0.36060153978147574,0.7407075794726887,0.816720649325811,0.8169608122973451,0.7435729832975962
0.06676012050442487,0.10805014859497948,0.8655209396723121,0.3669107466410087,0.8157864363798586,0.8372400135616291
0.6899940796709451,0.6445401285499779,0.941079237222871,0.7547698873378718,0.9321081570609713,0.7141664186704988
0.010105646567075478,0.5907549675496392,0.8922635736801949,0.26224790944864346,0.7856785104174271,0.8551799020648867
0.2983015596703928,0.5393237972570247,0.8671914889881849,0.6802276501561257,0.9759363011193852,0.7940741258142642
0.22212798605760037,0.6541922727782113,0.8650784981517575,0.02469951590763196,0.9401194201680484,0.9810196527672455
0.3955177403618322,0.024766661839191614,0.9479590305344118,0.4347214129837891,0.8876268216563301,0.855842917194814
0.7784932482786951,0.2483734499950094,0.20724319924823256,0.6266619418374205,0.8077885786677794,0.8608409426950119
0.297756788926132,0.18189620090598554,0.006575236462472805,0.3948808810166749,0.9505111030563,0.9804219666657168
0.1874882031100586,0.3438109293934087,0.8884797456050578,0.2988497113165069,0.9246778718753224,0.8074669715691551
0.6455957267428943,0.46312931537587515,0.9898807469255553,0.16115289277575148,0.9478917476195675,0.9028557159608495
0.36421250139020866,0.5254519997516298,0.9004014440133815,0.736934202204608,0.8298637067939869,0.9089917903931363
0.5952087371637993,0.46229820614416245,0.8035168162871013,0.32235434232087185,0.9769779267977626,0.9664547828599671
0.26777719355524854,0.21950024921713077,0.9523683325898841,0.1525458196772184,0.9995521744006614,0.9463115536847478
0.5171515373444349,0.32302035932824824,0.8621890805659818,0.6035697115993465,0.878616340403827,0.7163186009302458
0.43705070987547223,0.37515981974149504,0.51610559241987,0.5011667960804164,0.8096032874918655,0.990062277578386
0.22715501761132975,0.38097375552679297,0.3220351013906041,0.1361884568556573,0.9980321822468666,0.9071619541964615
0.49934407583747054,0.26310995047531105,0.9107413994565787,0.6689041777897812,0.9488757149399096,0.8930461692419809
0.5211278043081763,0.6638887917098479,0.979303025396373,0.7058019925853182,0.985688147599134,0.9825146919603518
0.7882564062141457,0.19932876409654668,0.7953693046891344,0.2655788634068819,0.7706846621821937,0.8182414843941411
0.3821783258233357,0.6367067583684259,0.7805238026986557,0.07421317680139439,0.7821530808617733,0.930350511170452
0.7909318702944433,0.6196733181893204,0.9116929475213627,0.8297116304597401,0.945373772678384,0.8940247459922381
0.6287590993782566,0.13755904425771634,0.8464067672439359,0.7479504489523929,0.8643724086644679,0.730977240818481
0.3206671725757298,0.3529454248755432,0.430625731986103,0.12516712019365622,0.78446059914356,0.8846046423336432
0.28525723082753385,0.1573547091496804,0.33911311189071797,0.04607348526018104,0.9241677542208419,0.7273086559527986
0.3002189473940593,0.6600789617744862,0.9779828488117441,0.647826808780056,0.8061063795120109,0.8732204468944791
0.757999694934844,0.4276763040836755,0.7995217329815691,0.4349170039668061,0.9601829177763568,0.9799206039487529
0.4816509472475682,0.6030776345628134,0.8034261352280283,0.6367005617781157,0.9829818518434481,0.9873960968421497
0.7961767711753946,0.22044921860713643,0.8194479596467267,0.5740268960514644,0.8808412443298063,0.9223803396387741
0.7180276999887717,0.629752370547343,0.9638698950435459,0.47332656921508137,0.9859547411222122,0.7267086270636951
0.27826995289437984,0.1368621441590383,0.8455513228379585,0.5799368976939829,0.9775388244791566,0.9139142383768681
0.14803401565963092,0.5031764967820703,0.4443709169263613,0.7983469111091972,0.8669677757706507,0.8299687526133391
0.14252297195585717,0.7017185746093197,0.6256667020259602,0.28037119654317777,0.9575290484177823,0.7801635966193211
0.568232396761444,0.15253613713463948,0.44321036233835126,0.17699174617672997,0.9110567461575997,0.8887508231420564
0.6958180329686426,0.4774648369553967,0.98432392338895,0.2329004982347591,0.8889071041092899,0.9259665167365969
0.22108105305060385,0.13618308810820443,0.936560885574421,0.577634152732632,0.937385972944982,0.8108268359978758
0.6285681784326747,0.6015522647108538,0.9352815663229683,0.32996053146375154,0.9162918833074679,0.9047494005425902
0.2588810843541356,0.34850128706654826,0.9236948122932549,0.46856954406065454,0.9207875568861859,0.9374495274425505
0.8301468573890827,0.4342289995617893,0.8698819592678042,0.18749050052997027,0.9935658540805546,0.7609744375889533
0.8000393813309947,0.47926595260992816,0.732528666659923,0.024919189398857088,0.9321849955909836,0.8427095071220255
0.4612967574010093,0.46990396616890523,0.006605550096661801,0.7496553300503898,0.835519816477546,0.9642503328402048
0.14252100351604255,0.4152406982511385,0.9128963757725257,0.3603140150150179,0.8990634971900348,0.8619805953298153
0.07075461299341808,0.08800970798934919,0.8125226173105278,0.3643880699293919,0.9536211426980554,0.768714359768719
0.45530383006274755,0.24040904496741838,0.9889404714110797,0.68263085119501,0.9919436251030138,0.9559614948619382
0.3104674172602545,0.6461595813767034,0.8005605549137698,0.20414845561842454,0.8721835844152646,0.7248601029278754
0.700594197568597,0.06768559279980688,0.8352851145571054,0.6159487701724379,0.7790447343757763,0.722109669274156
0.1370867023681034,0.013684265165320812,0.9871004189873059,0.7673788455047569,0.9754150574132964,0.7723605864590442
0.7882920677556947,0.4523207449572237,0.42061106893538386,0.3867412027631897,0.7685323687070812,0.7379714275273661
0.18952399769631867,0.1845068713785107,0.6726950830815083,0.29900734118296424,0.7738596512192378,0.7266902491088796
0.1696665924276054,0.6814848274834894,0.9673706405472866,0.27283622460810414,0.9573958648385414,0.9408305047507171
0.6245227469226603,0.6365311768003253,0.9279568492655155,0.2149061609274089,0.9870921276883727,0.7162069498192154
0.28452748776077424,0.7006767818733782,0.9782403017260335,0.6100870206642428,0.8741392688273812,0.7868576576731331
0.3488709441764095,0.2335469139589633,0.959384397795265,0.6978258501995808,0.9154741918298883,0.8934608903452469
0.05775831378849389,0.6219155094151875,0.922890377592491,0.10724105565917537,0.8765997993560591,0.7790264791876066
0.6710028705591442,0.10917395839095873,0.886140099762112,0.03980538428248417,0.9454518668173173,0.8525328976095846
0.1163089655363423,0.18837803971792388,0.572139517586462,0.4402197331120899,0.7977030996411518,0.7125464720945164
0.29361040876475897,0.2527491649825264,0.38221471481671115,0.06716330677829384,0.8220451602697817,0.9900466557189129
0.2654103178384671,0.5163961639178142,0.9249600319790647,0.45077606762641115,0.8942902026756782,0.8151155785795825
0.6447241362517845,0.1740539054104976,0.9506046744395988,0.020779742378231138,0.897458792112327,0.9175722963427329
0.07936794174300997,0.19105342362830693,0.9494346817979902,0.25021377138949935,0.8047054978061995,0.9118270996861164
0.3031584661136119,0.49314755383545233,0.9238600453941964,0.30931389182307084,0.9082741258041795,0.8766372212703089
0.3321950190645649,0.4640610315907147,0.8234772343580451,0.0948484195470838,0.7611478512729446,0.800366455880736
0.8236006310157851,0.3811667858512258,0.7921282334916709,0.22978955745041915,0.8769431137414221,0.7925766119306014
0.3545395651702328,0.2667517762123929,0.6382533117468946,0.20544854462197915,0.8976166930200483,0.8388046100101652
0.634131770484133,0.18464332527461105,0.6998716357164694,0.6085360910442009,0.7636220573939533,0.7354961001123722
0.009664010241018754,0.10356347198008531,0.7985452092441537,0.5165398076747286,0.8104910881411259,0.8675008349191149
0.668471964178589,0.2598137930129284,0.8456131251674065,0.4652884584094841,0.8721662890099028,0.7553930499397857
0.020919607284073768,0.3008674732518676,0.9496497997437051,0.007702634156544801,0.9178698641124488,0.9852699134168688
0.17186021564579815,0.39204949177272935,0.8495585509205621,0.5258670540292099,0.9441767842356172,0.7240429438850017
0.7042935615513587,0.04830850286107361,0.6602269842864019,0.3298840769125577,0.7908053302373678,0.7197847649206278
0.6304537172543268,0.2633389271995957,0.8062616862787189,0.6559729616966331,0.9400891448184617,0.8251423414121737
0.5519246831509542,0.2625074638208368,0.8406049078339867,0.46639165935762744,0.7849474031058103,0.729137619488671
0.12120457434644372,0.41274999704829507,0.7897997923478084,0.4288787917053845,0.9936350777724317,0.7310725048981708
0.5391470946683364,0.7151913613415154,0.917204055524184,0.5312648037081249,0.7865904875566774,0.9426006500227732
0.26632335461348033,0.5653974833558837,0.781321331631247,0.7301309317508731,0.8869267000050891,0.9893206097904887
0.445416981850458,0.7266775105332182,0.801328030563262,0.07315544830144392,0.9287175432402182,0.9187018954532704
0.14414122953234484,0.05682140644440057,0.2587984593732074,0.06929920406634049,0.8342458110805752,0.9650278503711686
0.3336191764662568,0.6395218548326537,0.3505568473112138,0.699428367893461,0.7885171321329656,0.9912042639803647
0.3435713264933197,0.08080350691847388,0.935316115689474,0.5248047801213662,0.8315397148235677,0.9649499130037572
0.7285278371263331,0.36443421574688345,0.8903004350534123,0.10093511081158205,0.8589384822762196,0.8697664928064638
0.7890387024777085,0.36398217995874704,0.9269222069517133,0.07269921737353283,0.9579071433724918,0.7669454118830619
0.741962125421265,0.5767002636197793,0.9545260084931859,0.3945463375776126,0.7609957341076886,0.9821411632405851
0.4958259546558621,0.6823127418172552,0.8790198489529599,0.5257469633808293,0.8872048142394324,0.9891038495333745
