a,b,c,e,d,f
0.016915136727364045,0.7016264685993018,0.9774536588372403,0.13296492022252782,0.9142696745455059,0.634627746635828
0.28924886608213746,0.6975584465255686,0.9527741722140357,0.28987840380086727,0.9800082614428096,0.7171371714492846
0.22917740541763848,0.45087130303599177,0.7733638326060595,0.06553909883677042,0.9401326625820856,0.15790084846684654
0.42482611230685746,0.46547598020684167,0.8742094846366468,0.07931648708560408,0.9522840645455625,0.011620786587824278
0.6759463244429454,0.6816948126195254,0.8650612347494033,0.5518065878883466,0.9419734785056649,0.7743240889496573
0.5950360265721694,0.35630545186123397,0.9118576104333334,0.18543603365101724,0.9423849169379772,0.12251454247500872
0.24163770803023957,0.7178146545413513,0.8944158527367513,0.2100997259301153,0.9847581587914226,0.8299510159191743
0.40656027101157216,0.5286757528102316,0.9211245036280378,0.47786967488731713,0.941415693017793,0.6232765053082451
0.2945092698523985,0.23590273289966368,0.7860762851127339,0.21707764129496335,0.9935006541746174,0.369338894966936
0.5289952315732929,0.8072396443239224,0.9918354397618271,0.20269063752852717,0.9455339896512672,0.6575129833524024
0.41388336864365993,0.7485222120846451,0.935176784013745,0.3451537528783672,0.992873828033519,0.37423992512276166
0.7102034887423303,0.7210015063897713,0.7928581978342768,0.2891810955654296,0.9395947854545514,0.5674505156208288
0.5246752301982922,0.11669209725083036,0.991827709633376,0.19002558845217282,0.9181366738888593,0.2810077366049926
0.11872217805517579,0.5350540915240936,0.7793949491391399,0.1679586011530842,0.8946427900852996,0.7365666384447813
0.1965852330136142,0.05601835831341651,0.8469954940515714,0.3489292863163576,0.969574895838117,0.003549753604438055
0.24697083972900663,0.5518053998961457,0.8393759055034324,0.411896165094142,0.9809810646887409,0.5298641970255781
0.28552679209470355,0.4409339565756565,0.9566981699920849,0.31671292279510804,0.9421971296982311,0.3167937358119082
0.3404482103705599,0.1285956104512576,0.9028892875863587,0.3600829701569135,0.9271339252096389,0.8226010270933922
0.0006521487229309319,0.7531734425364703,0.9228784628928445,0.6137813726922886,0.9418003107295038,0.5855732256745936
0.21473281042723705,0.046960729488556334,0.988556872620079,0.01830784189326287,0.9820337763183139,0.47540179791115106
0.524373575981385,0.5429168550490091,0.7762309744597111,0.01715818178801827,0.9904759120118551,0.7375982276535464
0.16902419612454309,0.660058278398405,0.7815372727305683,0.3327713464768023,0.9976555190004183,0.7441951813789074
0.4125027418156884,0.5368578572930147,0.9812614195187193,0.2551732242023025,0.9541273910545287,0.694857934099677
0.7914796213523666,0.4691995822687108,0.9155737313637871,0.21413644609102092,0.9379756091376444,0.021755603838265112
0.5429305918471062,0.5973887676939015,0.8844978839401217,0.29165082448473784,0.9985683928102927,0.12155132077765
0.8064573107856868,0.7023003617580262,0.8467358437883199,0.16248867333211567,0.9974011043096911,0.231835239026194
0.0690060483749606,0.022894232166577953,0.8174123171042916,0.21174496417881788,0.9653895209546982,0.12448043088692713
0.21464607523910129,0.8806316327961518,0.8736952718617678,0.22727941441121702,0.8923400683101677,0.848971986203303
0.18527869056854335,0.43922756853460054,0.9082545835714408,0.09572475998217297,0.9861138840573961,0.49278158436532776
0.799243088367985,0.5842042984660492,0.8460115208293919,0.1569600537313925,0.995215041565074,0.759990561385902
0.45132041185601757,0.43432320268043934,0.8531138608295262,0.680193146283239,0.9360943587911849,0.7240955670082007
0.011691172974378512,0.32719125971490176,0.9841757845003274,0.13848874663817767,0.9602540556176007,0.3197559882148797
0.27321513428840466,0.8753784409347868,0.7823871274870269,0.333471081874217,0.9206936913638933,0.08655555536418448
0.14902525792589288,0.4245193600233184,0.9350075799249721,0.2667398693888434,0.919665611619635,0.4420496043205029
0.18377311932453222,0.7066366436383804,0.8970732512850098,0.018658690864573297,0.8939583833449739,0.008300365522433866
0.24352050711699288,0.44164092893988305,0.8123410239739116,0.4434420621856984,0.9759438568420127,0.47031507376003456
0.7167351937151182,0.6725426411597216,0.8988990910296796,0.034952345651345786,0.9836706931709228,0.8402873876058687
0.26717880873937044,0.5951025210932576,0.9553931013207336,0.388353222737917,0.9363754218833953,0.2877638827116079
0.1418736756335701,0.5986427092722648,0.9224591405085238,0.20138977187965715,0.8985817375364461,0.5007530594663739
0.5590890194363101,0.22668977942474633,0.8183561356126026,0.06561590300689757,0.9176019488838052,0.7828741882919491
0.5610269559496964,0.1430127131066696,0.8453431717821956,0.23159734712427926,0.8964906798671606,0.6019277330243595
0.7108621432920483,0.8199479222970449,0.8221884194353895,0.340741705903804,0.956962031601547,0.72852329319889
0.26583383673399796,0.12964263062869216,0.8430607779636985,0.35698031792095897,0.9494599001073257,0.1309086156010394
0.15131329806872842,0.4684874169685921,0.7880993961022357,0.4095288611097221,0.8941565061603565,0.41374040865987227
0.22140792535621687,0.8025527302189597,0.779513199621979,0.2924262780673294,0.9896380451993895,0.3047399275480126
0.7891328372460215,0.33474068006193386,0.9461227345517349,0.09039882476935773,0.9047095862080506,0.7816760501795486
0.3314477169421709,0.06575014347098863,0.9398318664319854,0.01758332238769402,0.9605039351980809,0.8218584321162686
0.05744795905532086,0.5745780173925509,0.8343815733691072,0.556254063245818,0.9671155200766093,0.1479952854755061
0.5676476977113609,0.5944276903612106,0.770183638777988,0.5149660771550171,0.9334810518976567,0.11640497606473864
0.17373030242272272,0.2787478690791544,0.9081242424631655,0.6472289831277077,0.9778003956834004,0.8193391659659045
0.26806945853403535,0.16637479462571517,0.8337757763268778,0.6782756708939833,0.968379747894301,0.8467491345245919
0.2607269311330957,0.6203429859967199,0.7787597929572599,0.31471402342728777,0.9273281371065857,0.05353182895915295
0.23989497746357089,0.3270541629183634,0.7826044338566072,0.46778330776222077,0.8943705594591664,0.7330084536131033
0.5164695372296805,0.19850036056672374,0.9013637179899469,0.3040022930179789,0.9292505997370251,0.004771421885665
0.7563268165417336,0.028961001958593198,0.7867141724302941,0.19004346394412525,0.9775274907185835,0.7734263087930731
0.010132704797294173,0.3049268933301684,0.8400519859814108,0.06904227650678159,0.9225445906769159,0.07399728178736342
0.740374034366003,0.210460214932927,0.7922273215501372,0.34237523251180413,0.9236441241013628,0.15754607384979408
0.20457676664023416,0.840439188005217,0.9817076172204772,0.6667995600083968,0.9036564083519834,0.5292075475059389
0.35200642937883064,0.36753445671764706,0.9648856003947919,0.12183725031873785,0.9593329161594304,0.12076842682824014
0.05581364253346304,0.6456109004545719,0.8462837019658331,0.04363968158329403,0.8923326053150445,0.69695801792595
0.7261742687537326,0.8123464887783765,0.8761682954379627,0.589182122142041,0.9382035375783099,0.056360307128761784
0.6544834720655242,0.8079407559331401,0.953480408965141,0.47052904934006856,0.9605089905200758,0.3901334501697885
0.8031953276724361,0.41239638091846154,0.9709039086618235,0.4009079822811134,0.9422758294410174,0.10732080784866026
0.7159909667457874,0.155702639365845,0.9455357026218594,0.17215380652348783,0.9815038724057283,0.051967993253675966
0.488814312881171,0.559413698898461,0.8851499102410156,0.4742832703970572,0.927827598502434,0.35309092015724
0.5439073943470125,0.6751474061614042,0.9665845472651484,0.5553359638514328,0.9056862392207846,0.37946241985291534
0.713521940210297,0.7512089459148065,0.7670151244790356,0.4689591390805141,0.8941826435646987,0.5471339275238314
0.17880326172975564,0.7211463358952777,0.8829514312576313,0.4576073910217563,0.9212517216543277,0.3934680872245404
0.22885450541015237,0.8527322676986983,0.8132225147951391,0.6989112906868457,0.9922872067399733,0.1368387562482381
0.24917682505497485,0.20569795928533238,0.7939544719580222,0.6502387925803111,0.9923674015374929,0.5551169841948044
0.7181800136071916,0.07986538737206086,0.8966175599821421,0.32485595586760224,0.9886571845623313,0.20646791949721424
0.48711391356691736,0.8191121135093461,0.9648243460427749,0.44661804396839533,0.994816597534352,0.16486961441193834
0.07638738683095653,0.09130042618105896,0.9951290442064975,0.41501203611372506,0.937363490565924,0.6011028674415291
0.6856125057689297,0.07253508732214174,0.8909006713029711,0.34331867216938117,0.9820889985711203,0.3002512195760862
0.41478792832979317,0.7675043692037418,0.8192388852563087,0.5743503406977629,0.9668425957840436,0.7552699279306865
0.01746975136644787,0.019424107731521898,0.8950869884470889,0.591984434742559,0.9622127515650828,0.02107253724272083
0.22655133128177996,0.8679400974037829,0.9747017961032951,0.18052377795827212,0.9919231305829357,0.4192120353399589
0.2783442399176831,0.27699101374257323,0.8660525059967884,0.28848037063021426,0.9057963362940947,0.3534304045646552
0.38769482965821245,0.14187075886647257,0.7631153697578706,0.7055880613434431,0.9584016239743348,0.2191750540911471
0.23558461548442283,0.6182305014653332,0.8846736956914955,0.4831956443212854,0.966765264059696,0.24541387958569974
0.6900709713452843,0.006212864328212617,0.9803725141388989,0.5214574002512544,0.9612941140894362,0.38736774224874637
0.8078761860508114,0.24352795271342217,0.9051620716785929,0.5115665953630256,0.9741545384663844,0.6379709097821381
0.24443628900192507,0.19708785425515193,0.8868401552392786,0.5657116658719508,0.8931101942943497,0.1148693378448888
0.1019364733212313,0.8599662267857582,0.7965428565874422,0.7076237269476563,0.9419052294627698,0.16858278187411607
0.12715116856095557,0.14984810082678077,0.8875256935685049,0.17117354651393746,0.9671726403224552,0.21088474897045045
0.6190165494840729,0.12050874279121179,0.8887467612761342,0.4847724942315713,0.9887643310578782,0.07059714613611237
0.7937481390527289,0.14177295829831676,0.8399520780354159,0.35292205856016523,0.9130028216160101,0.4818238213532557
0.5921671840813632,0.6880957522185867,0.9249539336400441,0.25145541526135046,0.9803435536572755,0.04178125696506067
0.28715720352122137,0.19011051795318298,0.8506929275992727,0.3797610252136716,0.9413797374819051,0.5290231887006628
0.32401954434847496,0.8565466329425261,0.7769518750559274,0.3059136838430768,0.9321688959077965,0.020849780578780334
0.7177727785820028,0.6694430811445479,0.9150323912470021,0.4413561854822318,0.9451034656809743,0.3384435505478744
0.19111746673236485,0.27687436658076503,0.852353797742657,0.350392630039554,0.9585485061174872,0.20990444725023213
0.45753384977640776,0.22163466718624603,0.8716589211228358,0.043460767331025024,0.9532012425469061,0.5511601034581589
0.2952465043436603,0.8440951433002862,0.8203798255537268,0.6556042904230007,0.9234736130596496,0.19706685656238956
0.7780072690397974,0.8767574366833918,0.917629856560112,0.6650980496762784,0.9765140789823831,0.8470118929316127
0.419616066968052,0.4122253802653869,0.8603015510888153,0.44457406156036344,0.8934468698424419,0.3075743135569452
0.03588362264297682,0.3872282261319059,0.8694150972577441,0.31642509863928336,0.929792069654268,0.6212364395410809
0.039543602122839736,0.30325525295883715,0.8723009574267705,0.379719576865739,0.9059801499228736,0.03713208547062768
0.7516174511318676,0.4637802960137969,0.8815642621375133,0.13204179933244387,0.8963758237088959,0.6676886535937067
0.570783774023617,0.6922435579985642,0.8575846624310719,0.13413887122542376,0.9514623988316075,0.21196837825558862
0.013068558548163542,0.009404634065575505,0.8477352011524603,0.2142306072710117,0.9640069043447127,0.32198685719537895
0.12094442241976211,0.8608990481259478,0.8370958059774818,0.0105273568342855,0.9685872054432519,5.516341272634451e-05
0.6015188285478783,0.7983863420658708,0.8319306929361173,0.0736194279447503,0.9157064913957221,0.6067229123957881
0.6320451970242084,0.03792903060198421,0.9625865832913061,0.6917454415907667,0.8929479123742967,0.7085557701487265
0.2047485888261525,0.48807165603615016,0.8519674419575366,0.14382515807962537,0.9185137897382857,0.3462305501469459
0.5609028671247341,0.5790177960062691,0.9488239118645289,0.10362634929935517,0.8944838670888966,0.271595376051886
0.23018822553915408,0.5623944518965756,0.9651425109428121,0.0573993023102182,0.9436790394458202,0.6422788093871735
0.6629278792019585,0.7681314094300741,0.8149111193890277,0.1669957866261693,0.9583833944568279,0.3461549543184409
0.7999783741556113,0.7425060149271079,0.9919388389054942,0.5500121555253064,0.930863376773732,0.6715499732722797
0.5565492660294613,0.1243727750366403,0.7634519215882751,0.3933733121025437,0.9260224028172435,0.29147224146878886
0.5114115874081532,0.8043440569654933,0.7987216011013298,0.026160585989934277,0.9536168238971467,0.17033914315569026
0.0006418472477401415,0.4473203187135887,0.8048521303709628,0.06261992145823649,0.9507732645742211,0.20627351869519903
0.6895650487731689,0.2630719905718136,0.9129709635514404,0.11384920435054842,0.9430419025741772,0.7264762464867472
0.2796416410698551,0.048337739441395536,0.9174719501856402,0.2128163838385883,0.9062286204926311,0.5830929566836338
0.5385932730932848,0.4200537103230527,0.8059389338711519,0.059851414440627825,0.9794195129912716,0.6447924776477132
0.7827428298200803,0.8631212830839814,0.8853012509255599,0.24093699989355466,0.9652410035444527,0.32177402722265014
0.3664248669025666,0.44786027785669924,0.8289882932182548,0.10371109231761187,0.9540969671609211,0.8412989069040622
0.4610609956498303,0.30133036184089634,0.8530586595939592,0.2211658447188914,0.9936404337938924,0.6455241017726511
0.409295607523896,0.28661795014751107,0.90597429475219,0.5316638162915569,0.9438154895555437,0.18268819523363813
0.27870240798228796,0.4972331660470298,0.9989527759944745,0.3990889684980062,0.9304671574956388,0.6698430068855594
0.788554228144958,0.6492795648829516,0.8166617962156126,0.22891614328226914,0.9351672852218645,0.5983788157511978
0.34317208892806517,0.713826525992448,0.8235507384829401,0.35967787503078347,0.9087995982126255,0.35430960822041224
0.32521038492821935,0.7742854851660346,0.9948238130188974,0.5990452431439338,0.9072234760459974,0.5968219007505725
0.4432587649782164,0.511648118861394,0.9884031174506458,0.20519025371617766,0.9759910097904246,0.7740784661782684
0.6005800227568805,0.14510459852126728,0.9976017441697187,0.45862877375154937,0.9470717923242657,0.04361626069219944
0.6112299397473662,0.02390668414063334,0.824064591587415,0.09909329630080017,0.9745704609318283,0.09950607894368892
0.3503679657296935,0.13082540587392696,0.9961641741422514,0.2776215171070704,0.9253607283835217,0.4533991875818851
0.21843162865769383,0.0951507191590753,0.9735112985086903,0.36334069737829683,0.9897400544750531,0.6804145097936921
0.239604995718,0.816820694994981,0.9184248082165168,0.13454494179631796,0.9853410270882639,0.5003826922503076
0.6736523219534342,0.2504418283010061,0.863647840351621,0.004953840879170816,0.9718272409654997,0.42403719770993004
