a,b,c,f,d,e
0.34885497022629175,0.2003293796215923,0.9734588268551574,0.8824130938444203,0.31397425383410393,0.8900640752024841
0.7514003527044458,0.34526221500281695,0.935292291977105,0.9883489410620481,0.22733106636142553,0.40143056129964955
0.5687430692439966,0.8036535775961835,0.9651802631151509,0.8254771759260431,0.4757227033493117,0.8498218226364201
0.1828888825303867,0.7348818208543281,0.9580751447622468,0.9674072687715438,0.49009673245070917,0.9513310148851979
0.6577362432488043,0.3012892009463893,0.9798774316387512,0.9220950732288835,0.5319212626108423,0.9332027657848375
0.23489591959574474,0.8121872921272946,0.9833703476118092,0.9339723114351397,0.3043908935032552,0.9395054955661676
0.5847103109250983,0.7592435821249806,0.9734591922690422,0.8237539396193695,0.20137892825223797,0.9926149743413117
0.27781869331265086,0.43898307148827737,0.9408861122548838,0.9107706328711436,0.8215755933765673,0.9828904878640737
0.7741052790699875,0.27818549094990386,0.9484436201851495,0.8883089604488658,0.49320936665655857,0.8829909087220827
0.16015096214799868,0.18752297117661637,0.9785964336111319,0.9246560275910082,0.32488243951957785,0.23861666659537537
0.5798911740182914,0.6597929799481572,0.9422096427823945,0.8707661852962552,0.4970731271406839,0.15872515715311036
0.2646001131623623,0.26576732572488865,0.9993766453753672,0.858657029463497,0.5965391300273732,0.9302063235646397
0.5154988366546416,0.5425349796103056,0.8911835009300703,0.9490376315433899,0.2851321518112883,0.879758131774623
0.6329728077522193,0.5531077949482652,0.9486438568640062,0.8853163813037072,0.4947542323606604,0.971560190036221
0.5687733297847559,0.04992858584744915,0.8922953696712694,0.8594888816365173,0.20500520564152952,0.6340040605502162
0.2773567903283117,0.6841877011843723,0.9763040363652878,0.8393146126294696,0.7789964573219521,0.47139953802335155
0.3448002512468298,0.20113180125331656,0.9444983977668688,0.9805605376316522,0.6432389169602367,0.9818308748101905
0.5995492183650484,0.08876787977919648,0.9266325433817851,0.8342970404421888,0.15657633787402658,0.01772976289644435
0.017020828195401717,0.6186687103753402,0.9723888742959489,0.8735616048180803,0.108811222211172,0.27529720974519584
0.21096825982713618,0.7699839592539502,0.9940098626575271,0.9605849696673318,0.5415282525835814,0.12171364892053342
0.2743327414665155,0.000333595584268942,0.9214044451579598,0.8491524942591877,0.1829084269515001,0.9209525192561241
0.010071369001847953,0.6901064306589122,0.9627388615262542,0.8679206419038338,0.7628570228820251,0.8905486499894805
0.34179303026600377,0.47079720563714933,0.9668704359738587,0.8974405188026593,0.807008439765263,0.9931753425624081
0.5905954200498237,0.07508590587368781,0.9080720292842253,0.9657712106442122,0.3870441247653299,0.9120344143973412
0.6533627067269999,0.16996228948763514,0.9304571176314791,0.8922745665421493,0.3159568749820996,0.9679360770337662
0.27669387869671697,0.45578141734157507,0.9114620808486814,0.9065864556515516,0.12017792573165895,0.9684506541483943
0.7049349609941009,0.050558926397891786,0.9901153144867189,0.8262463455292606,0.6233805042816807,0.49253523548360295
0.33786019396812556,0.6024324752939372,0.9599925252063722,0.8897403975261312,0.6606989708598014,0.5799758064626168
0.27172624780081955,0.37981878330927804,0.9810448296031841,0.8775311259677558,0.5165058663716088,0.9626810345530569
0.28695583963509685,0.13198517746951982,0.9090149157830862,0.8755912941464504,0.06826381408270535,0.9786965215755521
0.34267113469469823,0.8087723485018595,0.997713383045825,0.8698017346772776,0.5784849238937072,0.9535906954364989
0.22497250195187002,0.7346018387060593,0.8922536467101448,0.8472567447131197,0.00618565263047548,0.9260544342478658
0.7667083167897678,0.41791093334895185,0.9297053371829069,0.9939672593587721,0.08280174071313506,0.5907584872019692
0.46591434525433195,0.12516842762633468,0.9972867243627863,0.9101305782655396,0.5079383952080752,0.9376264190358654
0.6357094493203607,0.49828726476562885,0.984480356796309,0.8781330096263187,0.7964205476405255,0.9913572843663613
0.20247966620481048,0.3908252137032719,0.8994774502472674,0.838791657916937,0.33656621680657833,0.9821736694820097
0.20812567722952285,0.6143578879435853,0.8995263292309257,0.8324839147255666,0.7922899907349236,0.9813051105465257
0.682464586254013,0.5821035813605585,0.9084992176630923,0.9881413901235274,0.2615873154128835,0.5776975387865879
0.21084141631232703,0.08254881369865773,0.9448337606755525,0.87023496997576,0.7964061752713733,0.1070482649612022
0.7814712381001677,0.7424730729896534,0.9199587343463513,0.9858150368511228,0.5586560153809146,0.8627509018354652
0.5026529381038256,0.5800534036615849,0.9363646296338539,0.9514123269107533,0.5553170728200936,0.9442731440615463
0.0626200918313418,0.11935233389024293,0.9461688426596572,0.8252534019023047,0.29519291368861883,0.9008115708850299
0.39053848507845174,0.3800221757059037,0.9717102833779786,0.8514616026519176,0.1246035753229441,0.9435636372491752
0.6326692349885447,0.3216411333579857,0.9292520494792554,0.8591421440379876,0.21875728341955628,0.9254924073429258
0.5441980051274079,0.2959482142773997,0.9913926879246553,0.93157151573497,0.7389238105998737,0.41167605495919957
0.36453353245128794,0.36387489015960933,0.9590674183623591,0.9317775570747013,0.4592371897633352,0.36555634448936686
0.489631883868369,0.41019635124085146,0.9237803213266889,0.8302846770944264,0.7783272813912403,0.9817706536762503
0.5974566357192017,0.07991505763528584,0.9690787073674803,0.8968811136760196,0.2817439425002968,0.8674629758604981
0.1847075644643814,0.826622908157742,0.9471583301155072,0.8778567490379369,0.4248494372955075,0.9592513343880282
0.20463667924196127,0.6760170846326939,0.9166853317868875,0.8364271655982747,0.6309461093938274,0.9538047163182256
0.5051559621318749,0.21592382929058399,0.8956489858289618,0.9357546665999141,0.271910318631878,0.9448254607014246
0.28029519826212435,0.7967430682268006,0.948670675420298,0.9541165116135157,0.42575845581191496,0.98343052551025
0.038256974878556796,0.7431363008268391,0.962220259200197,0.9027174148400257,0.6280064819695773,0.025323738359840097
0.391777496854409,0.35861971606248316,0.9634488702552447,0.9937435955910926,0.3471795302056295,0.04771159831255915
0.37436029882492367,0.3337488434181754,0.9483092339379982,0.9067537943905501,0.40564161019383016,0.9161337394344469
0.014119972041751527,0.24968526909076644,0.9656867035630471,0.9660777621503467,0.7514374466268838,0.9468658887802611
0.6769377707571043,0.10768819542465502,0.9314416443440724,0.8447588762446365,0.3610718809990142,0.9065744034867924
0.1427845991219007,0.5460880054618545,0.9131852176255963,0.9612540280915299,0.39687185344443876,0.9987087938807895
0.6731718564724063,0.49628295436291564,0.9065498990484316,0.8762558135985442,0.18338643720028366,0.9767683257191265
0.20509753370977873,0.29636258622787925,0.9941729289864158,0.8649454900892785,0.14678216782023348,0.9552199793970725
0.48676068495700203,0.8166384971661712,0.9880767652923632,0.9525000501862777,0.09766573801797548,0.6316483591216346
0.5643792659780008,0.8457800291712747,0.9102015767669154,0.9961686657846252,0.3700340868895902,0.014898495312655583
0.7223778706742241,0.24571418570628575,0.9860160596031942,0.9985430728078011,0.6251859521265355,0.9441539945991284
0.2579059306556493,0.3074829254129597,0.9167930679551533,0.8238998307942093,0.7925278749816225,0.9100056419390792
0.7879909576732367,0.650639537173699,0.976452530333011,0.9920902326804807,0.7435386870018671,0.9780028065553188
0.6434414875275004,0.6919844274330043,0.9058513434025358,0.9311351306337738,0.4359448567889081,0.8906595399919811
0.5268018742567405,0.033940698943484233,0.9933073099909011,0.9592937614276157,0.7454470651384157,0.8639394599080068
0.36331817899213814,0.17996582047748858,0.8994184640271708,0.9749218588130047,0.3896096445794633,0.9846307063753615
0.0032523354281167372,0.14027287938227084,0.9477761030645657,0.9237914731697613,0.10086870630599463,0.5403349934512363
0.25872214126375664,0.7804157840958857,0.9011964467776709,0.9718441574580144,0.7997598456050813,0.32093494684697926
0.7621281048493201,0.7361728784702434,0.8908531690114924,0.8514028371138013,0.3510916823272097,0.464683409991754
0.6191532073439818,0.7155503663094184,0.8903816343690222,0.9097242497787016,0.08727932686478632,0.9480414631404754
0.6797264007668274,0.34701354199518747,0.9513429570015487,0.9968056334202777,0.03796836175658313,0.8964788935228364
0.028730926314251004,0.43854436351107623,0.9204854426580333,0.9466867060095765,0.6480045157431789,0.9747154808465192
0.3506644701555944,0.052490748957442206,0.8915392583801166,0.9582757634392634,0.6601023653506959,0.9863055909301625
0.5406958371022851,0.3389283313220016,0.9009100410196212,0.9155384492329183,0.24935909043217513,0.9812426229799679
0.38356838656717207,0.8522400922545863,0.9994349806833254,0.9609852623240621,0.8037906280086118,0.9827146334109323
0.4366262048330423,0.7537442231378643,0.9397945237612503,0.8998496998596877,0.07748283525879024,0.8360605041686079
0.5319379607432531,0.5648051572379863,0.9500071154621659,0.8745616106741024,0.08742033264764887,0.2970379802953927
0.7819172905506109,0.17763409544782108,0.9261232412656237,0.8919317463991258,0.7354340994667576,0.9936811430068669
0.09683481981314568,0.29796546376431016,0.9843322914538941,0.974403941542586,0.4607496822081732,0.8942558226854889
0.0922786370856925,0.7197315002328567,0.9579367733427306,0.8778901380616243,0.5231842602666005,0.9998355666631887
0.4664166451409891,0.22584864606035637,0.9778417486018306,0.8271365016281959,0.36994353267844143,0.9630349799700798
0.43307604468096345,0.21985200353985268,0.9307146317186531,0.951035817856167,0.4283587545248187,0.871361687125815
0.3725057971613451,0.2912196282127259,0.9287494058652979,0.8471879036128261,0.8221348161181367,0.880877491850718
0.10357448294111836,0.48214787221526983,0.9421112869931938,0.863358801237629,0.03739672849997925,0.474193649617527
0.4133089430934126,0.7223948248919057,0.9150934315315036,0.9221650671434439,0.6755947065302084,0.26858068455812034
0.24008816208018358,0.6427847753305862,0.9034634072887961,0.8393621057042309,0.24542306370605005,0.923999163968477
0.033267638060574534,0.1289570043935966,0.900885598500745,0.9543224767724539,0.8166170046696498,0.9243140525562661
0.0181420677185141,0.5582813197416985,0.9411046733386883,0.8243018093202205,0.5451024069470595,0.5416707951092237
0.5573505978892649,0.48342254509179566,0.9201650018596377,0.9785543841843898,0.18577104883554976,0.9129762807901785
0.51892384084065,0.4663424029890021,0.9245555852698958,0.9408601759652963,0.11434252574777591,0.9989665418591301
0.34263433232370605,0.09314509567565354,0.9569756228731753,0.9124738683257831,0.22764590806131835,0.8860220978814076
0.662096857431425,0.6554697305867,0.9697271848820467,0.8518463716809132,0.36963057130167315,0.9604954510911305
0.7652303509179526,0.0010192684165263954,0.9618499400080865,0.8427132919401173,0.33386502399551177,0.9129931284018004
0.09383879757128577,0.3142133965479221,0.9676212072813044,0.9014104559204807,0.8364653718318944,0.9183343804613856
0.48552241959010384,0.06904859088193434,0.9401958242862586,0.8447725585314392,0.046367919537538466,0.7216016197569014
0.15838095683040435,0.4169310946716587,0.8940259048818899,0.8995754399524203,0.08494956025054666,0.007445616785173033
0.24114931870642115,0.1527444147499065,0.9119240593631224,0.9581408397652599,0.24534861093000015,0.9937756561006408
0.4624834352898517,0.470238352510143,0.8975151304128641,0.9240676882559716,0.4950423303265371,0.9824347750817721
0.46329884234099156,0.04774231773337344,0.9459239057935522,0.8572463054065774,0.20846791471777287,0.9460866277454483
0.43207507106519644,0.13394656367168298,0.9629270579514109,0.9616124152009689,0.26921729194603866,0.9173333955789941
0.2716591888161416,0.3972828980418567,0.9748032493908017,0.9108504499521497,0.8219954153925257,0.9160321032515957
0.3388199991814331,0.5827427645309656,0.9548631959587383,0.8343815374166229,0.7886050966333622,0.8947289494827777
0.11775318069158783,0.493598461614483,0.9270145421913298,0.9304394896169756,0.4930207511522876,0.185178708318499
0.2674795058273414,0.5987641919943612,0.9459639342278231,0.9123564470128848,0.418471813745889,0.46089081312892066
0.5188362366868613,0.8296752538847303,0.9108751188244341,0.9894119840590665,0.39056455851139266,0.4995119589609503
0.21092797101676572,0.26735729081060255,0.8947082124897547,0.931892351304999,0.05791848153424538,0.9339379021177064
0.05280685674174182,0.31824727869318786,0.9234423016587932,0.9146799615549916,0.3460800492886341,0.8838378692093367
0.39517705788723617,0.7912429741242403,0.9273810998423584,0.9101746323713631,0.371626275899468,0.8761004812250459
0.16450710611756866,0.050008701936421936,0.9512519994075092,0.924517078683274,0.08193817815456923,0.8838694493995684
0.36220445791212336,0.8054252653403802,0.9126431604639612,0.9683163736250071,0.8493225145412778,0.915753377858097
0.7595883595208828,0.668826988303779,0.9413985092483486,0.9272915720096715,0.3895897944054204,0.932770183596553
0.6479519648996938,0.5559690784092438,0.9389903633131239,0.9602076350698067,0.222400622084549,0.6924822481447894
0.15899772080951752,0.5720915515035591,0.9210379495145343,0.9131391167649024,0.4741931211466225,0.7777691972193469
0.16237592206765836,0.1846267225551283,0.9660142191038189,0.855744274532415,0.7981279753917372,0.737458973846562
0.7966956265606531,0.8179907334171846,0.8998087848104208,0.936577898455783,0.0760679079759106,0.38796821146741894
0.26874856674493935,0.06664913328979702,0.910620335255561,0.9653549546738314,0.4017088908697336,0.8911980480377955
0.7829852992982398,0.04542875068773799,0.9507371556731069,0.9670762295706485,0.4616237950328274,0.9030300093772763
0.6456121970502186,0.5776502515559543,0.94739579048372,0.8899531384579178,0.2699692623824284,0.9383639151806831
0.4696593768707841,0.5616665466530603,0.9201489434517857,0.943765444421037,0.21117415717398277,0.9416981530059976
0.7636000939446284,0.03272499384269798,0.9806166963892068,0.9644870001237945,0.4951204637098999,0.9770488994790798
0.22954841679048404,0.007180802818289209,0.9910506680327154,0.9984105135560803,0.36993299056057516,0.9240551523151153
0.5339646177299926,0.3408183720566551,0.8954459025765158,0.8293259075184237,0.4676296519005935,0.367985697496845
0.27077085958473657,0.15662501301869147,0.9986737022621648,0.9335805143793283,0.715958763679655,0.17404839199005157
0.6557298121401663,0.026970049819831362,0.9723870455126198,0.8446446442216683,0.6056621852461277,0.9831298505762569
0.04950961559832621,0.18749584801645808,0.995786215095967,0.8661021321929814,0.5335801703104288,0.9147281107565426
0.6731191034236885,0.3842772899227475,0.9349648527983015,0.8688200981048968,0.5385910080062155,0.9432005503258497
0.7255263144506254,0.04955192150693187,0.9265473924951768,0.8302273720393918,0.30510278170432714,0.48019023181593323
0.7171366166300719,0.6668522229946602,0.910907204330142,0.9245857644280475,0.39064264123531417,0.4460500674822974
0.6241745778003018,0.41487388008690773,0.9880947007679429,0.9127460134282047,0.5353942432960109,0.6592261480617122
