a,b,c,e,d,f
0.09248956774641763,0.8915331770663322,0.8515500977248278,0.3934009712238579,0.9520797148833147,0.7606540583980147
0.18571765704480925,0.9091315998247055,0.8749671133576306,0.7281464444251876,0.9388887480105881,0.9134112994569948
0.3111968563915139,0.8858592681691978,0.9332175579435154,0.16451638259137868,0.3739016491766685,0.7564345884149262
0.13923686744605251,0.9383816767758965,0.8807270378064614,0.4427894103005013,0.24053586583940503,0.6718947347790487
0.11130419026351958,0.9118225954369422,0.8630746080739607,0.6409988619490815,0.8509937845810402,0.42529689103412077
0.40941465500913543,0.9282460865557063,0.8371119694262446,0.2624877449082487,0.9426545470177352,0.6830279966308003
0.44898688052728264,0.9198485960391953,0.9713112924597974,0.7762938214873111,0.9168118831332097,0.9527251657538963
0.18768146574283034,0.9688644532324464,0.9550906406757059,0.41964222303199217,0.9855165358586461,0.7175322393049527
0.6647514056424091,0.9536331872631961,0.8655836682317823,0.3469277755763299,0.857511604170962,0.789137673530442
0.23080819330732277,0.9203640490276498,0.8655686631273161,0.4480294524408743,0.8990329574477491,0.7811994290089518
0.19788654087620172,0.8721616161332679,0.8858080560595772,0.8350272694814003,0.594050011433973,0.946098209115116
0.32823175371586827,0.9101384485041097,0.9157535895078915,0.40877838506954384,0.6184776370506759,0.0014457759283888194
0.07301016264591606,0.9189359504408522,0.8230856762663277,0.6780002681329506,0.9057153063745429,0.3429364161936033
0.7100073617629258,0.9186044959548363,0.8869730133658781,0.826841776717415,0.8887036600376287,0.9092050038624949
0.1416805567425699,0.9511844699868658,0.9391319753484422,0.5639498111014447,0.8751775633145519,0.41732618637483104
0.25567112955550214,0.909526631043106,0.9968017802348481,0.8277116194453986,0.0022857432884143404,0.9404486078602077
0.542842390366724,0.9183305352269368,0.9071012209554226,0.3862789711792778,0.8066327666616333,0.7295220375384063
0.38469745283983764,0.9232254007393037,0.8776370143207529,0.6009803011990986,0.8295967227757397,0.7194098871721385
0.6487012436335579,0.8754660541958025,0.832110207031204,0.0794271636599033,0.8434098019003996,0.7582398616978191
0.25352859789141746,0.9514298428276409,0.8338251142590773,0.21073201919962184,0.8036345568122267,0.7165701206345493
0.43020559503326217,0.8700931255731049,0.9741283820582383,0.42908442375666944,0.1250997910862331,0.7526276620190688
0.04413199656720002,0.958760871036639,0.9100693334310148,0.26021923601700914,0.06571374477182797,0.12149457092697467
0.2669763135400426,0.8829941365613369,0.8969073155625051,0.7794758256602078,0.9423075336184313,0.08446538917515864
0.6287935720627288,0.8949776552757361,0.9139896980296425,0.8278974846598247,0.8166615663577662,0.8427895582871879
0.7015961288361815,0.9660656610250431,0.881523580575596,0.30426909120507406,0.8907131643765454,0.9233983180824878
0.6982982331651685,0.9131161886389061,0.9376929529907512,0.691435356304407,0.8295059384818663,0.9486122028007465
0.6565893659948298,0.9100443320369742,0.871153436547578,0.6820144222555743,0.836583025562583,0.9850268786237684
0.6780684771593928,0.9210902406174375,0.856741553897328,0.05062472157046628,0.8312049536830372,0.98872406447393
0.10939899284664328,0.9805719462388438,0.8425781579854665,0.6344664628248509,0.7436260496818436,0.9679829830758866
0.5072833469919676,0.8853625527680126,0.900602548720254,0.8377914179985542,0.40465073307537375,0.2795891692942051
0.6753206111102097,0.9415069854216459,0.9490275205807566,0.7245054893646716,0.7924580993522057,0.19195729009642534
0.20803846630667375,0.9348824692300618,0.9457741268897619,0.6755444846459342,0.3734881450983424,0.8444849813587562
0.3225204589726058,0.9883585720287575,0.9619714202350671,0.5835563891931,0.9818737838522664,0.5735503448359749
0.04340499965558089,0.9454478700650362,0.8914365500574162,0.44333818505294853,0.9801946097229469,0.2807436042391274
0.06245894538183152,0.9723249355518144,0.9898416450612466,0.2805518748945306,0.89782013409538,0.4852287264656948
0.39467965500509056,0.9230813016759123,0.9108569161521332,0.06836192537794203,0.9093141860947903,0.8579719339542956
0.09440482008747864,0.8851465803635985,0.9322310689652668,0.14686173216166004,0.8154214188439014,0.9777774924513258
0.3210546386684122,0.8912987924930541,0.9163762613013393,0.32633025197313487,0.7972534276910233,0.9741668542006194
0.6711633212186723,0.884628000985451,0.9870397016256207,0.5975052924393992,0.5334704651033432,0.8224456402329565
0.2401153145742128,0.8737854124331131,0.8265274693514448,0.6044277961100857,0.1079282690613657,0.35327179276330817
0.25932847214665755,0.8725591816825804,0.8800589973705839,0.6146440751536718,0.8866675852239052,0.012584671999687401
0.5652041308050868,0.9983682459189609,0.9370392827309386,0.7798673421286153,0.9188704023473107,0.9694032586288222
0.42135772576696223,0.9478410674114326,0.9593265860753748,0.6949992907156995,0.8612206439472729,0.7951251329818171
0.39260426779806995,0.9714109295332267,0.9085512679677243,0.7127383052669967,0.3402911557238023,0.5945162335189585
0.23411624370449818,0.9200904710744384,0.9504074638659665,0.16034491570992618,0.8302450039859902,0.4148786236501742
0.02948518637483448,0.9872923652205005,0.8665177032726028,0.3808107731716895,0.9440207478982228,0.5932479315863012
0.5916623503558774,0.9524045232121268,0.8318911484151313,0.5448214003176038,0.6856599174375501,0.8051686131389999
0.6632059873169939,0.8707598008863321,0.868816982581758,0.36700906227050895,0.25119823994674634,0.046683383985273975
0.12076729112550215,0.9542648146583469,0.9319038577116536,0.3729610168382689,0.5223401723056179,0.5221113576667051
0.635245996189323,0.9707230408505997,0.9992644281387629,0.771473444649622,0.985178682505977,0.19232795644536596
0.5357830098624771,0.8946079166502536,0.8773874141498071,0.0800078629067887,0.9797021354549441,0.729695484441713
0.022836949479539754,0.9060107779648451,0.8452373174010478,0.46291267438331574,0.8765907475996166,0.419936872188726
0.53430831344838,0.9305941980010598,0.9858585149049083,0.13934365015026148,0.8641777484455526,0.012768747362815195
0.1049026129471744,0.8746545486522307,0.8378202278571707,0.5548543538793935,0.8410267935972744,0.8641488820113282
0.5805994504825649,0.9852150617157838,0.8552073430579769,0.15284239560634938,0.924815468511927,0.7739422162871068
0.18205609077571283,0.9429359585729983,0.839267052287603,0.0981381859088604,0.08526756824414859,0.8233366653191638
0.19977590772702822,0.9114850190770246,0.9569510284113096,0.3747881838038962,0.6924419187526207,0.8531950598232695
0.6920498488753161,0.8728198020819695,0.8570235044655935,0.6174254337175518,0.7388188878419407,0.8599542663618791
0.5546197222529171,0.9292181927818498,0.9435458417792582,0.07274231819536248,0.13169452319949052,0.7480309645098562
0.167687730610796,0.9123743211291481,0.9005485325625218,0.013506600511751893,0.8516405471020969,0.08087263942450426
0.5002731734662038,0.99765724717332,0.9662770402044523,0.2400107022551205,0.964937780420676,0.27350864206029024
0.5452559704968247,0.958428069681819,0.9036948856048312,0.739555757297749,0.9723711039159446,0.9994176955822733
0.267034562136418,0.8834370360473783,0.933303366278412,0.07741619641644414,0.8570537983605788,0.8550416465262264
0.2952554332549833,0.973604625808732,0.973231754924146,0.5467168514148246,0.8837364815839969,0.8428980266832721
0.6174769758652966,0.8951616273743719,0.9961197602054923,0.7447616592645341,0.830218362617682,0.9408630030194834
0.5346985909331419,0.9114506689220516,0.8280129806868893,0.5269149434550962,0.6226583565243975,0.9162696082822499
0.40585964876301245,0.9215725465220685,0.8998392454813673,0.3303225610399721,0.09630515879050634,0.754005012846837
0.5638207341497254,0.8793854779498995,0.9402224589758015,0.847749227614597,0.008974538192570082,0.10100743980752942
0.42934814282051736,0.9200301048240161,0.9303495176719133,0.26795876385057477,0.9139086039384241,0.2079279529572653
0.5090426845025354,0.9854463978205882,0.8816326467377383,0.6480104790608846,0.810118047925984,0.7702724420096903
0.35072557864412257,0.918910187899225,0.9757411429277556,0.7191863678330406,0.8707590160823253,0.8986832852899403
0.39499837127990156,0.8877235927372081,0.9481136884293189,0.06908369425157176,0.9468309524617031,0.7923434567060224
0.17490491077033732,0.8734656317848346,0.9615624094360395,0.021001094646330706,0.8282751654907391,0.8993049635259254
0.08346887691406821,0.891915763208538,0.9774378019186111,0.0940545718860471,0.8127878683491736,0.7226310731263467
0.5755405800793872,0.9748018698831064,0.9980753542582039,0.8258559887760749,0.27659103999181944,0.7562605610016064
0.0028655364239409307,0.9815429868860647,0.9566913552034062,0.45412231869183095,0.437859948975282,0.5501306824869581
0.5493286627735007,0.9520715457981146,0.8581726572367445,0.13238578257353076,0.5328157021636531,0.2398507794996116
0.6508684999609596,0.9519536661693537,0.9020066871533824,0.7574560794557745,0.987735320437649,0.23910653712980823
0.27725150728483033,0.9924903514020248,0.944476960218002,0.39729767070768374,0.892148743580506,0.892094487466995
0.6873467990639394,0.8973600184230605,0.8402115536463556,0.3201761443509276,0.8525629316792421,0.7985638886452829
0.11585591848430604,0.9230484316697835,0.9426166458013273,0.5752541633868967,0.8478287352105502,0.8354211895930826
0.0006814966005304423,0.8820016276853975,0.9716215096736006,0.07700718219688803,0.8448976106344273,0.333124571667067
0.41115307423589775,0.9513146349890893,0.9937703015123481,0.8136103054284844,0.9524791106594936,0.7216025978546353
0.23947236367825941,0.9365956553146969,0.8516954696470967,0.1677624245518085,0.769165355383068,0.8578303725811869
0.4168607447101531,0.9366838691390709,0.954919178476397,0.742658665345042,0.15171223272935613,0.463862115232306
0.07359302116047747,0.9049585367836774,0.8404859041305086,0.15084502702917718,0.8810679593944588,0.31325829753118256
0.6897793777512243,0.9061087594561392,0.8964967212662572,0.8145255915029871,0.8404371279423128,0.7615697061432269
0.07680556982971626,0.9824409815299804,0.9471921458575966,0.6810714883013039,0.8473272952087368,0.8182029305776498
0.05935443448939289,0.9236930675386942,0.8946058697380549,0.36433244380847507,0.8217103425892919,0.8748500223404818
0.5805910645325092,0.955577406601168,0.9072672909628514,0.786220312179126,0.960890338615424,0.8183114454678128
0.21902214921893937,0.9723516661674021,0.8568938362029536,0.3983625996085818,0.8364061766865478,0.9344949565307799
0.5892182823347499,0.9096659632658751,0.8724116434527467,0.7181499322620957,0.48330636336798266,0.9036562260753566
0.7082688281848128,0.9647095495019893,0.8370318783823361,0.27779157075645877,0.40496283304586234,0.29234025770354233
0.2595652608075877,0.9344732506429771,0.9036543929912789,0.37184234128227933,0.8543523888747424,0.47826291152648637
0.43693300737557783,0.9614325448021919,0.9130524203610122,0.805021238534578,0.9634498629219546,0.9571916158880944
0.5609512593720091,0.9118930549375389,0.9475313218421382,0.2416996327314216,0.8777277836808233,0.7736349863396788
0.16991852642431346,0.9729723572080095,0.8253120766007654,0.4688051751202354,0.9266285519616544,0.7530946564996343
0.12241933797833067,0.9808797462750957,0.9130989206842505,0.7409311410997692,0.7975249874018497,0.9971780560911645
0.45972611468649155,0.8818086857060755,0.9732114717875123,0.5913407509762154,0.9339626450633487,0.864152234763079
0.4925872808492692,0.9071507875872292,0.9021725227129136,0.39121392575888175,0.2870876939975658,0.808765123793788
0.615842057735941,0.9817431287037007,0.8438442473093797,0.2855625806927799,0.7705382931889989,0.5081321179336499
0.14304433942576392,0.8767582893921707,0.971760439113872,0.15682585629375403,0.2763817359210559,0.22934681002931842
0.07146793911815964,0.9750210255137607,0.9957103132559508,0.36054864937514586,0.16257825372490345,0.5676120185123571
0.07270932956323085,0.9042253499044897,0.8563104031615885,0.026973331574575033,0.9537757078659079,0.3870340391997101
0.003686053550606516,0.8987185507390775,0.8509084625073208,0.8469211361120365,0.8684106026112809,0.8736383064247293
0.5460339812686186,0.9819339089379073,0.9747768470711321,0.17910590713060537,0.9128432817020168,0.766041202068849
0.1641637652993869,0.9419273655266859,0.9431933261405817,0.8256461225681337,0.9169812452703165,0.8613085019751981
0.14471528935252634,0.9184341598407071,0.9612377781717321,0.27204114732157036,0.88434718760501,0.9435025430555872
0.041516250642033084,0.9347620945988075,0.8750467393769035,0.6300952501194969,0.9062035876503471,0.7979453580190544
0.4123296544173246,0.9290318405619709,0.8327774043409845,0.013493479581101748,0.4076651213371807,0.4614554493187344
0.026144288464805213,0.9856983092664093,0.9966386417296658,0.0856485641693078,0.22492613418994034,0.042828939960253186
0.14312549625345464,0.951268450951928,0.931583803404104,0.5700119814327055,0.5961221574965039,0.5187604582430987
0.1903323348094977,0.9239972862641526,0.9491927624814723,0.28077154496927637,0.12048586763916339,0.06967363047796454
0.37834950511330445,0.9767297784284741,0.9281478283557305,0.8278626032894528,0.9787029964560132,0.336839803773756
0.1847748493360164,0.9890545136853516,0.844651269895639,0.19311535737634902,0.9210492800988755,0.8611189745843609
0.5869855838370135,0.9870889208858171,0.9353892587330555,0.5696348646590454,0.8325908899040795,0.7429385422037734
0.477560489478614,0.911446376916117,0.8929335108834319,0.46451424823933607,0.8586150946921408,0.8568263772355427
0.66896200734399,0.927412755054074,0.9653481808813671,0.4776838091083209,0.9839974148879777,0.9993884402879731
0.53547604455501,0.9538797305053625,0.8874047881806323,0.3762944823711049,0.8071642565737212,0.7386139251898582
0.6937974966235742,0.9393952115917724,0.9018061131251175,0.30516697909649104,0.4228001862386034,0.993496056258699
0.0097046390370509,0.8961897032692469,0.8423904670486502,0.32330997984841237,0.20004178827781008,0.6913709643695596
0.6563566492429034,0.92753462681954,0.9969405813233156,0.5139073580388077,0.8072405062920567,0.037558335188066005
0.06859912970323527,0.9659046870670602,0.9163699526329058,0.7248039429919565,0.9505183170679297,0.9507002105067024
0.6950658258500967,0.9644042406347421,0.9963989355232132,0.5979762082086356,0.9857046549636275,0.7246682001804498
0.1865551454847135,0.8942993884547699,0.9778490590944167,0.12427567585696668,0.9313905237501275,0.35353675765641307
0.18526531446215386,0.8719408003884385,0.8591237596560168,0.6690550988324099,0.9577431051643623,0.9539574824688972
0.2936140455897001,0.9380941750933218,0.9592848545331898,0.6262352733258227,0.8554080061442781,0.8634151803585339
0.6879782788304398,0.8762767759985374,0.9393745670927725,0.6196456062399958,0.19373272505819406,0.9351502333665909
0.20778262034264725,0.9481547882743113,0.8304803986816895,0.5458357416189903,0.2274420286392191,0.8800235678647704
0.10188377416911944,0.9802313822753803,0.9359409923318974,0.5459235365216742,0.8502384290673302,0.7595541986024036
0.19653528702080825,0.976916979432802,0.856604529661675,0.5315040075565239,0.8248473142557073,0.7831837028537374
0.6028786602289444,0.9208121093437851,0.8687837434817043,0.5297287057066896,0.8444775765753385,0.47280246347370414
0.6389546194984074,0.900906037438449,0.9051030785858921,0.6437730614731936,0.8422833165209053,0.485623742044095
0.3784538347787543,0.9833191511684971,0.8242105456654442,0.5656566539008095,0.9633898267797167,0.4272002984113236
0.2878432228802477,0.9233553437897679,0.8315934913234749,0.1978290742855867,0.8739950469684244,0.84838840310559
0.5451802697023185,0.9646132517902085,0.9687772815262629,0.7493355052407765,0.48018594800455255,0.9624431189147715
0.46428434717774936,0.9122059950330048,0.8845481610343707,0.0184311060548512,0.5951953117048435,0.9761501948171367
0.530109458495985,0.921720318720721,0.913650075393849,0.12072050949973427,0.9552292677849381,0.24202375603844303
0.2674655185703967,0.9233193204360425,0.847582449011001,0.7575899968175468,0.8909952446850564,0.9467209937964136
0.15199577456906696,0.8981682661417477,0.9755942651930349,0.2870461549056657,0.8206160423948002,0.9599858111204064
0.6057076153087448,0.9598574544421354,0.9619088277957418,0.31436531046346544,0.9598392143398468,0.5077329738637322
0.06778752217802782,0.9390570115625544,0.9537632882611993,0.5409414238558912,0.9729797667933995,0.7376577887061204
0.5125443825564768,0.870294160450034,0.8355983243286071,0.7095887728067759,0.9221175914540216,0.8807308536925633
0.013732434262821575,0.95490592634477,0.9279233621606691,0.6184276910331189,0.3180246966888539,0.8592068346549377
0.4858447128078985,0.936720853302712,0.9572892645824722,0.601168040936657,0.016425380617506587,0.9589948226548546
0.28697986410127446,0.9094672330435971,0.92789166993915,0.7956496768097703,0.3707720293475578,0.9733664628042025
0.5442791850545315,0.8802142678239451,0.9275770759289087,0.11535811907909022,0.8164771944841775,0.9344990720048452
0.46079000325146197,0.9646889260687207,0.8596556625724364,0.29683822793681147,0.13548083319432178,0.32393226636390654
0.37528509350320627,0.9487135163909143,0.8491935327010054,0.3069118862560738,0.9708933248324468,0.2140202559693315
0.4708971981315062,0.887420606721049,0.982275926354473,0.11296304298940486,0.9349013037946488,0.7286470680235242
0.6979701096429961,0.9672895756070071,0.9715552967154234,0.08873154327656192,0.9374121072002155,0.9271270370680074
0.26313699781020167,0.9482714450081302,0.8387572308090517,0.20080937228160342,0.8299785064397603,0.7912289840045286
0.039171195916709596,0.8961374935660299,0.8351678989912289,0.020452330312050574,0.13752254349123055,0.4646184616590966
0.1432923616371665,0.9938257144446146,0.939924839452113,0.1008110534296442,0.852059888889625,0.6030577751952014
0.11467433798760535,0.9012498411427329,0.8525246748047366,0.4595695219353071,0.8815225444676823,0.8889790496486695
0.6175761819178883,0.9333300013917409,0.973641154883536,0.28239356136599847,0.7942120473183091,0.91339142776605
0.6436770327052463,0.9406107026656705,0.9039515006907388,0.23653552996500032,0.9817604537332214,0.9944871360331153
0.04493087577073331,0.9500112840805955,0.8590552649423471,0.1036940605796738,0.8497868757033038,0.7852319866968905
0.15210247635090723,0.897126583269284,0.9521736971479005,0.19640749665043325,0.8578373296120159,0.8472213762984975
0.1900361654247238,0.8775083105730983,0.9467219686655302,0.48461805004143343,0.5795301938589147,0.8889954643661941
0.3384127911368722,0.990510049216397,0.8757003716922493,0.6026325476735603,0.7754544233487874,0.49465273748434885
0.6723319082922066,0.9119278341010469,0.9280390282365064,0.5911287265808083,0.7993173289104558,0.664286812797561
0.29417899501491346,0.9022737980344983,0.891156219004482,0.05132206724299033,0.8312390851336537,0.8314432522794895
0.5243436757992238,0.986634765920417,0.8446592424719721,0.13563283270187335,0.8644072047987766,0.9759104380672998
0.05027277712976966,0.9092959333446395,0.8250279631720039,0.5257405684403084,0.8502854907823864,0.18481090320117302
0.41139310976376964,0.9724499995328423,0.9123379654091984,0.5759517179395929,0.9891022560885668,0.7625140074405544
0.18072501697781007,0.9038303209418472,0.8818647655405878,0.6793360436607458,0.870560569203831,0.8946934136299383
0.19866232588515034,0.9282784885793623,0.8345615395257581,0.13753283954080275,0.040175085362876936,0.846957058298563
0.1013802524611884,0.8845715821014825,0.8735854764204962,0.49113349234309595,0.6740247131051853,0.06436735958307653
0.49734416276635457,0.8909613353449153,0.9481481485077901,0.8362985005725642,0.018368377007413082,0.6033615420650692
0.4413446257828784,0.9065221487042894,0.8537867352412946,0.5478937885031699,0.38981468183636525,0.11275138323089372
0.5106819361957007,0.8900117381037004,0.8342727928045846,0.15323076703584715,0.8842856111165647,0.1388527407748142
0.6634586387015686,0.9867898262130971,0.9762211255714212,0.31447511049069043,0.837494323654814,0.8871989549895651
0.36079801389600574,0.9739739447527889,0.9742416701234682,0.024500594052517997,0.8550343860515311,0.8413011005009691
0.6247870553852053,0.9784291060448862,0.8295293702809751,0.24673766145106404,0.8540736417585603,0.7427435193170921
0.21663550251317157,0.9499505483991122,0.9560404299651996,0.48786853448143985,0.7977709878556128,0.8124800434928745
0.23867354583395384,0.9006987125252602,0.9004577921612784,0.3186662021616434,0.9138067523182702,0.7774853339071028
0.22513427905446273,0.945494515154318,0.98988864980745,0.7530138636098337,0.7166015105338758,0.894250333030345
0.5522710116772399,0.959104207501951,0.987659635247478,0.8370628872268677,0.6907390956003355,0.5248703726395478
0.15573234356998494,0.9616932871118912,0.9515636507218383,0.5846533529863718,0.8408901083556397,0.34258054612049127
0.34485489136366354,0.9849933994604093,0.8303313577644158,0.15227029254411628,0.944790170563636,0.3869531755908331
0.2791616936284856,0.8905273861565092,0.8370122365003797,0.48194540408849873,0.9765482041018336,0.8080144510414191
0.03858710073961756,0.9568801793743362,0.9797522953653434,0.12795778392375604,0.9939375192449368,0.7568525961810656
0.47251011133267196,0.8998096428334555,0.8775031378416557,0.2893049452478669,0.9752424925607344,0.7349696233999118
0.5081045058914676,0.9880982594800145,0.8536846549595299,0.08039191444952112,0.8817268821775853,0.8416653371047811
0.6844532404752164,0.9563574436607041,0.8957404015971089,0.34510458577110603,0.08674777908408099,0.8681426709660749
0.6205521595227645,0.8772326529814991,0.9666265227562025,0.25969398443318054,0.3654306849824305,0.05302642241953114
0.5355077207036929,0.8741420699243435,0.9973443754885664,0.5993552857666405,0.8455859401893766,0.02402333171144528
0.6367316075697949,0.896126962050563,0.9651725056323814,0.24961895078895546,0.8388976413531549,0.19291661125798032
0.5084913590748216,0.9496197770320534,0.9460022722831868,0.7964017218780229,0.8593929767471515,0.7472534189871732
0.5838225482479272,0.8994214962212859,0.9758473256850098,0.38625044503899086,0.9350846807743445,0.8254568563864416
0.38936019092416185,0.962258504774671,0.9837170722212866,0.3678499146518306,0.8573310939682695,0.7127585428707124
0.3273771913135943,0.963511511439701,0.9520551872475427,0.3429679365659247,0.8233916675471491,0.98027582296312
0.528610518820105,0.9987852856833414,0.9265330756734057,0.5911473402338806,0.008267061354602626,0.059819119396893466
0.4898183243381298,0.8814875490476283,0.9520967693570087,0.378814224173164,0.47771233559028375,0.05571870258979932
0.5476544573289033,0.9593171318198987,0.8636045586191254,0.5712877748636491,0.9628126233841818,0.20280309251754958
0.4129131279535981,0.9979972042442442,0.999301840233072,0.3042920815029005,0.8257833581136333,0.7110843149912256
0.19252257914868637,0.9174159918151239,0.8455493073744915,0.5463652382487867,0.8695796777353905,0.9317692125852166
0.21349192209217674,0.8933986215042132,0.9710977769959148,0.5260757773949959,0.8937531514099677,0.8667365012307422
0.6883864875619645,0.8986108741009363,0.8670075620613137,0.5092856458026483,0.8598663061280176,0.8429339440993027
0.513061345741227,0.9509271612233242,0.9154395540894329,0.33789315141659376,0.887246796488533,0.42086545233650857
0.26533557009650544,0.9525967415192421,0.9115314237890242,0.615168389375808,0.4388182407600643,0.999695701643593
0.5485742705900175,0.9583148360522482,0.9519136060092253,0.7974478779567294,0.15706882900492275,0.8536606940066471
0.33092770259785265,0.9557682733879201,0.895955595944467,0.3373863134827802,0.8192793795430531,0.9701906939525905
0.5306994507573279,0.8903586506212704,0.8215286645205965,0.22079171504576967,0.9561609814744683,0.8543439273762667
0.3391888920925671,0.9832105488654213,0.826024664882214,0.5039485436005399,0.8742854586549538,0.8750459330792437
0.41282139846361926,0.9910711348745717,0.9006089789500669,0.0739367779847888,0.9164291391517176,0.9934389050672578
0.603754046487774,0.9110236624769797,0.9419776097106105,0.45285018280298045,0.8244285000567211,0.4870255255241376
0.3278706991110664,0.9507386728877849,0.9950856238950394,0.4740621218769934,0.8045972723534529,0.5738962427853557
0.23713948581737568,0.9330671474288893,0.9934220677403338,0.022069937989767138,0.031908177468717054,0.6031747407237484
0.3636661610719839,0.984459150724712,0.9092687820099857,0.6842676341968963,0.7751045501748778,0.31333791987969856
0.29692561345524865,0.8784317354330196,0.910487764416332,0.2672587756415679,0.8518908512778939,0.532098633991953
0.47033788931662596,0.9937466988433946,0.8476614047582738,0.7375948078749269,0.8342305083172081,0.7474620545784445
0.13466423227825347,0.977690972944988,0.9701938976787141,0.6441144513797876,0.8772747866917993,0.7988530246588509
0.1738461337311088,0.8964610051003112,0.8547627050839491,0.42753939470680563,0.9637515314959944,0.962235921704787
0.25713532357371266,0.9117371436284857,0.950171629176324,0.6361451855411863,0.9798657528253665,0.8424818041462003
0.08692438049311572,0.9067410414659312,0.9983508762241653,0.3248338557094877,0.9407631248857939,0.8610496158490369
0.44180169422468085,0.9046116861923453,0.864775391328956,0.6950740109994097,0.721725973178712,0.9104707359463178
0.0014786841860737264,0.9230663306821199,0.9439198842355003,0.2641553831458558,0.5767820273741115,0.007761230643218328
0.4490962762252954,0.8861808601277023,0.8872879368356823,0.03686222472055279,0.39622092713117735,0.22421849876145442
0.4646643471707837,0.9941172172872137,0.9943305760679144,0.6649409479666953,0.9530830271547238,0.2645801033687534
0.0770329744699557,0.9710373385014017,0.8969775293097921,0.31098701910656873,0.9485420262697761,0.7198803216136921
0.324731513490925,0.9808171713579185,0.8868987342822559,0.45476629480388303,0.820865057531441,0.25604011619648076
0.04740485893247522,0.9962766594413883,0.888009242864147,0.7021815561814396,0.9451861489146606,0.9580524468390723
0.5227146207416962,0.9516717058723303,0.8625102155877292,0.39369300710438404,0.5364221527398888,0.8578515589151646
0.5100419163966807,0.9092580305306922,0.9086759224810019,0.5687563340956461,0.5432672671526202,0.9930333073544334
0.5405247203820491,0.9650980249435013,0.8535799552834261,0.6454781605022699,0.8376507210208739,0.039889649075708536
0.4754207244762661,0.8709994663812514,0.8739557935694515,0.49220491004298617,0.8218473035349549,0.06628481538270366
0.23061991353332773,0.9543788051721872,0.9096540377670262,0.5932953912925432,0.8871595220317267,0.924731443168596
0.13600407025135922,0.9271464651748921,0.9652914640437332,0.5477361929469636,0.9059174498545722,0.8843119923227472
0.093755537407808,0.9560358930029041,0.9401387380873198,0.8419450356750169,0.8210854758392087,0.8315425753635175
0.12548862353872645,0.9692831361024687,0.8881645537020221,0.22890483069805895,0.8534431780190346,0.7572206187320059
0.669788989324386,0.9881454074394854,0.9733213202816917,0.04153564209231529,0.6653766891792968,0.971849584197737
0.5155877478745334,0.9092843696297087,0.8367500983105951,0.6597540214374148,0.12613338743875366,0.8591008148051396
0.4650278457818772,0.8978397429742014,0.9425311509684398,0.39951212003770437,0.8063293222253154,0.015313600615165136
0.4520437969796058,0.9712552626364506,0.8739944385345826,0.767678652319641,0.8837023933889677,0.6022848402522122
0.20705677887807333,0.9436404371661107,0.9321579968266399,0.8087524080774147,0.9181381809806999,0.27653181758917034
0.07832396552892337,0.9420500999155194,0.9035038620866469,0.2561710087494083,0.849041567344391,0.7219347025914696
0.19096893978234322,0.9293309717557235,0.9360029184860135,0.513061413893449,0.9421469769625057,0.9022523982012066
0.31632042213630807,0.8996070992061266,0.8842188647341256,0.2933868851588266,0.8505793916658804,0.8719992946327817
0.2768924147844015,0.9754678183858526,0.8815051222592478,0.47294632629100414,0.08965913586144646,0.7315624416258788
0.6968817276475868,0.9152698723592512,0.8204721669627318,0.009574472310850233,0.5627941654072155,0.9042380657681598
0.11034104968526814,0.8923524723610063,0.938382849404786,0.26401513145650235,0.890776474251906,0.9244639546053044
0.6666515617731571,0.9989739023914366,0.9537720279280704,0.5571967963971538,0.9103536279760938,0.7063906354854202
0.3736561217816782,0.9271430421613153,0.8244000011568555,0.46364397688303566,0.38500314230567023,0.08531642154469565
0.5518217842412251,0.901895934812426,0.9730882179592171,0.36451880574207973,0.9599917040883246,0.45695116183151774
0.6382348886380891,0.97671116874604,0.8894691231824914,0.08307564292336923,0.9520195825509481,0.9918263308813811
0.14668632735188045,0.9428249728677948,0.8850973607616561,0.2217592818547193,0.710872579131962,0.7309120721243767
0.39321539798448973,0.9489223245664289,0.8213079745171602,0.006582728584571076,0.6368445309434295,0.028479899657577076
0.07797408669464613,0.9648274795276485,0.8475921915756482,0.3756669047084522,0.9868089697533317,0.011668771337689666
0.5817651229770961,0.9643529423661926,0.924017906428622,0.6749531644315269,0.8122045126159857,0.8467066212186608
0.4540842903453242,0.91661415284508,0.8300100253479191,0.37607870105082997,0.9675978499737649,0.012947439046238952
0.42737371583611,0.9880859032134821,0.8453048028528183,0.6939319019351273,0.9204682388114551,0.39645946316384706
0.46966299128861105,0.9790928426671511,0.9394756671547303,0.37619913010135775,0.814354377929069,0.2214984191214231
0.29476772518198774,0.9266947524288556,0.9551937885693116,0.8023422236039085,0.8001777502232652,0.96501923936068
0.45431043638868207,0.9019352145867209,0.8677500945461684,0.7288860484727165,0.5727594839498582,0.9819058509154215
0.25703616943551527,0.8912954564603399,0.8416394979278837,0.5193223960720219,0.3817001692034664,0.927653087359819
0.2691183288585524,0.963754860378927,0.8306939721028775,0.6183060539239631,0.8875214887648651,0.22927181357909793
0.17056328803292212,0.951803356163098,0.9732193473824134,0.03894764030701341,0.7907253293164406,0.4510148617479552
0.5524042771045764,0.8947566345374747,0.9863484981176152,0.5058493392886653,0.7935365083189198,0.10953575250310806
0.2656169194205324,0.8958818257489771,0.9523947708852439,0.7882138973360266,0.8909754320289447,0.3845885345403188
