a,b,f,c,d,e
0.6392823433293812,0.8420906192353355,0.9405515823596589,0.5909341952554933,0.8727096638744956,0.07442199401419802
0.6040041824705106,0.9461939834822897,0.9599208346511097,0.861278295830824,0.9214720172168108,0.9615956579025737
0.008921609503618982,0.8056493913485174,0.7866571638338814,0.0699911326805334,0.8453513191843254,0.9770629996084752
0.10202733952938904,0.9625128678067941,0.7174995601249016,0.8925053268222759,0.8104924844810278,0.8823250279702489
0.46070388454989447,0.8765434869330908,0.9726092514365221,0.9405466072527938,0.7595299364098757,0.8823184268478982
0.3982763166646927,0.8495395191538582,0.7577704835613925,0.8633990124224699,0.7613856376356825,0.9609208365967681
0.20768933349379617,0.7317787775950318,0.8626194699260815,0.9175369606707119,0.25720682658667327,0.9254212173142149
0.3228964237609815,0.9754306531555014,0.9987873700233053,0.8382287408405938,0.4883857724973743,0.6973852572530237
0.5353859080162048,0.8487824550080895,0.9358539214227414,0.9050304749248945,0.8600700339287264,0.6516858096343677
0.2392882206948447,0.7609818839826016,0.805186074986012,0.3251854821756698,0.8666820351093887,0.4792917859897075
0.3882272664532191,0.8150057184529714,0.8010709463047614,0.26506267262610655,0.8629767367154854,0.8357551859039566
0.44979099767908814,0.9797913818559938,0.9694447459484872,0.9408902342697988,0.7903916662571834,0.9781430098306875
0.06073188085224359,0.7757813333579405,0.7923781646913945,0.9498854735772659,0.8811089653000705,0.9897694548287208
0.11485082480939247,0.834706744313833,0.9645091419587364,0.9778313064629546,0.8117232980919789,0.8401442545718825
0.3274121287961129,0.8681152146703431,0.7265354502842959,0.8813751964810027,0.4824765300813494,0.8293708588875819
0.007570040206972117,0.7509885617199806,0.8027176530854159,0.8757851304862552,0.6291549766466639,0.8438164610145212
0.36401640379581657,0.9397334072462469,0.7568900164271269,0.8465488223241491,0.9485103051917678,0.012296078166618747
0.60484672237846,0.7322277877963268,0.8848641447078854,0.08263674617446905,0.7946592682331612,0.7169673472692418
0.3916098475813601,0.915686391218937,0.9579396504559765,0.7442097745535169,0.9958116444210033,0.8311774581061654
0.5869488804176476,0.7512855943287067,0.8372523055453213,0.9522985593693701,0.397395671933359,0.8576219834590433
0.6393167053257712,0.7371091443514861,0.9292651551245495,0.983526430617829,0.9024085028481983,0.9854958296921983
0.6090420416428409,0.9765487761411301,0.831632325278073,0.9771251084723037,0.9669564904168697,0.9631967348919299
0.12424845906528646,0.9499954332466267,0.7152371231962139,0.4654521338942427,0.42701923057335134,0.9800129011057558
0.05665788660588674,0.9203953861333486,0.8193362547061224,0.8737269354759598,0.581374926779437,0.9113201470600929
0.5368492162153284,0.8712333982485051,0.8064915767056041,0.9641105124094367,0.8062019182896959,0.5503662405311396
0.4358886834623903,0.8285095676377554,0.9778863215586591,0.8484271023127151,0.974472739008404,0.3447149851817575
0.030933592107885596,0.9574679801075733,0.9231486049897832,0.8646078569610761,0.9869040412436408,0.9312102944202509
0.5561211276668205,0.9719881882909853,0.8635535005884818,0.9182525004103382,0.6052765922225,0.83931305512282
0.35019467204910565,0.8952892738615412,0.7458811789058458,0.9740546732273286,0.8268674103477673,0.945685736692929
0.32510100979917006,0.9308650876867424,0.9384258157362069,0.4487325474696659,0.9215259468537049,0.9991204144868955
0.12018561011605926,0.8673037529885994,0.7525163027183727,0.13541691644049508,0.8728079284049663,0.9362534600470513
0.2635784893842758,0.8568036776275986,0.8814447041020741,0.16836362073806985,0.8522657384806955,0.9027777575331818
0.232138736835789,0.9592579322321055,0.8370667191649432,0.9366467222382993,0.9128161801231618,0.4952705982694601
0.08476320476656707,0.7659460008535076,0.8467828753341908,0.9448325464217522,0.7753403547209232,0.49064210343158565
0.513061442504868,0.8042869423004319,0.7391395059662886,0.9334107429640963,0.483729201523565,0.9407736871994165
0.20645476519489558,0.7842493821601547,0.9727513937314292,0.9352049730137038,0.2428063168389052,0.8236739130302484
0.42078315585077347,0.9534589445823675,0.9909739130075076,0.7817749176208032,0.8574488063990402,0.9559695968465366
0.008554775710897473,0.9742576988007725,0.8828056114296177,0.9054786909169757,0.04049682996023668,0.8476811714252895
0.11475789152520657,0.9796613231405086,0.7583052130291994,0.9157491074201176,0.10318332230867816,0.945496686439058
0.2577682743811891,0.9356372167610805,0.8329550330148218,0.9811594274188209,0.7517439922745456,0.9871375701663119
0.5544145283002585,0.8641395096856416,0.9491685996938789,0.9283378630336121,0.8658360721768998,0.7594261535075302
0.5866151384797018,0.893156909803663,0.7660324699130696,0.17377770838199125,0.5790025738630042,0.12041465947974234
0.4855383678592073,0.9642942284094033,0.8333043069586699,0.9779532173408675,0.8057859464070993,0.9412278175947238
0.5051156875532091,0.750024868398599,0.8106379081548918,0.8946832822769604,0.8529422232118036,0.8343456161266664
0.5328909943803355,0.8428477865724279,0.9009482054911294,0.8871178079946301,0.7794504264247789,0.8422751638450248
0.08212907624421291,0.9079710586369435,0.8770939750570435,0.9481017536797669,0.8360957424800961,0.9179221421140171
0.3293121450929193,0.8137677230526551,0.777794085574606,0.9038253778737377,0.8275607224425987,0.8474059207791141
0.669423463210184,0.9499851813974093,0.8990233362428254,0.8960657385690801,0.8006060532639969,0.8777291675740302
0.6457696156358314,0.8033482703702083,0.7747981437874758,0.47435463845373543,0.29710593622741144,0.4813904524752879
0.658602524045849,0.7631339858962184,0.8124430666608928,0.5246606282536335,0.31907631946584025,0.23288202858388524
0.6290294113788176,0.7318182059658948,0.8814468586075245,0.5610396274831235,0.8701343669088336,0.9335530385451213
0.5453079405178208,0.7403097521995964,0.7745132672834045,0.2524210576230659,0.989958244041019,0.9610718193958693
0.09556182004723505,0.8182253519205924,0.7791873343867599,0.759222605507626,0.9055991060418607,0.9077381911355212
0.3021004342981462,0.7471714887107305,0.9775154992852492,0.985326290416367,0.8654601275741017,0.957709529940109
0.4253933930450473,0.9908115816598377,0.9766876231805537,0.9336378440632249,0.7991414967649078,0.8408901623978571
0.3159827888211732,0.9147963767184013,0.7139457066827916,0.9670451566893431,0.4733388796654566,0.8946981072240873
0.32271845971025004,0.8172643690441305,0.859221662900469,0.9105123751698975,0.6656635181648748,0.5471481010726288
0.17047042198605608,0.8438739462878654,0.8968288932685061,0.968688087575341,0.9975347167135352,0.8042932075056429
0.384853277430108,0.9524544180915773,0.9171383361908882,0.9978372647468435,0.7819516370939191,0.21830908599998267
0.5805423227888314,0.8606868334006175,0.8302274571089842,0.8161881742695554,0.06531919931833388,0.8419956204247429
0.04407711516025648,0.9203663408914222,0.8693349839854785,0.14395711659630012,0.9994738829425203,0.8873854421833239
0.6461334587380108,0.8809438382915084,0.8688293549257956,0.04285211463874717,0.9899099997042728,0.4650018701975514
0.15468838436877402,0.8439033504558261,0.7301528313905787,0.8548539876570057,0.8719678250399775,0.9391747992199858
0.06469757984344111,0.9534396372388285,0.894149380798301,0.8545303251186065,0.9002313438580455,0.8536757271720912
0.5749928751074571,0.846774893831807,0.9296807009602353,0.5446143253364788,0.759638682368744,0.9511940134870205
0.18233028873767218,0.955887017705486,0.7176565603771154,0.44540398162511297,0.3990121702245807,0.8539929667666314
0.6161380319960126,0.8914972924966134,0.9569525656865798,0.9197426454538865,0.46783117076926795,0.9040982196923685
0.6056974409063985,0.9613425017792027,0.8756435606825091,0.9776871584374327,0.8961282297681736,0.8364495500516992
0.6255951432911792,0.9644926141877186,0.7199971126562438,0.9156498776359878,0.9002880302289873,0.44797231063021836
0.25015357796223797,0.862798837619527,0.9110395320996392,0.9348264803925145,0.4835882414127866,0.3457264580191072
0.08294525173149185,0.8123500134346452,0.7742614589606098,0.9088323808621633,0.9573787805175977,0.8505148315972221
0.45866064566030146,0.7949497492031137,0.7765112207848706,0.5298706305639814,0.8325247298865395,0.9017253896699172
0.20054681980422215,0.8153383725021991,0.9919719869783612,0.23577469661192607,0.9436566503320015,0.8911352730574235
0.45153953023931076,0.9214415205772537,0.9386950639131018,0.8239944945047001,0.7997267194380593,0.9615302920143846
0.6437611561704605,0.8788377398682585,0.8583475918454465,0.9876366584008923,0.8585470780354654,0.7486539561731332
0.5008748542692484,0.8469592143515082,0.7388296597355233,0.8274356481805637,0.8772671796484637,0.8551812287924168
0.17387775370924918,0.7716491055647026,0.8074798355513229,0.9551087607447489,0.6106467898304605,0.8963045449720629
0.14350633723153575,0.9139735173869545,0.7297938850449179,0.9118222762508055,0.7472062141359188,0.9564036097849203
0.32239509320398274,0.9006196768379233,0.8281178511319689,0.9061289575489111,0.41939139870262293,0.8938905642169428
0.3077774479448256,0.7471527753810911,0.7022876211030568,0.49383704687543895,0.8676797055252299,0.9110974972730369
0.2305744369395447,0.8970996691746846,0.8471804512283648,0.08765782703519712,0.7466825551155315,0.8928850620441249
0.58160681073662,0.8608424840631871,0.900647092036483,0.419799171358676,0.3578318986734261,0.40202667725597113
0.06656324255939762,0.8571112997278032,0.720827542972846,0.9569121838677433,0.9819461324083476,0.3898395069703874
0.4646041844089441,0.9877674269041012,0.9826583690100557,0.9388947685422268,0.9698283116081913,0.9914043131248994
0.5917839278388564,0.8375699369601196,0.7312624006200815,0.8573507011414959,0.8077242053582371,0.9655894323379167
0.42095381104093915,0.985100640215332,0.7246045072084586,0.8906650252566082,0.7666466973559148,0.8886111609524975
0.5910712685661825,0.9362003251674824,0.7859235583845072,0.8805651401168896,0.9021214961059458,0.8264556527864505
0.5485858075923917,0.7364052276041112,0.7828479668536159,0.9026718542890154,0.8949245676379531,0.8770806962649618
0.3304042571136769,0.955193932230067,0.7698996809314578,0.21919342175118453,0.13338690266001715,0.8429333220365467
0.13492070045806356,0.9162588942403864,0.7910623431534229,0.33534174901446884,0.40117508338827046,0.2465593488451045
0.05396467453379144,0.8441012474100545,0.85728645847085,0.8633029967938958,0.8999336736509371,0.6749423465041637
0.5107787521023672,0.9619437030434024,0.8059394385625094,0.8310794051362825,0.9814255029497305,0.39063257635527254
0.6727805249788832,0.8026410375812603,0.7646442907909132,0.9629601171880854,0.8021387193962821,0.9975593963925745
0.5269103791358491,0.8252203459580169,0.8060758202195102,0.9974150205860708,0.9858208323873612,0.9666056919501287
0.026763365262276618,0.7456208017716819,0.9864236986511672,0.9819492308455667,0.8914125966223545,0.9685385586792544
0.3348188493602091,0.744864742523642,0.8297884084259537,0.8913552171094601,0.783896336027829,0.9152680993836264
0.27471226696587203,0.7530122487068719,0.9486968596512605,0.5075024298633728,0.47986314830486015,0.9203640678836461
0.440099309340494,0.7863349429058751,0.7479083942257607,0.13993446268970788,0.34693633764526505,0.8366990455325304
0.42100345650233373,0.8810952616645453,0.700277131995467,0.9541915326918509,0.8982216821872899,0.36616596154947306
0.5799179942987515,0.8317123500212303,0.7236106691147199,0.8784377821551176,0.9698534690004326,0.37182332462277723
0.6832719533006001,0.9840074671535908,0.8200817084820801,0.6960748408427477,0.8454969363434347,0.22997950048823976
0.5388742114161674,0.9985359264452414,0.8771021836956725,0.9823165356319841,0.8002380553970156,0.9708789800076155
0.6137175675659731,0.8852254352845058,0.9448908567220765,0.8268389259213584,0.8378016119132725,0.9430539563842271
0.6430064881413621,0.8860993240791734,0.7560036108814907,0.9608754736168447,0.8002107531191331,0.9594541170758711
0.6813947521502115,0.8289008732761022,0.7588739973807169,0.8368926064558431,0.5794508605070833,0.8990871683566175
0.0509782311531459,0.993552180009258,0.7895328752361429,0.911839013967052,0.43317584859141245,0.9971712742163369
0.0702720110961937,0.8439913304804125,0.7222310676860875,0.9844793306032485,0.7543093535145604,0.8443129218128801
0.46667025548846197,0.8374109866145725,0.7483759288875018,0.49191010728789175,0.9842019238777874,0.04484764272945329
0.30350744113336775,0.7708049333491482,0.831063037387062,0.695582015927975,0.2995369684879014,0.6759395890137233
0.4494195335244342,0.7980780285300122,0.8734314851780105,0.08690826429099067,0.9535596322835553,0.9370633675328881
0.15986485781841597,0.8366599348924703,0.7821635178437785,0.9888723637525013,0.9561517005143397,0.831934814678373
0.19781660765356393,0.8959030315232308,0.8177476493533875,0.9558718845165939,0.8442414061869976,0.8238957063940453
0.27147604911613693,0.8815782043387941,0.893674288747794,0.6683569643741921,0.8064901920212699,0.8388531704355885
0.5153668663314294,0.8737736207282649,0.8722047935232384,0.9171255801251088,0.0897446935761457,0.9691893301516511
0.19702080816461917,0.9630284018638263,0.9343854214981286,0.9317027166947113,0.6263780293643997,0.9749497947300914
0.47687201414435537,0.7345247646340805,0.8091509522878919,0.9885438077666485,0.5756066840129196,0.11128620882496111
0.46122487404224244,0.9675058810022964,0.8076805197293367,0.8285563101389763,0.7315711815025926,0.10256133632263525
0.19698878650698673,0.9826775825877119,0.7426344034323751,0.828485427697535,0.5057830550810042,0.9915106037161775
0.3279759288886945,0.8288039102777167,0.8338147985257748,0.8985932480390035,0.8392217732540382,0.9492554703914143
0.3374666858349886,0.8987523554499451,0.9898877655412204,0.787277525583465,0.9039998461893395,0.8912082188111793
0.2534290816665195,0.9958905041107388,0.9524482732097688,0.5577318618259955,0.8543245100774656,0.8747317040259903
0.24220208163373422,0.9853137428539083,0.7844245359232855,0.939430418381711,0.7675165510847646,0.5494631883574549
0.4271961003231747,0.7683816311804632,0.7635520931302963,0.9974809743449873,0.9526943011058978,0.9403499573832094
0.46236116344267286,0.8897026335793509,0.7826075485597094,0.9821918830547537,0.6025867680685125,0.8943995256059102
0.5431031564893107,0.8511267297119416,0.7966661170165366,0.9865876914656322,0.2505418655630435,0.8677501846674622
0.2801310176643391,0.8257749773270315,0.848286143862567,0.9659785281482326,0.8379656554931082,0.975143921477124
0.5312837559497081,0.9284098145749655,0.909219287733086,0.3790720917080922,0.9627952500695716,0.9205752637691931
0.6166296777153351,0.7659131101855691,0.700155975572815,0.4590443217596349,0.8227264978485235,0.8863522407901725
0.0036170399019964192,0.7410774850421912,0.799144078577483,0.32612766137196597,0.781380829318209,0.3660227295400678
0.043519418661378165,0.9528138886241639,0.7692878157487939,0.8734133037337977,0.8879777186165785,0.4485078632508291
0.6529544595130591,0.8126858680545097,0.7184634248408008,0.9792399533821323,0.7947616297212073,0.872708445277556
0.5513888887936851,0.8414538801762076,0.8713292969362869,0.8554859460867734,0.734914780954387,0.945931164131496
0.18479033825630312,0.878407959856933,0.8639548173278395,0.9214726420406469,0.4573232177806579,0.9609201338718572
