a,b,c,d,e,f
0.14343802971827868,0.14064959118502604,0.3631240287956839,0.8613247713370714,0.9689111187930388,0.8567580166307778
0.5839637290536894,0.23022117852487126,0.4044367144947611,0.9674509919499934,0.9203303633583017,0.8774565803276979
0.7548983661700078,0.6274355906355432,0.7626753805038878,0.8887969843912864,0.9661419050672693,0.613441845934816
0.7366473311351677,0.32986722749919734,0.28686821726491474,0.9331647290130618,0.9281116711511618,0.6557397096021979
0.5729935713973464,0.7155166884725426,0.6586982263629526,0.9575154286937713,0.9528390350432713,0.9303362470413206
0.5166044208662436,0.7148412820583907,0.020928018070411357,0.8165823869885394,0.9398691269337494,0.9582025165000019
0.6472919057137864,0.4857882556233329,0.41362290107419475,0.8920289293509062,0.9050011690728126,0.8510433779892854
0.7989589597697548,0.4573302492668653,0.29261330339262626,0.885770461454077,0.9883866006391878,0.881587062538822
0.1824738737358725,0.5255953718677276,0.07419100134307395,0.9303543323166422,0.9956660486699404,0.8509580660496404
0.18399384192132454,0.03966100685534177,0.5743271279685228,0.933981884452254,0.914243680389585,0.8444880557328079
0.6359864429132412,0.1044944717831985,0.10009507738843018,0.8140170155685128,0.9629290102310203,0.385131695419452
0.12668751202695921,0.03249265329790257,0.13841929727380137,0.8620701667503763,0.9177224420571105,0.05106315132928389
0.19290574995492255,0.3006599139861598,0.10722061536067658,0.9729092616427237,0.9625168833065978,0.9628332342423747
0.7399992904392313,0.1675595895619361,0.663586534605681,0.9774515572669986,0.912031989087011,0.8417268692386846
0.7408832124836864,0.5973757603087844,0.16758398166603847,0.9977587310306546,0.9510801586393278,0.846705429726564
0.8335027728055068,0.16657895285826316,0.6000358228227304,0.8995197521675586,0.971399565732496,0.8598449325415937
0.4802390717734291,0.3792593769690892,0.774573894023339,0.9723215157817273,0.9044964800240045,0.8919415827508808
0.3673909225921606,0.02172738589743254,0.1980331885062083,0.9928576940382414,0.9128596909635964,0.953517008482466
0.8386482870873474,0.4812999654074351,0.7812996316043739,0.9165142175335129,0.9121076470832366,0.5811173226492113
0.005116050884104486,0.18536182906998477,0.7732423907284693,0.9605568321753162,0.9546216136205451,0.1399665048091375
0.7676685522781085,0.25884480890902584,0.6685587800744218,0.8662414487957513,0.9029346082800505,0.48257967175735206
0.04015398515468249,0.12237853516158637,0.5596449376697206,0.8572764083388993,0.9825906420238393,0.8730825853137646
0.15291831212374224,0.13569992537878298,0.5142970771359193,0.983902091929225,0.9456259800174105,0.745165141854886
0.13728080111991642,0.0923330656577845,0.1476256695756298,0.9619598532093707,0.9723092918762866,0.8654118502693393
0.2560148835311971,0.4929095142563526,0.4841115859691985,0.8528058687758014,0.9227047538257342,0.8173035482044508
0.15039349276677597,0.12068054000322512,0.3103769275603023,0.8651167020597879,0.964517256717326,0.9491178440722973
0.3764315373295085,0.5440088415303768,0.7135376253679153,0.818754947171567,0.9352907936793347,0.8418642167362
0.07777566805243726,0.5361820933540382,0.7581291725539837,0.9583277837694324,0.946780787245949,0.47670159818191055
0.23523714722647732,0.07294219517045963,0.22792842068244112,0.8680658434995839,0.9401802084481266,0.06332397793075499
0.228192797615234,0.7188311660637683,0.5266213234942766,0.9107914320926671,0.975894478788984,0.8066073958766448
0.10523347033877901,0.17382266675753538,0.006254247312471226,0.9423496199144759,0.9412860692524968,0.7433152315191783
0.1724097901102252,0.19413785602878333,0.0060984096810883055,0.9328650301893788,0.9119985996923401,0.7894380386167533
0.43945571130255073,0.4176654290828735,0.3021062423182831,0.9074798620336789,0.914299780262548,0.7339528306560021
0.29559562583949633,0.6576782556341598,0.5042588305020264,0.882961719100268,0.9898318680995192,0.8707442516532686
0.418099961499625,0.5663669653832396,0.6031136808127033,0.9639943528533667,0.9489427075304698,0.8844580478608214
0.5616681680844923,0.10060740693613776,0.04910786563589191,0.9730582368850469,0.9896330274237006,0.8681283432379958
0.5542405782466978,0.3505082853923808,0.3353911091857567,0.906512456325591,0.9057227328230575,0.774467816372367
0.14075119097868014,0.5212132750196866,0.07896928685750369,0.9915173212790654,0.9497118388054279,0.989381495299691
0.08404626355914616,0.5269539167950074,0.17563710887967826,0.8265669759217354,0.9812558404820982,0.8100992002194262
0.7376551645849162,0.47650474534257,0.5914122784379607,0.9015224085825531,0.9491695284709473,0.7068968740989818
0.7433223951110844,0.3269590178579197,0.34443711646859076,0.9713989367013087,0.9780491627218737,0.25594820850386346
0.4068413872100496,0.6809499399321312,0.47478001770416034,0.9027786917054752,0.9014526781448987,0.8598636559353037
0.5799198056659769,0.464992340899718,0.7996317104838896,0.813233876592081,0.9464468383729014,0.7656749451838889
0.7338153494669013,0.07500615696859493,0.13055937279148674,0.8938711186805874,0.940321382853931,0.9893068463245737
0.010084968387154034,0.4166013332598093,0.5192891550608824,0.8831088215856895,0.9342929432074076,0.8294327669596346
0.5967524983968883,0.24213698010949095,0.231318749268646,0.9825812597595607,0.9124054308323031,0.9098295006780673
0.7058819042752931,0.5291318227508434,0.5885280364075258,0.8538356872555484,0.9000129288811516,0.7632372163411677
0.5992107638276766,0.2557776246108978,0.3632225454692299,0.8705716540510363,0.9127522830084734,0.25258167498714834
0.1750456466752272,0.09858069228474833,0.6801346489315152,0.975256436437354,0.9342614253736629,0.43808491819716616
0.7500157371202358,0.6603109665435771,0.20761122230001658,0.87691518439466,0.9674216810411942,0.7868494539576446
0.7908156224730241,0.22784262881756073,0.218632949472474,0.8076870076517461,0.9802043895125765,0.8159016003179861
0.7173298549513318,0.07147133971216962,0.010685332670596097,0.8156920062007657,0.979257226480126,0.9544916363110271
0.5413493764116888,0.4442888455775155,0.6575295841859868,0.8596072634884261,0.920717848122058,0.7906324865021997
0.7374223540565878,0.7163421538283208,0.22320031231710552,0.8196465559798404,0.9044675681870572,0.8638102275408396
0.15285213546887536,0.4394344323500672,0.20044483741259,0.9122182905370461,0.9944669255499297,0.9141299061100037
0.25685588588201297,0.18463318081276536,0.685239925584257,0.9866507577734189,0.9039601047196856,0.14482088724235007
0.27741810279954154,0.6660988866476569,0.3308685908868857,0.9902864944289622,0.9861869085382653,0.23607052356562402
0.8360472879311198,0.04035182243928795,0.43498253406177356,0.9890299874667711,0.9007947024138891,0.9741002074156866
0.8105706202067162,0.3841904079876556,0.22620657923664955,0.8483690375453126,0.9655241436357993,0.9676461289302652
0.48712812552907897,0.2770215358801439,0.47806119892120935,0.9989849026050438,0.974675731947267,0.8626248824315269
0.7382723768886774,0.10314891586832514,0.6912881722604122,0.9029692216380042,0.978421616400067,0.9718054432679206
0.5235768057653927,0.48177835413980524,0.02213815142006602,0.9003498409452979,0.9233295942585986,0.7579046223199576
0.7464357932846305,0.25165982932791336,0.23154775886412948,0.8616694146861263,0.9407182218139217,0.97483001400771
0.19571149218636844,0.5208649620308005,0.1924223867986152,0.9238337038756795,0.9626620584891765,0.42107721179902347
0.0906322159102841,0.28388476957310554,0.7337989047242544,0.9396446015719251,0.9230695895511355,0.011551667149355009
0.5755981853927038,0.3295976696714893,0.7945418361787914,0.9308027967255394,0.9380930047902336,0.8206726050752279
0.8002982998223376,0.4496654895144459,0.26603499293794236,0.9415837022016518,0.9634843257117197,0.7770475480647667
0.41488047339223516,0.07482665509778717,0.27689775299306557,0.8951788667731837,0.9994062159095882,0.7623422873954665
0.7187056840252037,0.662698599746204,0.24774397216644717,0.8910405894358863,0.9394894554628995,0.7927279114608083
0.6531032306633703,0.594633383988003,0.2118011212461532,0.9346480874136424,0.9661838441810363,0.9385826820068811
0.20069668613813993,0.5438209872793467,0.1604715435861167,0.9550401983122276,0.9901870477523266,0.9792654944576296
0.08734947792955056,0.583306196509802,0.034905913512705805,0.8278223574058252,0.9605253463936921,0.27981319846917435
0.5557415975782334,0.20934996547442083,0.6978178432325797,0.8384300841754415,0.9146953836850787,0.12817497942484757
0.7996106258396927,0.2823855916599345,0.010974761396005485,0.907842284654307,0.9303056109184814,0.999071761548705
0.7746022959460962,0.5371997963996714,0.08573554906071117,0.8626294186470741,0.9296448450564007,0.7597681091421841
0.4774192351875305,0.20925867268415627,0.3723960297084107,0.9097528734333575,0.9074935516747181,0.5950290999217251
0.6239649248558871,0.616637992246403,0.22459554394730605,0.844110814155137,0.9064314011072341,0.772852773051941
0.6542096160010699,0.6633654452920904,0.14935904843196252,0.9641087786671425,0.9524198830520971,0.9834014268821569
0.03070299393843717,0.05623480853723674,0.27243635933801463,0.8900876018082985,0.991799708477281,0.8955436658254408
0.64285419563475,0.10691834343342878,0.08213512268467121,0.991877378103112,0.9904632553772413,0.868319523882812
0.05354062178425396,0.4693214295250687,0.05779117597193508,0.9789474292022221,0.9659064748031986,0.959685418961381
0.19487942638129296,0.380687519865746,0.100699940198518,0.8886089650432325,0.9991278581700559,0.9369752285101766
0.15126395819932953,0.4715017277643878,0.6947058679314198,0.9030509832801091,0.9252078512548775,0.21433663865041866
0.06314770398674616,0.18687245650079207,0.4298211294384058,0.9278886874683443,0.9438133875841933,0.27097675751417644
0.021841171968096894,0.49006542449117807,0.12951533254151798,0.979911778175993,0.9790943947329787,0.9730462972439462
0.122593303348769,0.6009908895996064,0.13110486500805318,0.8838739122746563,0.9816113880144212,0.9015425346310924
0.05450297480658487,0.6523140911279128,0.655978201233887,0.879836564910485,0.9706128862131607,0.804382871745029
0.6371688501935924,0.047711404977289554,0.5066274145508984,0.9812069524690803,0.9415919371026651,0.9326440885438245
0.039951690907298894,0.3312487533493253,0.07358044231059857,0.9876614023804464,0.9404905442167187,0.27904615723341825
0.0034908647366473297,0.24152738561249387,0.48757806902738365,0.9546529498282571,0.9693588141376398,0.9097507755077304
0.7840529641110935,0.6439426387663335,0.6303170697117157,0.897774383643683,0.9235371833927591,0.7662942095989667
0.037169674723776414,0.3508073274596852,0.14168189605165094,0.9071014739794296,0.935428076493165,0.8485824890901069
0.19045954122558503,0.35463065158447893,0.2729529998945681,0.9343853738005016,0.9855714098156876,0.7480944636315172
0.7352741520592843,0.019057943840708056,0.6818051126970955,0.8693585998946605,0.9110290906222828,0.7895651721400113
0.4623483577831166,0.7146081627286536,0.6397477504632338,0.8313417391073137,0.9945195577920574,0.830531777367988
0.3102119878984905,0.24735827825843512,0.4835936852547473,0.9601640312889381,0.924576731265271,0.5318139195445479
0.03847593091669958,0.6095433195410028,0.7434965945912837,0.8927032865400584,0.9107744171065648,0.13021060194954312
0.7936141405929149,0.3435459713764112,0.7184845544232329,0.8152097540056673,0.957004106454356,0.9210043480660868
0.36578527830004726,0.4484761333293434,0.12839239411181227,0.9863385680588999,0.9672407074134431,0.8252230667898849
0.7193148684333807,0.39242279585872597,0.7760975506534173,0.8711291615100116,0.993844226988027,0.9069937362793175
0.3131536178911325,0.20108927489545603,0.4943268034433045,0.9291662819162674,0.9313333273970773,0.9077816779159572
0.5175337795229611,0.7030200904255037,0.14990812836781262,0.8828151255622708,0.9254388127841252,0.9253789910626743
0.763259680328444,0.028608096281095702,0.22773139872232956,0.8552081967336272,0.9173871445138734,0.9446498756782223
0.46256201776343053,0.4291547179037934,0.5075204122919231,0.9108628793299105,0.9589369392032863,0.7060798481085109
0.16088878576454008,0.717433656421319,0.11529461599448207,0.81053831485766,0.9616499833496512,0.5704800271839365
0.020575193726262517,0.4464469649050129,0.6838580567792516,0.8098493107941814,0.9671500343737628,0.9481343883177421
0.6370828450862311,0.07389119224924147,0.5094671509821681,0.972530553788419,0.9590114159528869,0.9339287667175094
0.4328180815121437,0.6912480648600217,0.6656252551670176,0.9007830861841479,0.9199985876330499,0.9533255648448117
0.7891108466470206,0.3936861588377622,0.6012426179830909,0.8148980181706649,0.9653125557912494,0.7473316083042432
0.0846358558976351,0.36898588026872065,0.1512415815813031,0.9354786917410953,0.9358140125117562,0.7746902508746275
0.6333397073400556,0.6594406412840264,0.45773343162728697,0.9579230657899912,0.9187485615006725,0.8567603422502515
0.24004704058171006,0.27090147131180026,0.54370822240595,0.9582663693484079,0.9479430547166356,0.5068605885181299
0.27654903494146854,0.07331032756341672,0.3580943488346696,0.8458308097311413,0.9298615693594351,0.7043366454468272
0.7426482906993488,0.09427644750720644,0.5058336269521833,0.8801352418115832,0.9139727483434411,0.8253734345507637
0.19010232591305662,0.3489572053857828,0.35776392880402896,0.9525714536764286,0.9263798959904469,0.9289284047805891
0.17889069762528,0.1773176475409532,0.49437961307346334,0.9630690932731989,0.9115898041273084,0.9432012984428899
0.7414393418583209,0.2319301705259727,0.6455085013167401,0.9105789188100408,0.9717127551531115,0.8185252299992076
0.4978997387555327,0.04319772170163287,0.7939624973128296,0.8290299191338651,0.9699442118841264,0.7927506269730075
0.668843308872939,0.6278298272294902,0.7924067126022241,0.8813367400784987,0.9871496225883497,0.9029144967604611
0.70798516661607,0.607299085808017,0.23124777211411296,0.8878212703151405,0.9558918378079332,0.2524152640947801
0.26311658717707614,0.553276166974289,0.22391556686510677,0.9039330693461832,0.9164287209883212,0.7197467591140245
0.09407044598598249,0.34704411622370057,0.6849113174154645,0.8186755900368311,0.9609093339478555,0.8801660919018828
0.35746776485674087,0.6230633909092282,0.10314102669251489,0.9200828302066677,0.9750666011200553,0.8405785866090256
0.19093826344097742,0.652813784104691,0.34460904664198827,0.9318495604396959,0.9415326907091552,0.8078515836853666
0.40242725652371586,0.14193128115286147,0.4420788791498378,0.813736772407663,0.9681088253041106,0.7512360996414144
0.4206099345194514,0.6398010142820828,0.3791446868820675,0.8271683265845475,0.9275648373068324,0.944545998786825
0.07880960618552436,0.22764363993919776,0.4974914221838578,0.8567687159689343,0.90111872473476,0.957742676519417
0.11235232526566045,0.4010836241589672,0.2724226840211657,0.8393993327570319,0.9394966798027596,0.23626607939814315
0.27550072985216345,0.1200508367582107,0.1831057540401263,0.8133939083130506,0.9844566252757125,0.007693678956918466
0.8073979184938636,0.11015399270537979,0.45840573312372423,0.9308146195402663,0.9340573247831075,0.9721579551426817
0.20185642547697305,0.5745414529862718,0.26353189564878043,0.8593284731255466,0.9859507659002082,0.8475479621597909
0.7938181158903296,0.5336928898202595,0.32440656524921735,0.8718121071173829,0.9385883242151047,0.8078171412109256
0.6382199574522427,0.3238945326492704,0.6732871048264657,0.8014313435085352,0.9632550112524751,0.8421295730128177
0.029539707179404906,0.133124025089243,0.5249081346685728,0.8743372881179265,0.9569252250354993,0.9458339924051409
0.8006786876302957,0.10401214671973455,0.08175775842468423,0.810797082176985,0.9469851909953841,0.7572123634193659
0.16008387149147862,0.29418448154042487,0.5673776401470298,0.9593622044059618,0.9778166821763851,0.17475217655828615
0.08701673049987248,0.15663078221917323,0.5807434088238457,0.8522425278562816,0.995040760184546,0.3275558803754919
0.7678253769427926,0.5489452474221943,0.28587639126175907,0.9813807127947333,0.9495810759169164,0.8830858443195064
0.14844855696245873,0.6951597254688796,0.48182455217388515,0.9265250148549653,0.9389628748339162,0.9432571244044319
0.17679197337314434,0.017013534265427364,0.67562488707672,0.9769021669165916,0.9148598559987065,0.7411170355889454
0.16930276305675587,0.5250674590532572,0.5206367221625638,0.9981962263449145,0.9358087245390299,0.9268848610261842
0.38517390132061013,0.5600430469293864,0.7098921892793046,0.8381059753404426,0.9060150224901488,0.9338944507070472
0.6850517974562907,0.19255540967092757,0.22368475544762878,0.9172444778794708,0.914341750706145,0.9648220743053082
0.7042103960846398,0.18673043149863333,0.7523772797898864,0.9569421970915477,0.970402185516799,0.14757822029132445
0.22012362326450882,0.07533615170074717,0.2684949666445094,0.9785831008687933,0.9093899175097361,0.7130972133048478
0.7920625309222556,0.06382021986535308,0.40353158205141204,0.9649445153713679,0.9673395287429168,0.9723236640380784
0.09852121992141184,0.639204976154444,0.07727941940638239,0.8420042241366551,0.9776345911736863,0.8329549489034068
0.8324111226407014,0.12594510965293737,0.49032059154507324,0.9073219466407074,0.9524292766469775,0.9246128035928329
0.30613917647787897,0.08764496500776017,0.6077108266322723,0.8181177113572035,0.916573810492358,0.9958628119509088
0.24239672354334346,0.19683613636876618,0.6527972903306968,0.9272075563169723,0.98408565753084,0.7968052103125153
0.1770026908699632,0.569338864688153,0.7110681704894991,0.9545270847014315,0.9408271507953744,0.969627956026808
0.3806734226975108,0.22663064499697763,0.7125882445213405,0.8315285906146287,0.9007785925616747,0.7010038885920263
0.07786957801075045,0.6423472045636573,0.46055426686785556,0.9696155547022871,0.9054916337237557,0.27246243395288383
0.11140951066331813,0.07540352631501777,0.1565376060367168,0.9792415835408981,0.9329484680860186,0.9624388323534735
0.4811919201479359,0.4457848806935513,0.06722214380115693,0.9864963258080237,0.9404344597527374,0.807192306902884
0.3718779429037822,0.4054763998164562,0.6738175660544348,0.8361956581995252,0.9309188360650065,0.8756418902733316
0.53812402334781,0.1984235658992146,0.7830924701008876,0.9445312710545216,0.9071118578044091,0.865574222475394
0.45452565909502757,0.48536422794340417,0.7850319677073692,0.9123147589607712,0.9544355311346657,0.8575480518858133
0.5598911675464551,0.006973116188114208,0.2021825646063329,0.9875707932483283,0.9053254182990519,0.8726143967722242
0.6964845435314317,0.3287698397516348,0.2967097891905535,0.8751864751876763,0.908389388064218,0.08735857439219084
0.5355795050277855,0.6009548159723602,0.19912702708063656,0.8778065027996498,0.9088716932805165,0.7376859821541415
0.32933071747496545,0.24332875621826408,0.30379978774468636,0.9705992541827322,0.9416876196860143,0.8188471128572692
0.3338392590069273,0.17585391709406262,0.15355989944567913,0.8978036894344956,0.9485784838958125,0.8227900882872676
0.6130567274172447,0.17611967032838965,0.55171035541193,0.8193839028701597,0.9383869558767343,0.9904257931841742
0.6989549001717565,0.6309566102086386,0.026035824347529962,0.8169399518294187,0.9556449014357371,0.979407890690258
0.6509755701744613,0.7179317680940785,0.38941515944368116,0.9270735918034394,0.932024604912762,0.7960903661644811
0.8131615894267741,0.46765494950441916,0.3161136798460084,0.8657684577848657,0.9716126990144934,0.18949913616347133
0.7851522361993805,0.2037694212617696,0.03420649102729624,0.9719741989421349,0.9511813111052976,0.5164801377375352
0.34359255776319947,0.19993253209298026,0.7638448454462891,0.8489468176875166,0.9816108572945906,0.9271927490466434
0.6884949265646196,0.3073522806449321,0.30094381613299287,0.8160093939707237,0.9905723633510138,0.8359332025008288
0.6538476995108912,0.2021830198940425,0.5674463379186508,0.8918637010551654,0.9118647618191932,0.8452709914428308
0.08934353237400676,0.3930492003285912,0.3112985717416622,0.9296995104189317,0.9707453396047493,0.9795177991594224
0.2175698784137059,0.3517375421140514,0.8151026241466275,0.9159640566044674,0.9975664280218536,0.9067700074099868
0.1914925696749412,0.64042684386703,0.44071348500501345,0.9625654121340577,0.9875311519842938,0.8303584320527021
0.15921755123609765,0.13985058526711736,0.12853842905432114,0.8286549560202617,0.9164339186820358,0.34301708874199
0.7531971716092791,0.6987199521147548,0.44575366042553366,0.800054980211039,0.9709423862143527,0.6935166696257486
0.7374587049720847,0.16937537268030392,0.10831842375595593,0.9894450844664979,0.9263725313283329,0.9523034431612727
0.009719618395093109,0.336391189264481,0.36840893109580386,0.9148528220673512,0.9837174641300784,0.8662271419438361
0.7282224399664451,0.5624185044518157,0.24569316796908425,0.9274835855137631,0.9205792556383189,0.9796273755508631
0.3604386628345998,0.23881957563702017,0.808158668912877,0.8571158702208993,0.9431128059390625,0.903434531720381
0.7194971386906626,0.115384015491434,0.34684872111464937,0.8979296958012428,0.9918414071663308,0.8972719569097728
0.5825716400072986,0.6851488034197984,0.8122996008791741,0.9965043070366745,0.9588382584348646,0.9022389225097933
0.20886052241800146,0.18363730440991424,0.3430786588735189,0.8841793423733296,0.973888495390598,0.04179502430271381
0.20364718494816028,0.45021010583691357,0.8134672314631347,0.9489654377770366,0.9205900397094714,0.17031508012452426
0.05754660676636943,0.2614047211032855,0.47633756915401043,0.9894064178810753,0.9973814864341155,0.9972302141852378
0.09381763781078382,0.40207220058381266,0.1569192660547929,0.8116940620148922,0.9273028595855332,0.8579016335252031
0.13400055768682478,0.4093918555584045,0.5452968652152509,0.9254566344086079,0.9117268578482631,0.8875982378855123
0.27317842264280645,0.2717168360435304,0.06715811215592302,0.9259011787121635,0.9373987129907568,0.8136478055296399
0.31938974850800794,0.5853711321446503,0.778738132428439,0.9175759481419603,0.9706197193096004,0.914629156775203
0.21584594884568942,0.7169012183928208,0.3476691327918659,0.8572524296208983,0.9673543102823013,0.7703411450875018
0.07626880520795352,0.6083950395077251,0.5965013261520593,0.8482741528654315,0.9451590324718642,0.6176605331167382
0.23323140512936485,0.5941149520947411,0.1818417134273853,0.9144826378977745,0.9488044183766317,0.36233752988958967
0.18797019086196487,0.297310701954885,0.34911720568472243,0.8733524753686585,0.9099701991909276,0.7678639273456732
0.7438980641443879,0.028365099678091435,0.34146779328769056,0.9543692786293797,0.99917531506153,0.8978552785740455
0.3630024435933693,0.12845893327774266,0.5112999871603217,0.9933629625882214,0.9499947421539833,0.9692099567733345
0.28255313336258175,0.6884528301953159,0.33397111968333343,0.8108377126128978,0.967110427414794,0.8452469920589585
0.2337513435702941,0.43724831975325057,0.3656453039157318,0.922447404003843,0.9350653179548141,0.9383743754887967
0.5154439607437316,0.04158911740462166,0.060738245535711395,0.9384026030705102,0.9880669242015135,0.9149132535182126
0.419356731306712,0.2844072494473742,0.5926607307210259,0.8168076617460602,0.9796487211084162,0.08319473218773424
0.14120376320800557,0.4007524329289213,0.15411946350772593,0.8358309107043826,0.9291801435358433,0.07828006488749956
0.5888338724144432,0.39989246928076816,0.42233962439924533,0.8703370191805252,0.989617558682639,0.8806517777015785
0.47289125683766736,0.015192945245231133,0.6116322054606479,0.8481918023454195,0.9225052852398808,0.9417135959499792
0.08280954393549794,0.2833008754274991,0.11846587564293211,0.8002897074306152,0.9537612047554886,0.7958798845043725
0.2949679773688738,0.27346413252031504,0.7554704534106351,0.9358357050064062,0.9584430509498038,0.8795029415635289
0.34279808376503074,0.5934480053851746,0.13637073654384682,0.899793347372006,0.9526964357027256,0.7568461885563367
0.8075266890941719,0.5097992158336648,0.6482728119745815,0.9000823053462681,0.9714180760747405,0.8521875395434358
0.4972272609021315,0.13496011406622813,0.511397857348634,0.8233387462127367,0.98458613727508,0.3426688596131756
0.10484440051547256,0.40574448428210225,0.2811187840080339,0.9553106876337506,0.94148732096409,0.25187762755919296
0.0369279712757911,0.06243264603729611,0.722752354648696,0.8230360843688891,0.9424330174601367,0.81848240081008
0.7253082090678975,0.35833122849440907,0.030767859944486563,0.9743700902049944,0.9951826806945293,0.9435567004690804
0.8183124965710271,0.2847182708830633,0.12128116836186544,0.9792636652448445,0.9299131805517696,0.7864818873921137
0.3349004519674732,0.03125716225115073,0.11623020759420293,0.9497700671708655,0.9601264050984015,0.9511388124246346
0.42531193884945534,0.43770080567159525,0.4840223835354036,0.863060135608686,0.927762435147413,0.7074133703504257
0.3942272448083149,0.24132829260543404,0.06771616157460253,0.8125132504631245,0.9590821027621113,0.8299549390957129
0.2166702408914701,0.34276983401743666,0.02480647465269519,0.8124958899987161,0.9992862684005607,0.8479711897316159
0.7978257406542687,0.7140827439836189,0.022597845952342814,0.9281320396317239,0.9282269400042117,0.964084196457883
0.32622859422825373,0.20783488521674479,0.11405860086953291,0.8305964137512775,0.9132177351279763,0.9630934084867389
0.16684727711962516,0.39281940085828204,0.5061305605511817,0.9284303579521584,0.9510544286617805,0.8241766183392628
0.20631280496390797,0.43608333160427876,0.28524229417781516,0.8108213287986907,0.9595423646366132,0.9340627317686079
0.5888979269346095,0.5715841751015033,0.7334891335423434,0.8771072863245151,0.9669199745614534,0.4063952002490696
0.4816975809273078,0.19450233339143033,0.5269104689436794,0.933761711300915,0.9208823235237485,0.3913832735033797
0.3066546391702163,0.13048254538789378,0.7714863081929326,0.825679373805151,0.9975230639307915,0.46648517671565765
0.6614782383105443,0.17342045114640484,0.8174093738994227,0.8539883263973249,0.9410199654258256,0.9332345796299784
0.3088579726620417,0.49066306869754456,0.3787824722023551,0.823519072202586,0.9661770873984099,0.9778539964240919
0.09368995189850375,0.6275899962202679,0.19752341773836465,0.9500389544527377,0.9712571555356436,0.9637939427898063
0.22825077219804227,0.33754235524068454,0.6260815801349623,0.9785955530387271,0.9425509247403012,0.773509149429317
0.8216114102877428,0.36472560985243346,0.41445785388572326,0.9869777080832277,0.9843724457908268,0.8178599770581417
0.1780057857569809,0.4628939045697836,0.3697252982044152,0.8538758034139288,0.9545008811803491,0.7838321916440874
0.36177151684643855,0.44437296675253474,0.3695447135564842,0.8699123186549613,0.9972318790223205,0.6165063593563893
0.23305792344166537,0.7015258459307305,0.28108765047309536,0.8042805871957657,0.9785091224934787,0.15177688104401538
0.6903314989560956,0.37763287046003524,0.10838776196033482,0.9373015326910481,0.9800832892520626,0.8728292572207978
0.2108533605131857,0.24739783355343015,0.5637729351338129,0.8929304377723405,0.9053174732594477,0.9469129164106002
0.7580472890592161,0.6985791047624724,0.5225241631264017,0.9100352790614118,0.9983146752511745,0.8830577636127491
0.15025550703794133,0.39222036087384626,0.4818180173321897,0.8891039607397643,0.9968232291831185,0.7551910030261018
0.5913443163347574,0.0881858518564992,0.5684621227436828,0.8269675679801494,0.9056575155751339,0.8929256260982406
0.6879015360026393,0.18436742683113067,0.7997799717155308,0.9867677586961923,0.9306683679268093,0.8548575537518822
0.030892409738339264,0.41635983521215597,0.20848895880180138,0.8967843930250201,0.9763341756919333,0.0550675710885313
0.807752616378808,0.21598554570734554,0.7905920726964158,0.9376896994866631,0.9579001959286972,0.6758922833392111
0.1071782252970919,0.4663035952609901,0.22867989754907947,0.9951296946073819,0.9527871415394659,0.7475639617074838
0.2617373467015446,0.5151704549585916,0.40704401245464655,0.8196324889768819,0.9693544734050872,0.854037718169367
0.4906090696472466,0.061472841868066855,0.1532867227626525,0.8227655162675707,0.9846359793729205,0.7481607311401546
0.3601187397707629,0.07969938747603979,0.5228257090187949,0.8895457819273246,0.9288827210620366,0.8804564693095687
0.028658578055642765,0.23184093937597927,0.25597336024499634,0.8345029861924835,0.9363681690360758,0.812264161452358
0.16147927358579892,0.6295515197605637,0.7416719564279763,0.8662126434489374,0.9204021818601056,0.7611551029745284
0.7399720479599591,0.02937621109452702,0.25408161892298026,0.8061887928828452,0.9771971431404436,0.0819675237111274
0.6115756832904123,0.3405715279712265,0.13719631340231556,0.8016894859576713,0.9808982377702937,0.2132700837820945
0.8268719970759434,0.5717094563889314,0.48581186931533593,0.9404681686557167,0.9769240572063578,0.7765895983009543
0.3996483801092577,0.4879585040650647,0.5982958226947716,0.9223201438146816,0.9371674290561486,0.9886992497430357
0.8179317250328118,0.5355172599306125,0.2946729776746364,0.8983291581399504,0.9869703497896067,0.9511533061854154
0.1666245375338136,0.4596978583594295,0.029805653614814263,0.9247739129770758,0.9834001700124724,0.9442634319103222
0.3053704396015574,0.5803535753691449,0.016340860364695193,0.921935885966158,0.9739319422188347,0.9449400187204371
0.34072261418284044,0.3988884326793986,0.5294003731680886,0.9794743600447741,0.9377265647849499,0.8900667382254132
0.4197585486691144,0.0121265703305108,0.14768616879885493,0.8743317423139272,0.912847095022069,0.43877597506989013
0.5768440106342057,0.1201381503385034,0.4174684733688915,0.9924700551828887,0.9302744857373054,0.2943565747958248
0.7392283631917751,0.15600573282810296,0.7848481111708683,0.9334185581671516,0.9365859774903154,0.8609000437489442
0.6631927501618837,0.2088988576928984,0.3765856848906779,0.8556000998408853,0.9988329158444842,0.767861852998983
0.13654381068865803,0.5310045137070756,0.5429248306280487,0.877541048771165,0.9140969090364052,0.9159205961192431
0.4081888061508936,0.684259508986786,0.11194253225771052,0.8402710277037688,0.9307114785389228,0.7528216571829107
0.647902989531822,0.4134325389526588,0.028729813063623055,0.9569043380630522,0.9019964831196402,0.8879027531221124
0.6593199711767608,0.6594602870829555,0.14671119942825211,0.9806448660270293,0.9088068653608993,0.9893249583206966
0.6504327811249606,0.6858824125637069,0.05336139688699713,0.845533859065448,0.9387670819278485,0.2564192508315527
