a,b,d,c,e,f
0.5590659485920073,0.04443268766897885,0.9561071726015026,0.8730829465555193,0.8537324853109234,0.9992473128938802
0.2097022018399458,0.7246816358391321,0.9472221687721312,0.7976744731015384,0.9557472178756607,0.9271194608665004
0.011664573786967294,0.20035655658144166,0.9109532195929136,0.9617754176862687,0.8406517911394894,0.5096406463212942
0.25087071353539886,0.15410633053567555,0.8834221678192884,0.9477006185690162,0.9951704876838741,0.4200122335781192
0.30534182906971713,0.8401764749164318,0.8798813578528962,0.9433859968664701,0.8508655114993715,0.03458971063076177
0.3374185534409418,0.84904391156343,0.9760560310982096,0.8654384776545665,0.8378797580258043,0.9608547692933791
0.21320870069485856,0.5134479271453742,0.9204381729265847,0.8386103210270394,0.6933470667294332,0.974549253001922
0.3421477787604043,0.0929119150324129,0.9228966130264655,0.8217649747087759,0.021471231091650334,0.9115909409679122
0.06733023155905847,0.6225334157646846,0.9195576981595818,0.9954596099285531,0.8410823063868302,0.8634793623949195
0.08017388447118569,0.7097658703793742,0.9392441407237732,0.7830442438907352,0.9580266886956971,0.9536523448638746
0.8180398225146194,0.06732327778749056,0.9991358486713267,0.786339036506112,0.9952694634210472,0.07207866866998727
0.693506946790522,0.2354014879556276,0.9765655401833307,0.8594490086383845,0.8949577507312731,0.5210017186369629
0.5894498814074832,0.6740465131713089,0.9312266454971481,0.9889259895198869,0.9377653603575107,0.9153750748369799
0.6618609523986295,0.7864743866961866,0.9659190582277615,0.9192094458297878,0.9170229121589226,0.9290469589832101
0.6679055586368168,0.22686485368675782,0.9110850856245203,0.9996960988643226,0.035047949288957,0.9146537105349386
0.5097758450952754,0.07583252744516683,0.9550148100350785,0.8134726195505221,0.5145796910245004,0.9135269574100077
0.026764747690062148,0.003340195566218612,0.8702287432386325,0.9305251599048614,0.8492365896389518,0.9727241779645099
0.551892578249313,0.3089052146399735,0.8668705187332436,0.8087201856120214,0.859917506864338,0.8656927980280686
0.3484469864319731,0.0006607147064280616,0.8635743082530937,0.913766964655609,0.8430623518114888,0.1676333846342734
0.6254692262978367,0.1855016932364881,0.9274216074409736,0.8587733199479628,0.8814713302412462,0.5030403067791008
0.12509423207168766,0.8084914613502661,0.9993196272512705,0.9168650079141476,0.9449149292073195,0.9619540782058671
0.748051020928515,0.06752646949277684,0.9568766159260651,0.9137666684489274,0.979720805305296,0.8495867431357926
0.27685140765365834,0.7456356771378879,0.9625686056476822,0.8108255680328714,0.26099162137753357,0.2833889574574871
0.5194135760871179,0.7848362247093887,0.9862883787986593,0.9792719742428537,0.07749435092811699,0.8659265831019752
0.30370705808062565,0.10628264727850166,0.9385087875042689,0.9759547326296538,0.3141193758158621,0.9164718494180172
0.13498714301926343,0.518706368519211,0.9757653087614399,0.9513321569606943,0.9586502060735357,0.9926382949989935
0.29201305544299944,0.1371320064226699,0.935639940035567,0.9438397546999434,0.850567591055634,0.8481578413888309
0.6467523449394427,0.5036880690007695,0.8632817157823317,0.8032315174238878,0.9447514512185391,0.9785132201218485
0.3830430602036289,0.11765201885633833,0.8756028908159487,0.8462109725874967,0.851930181196421,0.5950745865535148
0.3896608881155702,0.10683219967192384,0.964728525471004,0.8558956291607762,0.8328364630281331,0.1726282590837049
0.6071268663665943,0.2011371917199897,0.9225915275592959,0.8224154499516108,0.12375288954545512,0.971226518349744
0.06518735057362136,0.32593534772250543,0.9881711868790813,0.8754843311392658,0.08871190018223855,0.8481333247669428
0.38545247295804536,0.586174787431515,0.9097724320516748,0.8389190849973347,0.7197268171023617,0.9014081826339051
0.28462580452623487,0.6492416647068364,0.9070401635682463,0.8298222422723762,0.9108741651398403,0.8746399751952328
0.5386579119046037,0.8054524903560737,0.8953760249929674,0.9521430390259373,0.9455811287697624,0.9257439658700306
0.27390049869044847,0.38973711937543404,0.8994553031420143,0.7829286805522666,0.9096171037287187,0.9932241443272947
0.629841226361454,0.11913716903738247,0.915120872789535,0.9180490874646634,0.979842781457367,0.8158022512822102
0.19287128957177493,0.7576921745900519,0.9601638268305746,0.7963604709123141,0.9076504061506913,0.43377509765857614
0.32137451693957864,0.5707723659155415,0.8636002271151726,0.9325156398408017,0.9330871830987906,0.36971943053449197
0.5307592856014386,0.27788415597924465,0.9449487610884877,0.8798441285366267,0.2204197243081228,0.9543314194822381
0.2764133902262251,0.4015518836685718,0.9563600288112216,0.7976453745411121,0.4601456427682125,0.8881237979150878
0.08651130952713283,0.6288635009956207,0.9006574670387774,0.9017383275724802,0.9498368607397041,0.8845267666247336
0.6317205223454235,0.4426535864483583,0.9069275347017484,0.9567192108211429,0.9191267447997453,0.9225308894088406
0.23833528942684193,0.7796582497774945,0.9056417350715131,0.946899831687352,0.9615907300725625,0.9916185246778271
0.3527663993546536,0.1630584247172907,0.8832222251947183,0.8699935072914773,0.8915001164754451,0.999089673041071
0.054619450435896416,0.7590421293014473,0.9220755488604014,0.8907063347313896,0.8860272883850235,0.6162470792653583
0.4502446688714903,0.7124032289790315,0.8703835619898194,0.9634530128393305,0.9599845366333091,0.2980729304683996
0.7894040429120768,0.19604446291048763,0.8891431852096803,0.8030460090201694,0.08029892763667135,0.36300582242204016
0.416996455348203,0.33052705047716857,0.9170200968773334,0.882289112569181,0.7438528956033499,0.8988492235515508
0.7599882678965894,0.29423539705410234,0.992074022134869,0.9864410469778849,0.32884137956296255,0.8963857967617103
0.6660086025785623,0.49713765247411457,0.9453136936123646,0.8786977791747831,0.8583414712785111,0.4259085087301305
0.19617210268404162,0.5086376546453425,0.9910273037450199,0.8844587876651613,0.8861744454637885,0.9120056980012814
0.5054361419498558,0.6382087591151843,0.9826040926586997,0.9093539882781713,0.8623807736498541,0.6004124562855047
0.4455900585006591,0.08154882831086137,0.9278270084978243,0.8196221843590775,0.8652383608031063,0.906992342384789
0.12033731177986155,0.49728480799270114,0.937611549800823,0.8573583145616162,0.9720248612979567,0.9184481814036968
0.3609932931703416,0.22079030635177732,0.9708046069847679,0.905839520976299,0.9048372731532094,0.8445881544331003
0.49689788721325456,0.07513208845998133,0.872167200901733,0.9487998375773812,0.27663757105647446,0.9480746744260349
0.10124376335591685,0.4532209996224636,0.9517261314726564,0.9061350416550665,0.6303065396060894,0.9763828936972436
0.7407612302083458,0.2541064619694012,0.9596364757478892,0.8714701694067417,0.9297820705619866,0.9436227414576
0.5033387995568623,0.45485881802026934,0.9612380524031271,0.9942822001482574,0.8592868684570601,0.6340026690949168
0.6125182766724816,0.7156616269033198,0.9842507272733328,0.9573061489580524,0.8521602688197883,0.1423445638824677
0.23958718997970926,0.26893735609761305,0.991036109450456,0.7848713041631512,0.9923224808697583,0.9314070086810295
0.298742368831396,0.7116360006474889,0.875695414296927,0.8325298072099184,0.8834431737828476,0.9549932866963751
0.8788477088381133,0.45866735683313214,0.888180021703052,0.9289126762215199,0.8994983251183134,0.8798839420306278
0.2607498800308862,0.6236209499636829,0.9601962567573636,0.9964534005532865,0.1405729636924931,0.879199408580646
0.4423991615998241,0.45238918780420007,0.9227791371017203,0.8018642924746571,0.6396440622679712,0.9911354630316189
0.6681906560766661,0.010365503813297716,0.9273515475926918,0.8768237530345558,0.8314280056398273,0.8542964384086977
0.7163337168630541,0.6441644668439406,0.8761358398143159,0.8456193849703796,0.8652240926820717,0.15557438519787992
0.7050376902536146,0.3296042718640994,0.9989528464094861,0.8131715968186843,0.9124736667757819,0.4961969251847093
0.22119539354738524,0.06690054678492739,0.9851217411290113,0.8208851801622803,0.9901903092482899,0.8941747844792104
0.3265520858095975,0.01156696550408487,0.9237708692960858,0.8118333905525588,0.9238829022006152,0.9594191860478303
0.4137626010138996,0.6750113267180674,0.8929767711329506,0.9792437688839968,0.8977238528250715,0.999393760910728
0.3237521630765338,0.6574740562744534,0.9276456832509662,0.9041701669874964,0.4351280960941732,0.9292321340643669
0.30738598789707566,0.07823977430834489,0.9420831614625539,0.7937963387028866,0.04801626351506259,0.9769457918101847
0.6067511425109982,0.5667094634003131,0.932985415139474,0.9202752475679599,0.9656765710629952,0.8908601264030961
0.17068433517652995,0.5937824019003821,0.8656288546116868,0.9665819027012654,0.8715949422291035,0.22129409454070745
0.7085593248606549,0.5612133352496527,0.9530629582129361,0.86876982413719,0.8874919841970921,0.6626039076381683
0.2909853332821491,0.7146189711773892,0.9401599533754549,0.8006307278459759,0.9202549127800378,0.9978406603753578
0.46427879298409436,0.5294867960399866,0.9012336987220388,0.9928303268391773,0.8690522034462512,0.9104191167096737
0.6593123535837939,0.46772027189146087,0.8837646014769719,0.8932694698036028,0.9381486950273716,0.9856720907970822
0.5471845047477587,0.7469827886525071,0.9361366929411529,0.9676586529933031,0.25958035249271355,0.8968333484059391
0.7802040444372793,0.397698635123278,0.9171904679253741,0.9865268997056643,0.7177297616961846,0.9228403571491066
0.39369377792335586,0.4088707165813949,0.951465916980523,0.8719784516503588,0.9084284228009194,0.9721548222251117
0.08144183325587424,0.11616526569318644,0.8817661049998258,0.8095903763115871,0.32003204799885615,0.2335113748210308
0.3041437299003146,0.8066970792395447,0.9857433926187126,0.996843407937352,0.9977550694848517,0.24355229948473173
0.28667032212446936,0.5919490882898152,0.9550228250284777,0.8924142021809762,0.8681645312603109,0.9233567118553736
0.01497599829653316,0.48068597125060275,0.9059975410821776,0.8525477505933585,0.8379270855495682,0.9706948527039697
0.22434905393486546,0.7397800166520141,0.9991066635835132,0.8634403753847991,0.8301588020117471,0.8983135524586724
0.3531463167622435,0.10696583213177872,0.9558811625393602,0.9264230214030218,0.8888314325757779,0.9408733584352127
0.07011757807492125,0.7912237999138872,0.9818538554883951,0.8224562560843782,0.8257434530319345,0.9350806783065533
0.5873064657413604,0.47382728295835236,0.9609538144803217,0.9555993107846071,0.7747858576806179,0.8808546772107725
0.03336325155455439,0.3023968108304191,0.986030104102094,0.8767198675747407,0.9356720759743491,0.038654704872382054
0.31433139751088546,0.7909451346054466,0.9442290818918816,0.9541724491436115,0.6586644862492333,0.022417845183739342
0.6890463348966509,0.35865571604226315,0.8790923659958574,0.9517988566123382,0.9845877246706775,0.3769080657159734
0.4219086187008096,0.2703280303779311,0.9133780518292813,0.9447470007924779,0.9245210179301898,0.2217909251077149
0.7002472508798627,0.20473187182132302,0.9180121371780156,0.8352839889953856,0.9629447908262572,0.8985823496750146
0.0935303133723442,0.4579160106917425,0.8797102261661257,0.7923239408457069,0.9581218239191425,0.9405256069152534
0.83665225819168,0.4495006148476084,0.8861344985023256,0.9476783764224207,0.9399816418905752,0.9364218411921632
0.564006290607838,0.5590155681538821,0.9818658724281607,0.9481512298734628,0.9030332906546176,0.8696515400699408
0.20981245616587546,0.6998316597076448,0.9382154679093156,0.7831032264884499,0.7483052106872414,0.8942372186023622
0.49110925570449804,0.3246962657863179,0.9920933583299583,0.9375159495592423,0.5960446568363014,0.8497536916961503
0.8250649619179068,0.11431545151535338,0.8681820766414846,0.8593488234661679,0.20052916132472656,0.40006221545520854
0.24639005918460527,0.47561036103349913,0.9449098726092687,0.9606449753868296,0.94550977551731,0.5284524479178138
0.6215592611669997,0.3183384373736979,0.9936143707854392,0.9105993335147101,0.8497096327282336,0.9302773207976592
0.8233405930589366,0.15174470868825216,0.999482807343729,0.8250627326478868,0.2776644687988862,0.8607285312196474
0.3697578335698677,0.5789967508545777,0.9499221421411561,0.819603062714768,0.36409033112512634,0.9485158801194613
0.23145337583486322,0.6686317166142065,0.8852499489599458,0.8398514133875807,0.14547998715065105,0.8937977206722065
0.5346358379747221,0.013057712224904705,0.9730522832912587,0.8497117545785361,0.9852573337244005,0.9341907868194048
0.04332048327874867,0.2601898124150601,0.8699160120944892,0.8407130766358663,0.9867510332698333,0.9082266078572578
0.026711598814923666,0.6521542964919272,0.8978842014216484,0.8199842012710354,0.8656546233230972,0.5152483535066277
0.8685654404129659,0.4527578999737369,0.9296419887585539,0.7977684713890609,0.98571399967793,0.3537526848181423
0.8435134465136237,0.28290812980295676,0.9248636634867399,0.9416599969312541,0.925497176190886,0.0530083746570271
0.651638916106953,0.5547808726018578,0.9533236601891618,0.9843997809253414,0.9633634108078769,0.9402336256483432
0.28000156285852884,0.39762995900079695,0.8851509203225194,0.8518485737422903,0.28196009547166573,0.976637347156686
0.7315320419533071,0.4138871250178287,0.9385604279790801,0.9004521366140966,0.17186833537831123,0.8546131737510121
0.00024184409308040779,0.7537434946411176,0.9405428404444651,0.8769986849107476,0.9357729833079905,0.8950409803363147
0.7979315902379759,0.06031362659011612,0.9406396631541283,0.8317353769746039,0.9818726394146906,0.9051191572695781
0.12172075457429306,0.6048193500131359,0.8699330304878377,0.8411422657683655,0.9449808654581175,0.8578547309587752
0.4138578052858353,0.46757781891578226,0.9430283178367231,0.8894343716921151,0.9564866640725764,0.34483153546456186
0.5236024326128237,0.5580847790628974,0.9899880389223132,0.990192702764906,0.9336406825914163,0.369117813454816
0.1301559391300234,0.7660926741130498,0.8878768059520373,0.9135732439039896,0.9867010888352132,0.528498358777528
0.3435689071918302,0.144791254735807,0.9308162883508913,0.8767045490060938,0.001021827118105386,0.8747342288787657
0.4840047774909839,0.6646294604510445,0.9266648712821007,0.7852424445167666,0.5896074331326745,0.9980953678903227
0.033740870134008304,0.14385432185458363,0.9978102736025717,0.9159947670241025,0.03767513935705807,0.9270909796076672
0.3492259900785093,0.43283983170223556,0.961933299821723,0.9919953755795564,0.03738693569577013,0.4827291366743373
0.03308932773728365,0.22249743594831364,0.8897729306515586,0.781751970744243,0.9791073582584717,0.7766462713440656
0.7935715782141709,0.07814854946947535,0.8618712341213829,0.8191902893289635,0.8610038501174232,0.9189575581379036
0.45600025457612653,0.34215245897255575,0.9663421719023251,0.974777988051059,0.8759643025744552,0.8670627795974807
0.5785059826977859,0.848540803180386,0.8979023848116289,0.8170353102780296,0.8631684296232872,0.9717462010383366
0.21433275342937919,0.7216354742952344,0.9963354033767386,0.7890491968864392,0.858391766951478,0.9155315034019591
0.43267926046893646,0.6625089668099755,0.9920751221317837,0.7928969710617839,0.4073743014176533,0.8753512309921947
0.22593722933144061,0.6846946374163095,0.9885432233057692,0.9776823767754859,0.3017220308762456,0.9629788390602096
