a,b,e,c,d,f
0.1260557144494893,0.29928675025819335,0.1615603742294826,0.8294238377884642,0.8267615892048458,0.8814572307586683
0.6714733823667621,0.8257383349532299,0.8667595322914154,0.8973081734285234,0.8537248520132537,0.9933216363247115
0.688187333919547,0.23160645011891323,0.8306129303579187,0.7518103195210453,0.9998769569571744,0.9670002411286823
0.10825446034889295,0.24366481408380294,0.9114131103823457,0.8526519345353978,0.9564591362464789,0.8887235649487241
0.47174942550483245,0.20459525708311405,0.89986229440021,0.7919127331555228,0.9945323814333349,0.24248076548082703
0.1788208305105203,0.4298001688285371,0.9033930971038595,0.8934689810140651,0.8344242667212357,0.6687396826655143
0.3733409011987281,0.606614026661604,0.8626677303673466,0.74932930876972,0.9220083967710466,0.9817064205621686
0.13302905526280137,0.2874052234609633,0.15711160206386166,0.8096426089698692,0.848050769080595,0.860578568569858
0.6942721955799697,0.802065309745701,0.4597339703148598,0.9507305706038364,0.9432641519965976,0.925174846767001
0.579876824266781,0.6912856576861666,0.8290662633295279,0.9491685478311954,0.8560467242690817,0.9264714490318638
0.6416636495365494,0.5950152528806925,0.8549522572914273,0.7496337291132051,0.8327008001632176,0.8752354706454296
0.2994879156248057,0.7851653155950444,0.971679841891157,0.795193871224786,0.8690936924471031,0.8648064998803284
0.11471937464166063,0.3478263247968914,0.9080396162551585,0.8741924598546889,0.8263094762557538,0.47723077177945633
0.5883336314244196,0.49247350645453786,0.980101450456617,0.8280653004034091,0.8488337505616408,0.48054972860885176
0.031863798284398115,0.2484323862781512,0.9504179097560532,0.8807765092787936,0.8458557518120848,0.95329368911793
0.23891123244618195,0.33618385824996466,0.2494490989435709,0.8030369937280886,0.9841608860463578,0.9868918975807073
0.41566324132744553,0.2698299166570984,0.38175004225914594,0.919676674370497,0.8268070531454083,0.9507108628780515
0.44016866634779345,0.4127643057573655,0.9106737066031183,0.9234358382130663,0.8336974428153177,0.9235642574433901
0.6906903697703162,0.4868509661799636,0.9148864863756823,0.8037757149256552,0.9029904340127431,0.9993694886048353
0.19079099670232785,0.7302914750923979,0.8458855256961273,0.9519723741458093,0.9218839260143137,0.9002948801294294
0.6422933597245947,0.47110457446225334,0.8710088794288038,0.9359984806888881,0.8197057967022173,0.32547173242536187
0.6911261175017394,0.4824444458392919,0.8716789274974334,0.9986071006573523,0.9294372299009092,0.5429893427834682
0.6543700576334347,0.625534542546675,0.8588201702141235,0.9055557549158064,0.8366166648219217,0.9784421758768638
0.07282685331188636,0.4072619832494352,0.43850761388310955,0.9853865122258088,0.9487218946671325,0.934877856200626
0.5234420968885023,0.6069517556369178,0.5949614795093968,0.846035900951964,0.9556053207751949,0.9715762216167759
0.7314821659530836,0.5710460829038008,0.8401944852502481,0.9018585310635848,0.9451704143606376,0.9927842608475757
0.27620377144377667,0.7110880604660915,0.8393272476713404,0.9451110891887586,0.9663067321779608,0.8647319504193591
0.2784687328304686,0.1240830195360463,0.9559919669916369,0.9484900554018784,0.9610722523359303,0.8869289206782539
0.7051166603417196,0.08262924222689255,0.9502780378797778,0.8809595947372244,0.8607718765054689,0.30388974261837043
0.7241947979305422,0.38831278648627654,0.9184337633510623,0.7811807219187143,0.9010594649716299,0.006404355877323076
0.7371395016069604,0.7123678300728674,0.9932853980426765,0.7558379187968135,0.9527636150137635,0.9847331848718046
0.502307175963788,0.38500515244786154,0.6944007395235082,0.9069062236594039,0.8630133103057522,0.983057029850447
0.17404458548278923,0.036954302383563224,0.01619307571507738,0.8575237290614666,0.9506350969306359,0.8948466134838405
0.3098714300199502,0.021595983282720506,0.9979831696461622,0.791436734901223,0.94154634478907,0.947002704548655
0.12362448477477811,0.2942215171428909,0.843332958036581,0.8315306405906284,0.8375848178023757,0.9724296628609447
0.6360272724272777,0.8125153227435609,0.9692144024136445,0.77376016655068,0.8439994719861796,0.93618749144549
0.4928670930821715,0.13584268876528802,0.006773974417750585,0.9545199444118269,0.9626413841778118,0.294663879375969
0.4187259100664876,0.698908125079945,0.8952810005538233,0.9226243796366905,0.8151173398513142,0.45189738923287387
0.09443352798183449,0.7633805751073316,0.9361373760161389,0.8047152956431946,0.8106767020748205,0.8682114045002314
0.13517263523972892,0.5710388722498109,0.8314880436385721,0.8439041701345725,0.8244973016523578,0.8807179271698871
0.6353076825450116,0.75427790613805,0.9852229358276476,0.7318527722813724,0.9357728608785504,0.9030834777478649
0.07782673166309662,0.14032726499705886,0.9088095407980308,0.8134370745067419,0.999914224162763,0.9353322082366925
0.17027369596640538,0.6377755067193231,0.9896036277320528,0.7789014411936401,0.9005752562713677,0.8907524972011063
0.5859145261825394,0.49901017959709126,0.26430931821716147,0.8929979948028072,0.9568978964898562,0.9029508914908233
0.024671382951923674,0.4066637691140701,0.4234942583744033,0.832384586283705,0.8813544099804914,0.33095047748095613
0.6050124479562192,0.05153762172999705,0.8819511174632577,0.9760595193415018,0.9992751031617109,0.6071358431218778
0.33774603374696227,0.153369082933958,0.8681267461081943,0.9305543914981115,0.8795774780047192,0.16711054572573897
0.5543322600884814,0.06060841317642055,0.9282179756640613,0.8379881127295695,0.9643077343216874,0.9585854322054904
0.4910559240782968,0.2771749698593132,0.9710462406767769,0.7966498641421652,0.815933269932864,0.8549851955656967
0.2138359663374091,0.6603681396051374,0.9802882068366048,0.9201279958228268,0.8259841777755701,0.9623943753332156
0.23093738518876541,0.7379184873944452,0.891723963543683,0.9933943993686007,0.9396556173863809,0.942580605165172
0.5140471931073158,0.13762652783990315,0.318420216654541,0.9149523935755675,0.8219041768871342,0.9500163925609761
0.2696626404168194,0.5061846026426503,0.36254642837241446,0.9338667751926125,0.8264328396235725,0.8387309406886988
0.6439127413620037,0.7888902640080389,0.9387225811625207,0.8748612879045394,0.9794941236935487,0.34691828801464164
0.3853436579133566,0.7900081271372519,0.9926006474284432,0.9883503500353004,0.8719872172261335,0.9819233038247672
0.21725120920743596,0.01990549588326534,0.9910050388402605,0.814186706702487,0.9879368156946069,0.9913347504082157
0.36549182931115926,0.4441532304822082,0.8684423221846879,0.7394321607655017,0.9505352167699017,0.8550083415000475
0.6821389295881434,0.5950578078892882,0.8807028481760373,0.9636502943514005,0.8141347437416672,0.9496607742229607
0.08206222416541824,0.40641281949455604,0.9698947521212063,0.9101659133482924,0.8648776346041626,0.9003414050178139
0.2623091677747105,0.5828650084032062,0.376071974230893,0.7430462549972292,0.8716358188162605,0.9835992758958957
0.26957797752145124,0.7976595055048292,0.15935436622811527,0.9553769907219538,0.9413581887211886,0.3553939915944846
0.43781717269944626,0.5223931068836488,0.8706049795410651,0.9129681059190172,0.9490841769781595,0.5419752839453431
0.6329035410599526,0.09549275292223203,0.9593382463936108,0.9636972769110099,0.8704306904995178,0.9351832560711725
0.41420270730764236,0.3049345624388517,0.8518446305551032,0.9375988198315176,0.8537852035319622,0.9012041242932581
0.48806609190918343,0.6454671374867172,0.8974121702057734,0.9463464502355339,0.8115662228099677,0.9442162079987484
0.0070155065664511615,0.5859260765780882,0.8803259062582814,0.9613686029879024,0.9355773298338032,0.8889659837192754
0.4464160250327943,0.14264490571451127,0.9912293873896145,0.9123663025113623,0.8735764899073135,0.9501142653240633
0.6708251663965398,0.5251590942626008,0.06956395157376716,0.770403705614757,0.876609305799425,0.9025779861434476
0.5073860690893107,0.6742298773612525,0.7290581829325887,0.7615027392879624,0.8867618146249591,0.4452805260554167
0.25121042049586656,0.7118108745254179,0.8882196502874609,0.7726176001400399,0.8254245616344896,0.8422482052542344
0.38272480939597514,0.0067620141276067015,0.8370335687335997,0.7815899512812403,0.893104461262056,0.8759068120465927
0.5645408267102929,0.5049882269980681,0.8219348414270922,0.8452791695318221,0.8991905376118305,0.9927480972521525
0.08265885718780415,0.3709979320918221,0.9218746632444714,0.9386093237899613,0.8253546976141745,0.9118776475688798
0.2967937262107342,0.25923419186969876,0.9345713805011827,0.7615050248865011,0.9847973439438139,0.874901512473319
0.6181112101517849,0.6978531018938837,0.8354898406784915,0.9182765853244094,0.8846444110991882,0.9825443905106274
0.5446947844627804,0.12766146828603517,0.5030174956125769,0.7783062439648112,0.9080133241020238,0.9500957398298622
0.7390296417421837,0.16984430068077136,0.19763567461551754,0.788095716322728,0.9524537542143892,0.661021669709685
0.5034096573947948,0.5599576459362087,0.9241146399729658,0.8138431345019598,0.8815586312269491,0.023581129052971373
0.004146703412055079,0.09331507231828678,0.8474332875906873,0.8412433375435342,0.9724661299947651,0.9942111924376379
0.4989649979417713,0.40115345121532114,0.9071390597192562,0.9903829145543934,0.8165410969228489,0.9683737686405974
0.6267068483988426,0.19481282330508573,0.8484637105763723,0.7781397406374174,0.9105322960129167,0.8688919530221426
0.2350548363153974,0.48755228074762225,0.8783279392898319,0.8423666177759371,0.8199261214303676,0.9398665524622503
0.1860943836059987,0.14145602554043404,0.9952611436399826,0.9433995528036734,0.8494187018352836,0.9293764006508034
0.06605352239530325,0.7754364837246065,0.05191460772462985,0.8016129629258777,0.9953120179548626,0.9256230234221807
0.6142344244295238,0.5484271666198538,0.25631854125358206,0.9246493480089253,0.9308935967094282,0.05409685814892057
0.5269708284716443,0.5505966817293667,0.947774605178372,0.8138405359644586,0.907845339018951,0.4743113643308522
0.12568101386994424,0.4388880834715399,0.8681825514535798,0.7701665855303955,0.8178522754245998,0.9699790320595865
0.7545498270597909,0.8219121515868929,0.9483861819805104,0.7472780884649111,0.8232874241961317,0.9354354588321235
0.7225248081621056,0.6770621364971121,0.822471216541666,0.8685433409168622,0.8130243539215447,0.9527045771064476
0.025770046209310383,0.554839871978821,0.9585001310088141,0.8937874610749997,0.8335544428539808,0.9950485721235782
0.28518456993803176,0.5624405606260204,0.9820736821611009,0.8232580195688775,0.8918848890218226,0.9256312080876895
0.05290824692764305,0.03309986406300251,0.25148601890369976,0.9726448783359121,0.9748838840231021,0.9345986929801019
0.4245115888496456,0.8016384829762798,0.8166596107751859,0.8905499052957184,0.9695969406641786,0.05043125013772486
0.053776123761421754,0.7315964932761669,0.9610807932513983,0.9345028800030816,0.931170224774754,0.511488756636005
0.45610862598745205,0.5146212128461509,0.8411265845023352,0.8806796923767849,0.8508258150657182,0.9158851431395638
0.7478440316087173,0.21409895324557093,0.9924434760920511,0.7457938927616833,0.9380983487852872,0.8885400836987364
0.7352376692288818,0.0007305004647723423,0.6933572670204895,0.9938814660386276,0.9680418187550723,0.8673225252337822
0.03667623104878314,0.6307131020208083,0.8230846421419907,0.9898140939911888,0.8796371707974837,0.9461892394966739
0.46737171153953827,0.13898889365227024,0.9250740919855748,0.838153111804942,0.9450259348272267,0.950270711592884
0.35044871437869607,0.18876214062189128,0.9362092385392492,0.7805440138581765,0.8394595033190584,0.990489749388169
0.5652272679766528,0.3377452211394911,0.953144109094771,0.7935353740636032,0.9485876462443384,0.3612464507657361
0.601270349131153,0.0032427423170629374,0.9902430349701936,0.962993247605074,0.8984437831206482,0.21809446328086834
0.530044934399208,0.5713002489561724,0.9736310295782017,0.9051202494606252,0.9603014356684927,0.9084234706605587
0.15390753882072916,0.267951423045775,0.09512323032638216,0.9868035163132014,0.9163537612078334,0.9044265455455697
0.1548148975534302,0.3896674343919358,0.056562737126018704,0.7724056253104119,0.9339681083992674,0.8608076501985713
0.5095417952171701,0.14267207746580482,0.7557757254663138,0.9329389673021274,0.9114599412141025,0.9291515028371637
0.44227903462183965,0.3553492113908825,0.9609433422731364,0.8026587229451133,0.8667196138916947,0.958996436281552
0.29285311898174476,0.23117089739276847,0.8655424812167943,0.8775742054670775,0.9866506187111559,0.980787469221437
0.6637996846504024,0.5650035884627322,0.8950525821661802,0.8499835933228224,0.8986233926897907,0.343056774025062
0.0018144861441197469,0.26847948477723693,0.9768963782037636,0.8881812409316798,0.8372198806697273,0.20727208438183467
0.7113294163059712,0.14434095676614198,0.9045691763620818,0.9948240429200088,0.8918697421949112,0.9208207779195979
0.5514532680587412,0.5274696241789547,0.965290956546859,0.8332975954058446,0.8919779957227958,0.8757013100671563
0.09222192646777655,0.2847985021382514,0.5781456637818406,0.9401457301185537,0.9250598954796668,0.989882814863863
0.13028356752128056,0.255840254790331,0.1753971387100844,0.9652935625386105,0.856845069939277,0.874984316659899
0.2914952228296272,0.2188508810661781,0.8319449365664661,0.958495855638066,0.9357651304712022,0.8546129662401893
0.48650702958939435,0.15798002926306315,0.9809531285488193,0.990044510312187,0.8572881940730267,0.9902816263928986
0.36067689780968515,0.5750099915095593,0.8746317932684415,0.989109737381967,0.8312755486999316,0.4600315809767688
0.43888251923929017,0.5393418235104687,0.955534785470127,0.9314151707520775,0.9098039109838937,0.14174825344145398
0.18496821195620555,0.4996841963189625,0.8671332107844689,0.7629113766545322,0.869918563674001,0.8829317185106662
0.30942200418765203,0.19445026284378278,0.9927522961795981,0.8642173239712314,0.892975527627526,0.9483021238744261
0.2093790158475797,0.825313915307892,0.47710878362016945,0.7515139011600783,0.9186561723064496,0.9880857884899868
0.522675084174835,0.4155976519377777,0.3037847532972666,0.7378431285596084,0.9666401190132639,0.9796968180165616
0.047000900719188464,0.6762710851322494,0.9959347100478667,0.7717143741669539,0.8819044024815285,0.9327938527581632
0.2714652493983765,0.6750741622489903,0.9086472407479784,0.8110163959049479,0.9196936384590164,0.8728284697235178
0.31134241037335847,0.25810744400216146,0.9180807986389826,0.7869625034570251,0.9500174599176582,0.17928882837824672
0.1529676858114091,0.751016133793941,0.9699937731826203,0.8292676985070877,0.9955979156963665,0.5195300904979147
0.6086115217570588,0.12206221308815701,0.9585300405029721,0.9215531147971798,0.909270157288051,0.9288837219560866
0.36413309681416123,0.22512761066269837,0.8814159991262738,0.857948174517914,0.812556477153541,0.9954040539824613
0.24156546727486805,0.5664490322793561,0.20210872616872147,0.8358817457429789,0.9090466187798795,0.9670816342194956
0.24180241733403335,0.5116551009488758,0.1328219713020969,0.7895390306488651,0.8481174271585187,0.8638853331542496
0.32681945974202925,0.3269196043770653,0.2849700220560849,0.8795620281626123,0.9348179635942806,0.9028750181846715
0.6980276262017381,0.48930497429346753,0.9196938623865166,0.8668352808681008,0.8210152425064325,0.9342109850589281
0.04103312872512218,0.812722854952595,0.9771859013313379,0.9388394309719762,0.8935881890501685,0.6442860168417416
0.2031778589280189,0.5970199793750395,0.9024536958992495,0.8726980027095922,0.8143012320720003,0.736045041659678
0.4860887703896548,0.2953505754332079,0.8961540751834929,0.9227430343340712,0.9105078102131222,0.9230165838972588
0.6311615232192433,0.3374074682310259,0.9660735761832681,0.9091881041142194,0.9160607745489355,0.9987938425235908
0.6172225170868342,0.5019109858058982,0.9606334121846101,0.7795150223147306,0.8369380104155728,0.9354159860959878
0.30688701370461324,0.8194244417939671,0.18040452321607103,0.7888882838277592,0.9478855854037292,0.9917135754787472
0.5811031179514397,0.5616149512623154,0.13806590522091222,0.9599620502118449,0.8437408909393913,0.878213045943851
0.6192120095932819,0.6761025957834332,0.9457958986033941,0.7960358603302436,0.8367946304228968,0.8898221356167723
0.7410046997210077,0.5718548897201968,0.8601400509502194,0.9797682294664906,0.8886981111215463,0.47708222571219594
0.12150335726604881,0.36109264256958834,0.9474099548036956,0.9854572040367278,0.9757288421555946,0.6661198349914255
0.28054611379322075,0.5674329922440738,0.9070981788768865,0.8476608306925029,0.9633599932557966,0.883327806125034
0.46740908954721894,0.15720101085076904,0.887653041506913,0.8995191754502276,0.8829104608422952,0.9636244585437496
0.6604388230828357,0.2013070208158991,0.9652894506681046,0.7311508039563175,0.9825324887065026,0.9534603604461012
0.36592640422042405,0.1735561480691539,0.18281222542803405,0.7335050815840808,0.9844037860897372,0.9684656487128686
0.6772228674317615,0.09328111430947003,0.748189273889654,0.9125972988218194,0.8555400634246134,0.948532047104153
0.23080344748503545,0.54494537555371,0.8432760058412385,0.7551039717138109,0.9726855896697069,0.9113820513362731
0.47728140376235423,0.30856293902455834,0.9429394786248592,0.9982051574622313,0.9639892496376508,0.2479706282694487
0.2884810537733473,0.6461153898217932,0.8279716358074921,0.7965740569700246,0.9077469579287152,0.7699653438958592
0.620973461571368,0.468387463612838,0.8481725646970769,0.8342349692129195,0.9349939424008604,0.9788741127602335
0.09326290515517459,0.014210278666578029,0.8236466318569299,0.8801714422473694,0.8620073502181068,0.8899957323957836
0.29841411441678506,0.5120045749705991,0.8901120577053897,0.9014644145597404,0.8880434333935672,0.8776700003638989
0.6001585901390525,0.46396936255709775,0.11240623656772393,0.753200551876912,0.9242738908920108,0.8963953788001454
0.525469981171544,0.18370747327099812,0.32016858602166304,0.8602375120756065,0.8988586405352053,0.8759441645068641
0.6493898772216655,0.6926080656809109,0.9751431723599085,0.8804221019939478,0.9882751373861739,0.9443388253530063
0.6654505248070448,0.6155623421276929,0.9816047218103172,0.8841612366423803,0.9867569732021381,0.2965082512918717
0.6080934507832806,0.5086359286080476,0.9129115010494998,0.8754891794325607,0.920466899260407,0.7288421890337947
0.22898260073028467,0.25629024817445617,0.9205015954226142,0.8747310109455345,0.8624740856879161,0.9184938761600787
0.3147933616626673,0.5945912853145849,0.9490041695926381,0.7803008738456226,0.9777519367279212,0.9620072603056881
0.6538063369509653,0.09407333357450716,0.980349858680442,0.9502764249728335,0.9756106198126384,0.9798750803592721
0.46187144098782357,0.22444928831494565,0.4215870398029532,0.7456560735611987,0.9866425893977913,0.9076113163366356
0.06159798722870804,0.06233492325561734,0.39551437133334494,0.8309766776938697,0.9984187741818045,0.9170350475969158
0.5334571991490442,0.16975220138252534,0.9759310959615128,0.7313040084965948,0.957073262014753,0.9055107596345346
0.06470736431222535,0.6014466298553071,0.8259171133447908,0.8706798109129408,0.9854574965911749,0.6465525507736734
0.5753206617748584,0.10596486163638073,0.9935679325494553,0.8688237045319162,0.9755470709528586,0.5895370606605539
0.678049912624602,0.020462162197431466,0.978726706792727,0.8838907649711665,0.9222360888846557,0.8733226229760465
0.6614276500863676,0.7666134261568973,0.8812923961602647,0.9677278917845396,0.9911488955756205,0.9445350793680101
0.5174580263668291,0.03795264657209868,0.8618410456679717,0.8525532792208199,0.8188781410331187,0.9114890532798685
0.2987501893356839,0.5766162845079704,0.4413175148636743,0.8096343052289056,0.8845887958172598,0.9010411187409357
0.5367056856419175,0.7882700260103976,0.34774426628343785,0.9866210991393309,0.9709520043461285,0.8744520845579946
0.21167421085492616,0.44912855177472144,0.9890013493270224,0.969092202123431,0.965135284644118,0.9595104579686087
0.3435085200555112,0.0946948869561996,0.989955679516716,0.8053311850608449,0.967674334631855,0.30761007876759855
0.1567685188782185,0.8049207263832789,0.8357891233614373,0.73614647946354,0.9786322855678401,0.1467329085003728
0.0031531855149109942,0.28459542345364575,0.9952019408702497,0.8904968565394473,0.813988572899023,0.8971156901792599
0.40475717526050353,0.46852862946372914,0.8802072624260262,0.9556365255130387,0.8190543347028982,0.9807971710555478
0.4277674591620203,0.3204162213969936,0.8204210355200647,0.8426332491171098,0.8831987613298617,0.854402069232334
0.08154863449217696,0.14999461340440762,0.6090472104538335,0.8630778806622975,0.8462018201108492,0.8656986119187285
0.02556466112261939,0.8297432203544847,0.19957142213040524,0.9541098096513566,0.8988172594379016,0.8802023871118421
0.10653661651741377,0.7841230614373983,0.9001073653318166,0.8321546558143601,0.8661262568649155,0.9750763963463388
0.12601739301216788,0.5742010862028502,0.8388718517076041,0.9972203503238068,0.9491804611472672,0.4791021346685424
0.09686461326804781,0.0792646486756069,0.9291860170074077,0.95074656756516,0.856106626424408,0.5813408836859347
0.2669195672361766,0.49404427289205727,0.9506267887650881,0.8667524693675446,0.8425670696326801,0.4550264033923415
0.4942217022872594,0.7744489793656776,0.9102519633064128,0.8969414604223257,0.9315398096708651,0.9114950951286748
0.22314954199710646,0.48565585748766754,0.828148970894204,0.8519610204753454,0.979346957970253,0.8583030662750103
0.5936075144615532,0.2754693329087529,0.08623591761474185,0.8100872652152129,0.9299420018286455,0.8993263963851557
0.40424846393007163,0.8048501118743637,0.32416090870159736,0.7944352773172132,0.9219230989445932,0.9650770200478993
0.4993886739143123,0.27496866521772645,0.9987677783869046,0.7497422477964121,0.8349685762714983,0.971696798342951
0.6568090540885512,0.45736201582103114,0.948447235197927,0.8002661565060072,0.8312888278401346,0.917181154272604
0.41575421190458256,0.22101029367437236,0.8898009006339802,0.9651730561715988,0.8371018127319251,0.7158603387393352
0.04930988521618383,0.425899738128554,0.893509608305978,0.8170490169624999,0.8263388292107686,0.26475479013630326
0.37049362334588337,0.5922581817425757,0.970846584295603,0.9088297141161361,0.8223229140719591,0.9107527491206312
0.40649673053353164,0.23468528859263216,0.835401199927463,0.7559608547915373,0.8949478748588652,0.9306117842155602
0.6758526017273423,0.7389037611133116,0.2949158345865819,0.9755321762819114,0.8979263630267931,0.9878000216957424
0.3243214194670388,0.8068268985832768,0.23190116752321616,0.889856706320044,0.9199682210810418,0.9953169758674143
0.23462782519264327,0.7648669530436443,0.8732252646743308,0.974190534239469,0.8429366785861828,0.9446899395970008
0.4360031719266845,0.13467822036913255,0.9906533012635563,0.7760985609630665,0.9829789992925819,0.9872984635353252
0.49792118471194646,0.17456327837444963,0.8782864282935595,0.9930210331664626,0.8460018738613545,0.7003253487613167
0.6888974663188356,0.6574000890278028,0.851064099335649,0.9595106830359175,0.8388448749952288,0.6986718818124212
0.3233697778704145,0.6411463409247665,0.9894478467810839,0.9391051412656777,0.8540764609741318,0.940371571859501
0.6319139861560268,0.3989062310795568,0.9921337167542486,0.9935532931663735,0.9465898973477392,0.8663623324036742
0.13560526376607088,0.06714506817530586,0.2185111704665477,0.943445364393747,0.8254793262080655,0.9441290262463482
0.4186494944404971,0.1242260355610486,0.6423812664260522,0.7313539913234697,0.8821596763418114,0.918911635815927
0.3565312239973389,0.2163987479628844,0.9538328624500862,0.7607605594618202,0.8603421820725665,0.9206129626081382
0.3778070863388062,0.18365850744027112,0.8323594338563252,0.9146149160046729,0.9793685242248155,0.9535851748542208
0.1420801980925134,0.702108576018702,0.9624726272565027,0.7317304212615762,0.9193130661677478,0.34974204678906023
0.6271199829253382,0.6012436574575982,0.8325882381683158,0.8856675994364966,0.8314816502632019,0.6574828112036801
0.1369231244233323,0.6259433032014964,0.9091374723487275,0.9544790964319799,0.858649142097791,0.9865658812361028
0.2343454574336118,0.4998968411564907,0.9178099583291838,0.8916423565683371,0.9797077104564106,0.9520296748794443
0.0420072140748833,0.7730778591193941,0.04626743094217673,0.8166351609235972,0.9045243300795065,0.9796241224222247
0.5069655692486171,0.8277128136677318,0.6172457006611197,0.7814322625054861,0.9231937753338239,0.9107815913092576
0.08056636100719375,0.48391821456677775,0.8209188971890614,0.8159102120542379,0.854499856397529,0.9196458612349561
0.5637767669541978,0.7539896156122219,0.9405806167861794,0.8165255480500566,0.8409697632278577,0.8728450485287207
0.4611152340083339,0.7873851513826836,0.9426971979532116,0.8742874111028573,0.8705378187705939,0.28855243323670227
0.3929836786543881,0.13105483060700715,0.8361781731485565,0.9799253322342362,0.8252753834443181,0.07564674226011188
0.09867804158408978,0.47039367446040364,0.8312312296745027,0.8169910614521337,0.9138187080730303,0.884441176138324
0.35009470391582476,0.31963824605214874,0.8331118715025008,0.7424381200626865,0.9008887240573619,0.9248370971886752
0.12485639556077666,0.22588211501474378,0.6086828782670217,0.9735203587887832,0.9112007487076988,0.9621997765106696
0.305385327218632,0.28523843478806304,0.026856752454462268,0.889622353714374,0.8744590422185821,0.9791895361163593
0.0663765468588324,0.4127342553563528,0.4263525405472055,0.9127461739694489,0.9476812580552864,0.9854690454744928
0.5414351322077646,0.06456266028410138,0.9480507604749142,0.9689175444953944,0.9337427176952241,0.8677589710734764
0.20933022524907488,0.35744128519278723,0.9856939132971234,0.8859184855615476,0.9761423031250828,0.49370237340822754
0.24871601106236343,0.7748785540444749,0.8782377984438401,0.8354732207442702,0.830924947212389,0.37954919771504236
0.03220800332873085,0.07912458381126616,0.964801383616509,0.7641652873104912,0.8252835162804597,0.8897432090956513
0.15254807567462378,0.3508867657744594,0.8926782121329934,0.9672439459790989,0.9844755220484459,0.9464972215524645
0.7569759743972123,0.5674069937328534,0.9627900820032743,0.9473501092960197,0.9314359638073682,0.9931421736189554
0.5276063643141906,0.32842463958428264,0.7465861602998171,0.9731866760571011,0.8331743793951563,0.8528100574416984
0.17419849467948012,0.18338810593863875,0.5007228723328496,0.9475432568125706,0.9705919800108366,0.9544948112941671
0.06245363602121508,0.18090755238912046,0.9810026988911396,0.7689812722701111,0.9988829882365622,0.9302906973512468
0.4310175344353834,0.7316028379911481,0.8776548597312848,0.9323453952161697,0.9159733965658812,0.2595392966305743
0.31299634748947663,0.5947308657606178,0.9898274626121912,0.7536009954497892,0.9577195226476629,0.24259492839988425
0.5299728214352052,0.7538537436501384,0.9483222286665891,0.9827218403333905,0.8346418057456398,0.8716161866285238
0.7063428251009851,0.731140205382829,0.9266462562992055,0.7575959934193696,0.8746541516956848,0.9999757299305225
0.6382827626210243,0.36393879725673983,0.8847185917248103,0.9268882847902339,0.9823795409394857,0.9673304212563989
0.6634900526529874,0.18975944423806945,0.1565308162025588,0.7987856376779776,0.8294359028744744,0.9802516169993185
0.5404278633037272,0.6915233310673861,0.06320975408374789,0.7583067049018131,0.9836340103141489,0.9265935453257866
0.37571059174856886,0.024904793229294238,0.8402341998201595,0.8292364934163957,0.9187006501144713,0.9653940760842313
0.43566177784549837,0.6362291534608839,0.8361004728082972,0.8923037993167402,0.8650606750984627,0.1853909779073265
0.4074550234968008,0.2679627416576259,0.8456481165378303,0.7982464895201103,0.9440481864630828,0.01790970463665537
0.247469843120122,0.5578336175179945,0.9125578935857958,0.8082152488061066,0.9924265949253167,0.8996944967772462
0.7228864925765767,0.14849469790270559,0.95311922779084,0.8267980903691666,0.9211775743730903,0.9599095530988516
0.052837319061860344,0.31616021949763295,0.9340356327401355,0.8538215282639141,0.9891962092533154,0.9455136309036943
0.04596874278221194,0.4803105872858797,0.8027186665086548,0.8743692955554393,0.9939400704321548,0.9329954654942191
0.16142166877196917,0.4331551995821801,0.713082646197155,0.9720916884917081,0.9750559212353977,0.9690430472997611
0.17156807129942028,0.5430741549069734,0.8864333019000875,0.7813316484597426,0.8602856661075594,0.9739050719409963
0.375881204297448,0.13679863238879658,0.942771484308391,0.7607906456836698,0.9412688569839713,0.5858540476958909
0.6303966926892763,0.7402586123980796,0.9172869897023833,0.857068760489677,0.8955129838167922,0.621445036862485
0.2905848794979976,0.28434957426264396,0.9318711157863085,0.9455047035932889,0.9786416529443935,0.9663721583692715
0.3145619567097431,0.20959224875566473,0.8720425329819373,0.8753745564114583,0.9917641644439896,0.9508124564084595
0.5322739898017662,0.4591585744177834,0.8822129019388724,0.9192997003996629,0.8178829987431102,0.9215690583251183
0.7465801663636915,0.8015791231220102,0.604861412257502,0.8061315179415688,0.9276005822077346,0.8778440766291234
0.5372673646302577,0.13595787400559858,0.030035184456848506,0.9754280183727968,0.8983162380903759,0.9864348505589422
0.2807596793141498,0.042471941286077855,0.884931939910541,0.777832683861518,0.9460633272229173,0.9948218879840587
0.3620190128170886,0.06587824951902801,0.9605417622462249,0.9179297316769484,0.8795928980515956,0.3537374465994387
0.023059021597647163,0.7674474045446321,0.8990650426390036,0.9361723345493346,0.9568066721298593,0.015072224806387606
0.48546598774744104,0.11446112607114027,0.8627523745755182,0.7958847080671814,0.8852255538616985,0.9161492610945661
0.23379785427501765,0.4622224629655947,0.883776432493349,0.9727837112545351,0.9470574446235013,0.9270690550890014
0.47143114575768885,0.814658551100687,0.8925380759814792,0.9877344331330415,0.9556498527843474,0.9388126525808496
0.753405974430399,0.39691255004077286,0.4759376687531037,0.9095087049547637,0.938346056316187,0.9446694127167129
0.06194690868058049,0.10207307116167785,0.2443602511770744,0.7665786250133747,0.8965984065656889,0.9765947800691368
0.4356155076838958,0.4371681026351212,0.8829740005700015,0.8901724163710918,0.8679322410440552,0.9766733694990406
