a,b,d,c,f,e
0.0885839011704882,0.126925959734708,0.8212823129463452,0.9514149333197639,0.542118379120106,0.921916634444602
0.3145011369599767,0.45742042572732755,0.9307538875555922,0.8908678768695552,0.9883009076151145,0.9990803331501072
0.7504334321828906,0.5525079950375809,0.9185716203370176,0.9681492548550327,0.8720778597583919,0.9850325067853094
0.73727689797096,0.28225002360236806,0.9420770668322058,0.9607884253644997,0.8722219048534335,0.9265982060960012
0.30730844499215426,0.42747829032176465,0.8768792324944924,0.9715437586968265,0.9471438867669268,0.9644078027993819
0.5452056312096902,0.4978726522331491,0.973473605596229,0.9576513849105532,0.9681617542908613,0.8101721905873787
0.6558084620617667,0.47283128608837705,0.9148257870496426,0.9158582037533641,0.8301087742777896,0.8277572558072115
0.6389481180175448,0.5959313062888109,0.9059443188678963,0.9694628426941593,0.1717310046932061,0.9209520606820595
0.0704959624968609,0.43799476016129274,0.8628970326726559,0.9924376297599734,0.20734466966037385,0.8544569169241883
0.18399369965753623,0.5732202400484712,0.9265478209738766,0.9759778882234865,0.45155808228995276,0.8835787996777259
0.31638819030761484,0.13337256914495293,0.9202789998079489,0.9426959261460731,0.7144284117624965,0.9750446690666779
0.47744311621827024,0.6582708775404921,0.8721597099271926,0.9287463061362415,0.9639929362760112,0.90792123234334
0.6633235622368816,0.14375390663456603,0.9050050952807878,0.9255934314796016,0.8799729374694099,0.9078316877444256
0.271799206734372,0.043684037085233746,0.9684997886400617,0.927932901044145,0.8838445981700143,0.4786244738692081
0.597085233819189,0.25462872287814053,0.8917972955032707,0.9176727635187754,0.8370820810272422,0.2106325672583684
0.7399327674397315,0.34791627817190374,0.8597131316427463,0.9312066257292475,0.9615440829532182,0.9770752954069344
0.013277910565890026,0.8299876265063155,0.9746010103777365,0.9719797115025678,0.5811105926772079,0.931725248646527
0.7570972819064999,0.538778219736294,0.9948172104740796,0.9905170641149658,0.5815851623924124,0.9143016549617548
0.03190324662702391,0.695943480606553,0.8689824276564749,0.9040496946380102,0.03548219074249877,0.9995000457803636
0.13813337297581174,0.4546016027210101,0.9218712985196298,0.9070296129529277,0.9121847011326952,0.9316274610142425
0.3268662649908855,0.7942714227548996,0.9402594200016927,0.9827469580079388,0.9147878278406985,0.8304076639604956
0.6355264697712432,0.4657674849378236,0.9222234839524339,0.9488398046761207,0.8565307625655522,0.10370012727607979
0.22913137249362261,0.16428635657028975,0.832385974715735,0.9793897859454233,0.93383805333773,0.718317440540911
0.7189017097894658,0.37534933010494326,0.8965927807699395,0.8984476723521129,0.9930972249192478,0.8609339105200232
0.40163347922523296,0.3805835111148055,0.9334462737580038,0.9275499125529632,0.9419205835754321,0.9307223552282383
0.12241559875485834,0.029852418835328864,0.9551890808839606,0.9376446003991997,0.25428297364651287,0.9380946776153144
0.6870995344127973,0.38995816606423356,0.8475415433104084,0.9359524883176621,0.24951536525755444,0.8675849984927116
0.7951666731163414,0.5681735304230315,0.8373533685559169,0.9048711357040964,0.9830992886550007,0.941858417016463
0.7072375414952183,0.6166569191485717,0.9520214436147588,0.9738259370231029,0.9953449686497847,0.9637977632987592
0.7516854733590159,0.09783640871329397,0.9891802473555104,0.9694746755196191,0.9172940003672931,0.5137886731636611
0.5234816660302538,0.19868747702635248,0.9198152754569561,0.9399931323322402,0.9509814594009004,0.7084076732784865
0.13483649366916167,0.08383542287637279,0.8908016829700731,0.945421669333244,0.8608090006866906,0.9017045750377602
0.508957073115198,0.8300859032709809,0.9703651555460457,0.9571425498483017,0.8883738253321591,0.04163215078326128
0.14958239243478483,0.412014711780057,0.8811753802759624,0.9777129573290849,0.411028730359069,0.9080348315954498
0.16547526919958103,0.10678284118356487,0.9720385578227003,0.9536932984667665,0.5111832189483227,0.9409949557231436
0.31191180978449407,0.35755327816964955,0.9781599753280656,0.9221909451274066,0.9921468332787767,0.9284467887629988
0.052269107476252616,0.3929286978981137,0.9068884742415386,0.9843878454197722,0.9499916151657659,0.8362020225865716
0.35684111518238354,0.36201341054237707,0.9243716175820347,0.9825828859521452,0.9697174967348133,0.9532628941355294
0.424804943307778,0.31137891239164717,0.8878088836524849,0.9085806110605336,0.836582579147691,0.9214161582084516
0.007896836098554698,0.5117837408964809,0.8767647305537533,0.9787511788916927,0.9209749083818438,0.1533936210309554
0.6617175293993284,0.2729690365688615,0.9314645354969807,0.9546357594351531,0.9248019478716267,0.2368347323555468
0.5096047857584122,0.7571385944455647,0.8994298605086103,0.8980883934901035,0.4833892617144067,0.9168425189970891
0.5828635452221218,0.26198149534855536,0.9328066895871993,0.9467208423935066,0.7008293296748198,0.8620730414919417
0.12876327395471093,0.2646667409856416,0.9048325110055258,0.9607654010857543,0.9256828253144678,0.4335548062998326
0.5428896753822999,0.4508236467947775,0.8626000110044642,0.906861681307554,0.8288226784800559,0.9247327949937002
0.7604312614245996,0.6455448451299455,0.9831262939843904,0.9703144505582151,0.9434674426289391,0.8554426187830275
0.06774881815441525,0.3603326556589128,0.92981395586377,0.9400367867152429,0.9496257835100688,0.9321381073651757
0.32829623562406535,0.612092131284152,0.8213246729720733,0.9644639179998754,0.8053072222944543,0.8588674238333277
0.7167498767327933,0.13091324095032672,0.9725238441357476,0.915029733872573,0.8361946297003701,0.9927854918341351
0.6649578585728638,0.7654985478762262,0.876187759996035,0.8978940223911022,0.9545745423480203,0.987782071494002
0.4130743371765671,0.4302165788183979,0.9515719979397145,0.9473903274955021,0.9282794900028805,0.7467422388153824
0.028996962291679498,0.8636496572619426,0.9252201882536444,0.970818936297923,0.9323789261960087,0.03276296068818219
0.4822652359787909,0.8336364451633305,0.8520209037516607,0.942418816926058,0.9293918312503286,0.8624554315026276
0.42107998392032275,0.8183040781395158,0.9403497819078083,0.9612250789478662,0.2535579411063801,0.948190727664416
0.001934734317500617,0.37111905605896656,0.9423238322168493,0.9798278422882304,0.7876927070127515,0.9702676208640728
0.10290266781417337,0.47078910952086944,0.9019958651463515,0.9089844856034417,0.7367242021478729,0.9665980512949793
0.6518607263527127,0.16772476396167,0.9253206950512317,0.9023774685231317,0.951396855044633,0.8710469753689198
0.1138308248506913,0.3053496717894011,0.8847181282957046,0.9638942853032397,0.8364037496508413,0.6730647390978695
0.008310290325114243,0.3626326231052826,0.8810431764027885,0.9521757875382519,0.9658650168446938,0.5194915446923356
0.5546684398675836,0.541509602480664,0.950905353588543,0.9582751961117093,0.9002621271818059,0.9157676529507374
0.5313000627133635,0.6657219792960272,0.8385439927813956,0.9915591422745442,0.23386046707964592,0.8543159643567597
0.7612953864548061,0.24549742998037022,0.8496101874603494,0.9324580920968264,0.023656197197120327,0.973763944191859
0.19803623180158628,0.6305113439825777,0.9797291348243151,0.9427552496856467,0.836133223629164,0.9941641014401796
0.22374202282111744,0.1344428902086881,0.9625031682044323,0.9493079953183429,0.9917721702856681,0.9205314629336085
0.6122626272229886,0.42688098073535624,0.9971284430704102,0.9370757879244065,0.6032632619382597,0.8591652334397776
0.5798913720994459,0.1414987471250715,0.8593601257138634,0.9753379761213588,0.8581359982023165,0.19787333064426582
0.17359717454992502,0.506148439719027,0.9700618826042892,0.9518258008247507,0.8518429092153251,0.1471177768732469
0.6591769200634551,0.11455367040816808,0.9905952022987884,0.9996202490252172,0.936807393138552,0.9697900703728557
0.5350216230216723,0.4694024025535493,0.9912317196650324,0.9440631553323116,0.8296540645521839,0.9829202559595991
0.10978946464727742,0.37351777841411593,0.995107541169713,0.923557921604206,0.9269868668920398,0.9368409234956854
0.560205435847275,0.20654937040952684,0.9486017440429936,0.9187306884649689,0.8886203860566277,0.8512434394549245
0.34978839481466856,0.5995921052725482,0.9578752740301606,0.8982546530532928,0.570392518059827,0.8920143655224919
0.5769446946298523,0.5246001632403503,0.9901689479674192,0.9118243266432071,0.5911656537854277,0.8803563219661986
0.8091982165583687,0.004532404295613564,0.873660366562758,0.9130544837725055,0.9879933695135306,0.5293786543254474
0.8085957401720136,0.7104612716902393,0.8691829716400189,0.9778543840011525,0.969832568415112,0.6724346456797307
0.2146599763823549,0.8402617477697756,0.8964355839057281,0.9175585022648206,0.9841955610818585,0.16192889046647357
0.8066101214375466,0.8456852496508307,0.9338994665663792,0.97495136549908,0.14811762744862242,0.8616161504846123
0.8170203771822094,0.17808078110029754,0.8730056931014036,0.9500644103090521,0.9259869941457975,0.9311398055421591
0.2036257627546,0.22683838420766878,0.980909630045088,0.9933744511777964,0.8985247918326333,0.9375925687171974
0.22729661983876723,0.36320963166435843,0.8575543761864007,0.9940146021788662,0.40804866125371086,0.9658769513304882
0.41289878183884576,0.31305289293162925,0.984828734333069,0.9371147745069504,0.29718725231750287,0.9217121313679049
0.02447344446167253,0.3878553385951741,0.9335494278989949,0.9372552893591839,0.021138960600328834,0.9734227650368832
0.5517544977652254,0.5329093368826702,0.8774276766856175,0.9608701366813717,0.6482101184168896,0.6990252929648408
0.54161636830583,0.43271762212569964,0.9377912730755561,0.9993861516339466,0.9855289084185255,0.6639064120353936
0.6835902822616561,0.6568743880502292,0.8433265767940782,0.8980738483336332,0.8456582981105164,0.9465422639410757
0.5764481827822365,0.16420416281845107,0.9208561223618239,0.9912817012874188,0.8205814393343043,0.9495759316533853
0.7891452540254988,0.5470117370922573,0.8790031662029807,0.9270373783208892,0.8590070296120883,0.8707980534664115
0.7207707445164653,0.23684159674088018,0.8844038600390494,0.9400565383156881,0.9662735192726588,0.8687427536854764
0.5047198725668882,0.7213097956139537,0.8465671785892154,0.9265077834164154,0.8404069469476932,0.8791628746921789
0.48171526282375565,0.5625920980640186,0.9430141276604423,0.9608778943402124,0.7135092208420433,0.9213066745789931
0.6341922286273568,0.47662542919249196,0.8228821026237974,0.9576599283142377,0.3824766481567472,0.5066863625466237
0.7248096177150478,0.012110326894227995,0.9071700854024912,0.8974172976491458,0.11671367133237193,0.3995120806102147
0.248264868601104,0.31440072966491295,0.8880618594429618,0.9677796560564773,0.8262163497239422,0.884789190005787
0.4226214762996358,0.6775317847335475,0.964427354765066,0.9705483427175051,0.9673742622706343,0.8590914481977067
0.789270206577942,0.6318433313003027,0.8537050624117712,0.9925764603748773,0.9454768971538743,0.9207208308788202
0.3544754450958587,0.3107110457846715,0.8897626041397164,0.8929982241314431,0.952598132330047,0.9638947699742887
0.40742698494438656,0.4466202327460054,0.8225499475794019,0.8965501945603861,0.9214804877824754,0.8839653512850122
0.31373538738227025,0.3022328113571772,0.8455111127927801,0.9017432716878152,0.8847532568992322,0.8579461579103922
0.23230774017085182,0.013304088772414962,0.9315184681050788,0.9287904925281207,0.41345526557743784,0.5082985613131172
0.5924788171992001,0.11101351543474196,0.852879067345589,0.9659756732284295,0.29710249296453417,0.14606180216974857
0.6373999676976073,0.26727287985675,0.863640489713621,0.9406190471285015,0.4058594634983166,0.8851459465751478
0.12071853285994476,0.5936248937086885,0.9334321613069579,0.9756849861158362,0.0014340533269239142,0.9138611227627691
0.6541337897523855,0.7462680282567841,0.8446305412174355,0.9587862877990478,0.8477135110735952,0.9161186447560852
0.2148798222972204,0.5557374719053825,0.8661864612243407,0.9185226205983372,0.8976944998953363,0.9751693925990461
0.3694500452711516,0.07169124455742092,0.8278098460702529,0.9949685487702029,0.34468910028336,0.9659424366844328
0.7420832087221508,0.20989936835678993,0.9163903504498722,0.924969734614443,0.8203971391292889,0.9277077413736167
0.0949160417285626,0.6220472014178428,0.9019936774856754,0.9746413659075965,0.9938316092168553,0.7475783617418466
0.36095274007298284,0.6713982312480993,0.9296107332208706,0.983836679206927,0.3605563972537327,0.4911854185827693
0.05872261312364757,0.5812109823063066,0.897021594321724,0.9755688265546023,0.9536926075798483,0.9957717934365742
0.16838362365958337,0.4473236812637041,0.8861657632569214,0.9043971100385793,0.8682612392452544,0.8865097147809444
0.5282874293921045,0.37831901142390123,0.8647263746182172,0.9820151444605356,0.8972787630813271,0.875018529232635
0.6675348074051497,0.38807515613777177,0.8464292385493661,0.90573328487087,0.9081708209899796,0.9873045599004705
0.5846780720017262,0.12135247814694497,0.8729721595663343,0.9245425112466324,0.9668731877184187,0.9209368204828461
0.24524430150580812,0.43479122072137383,0.9807215685512668,0.9843493331024222,0.9711366185763987,0.9286367376362682
0.8038804869921451,0.3880473449129586,0.8577417552470609,0.979232746365992,0.15410548430469195,0.4310006055993716
0.6694321170720957,0.4184665153298917,0.9967563957982004,0.89440903198804,0.06575901626014248,0.03934223420173852
0.26261480878063037,0.36251436804671977,0.8741937069941041,0.9677067733550061,0.2450869278339104,0.8991867551209862
0.7485872026733164,0.22797047433267456,0.8439682788291408,0.986775959546066,0.8523490922054985,0.9278655500602088
0.6091449917237066,0.7288995690130754,0.8761050438668198,0.9467489525428767,0.9458870827713258,0.987671545755676
0.4348694465645634,0.7107051927248523,0.9343253649341169,0.9603379335350702,0.821611179888742,0.8592631088458275
0.6588032665163341,0.7132254035983668,0.9828552633632557,0.9159189232180246,0.8865003566013239,0.8461635856693058
0.6912924088988621,0.6962163312824177,0.8598595734529442,0.9244275086782919,0.8912600490949258,0.8609161989976123
0.32344420317364114,0.3699689109210675,0.9623431262547277,0.9035545623486659,0.8274581611870906,0.506805310519785
0.051684275918423575,0.2402729080694593,0.9293074188212211,0.9694956357325291,0.061301858086969245,0.06411097316806515
0.519950068505082,0.3237431859128373,0.9492064336699584,0.9898730058425415,0.8097552405909522,0.8704362921591733
0.08369070707947683,0.8425483349328234,0.9655458273751629,0.9484718649550794,0.04121467173693117,0.9868968026296623
0.32920341886941,0.8670041283480552,0.89565105445082,0.9951386060144815,0.9736358290563806,0.8628856179172099
0.697380350540571,0.1752468066999634,0.8304494062589949,0.9938055731268317,0.8557418874687176,0.9242647637196946
0.3457936940596423,0.4191628778388885,0.9000259905615654,0.8940339158758047,0.9289130773727252,0.8377026528071679
0.1702665969067253,0.846179492661289,0.8273695023800779,0.9817963575777329,0.9684974199434979,0.8750194887607323
0.32005294699893083,0.5441606535164134,0.8454438658243475,0.9934767825001012,0.8228772558917069,0.6234307552530152
0.6887187473438452,0.764066515419448,0.9720021513182495,0.9538999153842795,0.8634591345118079,0.4365832445068396
