a,b,c,f,d,e
0.16079447990728943,0.5116370648392633,0.963058384674125,0.8944405449781218,0.5801577422668093,0.5805665109361206
0.6714001459922083,0.07693824098242187,0.9506627545132273,0.99332861110043,0.30577095089198075,0.9653859113707279
0.4192290306607477,0.3694111339855869,0.9409723582086075,0.9469176658681777,0.23044517218795438,0.9939591563504149
0.11769493560204218,0.4572590236928512,0.985041926780375,0.78025824213675,0.4904542192225972,0.8464941367382874
0.07700845834459787,0.47113050989004807,0.880576451125105,0.9908195113555368,0.5676786224992026,0.8383953281193319
0.19639769917190394,0.36598985322822297,0.8594562122510386,0.9212672578859089,0.2921227021772278,0.846821876752629
0.5654626589195224,0.7340097346641669,0.9592771381891464,0.9764198140933148,0.16177112001193553,0.9690862554394059
0.11580763537444229,0.7006335900503045,0.9869989053065974,0.9215216063140009,0.6444958195100206,0.78604401408151
0.26828275704639865,0.6280021416201014,0.8978727822672834,0.9984080712836312,0.43805755256359763,0.28775135356305614
0.7873756564092934,0.5264019486137181,0.8541347604681901,0.8683538664457944,0.2754729515031398,0.8753252696938499
0.2621869266054646,0.5446194166708117,0.8509429720616373,0.956329966575629,0.5881667007774203,0.8925552034327606
0.4385009775684994,0.35543731110847576,0.9293955884581604,0.8373642094598313,0.6109047609992284,0.9560641043237671
0.2777878393324552,0.6443719951413661,0.9483553531476127,0.8679467899224277,0.3051255490270159,0.9340169116520346
0.47796957240873467,0.22453549582895727,0.9546632904145591,0.9868506704202066,0.19372060706557367,0.8644545513025412
0.07934220883542831,0.4327672372718233,0.9286317383505482,0.9990770112312076,0.6473879024122533,0.8757644052682638
0.616202099064391,0.5207245437941503,0.8513602322044381,0.9218148532957604,0.17937545231090185,0.4528342054561476
0.7708449902381499,0.02878145944542653,0.9118401377182112,0.8219191040626891,0.8752018455241228,0.15763939662145318
0.41696812090010843,0.6708259218103355,0.8487053938455273,0.9339372325191582,0.07790090290142059,0.1816677116865799
0.39555574413469075,0.35473796906528027,0.9098901831172149,0.8952421808143929,0.27367187726822906,0.054590328581431605
0.648590118701446,0.35576357736891845,0.921594957403915,0.7974693137745615,0.7963648362694611,0.9211644737133969
0.2865019085596941,0.14255065266077724,0.9400510126544936,0.8128068473018271,0.11723191712514919,0.953527289598394
0.42324234714826225,0.23003201238538215,0.8854573052912565,0.8828021259697995,0.4056760281455899,0.25855134778352473
0.4603037730277915,0.7794438022284519,0.9490077204239457,0.7993845801488904,0.871066297288168,0.8646648771401131
0.7587867613400736,0.5212977138356457,0.9867236568539703,0.9093460652198825,0.8510557448736048,0.8732698584041522
0.13262962853238644,0.4174910497512339,0.8475582069536028,0.9298652303276882,0.8196113670349131,0.8820509782312274
0.4203309402594734,0.4224821834776082,0.8781460568695134,0.7909301203103039,0.8202016290338919,0.8220648986757308
0.25707269884482575,0.17463815939476043,0.9495979975613401,0.9782273470254619,0.48642254329750123,0.9105643298129373
0.6235752073975738,0.4803895371130814,0.8999085838746937,0.8219275595592063,0.5027683590141542,0.8686974225335735
0.7534680798842825,0.13824484829143577,0.8647791025929521,0.8356628498069766,0.48625492398046316,0.2862924237778556
0.30179403784079584,0.746035006598865,0.9032556535789729,0.8629624625666992,0.623411517944021,0.33134338784164635
0.6469356557071307,0.5142132500783249,0.9842589941561507,0.8447666313887634,0.8743916097416718,0.2967212607063908
0.4430544557196423,0.2662908956209287,0.9657647357080941,0.9380849695122757,0.4243484549514392,0.9875782368016705
0.11309872133904342,0.14601044253790715,0.9158583946560742,0.8144713185677217,0.5542337287445999,0.8648458368688982
0.065681344402822,0.2417954595769677,0.9754719696965375,0.8579473879041398,0.8735154778195008,0.47970494329387114
0.49408778698088585,0.20592687494725637,0.8669864541677262,0.788703370207039,0.8118699261108392,0.8657706462166117
0.781566565936407,0.619399021924151,0.9941142089422019,0.9806430481316954,0.23502589900888327,0.8754143481875792
0.6227804678105351,0.5652097497478155,0.8454794544488744,0.881765081207965,0.6044103302968069,0.8836153996885378
0.47019195746955494,0.6336061506043971,0.8554230711993632,0.8214910491062463,0.8784052480665757,0.8635885506771734
0.0865159032127536,0.3949920127303707,0.8617867647938124,0.8646862306967645,0.5944367385858985,0.9258933753488328
0.45739861704273127,0.7187011373643717,0.9715372333770946,0.9114645938323414,0.5630085260105385,0.968802173397379
0.4560168020502896,0.10461399775426407,0.850840969791853,0.8571247852368109,0.01445696762187791,0.4483276705112084
0.22777014423333877,0.19980805388154693,0.8589821748350115,0.911715912590488,0.0791699538910995,0.7920293216132571
0.22724197589027897,0.7324306746897417,0.8398832818234125,0.8848954263094517,0.5553882134088337,0.1795447749288877
0.2742890242561249,0.5953672300551951,0.9647496467741942,0.8883716657403449,0.7502656138961389,0.48140057964582655
0.1870574242764803,0.7311019709331834,0.8498763200664776,0.9466154667665491,0.23140743187676335,0.7471015722799585
0.10628963475650247,0.689371731191783,0.9976977084444578,0.8350283860233192,0.4867074942600791,0.9466049929528428
0.7242990552939671,0.3786177883870006,0.9449431419882364,0.8842770572320658,0.12908348185910926,0.9099008273080457
0.12774072603894784,0.34425677325220383,0.9211926890223375,0.8263587666573531,0.13059014744729694,0.9271416417386953
0.11556067755014514,0.5142680325326882,0.9982045015701149,0.8342610139556133,0.7740806396923839,0.9344601271055715
0.14651473858608097,0.1645254212340122,0.9342621913814408,0.9678658302350336,0.8678088918482066,0.9910391562685597
0.7638815295171612,0.17191306916925173,0.961681102836403,0.8100056635197608,0.816622230071051,0.8282656346608402
0.23605139534097777,0.11349758829561472,0.9381560064170542,0.9106909781685015,0.8486456815667949,0.6341655678088847
0.22449723164696186,0.6614250752320113,0.9078351829388022,0.9697414627928267,0.7650428038725816,0.011233985198411341
0.7605267892870341,0.7244177114071293,0.9858445091524372,0.8650149805347919,0.09401024373045981,0.15077790701712726
0.5122617348547966,0.7309665231904813,0.8973826525077696,0.8577096332393837,0.12271064652703173,0.8589984730816047
0.27707904055550586,0.44316310460310654,0.8310178452485162,0.8285229232940656,0.6063835052982225,0.9653433132139384
0.637986507273612,0.09677517390386182,0.9874617621894678,0.968672331154746,0.22784892323677566,0.8647078699971235
0.3183011784599287,0.6351853964187651,0.898020181833985,0.9848116019669646,0.7557716807341648,0.8261594560678704
0.5210751753627502,0.7339877081489623,0.9714931291041369,0.7964583942837967,0.09657795011698907,0.8433596475872467
0.4883975164483193,0.4974921151623559,0.9340026551277281,0.7960199940085532,0.07124996628342539,0.8337062586128081
0.17759679816469862,0.5814979759978176,0.9894334287591734,0.8770290913853571,0.793877279942715,0.04159957133229468
0.256717440590169,0.2800686489163721,0.9047381246641275,0.9072185175803391,0.5376231637997038,0.5485285711484583
0.6451576258281875,0.5309779591378457,0.9057334256469082,0.8098368822428679,0.1668151507474371,0.9141797170267454
0.42529459650320545,0.5194629274704652,0.8717864139836593,0.9443723839126482,0.5036322281377673,0.9790338334905007
0.33329602597993707,0.7856159845358193,0.987761201183614,0.7857796022875284,0.18069606787326215,0.878537391099963
0.35792759029195537,0.30557874037604305,0.8375505122743823,0.9829613018389638,0.7196921225781303,0.8938657567047292
0.1750137217596443,0.28703469582901914,0.8447282476027267,0.8874628451344239,0.5341453088746888,0.9471003206279477
0.6396954291731538,0.2134613498258305,0.971308380730166,0.9105274968792574,0.3099530569199838,0.9279944859544837
0.6482584490222675,0.2845618718713408,0.9696181229975083,0.9807695657085744,0.1869624217510809,0.7051168381703236
0.24959362764853224,0.15075852570403153,0.9864896463851536,0.7941606132842396,0.7669412254115753,0.357534337257226
0.3901528349076108,0.664162454411339,0.9997988972185803,0.7848396769153523,0.2805474977687239,0.873318315780464
0.6171220020033104,0.7627614932684093,0.965339818447798,0.8978512217604024,0.15201853441900767,0.9533348276822485
0.0018635049825281704,0.6958039638437024,0.9966991152224163,0.8175461017979526,0.5586914609735283,0.6454180310399263
0.09529630214317363,0.4149820719651996,0.9890066292970505,0.8908673771057909,0.7896002706999333,0.8431291760287823
0.3024847780987047,0.30537424652300976,0.9492775414745024,0.9825579684887001,0.48751344700402827,0.896114562366892
0.38964469967234017,0.1922536535233401,0.9570195878667339,0.9547991320657709,0.6972068703979384,0.8961346870382977
0.12860425484783958,0.0971453145451649,0.8740698981052759,0.9415476935809721,0.21814796905964376,0.9571456947608976
0.1581887191673454,0.6110945964127849,0.9262354864094337,0.9870790827672592,0.38687123363452636,0.9450412507443857
0.34190173057680384,0.5446954403456494,0.9871193842109074,0.9639568086278181,0.26817905378260576,0.9957334475016106
0.4317939517917099,0.3288060084237601,0.9699811600611409,0.974314349392426,0.13292489562571178,0.47584494960785767
0.7386883874772588,0.11974480735831873,0.8515255520562139,0.9800424970510393,0.6566742415958174,0.28945374475135127
0.587192350257237,0.33056810982629603,0.8348899574393942,0.8077419464497677,0.008307046866958111,0.9078269815459932
0.016521934366152596,0.023563130639258523,0.9410052274986102,0.9272903752805006,0.6920191671363516,0.2076961174025521
0.48249636565871434,0.4398152592782594,0.9995112884165926,0.8322902953132972,0.4111409567969825,0.8527782482425953
0.1616927854905602,0.20457849430896097,0.9926447683155519,0.966555019817716,0.39391357990195713,0.989904799550474
0.22426757056415356,0.03674267248720889,0.9478304168756488,0.9745777833986079,0.3414226938207612,0.9340853807380064
0.34873765172722715,0.13291043263311503,0.9419088220840043,0.7875524733912199,0.34241376046084293,0.8830952552227948
0.6804241905666222,0.6072952830246335,0.9085181498288969,0.8819098405119601,0.6384438868405173,0.8397509496995925
0.31066032935381616,0.7019478345435529,0.8338651310000029,0.9691926561634945,0.6313463179594415,0.9389469534372876
0.17675186509559454,0.8095896746005841,0.999903555798066,0.9114344732087212,0.8467490978962383,0.6011441319150145
0.14364801487744683,0.44596860577671243,0.9665118403381866,0.7969166231643396,0.10719281108628519,0.6400513218639191
0.006015204857250563,0.6937337506608182,0.8978361106974306,0.8796903428712851,0.43077792831935835,0.9863400271080434
0.7776528437783815,0.5043812051774443,0.9594917359779896,0.8069184394508455,0.1477930548192958,0.028880928692004634
0.7312389014342796,0.7356476187802307,0.833623175047676,0.8375420142910326,0.8431831595719731,0.9204349068243569
0.7562337616115096,0.595349351897527,0.983242544981799,0.9090545386203842,0.46556327933530206,0.8886407997824008
0.12508601541677145,0.0017862005596616724,0.9450658486141759,0.906485585023262,0.48792098012889357,0.9765231835549131
0.42934479842251394,0.35204103603243747,0.927737978914098,0.9911494727516206,0.810724013987431,0.9448629208086416
0.23532998150987064,0.550355941712938,0.9625503942037562,0.8760440643031234,0.20895261286357902,0.22982296378292294
0.5315022832179185,0.012135466170206024,0.8680039945227022,0.9948440583131818,0.8252068156832476,0.9428236885468244
0.735167237729535,0.3947201299446554,0.9872335123912401,0.8102290329995411,0.6767216896313529,0.9448548843980176
0.5930695268673425,0.09833045766134038,0.8775583274407385,0.9270036949728547,0.775655394783077,0.9753457710044756
0.40736422301185693,0.7622505837251647,0.8798147020727526,0.812308413872596,0.5183394764872079,0.8217313750260771
0.053520928806350426,0.4808877341779146,0.9326062805092667,0.7928213452410009,0.8595556832184977,0.8392969418277114
0.13316724870600874,0.363601065403896,0.9292187193310413,0.9204385146993319,0.406886487121371,0.5592521535297538
0.07449697477895861,0.4202923340948577,0.9629604911401586,0.9485002298870341,0.6120294530118865,0.30628362049240715
0.14085540106498798,0.6559108421087153,0.9647081261673257,0.8894491966627404,0.5734314908453108,0.9015935108326325
0.4316409679204713,0.5873613981344246,0.8607981897802669,0.8318693606445325,0.1856778260266149,0.7226269572545367
0.36303736768189904,0.6956597634431771,0.8939851877599077,0.8801588952587822,0.3433907786965777,0.6516273709574735
0.26053890711672806,0.5851362254118672,0.8729890973019536,0.9913267011740355,0.6514714409829121,0.9706022626191273
0.17999115573030303,0.1207370373826776,0.9637905985864139,0.9904533312801469,0.2608996148195328,0.8913292609700277
0.6539049381189956,0.271344823741383,0.9843402224878675,0.9250180978715168,0.6818769245172583,0.8235249925402166
0.31680742989118726,0.04054316245385973,0.9962653710068694,0.8823093596032425,0.3306651279688466,0.9424167263590694
0.184483276429895,0.23993241559575096,0.8473547873568447,0.9022377082220572,0.655892076604715,0.8216375275878313
0.10208200473718605,0.7427174736137137,0.9515468083933869,0.9123564126702028,0.4154139718334505,0.8210750944000201
0.6881467648851828,0.27847746573897353,0.8747773705607993,0.8943631435537647,0.8168281462519709,0.17565785450066276
0.713563743083764,0.6500471345482273,0.8531164584804823,0.8054099854887418,0.31242268214264896,0.1100799988530331
0.10498968638243811,0.2263120616074296,0.963226817717235,0.7883423575883267,0.1827332157934396,0.4702981564959159
0.33091387715805193,0.6955710622387724,0.8574813587140367,0.9000854223441117,0.3228785004978915,0.21240794512747563
0.7049132478652167,0.14427996508315455,0.9101499003304094,0.8455390266518115,0.13232532870298702,0.9785003445214489
0.2088042505269239,0.16153368539888746,0.9200603290843876,0.9634840450604613,0.028166535410608092,0.9787016068715495
0.7610644940343638,0.19672978982892309,0.9147735630509106,0.8008174288613489,0.38125103759533036,0.9119042780169828
0.06893393948434633,0.16345819222481708,0.8360548573746874,0.8107064197345684,0.6732692606153418,0.8571308219708653
0.4593536937070857,0.5909212314462252,0.893096321035387,0.8008988538754608,0.47011833996200764,0.850564618008076
0.27344892175021346,0.7240755786643027,0.8706722203972148,0.8702246588577582,0.8020664777731479,0.2621220117713138
0.5021486126834266,0.040297112042425205,0.8588054467700922,0.8377148860165782,0.39961491974728747,0.026101198665822254
0.11680386329536808,0.07160541144597597,0.8476353400193041,0.9607485083665889,0.5318416692055362,0.8400354251499954
0.2707008000124283,0.03386374094386505,0.8447913447912494,0.829174994444221,0.352427074967339,0.9959258694411317
0.7259040605648056,0.7410325119659927,0.9997444274774989,0.8073516504526905,0.01379212813882078,0.894670952753939
0.12728567340895466,0.31888731128354025,0.9867254160378596,0.8449516168582535,0.839894625293204,0.9529037638957759
0.6898404330649198,0.5553159449121211,0.9633728052793783,0.9767336579074382,0.2952512974150131,0.9378095431872154
0.3742342166192207,0.32218083690089083,0.8799392509647804,0.7857764839147497,0.1526039209088369,0.9512700432464058
